method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
P3060,427,n02795169/ILSVRC2012_val_00044303_n02795169,13,4101,0.007599090691655874,0.07373644411563873,0.3481259346008301,0.018453994765877724,0.014972735196352005,1,not_applicable
P3060,428,n02797295/ILSVRC2012_val_00005347_n02797295,13,4101,0.005855431314557791,0.1058947816491127,0.34850385785102844,0.019929949194192886,0.016444910317659378,1,not_applicable
P3060,429,n02799071/ILSVRC2012_val_00021134_n02799071,13,4101,0.009134437888860703,0.06232120841741562,0.3649761974811554,0.019016321748495102,0.01536655891686678,1,not_applicable
P3060,430,n02802426/ILSVRC2012_val_00038899_n02802426,13,4101,0.0017118749674409628,0.05474364757537842,0.27367329597473145,0.009922971948981285,0.007186239585280418,1,not_applicable
P3060,431,n02804414/ILSVRC2012_val_00008402_n02804414,13,4101,0.0019448557868599892,0.05236362665891647,0.13265815377235413,0.008507799357175827,0.007181218359619379,1,not_applicable
P3060,416,n02777292/ILSVRC2012_val_00003803_n02777292,13,4102,0.0028233386110514402,0.04322496056556702,0.19417434930801392,0.009087578393518925,0.0071458350867033005,1,not_applicable
P3060,417,n02782093/ILSVRC2012_val_00047373_n02782093,13,4102,0.008247923105955124,0.08444711565971375,0.4115627110004425,0.020808260887861252,0.0166926346719265,1,not_applicable
P3060,418,n02783161/ILSVRC2012_val_00001098_n02783161,13,4102,0.0022387653589248657,0.05504510551691055,0.1471630483865738,0.009214906953275204,0.007743276190012693,1,not_applicable
P3060,419,n02786058/ILSVRC2012_val_00000400_n02786058,13,4102,0.0015812094788998365,0.06617699563503265,0.21765515208244324,0.010375460609793663,0.00819890946149826,1,not_applicable
P3060,420,n02787622/ILSVRC2012_val_00042522_n02787622,13,4102,0.0026212744414806366,0.06853874027729034,0.25040310621261597,0.0119791803881526,0.00947514921426773,1,not_applicable
P3060,421,n02788148/ILSVRC2012_val_00037788_n02788148,13,4102,0.002824022201821208,0.06466037780046463,0.2005331963300705,0.01129539217799902,0.0092900600284338,1,not_applicable
P3060,422,n02790996/ILSVRC2012_val_00036280_n02790996,13,4102,0.004163652192801237,0.08830543607473373,0.3354496955871582,0.016348693519830704,0.012994196265935898,1,not_applicable
P3060,423,n02791124/ILSVRC2012_val_00001289_n02791124,13,4102,0.0036080768331885338,0.09845060110092163,0.3171631693840027,0.01662476919591427,0.013453137129545212,1,not_applicable
P3060,424,n02791270/ILSVRC2012_val_00037657_n02791270,13,4102,0.005703075788915157,0.09050390869379044,0.24580007791519165,0.017211467027664185,0.014753466472029686,1,not_applicable
P3060,425,n02793495/ILSVRC2012_val_00010809_n02793495,13,4102,0.008887676522135735,0.11695987731218338,0.29299286007881165,0.023513590916991234,0.020583663135766983,1,not_applicable
P3060,426,n02794156/ILSVRC2012_val_00032123_n02794156,13,4102,0.00144858134444803,0.041098058223724365,0.16327545046806335,0.007191142067313194,0.005558387376368046,1,not_applicable
P3060,427,n02795169/ILSVRC2012_val_00044303_n02795169,13,4102,0.007585087791085243,0.07181858271360397,0.3505951464176178,0.018272897228598595,0.01476694643497467,1,not_applicable
P3060,428,n02797295/ILSVRC2012_val_00005347_n02797295,13,4102,0.005859704222530127,0.11244755983352661,0.3470645248889923,0.020575106143951416,0.017104459926486015,1,not_applicable
P3060,429,n02799071/ILSVRC2012_val_00021134_n02799071,13,4102,0.008974242955446243,0.06452413648366928,0.3659989833831787,0.019086645916104317,0.015426656231284142,1,not_applicable
P3060,430,n02802426/ILSVRC2012_val_00038899_n02802426,13,4102,0.001703036017715931,0.055949535220861435,0.2756143808364868,0.010054132901132107,0.007297989446669817,1,not_applicable
P3060,431,n02804414/ILSVRC2012_val_00008402_n02804414,13,4102,0.0018662931397557259,0.052027780562639236,0.13354557752609253,0.008404526859521866,0.007069071289151907,1,not_applicable
P3060,416,n02777292/ILSVRC2012_val_00003803_n02777292,13,4103,0.002809076104313135,0.041266873478889465,0.19296255707740784,0.008865389041602612,0.006935763638466597,1,not_applicable
P3060,417,n02782093/ILSVRC2012_val_00047373_n02782093,13,4103,0.00840150099247694,0.08273540437221527,0.41526198387145996,0.02082766219973564,0.016675041988492012,1,not_applicable
P3060,418,n02783161/ILSVRC2012_val_00001098_n02783161,13,4103,0.0022575731854885817,0.056827470660209656,0.1457253396511078,0.00939757376909256,0.007940320298075676,1,not_applicable
P3060,419,n02786058/ILSVRC2012_val_00000400_n02786058,13,4103,0.0015920023433864117,0.06344804912805557,0.21968446671962738,0.0101336520165205,0.007936807349324226,1,not_applicable
P3060,420,n02787622/ILSVRC2012_val_00042522_n02787622,13,4103,0.0026074498891830444,0.06809484213590622,0.251933217048645,0.011936265975236893,0.009416934102773666,1,not_applicable
P3060,421,n02788148/ILSVRC2012_val_00037788_n02788148,13,4103,0.0027285495307296515,0.06314544379711151,0.20144027471542358,0.011057496070861816,0.009043093770742416,1,not_applicable
P3060,422,n02790996/ILSVRC2012_val_00036280_n02790996,13,4103,0.004107898101210594,0.09354786574840546,0.3373022675514221,0.016835708171129227,0.01346268504858017,1,not_applicable
P3060,423,n02791124/ILSVRC2012_val_00001289_n02791124,13,4103,0.0035269982181489468,0.0988193079829216,0.31750428676605225,0.016583971679210663,0.013408929109573364,1,not_applicable
P3060,424,n02791270/ILSVRC2012_val_00037657_n02791270,13,4103,0.00574535271152854,0.09340563416481018,0.2460714876651764,0.017546631395816803,0.015085916966199875,1,not_applicable
P3060,425,n02793495/ILSVRC2012_val_00010809_n02793495,13,4103,0.00901898555457592,0.11603733897209167,0.29150596261024475,0.023537779226899147,0.020622719079256058,1,not_applicable
P3060,426,n02794156/ILSVRC2012_val_00032123_n02794156,13,4103,0.0014598339330404997,0.04011360555887222,0.16272026300430298,0.007098396774381399,0.005471194162964821,1,not_applicable
P3060,427,n02795169/ILSVRC2012_val_00044303_n02795169,13,4103,0.0077040111646056175,0.07293042540550232,0.34884801506996155,0.01848553493618965,0.014997053891420364,1,not_applicable
P3060,428,n02797295/ILSVRC2012_val_00005347_n02797295,13,4103,0.005863772239536047,0.10692062228918076,0.3482818603515625,0.020038653165102005,0.01655583456158638,1,not_applicable
P3060,429,n02799071/ILSVRC2012_val_00021134_n02799071,13,4103,0.00904858112335205,0.06447869539260864,0.364383339881897,0.01914028450846672,0.015496451407670975,1,not_applicable
P3060,430,n02802426/ILSVRC2012_val_00038899_n02802426,13,4103,0.0017031102906912565,0.05425764620304108,0.27497047185897827,0.009878579527139664,0.007128874771296978,1,not_applicable
P3060,431,n02804414/ILSVRC2012_val_00008402_n02804414,13,4103,0.001956421881914139,0.05128069221973419,0.13419035077095032,0.008426394313573837,0.0070844911970198154,1,not_applicable
P3060,416,n02777292/ILSVRC2012_val_00003803_n02777292,19,4101,0.0026952289044857025,0.04019879549741745,0.1721230149269104,0.008436338976025581,0.006715108640491962,1,not_applicable
P3060,417,n02782093/ILSVRC2012_val_00047373_n02782093,19,4101,0.007811529096215963,0.07620363682508469,0.3818490207195282,0.019250383600592613,0.015431893058121204,1,not_applicable
P3060,418,n02783161/ILSVRC2012_val_00001098_n02783161,19,4101,0.0021464789751917124,0.052986662834882736,0.13000603020191193,0.008745205588638783,0.007445145398378372,1,not_applicable
P3060,419,n02786058/ILSVRC2012_val_00000400_n02786058,19,4101,0.0014496725052595139,0.06142968311905861,0.19177527725696564,0.009510393254458904,0.007592640817165375,1,not_applicable
P3060,420,n02787622/ILSVRC2012_val_00042522_n02787622,19,4101,0.002478191163390875,0.06229427829384804,0.22678373754024506,0.010975456796586514,0.008707619272172451,1,not_applicable
P3060,421,n02788148/ILSVRC2012_val_00037788_n02788148,19,4101,0.002682273043319583,0.06275782734155655,0.18095001578330994,0.010767555795609951,0.008958055637776852,1,not_applicable
P3060,422,n02790996/ILSVRC2012_val_00036280_n02790996,19,4101,0.003983813337981701,0.0826551765203476,0.3054361343383789,0.01530369184911251,0.01224933099001646,1,not_applicable
P3060,423,n02791124/ILSVRC2012_val_00001289_n02791124,19,4101,0.003314272966235876,0.09351202845573425,0.28594157099723816,0.015524892136454582,0.012665476649999619,1,not_applicable
P3060,424,n02791270/ILSVRC2012_val_00037657_n02791270,19,4101,0.005506254732608795,0.08767923712730408,0.22128701210021973,0.01648704893887043,0.014274179004132748,1,not_applicable
P3060,425,n02793495/ILSVRC2012_val_00010809_n02793495,19,4101,0.008617397397756577,0.11297045648097992,0.26498115062713623,0.022564256563782692,0.019914444535970688,1,not_applicable
P3060,426,n02794156/ILSVRC2012_val_00032123_n02794156,19,4101,0.001315590343438089,0.037572260946035385,0.143894225358963,0.0065117585472762585,0.005072816275060177,1,not_applicable
P3060,427,n02795169/ILSVRC2012_val_00044303_n02795169,19,4101,0.007225699722766876,0.07023864984512329,0.31736111640930176,0.017423175275325775,0.014249565079808235,1,not_applicable
P3060,428,n02797295/ILSVRC2012_val_00005347_n02797295,19,4101,0.005634469445794821,0.10358510166406631,0.3185054659843445,0.019178034737706184,0.01599298045039177,1,not_applicable
P3060,429,n02799071/ILSVRC2012_val_00021134_n02799071,19,4101,0.008824199438095093,0.06092878431081772,0.33400171995162964,0.01825709454715252,0.014917077496647835,1,not_applicable
P3060,430,n02802426/ILSVRC2012_val_00038899_n02802426,19,4101,0.00155537948012352,0.050056278705596924,0.24558375775814056,0.009016845375299454,0.006561007350683212,1,not_applicable
P3060,431,n02804414/ILSVRC2012_val_00008402_n02804414,19,4101,0.0017565889284014702,0.049333374947309494,0.11654455959796906,0.007855372503399849,0.0066899266093969345,1,not_applicable
P3060,416,n02777292/ILSVRC2012_val_00003803_n02777292,19,4102,0.002675224095582962,0.04018025100231171,0.17190003395080566,0.008412249386310577,0.006693249102681875,1,not_applicable
P3060,417,n02782093/ILSVRC2012_val_00047373_n02782093,19,4102,0.007871415466070175,0.0784652829170227,0.3797752857208252,0.01951569691300392,0.015717944130301476,1,not_applicable
P3060,418,n02783161/ILSVRC2012_val_00001098_n02783161,19,4102,0.002089484129101038,0.0523051843047142,0.12959188222885132,0.008615921251475811,0.007320002652704716,1,not_applicable
P3060,419,n02786058/ILSVRC2012_val_00000400_n02786058,19,4102,0.0014364474918693304,0.06100333482027054,0.19155849516391754,0.009452366270124912,0.007536781020462513,1,not_applicable
P3060,420,n02787622/ILSVRC2012_val_00042522_n02787622,19,4102,0.0024530678056180477,0.0634632334113121,0.2253303825855255,0.011052694171667099,0.008799390867352486,1,not_applicable
P3060,421,n02788148/ILSVRC2012_val_00037788_n02788148,19,4102,0.0026509331073611975,0.06233195215463638,0.18034452199935913,0.010687572881579399,0.00888412818312645,1,not_applicable
P3060,422,n02790996/ILSVRC2012_val_00036280_n02790996,19,4102,0.003931188490241766,0.0825670063495636,0.3055431842803955,0.015243320725858212,0.012187888845801353,1,not_applicable
P3060,423,n02791124/ILSVRC2012_val_00001289_n02791124,19,4102,0.003368521574884653,0.09323114156723022,0.2861023545265198,0.015552658587694168,0.012691635638475418,1,not_applicable
P3060,424,n02791270/ILSVRC2012_val_00037657_n02791270,19,4102,0.005466188304126263,0.08619631826877594,0.2212277501821518,0.016298096626996994,0.014085819944739342,1,not_applicable
P3060,425,n02793495/ILSVRC2012_val_00010809_n02793495,19,4102,0.008608067408204079,0.11138176172971725,0.26498982310295105,0.022396141663193703,0.019746243953704834,1,not_applicable
P3060,426,n02794156/ILSVRC2012_val_00032123_n02794156,19,4102,0.001312050735577941,0.03771413862705231,0.14442212879657745,0.006527685560286045,0.005083464551717043,1,not_applicable
P3060,427,n02795169/ILSVRC2012_val_00044303_n02795169,19,4102,0.007214830256998539,0.06923790276050568,0.3183898329734802,0.017322517931461334,0.014138620346784592,1,not_applicable
P3060,428,n02797295/ILSVRC2012_val_00005347_n02797295,19,4102,0.005630314350128174,0.10754705965518951,0.31777018308639526,0.019562723115086555,0.016385020688176155,1,not_applicable
P3060,429,n02799071/ILSVRC2012_val_00021134_n02799071,19,4102,0.008744006976485252,0.061893679201602936,0.3344917297363281,0.018278293311595917,0.014933375641703606,1,not_applicable
P3060,430,n02802426/ILSVRC2012_val_00038899_n02802426,19,4102,0.001528258202597499,0.05028562247753143,0.24636399745941162,0.009020459838211536,0.006556820124387741,1,not_applicable
P3060,431,n02804414/ILSVRC2012_val_00008402_n02804414,19,4102,0.0017235290724784136,0.04998929053544998,0.11662675440311432,0.007888725958764553,0.006722458638250828,1,not_applicable
P3060,416,n02777292/ILSVRC2012_val_00003803_n02777292,19,4103,0.0027004401199519634,0.039347611367702484,0.17152220010757446,0.008350422605872154,0.006635201163589954,1,not_applicable
P3060,417,n02782093/ILSVRC2012_val_00047373_n02782093,19,4103,0.007985430769622326,0.07736603915691376,0.38171130418777466,0.01953914761543274,0.015722034499049187,1,not_applicable
P3060,418,n02783161/ILSVRC2012_val_00001098_n02783161,19,4103,0.002114028437063098,0.05301021784543991,0.12908151745796204,0.00870586559176445,0.007415050640702248,1,not_applicable
P3060,419,n02786058/ILSVRC2012_val_00000400_n02786058,19,4103,0.0014413816388696432,0.05895954370498657,0.19220182299613953,0.009259354323148727,0.007337336428463459,1,not_applicable
P3060,420,n02787622/ILSVRC2012_val_00042522_n02787622,19,4103,0.0024467427283525467,0.06361696124076843,0.22600387036800385,0.011068478226661682,0.00880843959748745,1,not_applicable
P3060,421,n02788148/ILSVRC2012_val_00037788_n02788148,19,4103,0.0026060945820063353,0.06124847009778023,0.1804647147655487,0.01053558848798275,0.008730941452085972,1,not_applicable
P3060,422,n02790996/ILSVRC2012_val_00036280_n02790996,19,4103,0.003897546324878931,0.08561187982559204,0.30660924315452576,0.015524826943874359,0.012458734214305878,1,not_applicable
P3060,423,n02791124/ILSVRC2012_val_00001289_n02791124,19,4103,0.003326278179883957,0.09353640675544739,0.28610071539878845,0.015540925785899162,0.01267991866916418,1,not_applicable
P3060,424,n02791270/ILSVRC2012_val_00037657_n02791270,19,4103,0.005489777773618698,0.08727604895830154,0.22127242386341095,0.01643010787665844,0.014217383228242397,1,not_applicable
P3060,425,n02793495/ILSVRC2012_val_00010809_n02793495,19,4103,0.008680555038154125,0.11124544590711594,0.26380497217178345,0.022443149238824844,0.019805099815130234,1,not_applicable
P3060,426,n02794156/ILSVRC2012_val_00032123_n02794156,19,4103,0.00131111906375736,0.03695692494511604,0.14404579997062683,0.006447269581258297,0.005006811581552029,1,not_applicable
P3060,427,n02795169/ILSVRC2012_val_00044303_n02795169,19,4103,0.0072459569200873375,0.06980349868535995,0.31777870655059814,0.017404092475771904,0.014226306229829788,1,not_applicable
P3060,428,n02797295/ILSVRC2012_val_00005347_n02797295,19,4103,0.005648194812238216,0.10378959029912949,0.31855177879333496,0.019212672486901283,0.01602715440094471,1,not_applicable
P3060,429,n02799071/ILSVRC2012_val_00021134_n02799071,19,4103,0.00879942998290062,0.06185705214738846,0.33416813611984253,0.018326815217733383,0.014985134825110435,1,not_applicable
P3060,430,n02802426/ILSVRC2012_val_00038899_n02802426,19,4103,0.0015489894431084394,0.04948864504694939,0.24601945281028748,0.00895804911851883,0.006497854366898537,1,not_applicable
P3060,431,n02804414/ILSVRC2012_val_00008402_n02804414,19,4103,0.0017567443428561091,0.049221593886613846,0.11706262826919556,0.007849530316889286,0.006678903941065073,1,not_applicable
P3060,432,n02804610/ILSVRC2012_val_00033629_n02804610,1,4101,0.020541999489068985,0.23273450136184692,1.308764934539795,0.05690309777855873,0.04381544888019562,1,not_applicable
P3060,433,n02807133/ILSVRC2012_val_00049413_n02807133,1,4101,0.010947754606604576,0.13177433609962463,0.6615533828735352,0.03074072301387787,0.02412518858909607,1,not_applicable
P3060,434,n02808304/ILSVRC2012_val_00019021_n02808304,1,4101,0.006219984032213688,0.13672403991222382,0.5131722688674927,0.025024108588695526,0.019892387092113495,1,not_applicable
P3060,435,n02808440/ILSVRC2012_val_00015881_n02808440,1,4101,0.028399107977747917,0.240484356880188,0.7929545640945435,0.060377087444067,0.052447542548179626,1,not_applicable
P3060,436,n02814533/ILSVRC2012_val_00037160_n02814533,1,4101,0.014955563470721245,0.17742085456848145,0.7710199356079102,0.04040784761309624,0.0326976478099823,1,not_applicable
P3060,437,n02814860/ILSVRC2012_val_00035911_n02814860,1,4101,0.005277462303638458,0.10172486305236816,0.4981384873390198,0.020431332290172577,0.015449948608875275,1,not_applicable
P3060,438,n02815834/ILSVRC2012_val_00046614_n02815834,1,4101,0.005928359925746918,0.20488709211349487,0.7555819153785706,0.03397288918495178,0.026417069137096405,1,not_applicable
P3060,439,n02817516/ILSVRC2012_val_00011116_n02817516,1,4101,0.020103033632040024,0.206646129488945,1.0593540668487549,0.05136118829250336,0.040767647325992584,1,not_applicable
