source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
91,43,b1795114c39f97ac44e6794b5ed11a1f56d76208b8d7a14343bb7dfc06bd7b29,c853ed5de2c22dae9f4d96b83ac9d11beaf74ff5e4f7ca10aca5c873257e49eb,13,2002,0.03378157038441962,14.713202476501465,0.3117102384567261,0.6703066229820251,8390.4,True,True,False,True,6,1092,2228,16056,0,False,6,926,,True,False
91,43,b1795114c39f97ac44e6794b5ed11a1f56d76208b8d7a14343bb7dfc06bd7b29,e0cdf36d71f98590284e735b70f5b9ab2394934b235495e9aa2d68a2c47c0ae1,13,2003,0.03378157038441962,14.713202476501465,0.3117102384567261,0.6703066229820251,8390.4,True,True,False,True,6,1092,2228,16056,0,False,6,926,,True,False
91,43,b1795114c39f97ac44e6794b5ed11a1f56d76208b8d7a14343bb7dfc06bd7b29,a61905c96e0c0a79cc87c3e28a529b18e54bccf055390efec7a82a5e9387833d,19,2001,0.03378157038441962,14.713202476501465,0.3117102384567261,0.6703066229820251,8390.4,True,True,False,True,6,1092,2228,16056,0,False,6,926,,True,False
91,43,b1795114c39f97ac44e6794b5ed11a1f56d76208b8d7a14343bb7dfc06bd7b29,87c54583d09815fe65dd3aebc42272a906cefe3f819bd4c03d0b4295130b4eea,19,2002,0.03378157038441962,14.713202476501465,0.3117102384567261,0.6703066229820251,8390.4,True,True,False,True,6,1092,2228,16056,0,False,6,926,,True,False
91,43,b1795114c39f97ac44e6794b5ed11a1f56d76208b8d7a14343bb7dfc06bd7b29,b3343b6efec58b6334edcf133c84ce814c7b3fc07219430bf62cc601f9debe9a,19,2003,0.03378157038441962,14.713202476501465,0.3117102384567261,0.6703066229820251,8390.4,True,True,False,True,6,1092,2228,16056,0,False,6,926,,True,False
92,43,35822043c5ea96b0b2a9250bb2d14b8f2178949b22d5413d445c6a03203097d7,79927e7f6b3d4ada275e1f55efbf1d041e2dde450b5bfb4005244df6850563cf,1,2001,0.024969329858602504,16.02593231201172,0.34043973684310913,0.9079878330230713,8312.0,True,True,False,True,6,1092,2228,16056,0,False,6,937,,True,False
92,43,35822043c5ea96b0b2a9250bb2d14b8f2178949b22d5413d445c6a03203097d7,b19418a91c4bb76c0ce38a3264b4383a9eb94dd1bd111edf179e2a3a5b0c3269,1,2002,0.024969329858602504,16.02593231201172,0.34043973684310913,0.9079878330230713,8312.0,True,True,False,True,6,1092,2228,16056,0,False,6,937,,True,False
92,43,35822043c5ea96b0b2a9250bb2d14b8f2178949b22d5413d445c6a03203097d7,cc03153c8bd4b563b7669cc66802bca780df77a806d6548c2595bc013cade001,1,2003,0.024969329858602504,16.02593231201172,0.34043973684310913,0.9079878330230713,8312.0,True,True,False,True,6,1092,2228,16056,0,False,6,937,,True,False
92,43,35822043c5ea96b0b2a9250bb2d14b8f2178949b22d5413d445c6a03203097d7,41319434198ee1eb4877911ac297b92b8a6f9714b83c38a2682cc9ecc5531af6,4,2001,0.024969329858602504,16.02593231201172,0.34043973684310913,0.9079878330230713,8312.0,True,True,False,True,6,1092,2228,16056,0,False,6,937,,True,False
92,43,35822043c5ea96b0b2a9250bb2d14b8f2178949b22d5413d445c6a03203097d7,946971fef57de516c05f81464731cc1f53ad2f650a4a5d0bdff5cc791d383c22,4,2002,0.024969329858602504,16.02593231201172,0.34043973684310913,0.9079878330230713,8312.0,True,True,False,True,6,1092,2228,16056,0,False,6,937,,True,False
92,43,35822043c5ea96b0b2a9250bb2d14b8f2178949b22d5413d445c6a03203097d7,7bc215c456d65203c51f4dea30eb300c6a2bd3788edf43b049a9ceac1906c607,4,2003,0.024969329858602504,16.02593231201172,0.34043973684310913,0.9079878330230713,8312.0,True,True,False,True,6,1092,2228,16056,0,False,6,937,,True,False
92,43,35822043c5ea96b0b2a9250bb2d14b8f2178949b22d5413d445c6a03203097d7,023e4b715f50d9907e53031c93be9549ba534b40d52d3ded94a5672723583504,7,2001,0.024969329858602504,16.02593231201172,0.34043973684310913,0.9079878330230713,8312.0,True,True,False,True,6,1092,2228,16056,0,False,6,937,,True,False
92,43,35822043c5ea96b0b2a9250bb2d14b8f2178949b22d5413d445c6a03203097d7,617ba9fd2eb8bc2dd905c049e703f4df1347662a77834dea54a88e4afe729bf1,7,2002,0.024969329858602504,16.02593231201172,0.34043973684310913,0.9079878330230713,8312.0,True,True,False,True,6,1092,2228,16056,0,False,6,937,,True,False
92,43,35822043c5ea96b0b2a9250bb2d14b8f2178949b22d5413d445c6a03203097d7,eb08026ed44bc2aa38448da597febcdb7425ee30c067599c2a25dce7b997392c,7,2003,0.024969329858602504,16.02593231201172,0.34043973684310913,0.9079878330230713,8312.0,True,True,False,True,6,1092,2228,16056,0,False,6,937,,True,False
92,43,35822043c5ea96b0b2a9250bb2d14b8f2178949b22d5413d445c6a03203097d7,32fd06bd1d4038ab5d0edb9cffdb1bbda21acd444e495fe16051adc5e11c074e,13,2001,0.024969329858602504,16.02593231201172,0.34043973684310913,0.9079878330230713,8312.0,True,True,False,True,6,1092,2228,16056,0,False,6,937,,True,False
92,43,35822043c5ea96b0b2a9250bb2d14b8f2178949b22d5413d445c6a03203097d7,fb7ea6e070009859c2890460a91be9d56a9590f4b69b4e99b9a3fc2df681b9f7,13,2002,0.024969329858602504,16.02593231201172,0.34043973684310913,0.9079878330230713,8312.0,True,True,False,True,6,1092,2228,16056,0,False,6,937,,True,False
92,43,35822043c5ea96b0b2a9250bb2d14b8f2178949b22d5413d445c6a03203097d7,1c03f3bf0bc5ee8c8d36e53116919409979c73b00ef1c051cd253253e311f68f,13,2003,0.024969329858602504,16.02593231201172,0.34043973684310913,0.9079878330230713,8312.0,True,True,False,True,6,1092,2228,16056,0,False,6,937,,True,False
92,43,35822043c5ea96b0b2a9250bb2d14b8f2178949b22d5413d445c6a03203097d7,9f5bdb288e23303d8d396d05ec84d63c4fdf022abd2f2a7f8b06330b8609db5f,19,2001,0.024969329858602504,16.02593231201172,0.34043973684310913,0.9079878330230713,8312.0,True,True,False,True,6,1092,2228,16056,0,False,6,937,,True,False
92,43,35822043c5ea96b0b2a9250bb2d14b8f2178949b22d5413d445c6a03203097d7,34b24e5ae40ae1e14f8e009f84fa2efa6e358c1bbb7ad720ebf3347e775cab6a,19,2002,0.024969329858602504,16.02593231201172,0.34043973684310913,0.9079878330230713,8312.0,True,True,False,True,6,1092,2228,16056,0,False,6,937,,True,False
92,43,35822043c5ea96b0b2a9250bb2d14b8f2178949b22d5413d445c6a03203097d7,99a8c2c1188c3bf26afbbd09c80f053f7ce170011498fc5abbcfc5dcb4cf5a7f,19,2003,0.024969329858602504,16.02593231201172,0.34043973684310913,0.9079878330230713,8312.0,True,True,False,True,6,1092,2228,16056,0,False,6,937,,True,False
93,43,f3dccf6001f831f04646aba8dc8d6d0b8c13f4bc3cac049775ae8933b8b564bc,8a81ed35e8ac5953fa8d37452dd5bf05657497a3add767e396ee3ec8fa18feef,1,2001,0.012248127480999705,19.119304656982422,0.23580747842788696,0.9108603000640869,8136.0,True,True,False,True,6,1092,2228,16056,0,False,6,940,,True,False
93,43,f3dccf6001f831f04646aba8dc8d6d0b8c13f4bc3cac049775ae8933b8b564bc,829d73f689b884ae973e7a1487b954b64484f53a85995aff6b6fe94e51fefa4f,1,2002,0.012248127480999705,19.119304656982422,0.23580747842788696,0.9108603000640869,8136.0,True,True,False,True,6,1092,2228,16056,0,False,6,940,,True,False
93,43,f3dccf6001f831f04646aba8dc8d6d0b8c13f4bc3cac049775ae8933b8b564bc,59bd92d41d14ec9d49c8ba22f7d492c77c5f964a0ccfb91ffb69f5c881df1f9a,1,2003,0.012248127480999705,19.119304656982422,0.23580747842788696,0.9108603000640869,8136.0,True,True,False,True,6,1092,2228,16056,0,False,6,940,,True,False
93,43,f3dccf6001f831f04646aba8dc8d6d0b8c13f4bc3cac049775ae8933b8b564bc,b374c661a8026bb7f15dd57227ad0e18c4f6fe642fd8fe2fed49ee88b7b7aeb2,4,2001,0.012248127480999705,19.119304656982422,0.23580747842788696,0.9108603000640869,8136.0,True,True,False,True,6,1092,2228,16056,0,False,6,940,,True,False
93,43,f3dccf6001f831f04646aba8dc8d6d0b8c13f4bc3cac049775ae8933b8b564bc,f6a73ece29c15dc053842202d6a6bf3a0529614026cf17924dd4ad7b868c0c49,4,2002,0.012248127480999705,19.119304656982422,0.23580747842788696,0.9108603000640869,8136.0,True,True,False,True,6,1092,2228,16056,0,False,6,940,,True,False
93,43,f3dccf6001f831f04646aba8dc8d6d0b8c13f4bc3cac049775ae8933b8b564bc,2fc190a6a00e4bcf95ab137418a508228899d30b02fd84ce3ab955f6070d38e6,4,2003,0.012248127480999705,19.119304656982422,0.23580747842788696,0.9108603000640869,8136.0,True,True,False,True,6,1092,2228,16056,0,False,6,940,,True,False
93,43,f3dccf6001f831f04646aba8dc8d6d0b8c13f4bc3cac049775ae8933b8b564bc,32b4421f247e3d0c30491b524a90a1374b775e685d4f51eb7a0cdc7d5f550113,7,2001,0.012248127480999705,19.119304656982422,0.23580747842788696,0.9108603000640869,8136.0,True,True,False,True,6,1092,2228,16056,0,False,6,940,,True,False
93,43,f3dccf6001f831f04646aba8dc8d6d0b8c13f4bc3cac049775ae8933b8b564bc,0c4d8a89b88406ce5a3d6edb3ea53c06b48d4ee2b618d4b8ab0419240021fee4,7,2002,0.012248127480999705,19.119304656982422,0.23580747842788696,0.9108603000640869,8136.0,True,True,False,True,6,1092,2228,16056,0,False,6,940,,True,False
93,43,f3dccf6001f831f04646aba8dc8d6d0b8c13f4bc3cac049775ae8933b8b564bc,f09d297a04d2656df32b129b679a4bf3f716085bcdd78a0d0d3478bb1736dcdc,7,2003,0.012248127480999705,19.119304656982422,0.23580747842788696,0.9108602404594421,8136.0,True,True,False,True,6,1092,2228,16056,0,False,6,940,,True,False
93,43,f3dccf6001f831f04646aba8dc8d6d0b8c13f4bc3cac049775ae8933b8b564bc,dc51aee18c6f3ecd898d1413fe714932327dedb8dd1b67ea57b4d3e1255b2278,13,2001,0.012248127480999705,19.119304656982422,0.23580747842788696,0.9108602404594421,8136.0,True,True,False,True,6,1092,2228,16056,0,False,6,940,,True,False
93,43,f3dccf6001f831f04646aba8dc8d6d0b8c13f4bc3cac049775ae8933b8b564bc,59d1cebdf413682fe7987bc2185cd5a4c5210fffe3d20189331e4c40e07dbc2a,13,2002,0.012248127480999705,19.119304656982422,0.23580747842788696,0.9108602404594421,8136.0,True,True,False,True,6,1092,2228,16056,0,False,6,940,,True,False
93,43,f3dccf6001f831f04646aba8dc8d6d0b8c13f4bc3cac049775ae8933b8b564bc,a9d714d3b1e47e7c32f0cbb15ee3aa96118ad689ff796125dd3c9e7802bd018c,13,2003,0.012248127480999705,19.119304656982422,0.23580747842788696,0.9108602404594421,8136.0,True,True,False,True,6,1092,2228,16056,0,False,6,940,,True,False
93,43,f3dccf6001f831f04646aba8dc8d6d0b8c13f4bc3cac049775ae8933b8b564bc,439df046193efd7c7e943654e0d30290632e616d82e7ea045f4f67a4900b5d1d,19,2001,0.012248127480999705,19.119304656982422,0.23580747842788696,0.9108602404594421,8136.0,True,True,False,True,6,1092,2228,16056,0,False,6,940,,True,False
93,43,f3dccf6001f831f04646aba8dc8d6d0b8c13f4bc3cac049775ae8933b8b564bc,d6229fd633f7accab70936ec08803b8ade1589ee7cd044816f505bdc8e4ff167,19,2002,0.012248127480999705,19.119304656982422,0.23580747842788696,0.9108602404594421,8136.0,True,True,False,True,6,1092,2228,16056,0,False,6,940,,True,False
93,43,f3dccf6001f831f04646aba8dc8d6d0b8c13f4bc3cac049775ae8933b8b564bc,b6cc019d03c20c89b25a68821e765614cc0f86dc7f161e6f8781906581d30980,19,2003,0.012248127480999705,19.119304656982422,0.23580747842788696,0.9108602404594421,8136.0,True,True,False,True,6,1092,2228,16056,0,False,6,940,,True,False
94,43,f9fb45c115e8e1f99bbef4939d499972031292e8538b5b1a381d6f8b989d4b09,4a21300c1d2042400f9fa5c2752322db3117ed4ec879bc656f17f605ed2a42bb,1,2001,0.019653681633334804,17.065561294555664,0.2620513439178467,0.7896949052810669,8043.200000000001,True,True,False,True,6,1092,2228,16056,0,False,6,945,,True,False
94,43,f9fb45c115e8e1f99bbef4939d499972031292e8538b5b1a381d6f8b989d4b09,a5ba8081a4c19e740ecdbc7ade74a7bc9d80cebe5962bd42725c651dc1341672,1,2002,0.019653681633334804,17.065561294555664,0.2620513439178467,0.7896949052810669,8043.200000000001,True,True,False,True,6,1092,2228,16056,0,False,6,945,,True,False
94,43,f9fb45c115e8e1f99bbef4939d499972031292e8538b5b1a381d6f8b989d4b09,6aec7228b85b3092fad1705432db569c7ab38edbae6617d359527e79dd704dbd,1,2003,0.019653681633334804,17.065561294555664,0.2620513439178467,0.7896949052810669,8043.200000000001,True,True,False,True,6,1092,2228,16056,0,False,6,945,,True,False
94,43,f9fb45c115e8e1f99bbef4939d499972031292e8538b5b1a381d6f8b989d4b09,603eee849508b5b223e6078e77d3201888cd287450c9553366bfccfb5da1398b,4,2001,0.019653681633334804,17.065561294555664,0.2620513439178467,0.7896949052810669,8043.200000000001,True,True,False,True,6,1092,2228,16056,0,False,6,945,,True,False
94,43,f9fb45c115e8e1f99bbef4939d499972031292e8538b5b1a381d6f8b989d4b09,7419d18f0b9c23a9d16a97b86f28da77999d1f7fb3e7f53f110c5e0dc25f58ee,4,2002,0.019653681633334804,17.065561294555664,0.2620513439178467,0.7896949052810669,8043.200000000001,True,True,False,True,6,1092,2228,16056,0,False,6,945,,True,False
94,43,f9fb45c115e8e1f99bbef4939d499972031292e8538b5b1a381d6f8b989d4b09,004c09dd947b625aabc3953b0a1c1178a31a1a0603d378298b4e96c44618f730,4,2003,0.019653681633334804,17.065561294555664,0.2620513439178467,0.7896949052810669,8043.200000000001,True,True,False,True,6,1092,2228,16056,0,False,6,945,,True,False
94,43,f9fb45c115e8e1f99bbef4939d499972031292e8538b5b1a381d6f8b989d4b09,6708dfe4a1ce3d4f496fda31da76e98030302f80dd66bf3819b5f9d59eb59fe1,7,2001,0.019653681633334804,17.065561294555664,0.2620513439178467,0.7896949052810669,8043.200000000001,True,True,False,True,6,1092,2228,16056,0,False,6,945,,True,False
94,43,f9fb45c115e8e1f99bbef4939d499972031292e8538b5b1a381d6f8b989d4b09,aca46f5097401b8bd0835a8b4397444e28aaef365d9d66dc980ea1013bee9e0f,7,2002,0.019653681633334804,17.065561294555664,0.2620513439178467,0.7896949052810669,8043.200000000001,True,True,False,True,6,1092,2228,16056,0,False,6,945,,True,False
94,43,f9fb45c115e8e1f99bbef4939d499972031292e8538b5b1a381d6f8b989d4b09,368c9986ea274badfd509099461ce445f64415dc67a6f3c1e8e76d8929e7520b,7,2003,0.019653681633334804,17.065561294555664,0.2620513439178467,0.7896950244903564,8043.200000000001,True,True,False,True,6,1092,2228,16056,0,False,6,945,,True,False
94,43,f9fb45c115e8e1f99bbef4939d499972031292e8538b5b1a381d6f8b989d4b09,3c2c7539b9ad901cbca0513bf502f81d982b3f009bb2782efb4626309d73b256,13,2001,0.019653681633334804,17.065561294555664,0.2620513439178467,0.7896950244903564,8043.200000000001,True,True,False,True,6,1092,2228,16056,0,False,6,945,,True,False
94,43,f9fb45c115e8e1f99bbef4939d499972031292e8538b5b1a381d6f8b989d4b09,e3fee335531db924a4ab9ece749b4051b01be432e85c86043ee970d03e85c692,13,2002,0.019653681633334804,17.065561294555664,0.2620513439178467,0.7896950244903564,8043.200000000001,True,True,False,True,6,1092,2228,16056,0,False,6,945,,True,False
94,43,f9fb45c115e8e1f99bbef4939d499972031292e8538b5b1a381d6f8b989d4b09,881f826b16286707c0422b2b301de9e50497a1580ed3ca038fbdad0ad8adf5b6,13,2003,0.019653681633334804,17.065561294555664,0.2620513439178467,0.7896950244903564,8043.200000000001,True,True,False,True,6,1092,2228,16056,0,False,6,945,,True,False
94,43,f9fb45c115e8e1f99bbef4939d499972031292e8538b5b1a381d6f8b989d4b09,b1fbbd950582d831fa04706df3ea9b4c211361755b484fd930de3426082e8b0e,19,2001,0.019653681633334804,17.065561294555664,0.2620513439178467,0.7896950244903564,8043.200000000001,True,True,False,True,6,1092,2228,16056,0,False,6,945,,True,False
94,43,f9fb45c115e8e1f99bbef4939d499972031292e8538b5b1a381d6f8b989d4b09,f1cd0c764bc12b54eb92a5ae9b32b4cb36a31edbf566f54f2d5a256c3436e37b,19,2002,0.019653681633334804,17.065561294555664,0.2620513439178467,0.7896950244903564,8043.200000000001,True,True,False,True,6,1092,2228,16056,0,False,6,945,,True,False
94,43,f9fb45c115e8e1f99bbef4939d499972031292e8538b5b1a381d6f8b989d4b09,f6ec690bf6d5a05ea9f90d372e39ac061784e11beea84ddfafe65a0183bcad88,19,2003,0.019653681633334804,17.065561294555664,0.2620513439178467,0.7896950244903564,8043.200000000001,True,True,False,True,6,1092,2228,16056,0,False,6,945,,True,False
95,43,b955ef11d9611b8084dddb58125e2cd45091091635598f43d691252dbee966a0,107ada335390e921cea95db3128a389e61c7a265ee0212174612b237b06f9213,1,2001,0.035727635273029114,14.46995735168457,0.28718745708465576,0.7131961584091187,8123.2,True,True,False,True,6,1092,2228,16056,0,False,6,961,,True,False
95,43,b955ef11d9611b8084dddb58125e2cd45091091635598f43d691252dbee966a0,82248b4bf07b31a15c2bc3ccbc13eba41e4b81def4989e2011ee11d4b89de5b9,1,2002,0.035727635273029114,14.46995735168457,0.28718745708465576,0.7131961584091187,8123.2,True,True,False,True,6,1092,2228,16056,0,False,6,961,,True,False
95,43,b955ef11d9611b8084dddb58125e2cd45091091635598f43d691252dbee966a0,d618a811afe130504c235c8e0cb313cb8afe763458d0149a809eb6fb77b64b2d,1,2003,0.035727635273029114,14.46995735168457,0.28718745708465576,0.7131961584091187,8123.2,True,True,False,True,6,1092,2228,16056,0,False,6,961,,True,False
95,43,b955ef11d9611b8084dddb58125e2cd45091091635598f43d691252dbee966a0,6ee91d38c06ef622dc2c0e8ac2b04afb177443642b8ad13348951d3f9d521652,4,2001,0.035727635273029114,14.46995735168457,0.28718745708465576,0.7131961584091187,8123.2,True,True,False,True,6,1092,2228,16056,0,False,6,961,,True,False
95,43,b955ef11d9611b8084dddb58125e2cd45091091635598f43d691252dbee966a0,8ba1ae4c9d74d0fbcd3fa5062b935ea3a45d5665a48edb55ba10e2bfa099dfe4,4,2002,0.035727635273029114,14.46995735168457,0.28718745708465576,0.7131961584091187,8123.2,True,True,False,True,6,1092,2228,16056,0,False,6,961,,True,False
95,43,b955ef11d9611b8084dddb58125e2cd45091091635598f43d691252dbee966a0,ccbfa0b6f3d39c1678239f74bc3d4026720b53e0bad48930bdba20c6d91836fa,4,2003,0.035727635273029114,14.46995735168457,0.28718745708465576,0.7131961584091187,8123.2,True,True,False,True,6,1092,2228,16056,0,False,6,961,,True,False
95,43,b955ef11d9611b8084dddb58125e2cd45091091635598f43d691252dbee966a0,ed0e60369da4ec92989a60bebeb81acbc5ae7098102bdd234d8d49605581b91a,7,2001,0.035727635273029114,14.46995735168457,0.28718745708465576,0.7131961584091187,8123.2,True,True,False,True,6,1092,2228,16056,0,False,6,961,,True,False
95,43,b955ef11d9611b8084dddb58125e2cd45091091635598f43d691252dbee966a0,8297f8e0a2326df2153c89d58887930269854df241cd7e71b481bd44752b20f1,7,2002,0.035727635273029114,14.46995735168457,0.28718745708465576,0.7131961584091187,8123.2,True,True,False,True,6,1092,2228,16056,0,False,6,961,,True,False
95,43,b955ef11d9611b8084dddb58125e2cd45091091635598f43d691252dbee966a0,c5d29e95ad21798ada18cf74f0f94fc550542fb4298a05b7bd2564bbe311ae76,7,2003,0.035727635273029114,14.46995735168457,0.28718745708465576,0.7131960988044739,8123.2,True,True,False,True,6,1092,2228,16056,0,False,6,961,,True,False
95,43,b955ef11d9611b8084dddb58125e2cd45091091635598f43d691252dbee966a0,742e5cad40b62c557387bdc265c1c03d5c567033fd234a51e12d3220da88f321,13,2001,0.035727635273029114,14.46995735168457,0.28718745708465576,0.7131960988044739,8123.2,True,True,False,True,6,1092,2228,16056,0,False,6,961,,True,False
95,43,b955ef11d9611b8084dddb58125e2cd45091091635598f43d691252dbee966a0,09d5ab4ce0254220638497e08e1826302c4f7b9d5e75a012d02a65eda686e5ab,13,2002,0.035727635273029114,14.46995735168457,0.28718745708465576,0.7131960988044739,8123.2,True,True,False,True,6,1092,2228,16056,0,False,6,961,,True,False
95,43,b955ef11d9611b8084dddb58125e2cd45091091635598f43d691252dbee966a0,8637a07ea7b127ec8add19d3c691c77519d386e9506e4b783f32baa0aea4ba23,13,2003,0.035727635273029114,14.46995735168457,0.28718745708465576,0.7131960988044739,8123.2,True,True,False,True,6,1092,2228,16056,0,False,6,961,,True,False
95,43,b955ef11d9611b8084dddb58125e2cd45091091635598f43d691252dbee966a0,0eaf8c51a2ef1903a9b9a2e4a2b752ca0c563dd111a7b76eb3ae65c0e0bc44f2,19,2001,0.035727635273029114,14.46995735168457,0.28718745708465576,0.7131960988044739,8123.2,True,True,False,True,6,1092,2228,16056,0,False,6,961,,True,False
95,43,b955ef11d9611b8084dddb58125e2cd45091091635598f43d691252dbee966a0,5c010f099ed41bd03eead99d7f0aec008cd3f328c9895ff06c4885d81fa425ce,19,2002,0.035727635273029114,14.46995735168457,0.28718745708465576,0.7131960988044739,8123.2,True,True,False,True,6,1092,2228,16056,0,False,6,961,,True,False
95,43,b955ef11d9611b8084dddb58125e2cd45091091635598f43d691252dbee966a0,9339e5116d2096a56bc2d070324f1f09c3b95854683822b3984c256ecc902744,19,2003,0.035727635273029114,14.46995735168457,0.28718745708465576,0.7131960988044739,8123.2,True,True,False,True,6,1092,2228,16056,0,False,6,961,,True,False
96,43,c6c2c8bdef0c936aaf23db0d58bd4abaf743a40d70d95f5b507685752cc859ae,5aa7b73d11e3c3e87b2678202553fd1dad97974f89333c2ce0881ca6c058f171,1,2001,0.00903008294161276,20.443084716796875,0.2633998990058899,0.846798837184906,8364.800000000001,True,True,False,True,6,1092,2228,16056,0,False,6,974,,True,False
96,43,c6c2c8bdef0c936aaf23db0d58bd4abaf743a40d70d95f5b507685752cc859ae,f5f35f50b8206d1502e83427b1e7cabf79f477b7334c327468b2904af3c27ebd,1,2002,0.00903008294161276,20.443084716796875,0.2633998692035675,0.846798837184906,8364.800000000001,True,True,False,True,6,1092,2228,16056,0,False,6,974,,True,False
96,43,c6c2c8bdef0c936aaf23db0d58bd4abaf743a40d70d95f5b507685752cc859ae,abb0e3c566b048909b85486074eb87656446d47d115318e14803afc4e6881cc1,1,2003,0.00903008294161276,20.443084716796875,0.2633998990058899,0.846798837184906,8364.800000000001,True,True,False,True,6,1092,2228,16056,0,False,6,974,,True,False
96,43,c6c2c8bdef0c936aaf23db0d58bd4abaf743a40d70d95f5b507685752cc859ae,09fb18f4c85bdfe53ef630d912b71595040a966a4e607bd931b1a92a23d8d994,4,2001,0.00903008294161276,20.443084716796875,0.2633998990058899,0.846798837184906,8364.800000000001,True,True,False,True,6,1092,2228,16056,0,False,6,974,,True,False
96,43,c6c2c8bdef0c936aaf23db0d58bd4abaf743a40d70d95f5b507685752cc859ae,643bfcf01505c95b23c98548a30abc83c4a95892f0e80cf9c32f08b3b9968f61,4,2002,0.00903008294161276,20.443084716796875,0.2633998990058899,0.846798837184906,8364.800000000001,True,True,False,True,6,1092,2228,16056,0,False,6,974,,True,False
