source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
1,31,4dce76fc329f924b84853dc7b16a27ef25281591f8e6878cdc5f2b5eacbb98ac,d40c67c37d1e9bcf7e93cb0cb5c205d649f8bcc145da9ce1958d41be0cb41a92,19,2001,0.007584717545147894,21.200607299804688,0.12767630815505981,0.7305282354354858,8168.0,True,True,False,True,8,2519,5082,7976,2519,False,8,20,,True,False
1,31,4dce76fc329f924b84853dc7b16a27ef25281591f8e6878cdc5f2b5eacbb98ac,efacdb9826d3524f88c64c3ac91b415b67ab8472197a6216f78a265f0f4247db,19,2002,0.007584717545147894,21.200607299804688,0.12767630815505981,0.7305282354354858,8168.0,True,True,False,True,8,2519,5082,7976,2519,False,8,20,,True,False
1,31,4dce76fc329f924b84853dc7b16a27ef25281591f8e6878cdc5f2b5eacbb98ac,e566d176b66c7068cb893b51eb7e9db53208222e49b44e2755673b7c5042dcac,19,2003,0.007584717545147894,21.200607299804688,0.12767630815505981,0.7305282354354858,8168.0,True,True,False,True,8,2519,5082,7976,2519,False,8,20,,True,False
2,31,1ae2f8665ee18abc8d2cfd0049954598109d406b44f83dc44c0eeb774129f05f,7dffa7078abfb1da1fc0f94b77cabef2952000720a60e165567014d1a514bbf0,1,2001,0.020234544074983398,16.93906593322754,0.2826482355594635,0.8518874645233154,8168.0,True,True,False,True,8,2696,5436,7976,2696,False,8,33,,True,False
2,31,1ae2f8665ee18abc8d2cfd0049954598109d406b44f83dc44c0eeb774129f05f,0289684d05e684e1cbe239a1ba46325dcb1ee95298cbe7bd9fcf4aa091135ef1,1,2002,0.020234544074983398,16.93906593322754,0.2826482355594635,0.8518874645233154,8168.0,True,True,False,True,8,2696,5436,7976,2696,False,8,33,,True,False
2,31,1ae2f8665ee18abc8d2cfd0049954598109d406b44f83dc44c0eeb774129f05f,fae0d1f6bbc6b871f8fce0c2fc2836c1bbb8d1fb7217658f6cde69754157bfb7,1,2003,0.020234544074983398,16.93906593322754,0.2826482355594635,0.8518874645233154,8168.0,True,True,False,True,8,2696,5436,7976,2696,False,8,33,,True,False
2,31,1ae2f8665ee18abc8d2cfd0049954598109d406b44f83dc44c0eeb774129f05f,eea5f87184e508a438a2425c2cedf40e6473c22c21589004a66a305edac86c9d,4,2001,0.020234544074983398,16.93906593322754,0.2826482355594635,0.8518874645233154,8168.0,True,True,False,True,8,2696,5436,7976,2696,False,8,33,,True,False
2,31,1ae2f8665ee18abc8d2cfd0049954598109d406b44f83dc44c0eeb774129f05f,1e62c667cb0bdb4f50ec4f1d71f73620d7445ce7dc9ac9b7bb7c8da1d22e4511,4,2002,0.020234544074983398,16.93906593322754,0.2826482355594635,0.8518874645233154,8168.0,True,True,False,True,8,2696,5436,7976,2696,False,8,33,,True,False
2,31,1ae2f8665ee18abc8d2cfd0049954598109d406b44f83dc44c0eeb774129f05f,4dace8e1807ce015c380a90e3ba67eba4e20e262b15675b8967c8fadfb08eb3c,4,2003,0.020234544074983398,16.93906593322754,0.2826482355594635,0.8518874645233154,8168.0,True,True,False,True,8,2696,5436,7976,2696,False,8,33,,True,False
2,31,1ae2f8665ee18abc8d2cfd0049954598109d406b44f83dc44c0eeb774129f05f,1fedcef90d16cc4badf36bc1144540fc553a124a53c1af33df4dce0b4f96716c,7,2001,0.020234544074983398,16.93906593322754,0.2826482355594635,0.8518874645233154,8168.0,True,True,False,True,8,2696,5436,7976,2696,False,8,33,,True,False
2,31,1ae2f8665ee18abc8d2cfd0049954598109d406b44f83dc44c0eeb774129f05f,9340757553dd78c94851901c1f6174213a9de167c6f9143f277be374117f1599,7,2002,0.020234544074983398,16.93906593322754,0.2826482355594635,0.8518874645233154,8168.0,True,True,False,True,8,2696,5436,7976,2696,False,8,33,,True,False
2,31,1ae2f8665ee18abc8d2cfd0049954598109d406b44f83dc44c0eeb774129f05f,3ccc651afe6ac0127aebb85fa0b66dd33b80895bcc45f757599479463a52717c,7,2003,0.020234544074983398,16.93906593322754,0.2826482355594635,0.8518872857093811,8168.0,True,True,False,True,8,2696,5436,7976,2696,False,8,33,,True,False
2,31,1ae2f8665ee18abc8d2cfd0049954598109d406b44f83dc44c0eeb774129f05f,9ef7346b1e137ff83aac87a36a9923c8f7476f4f9ef7eb009cf028572dca4399,13,2001,0.020234544074983398,16.93906593322754,0.2826482355594635,0.8518872857093811,8168.0,True,True,False,True,8,2696,5436,7976,2696,False,8,33,,True,False
2,31,1ae2f8665ee18abc8d2cfd0049954598109d406b44f83dc44c0eeb774129f05f,79ac983720cd5b27be4fd9c2eb5427e08bef647227e65a79e072c461e74313c0,13,2002,0.020234544074983398,16.93906593322754,0.2826482355594635,0.8518872857093811,8168.0,True,True,False,True,8,2696,5436,7976,2696,False,8,33,,True,False
2,31,1ae2f8665ee18abc8d2cfd0049954598109d406b44f83dc44c0eeb774129f05f,59980cd77b11f4f51e93085593802404eaae3d780e8f858de552d44b3e4acb7c,13,2003,0.020234544074983398,16.93906593322754,0.2826482355594635,0.8518872857093811,8168.0,True,True,False,True,8,2696,5436,7976,2696,False,8,33,,True,False
2,31,1ae2f8665ee18abc8d2cfd0049954598109d406b44f83dc44c0eeb774129f05f,2fb4b662e4dc3bbcc24c099ccec8a79d9781839b4335ac6b806579a1195dc985,19,2001,0.020234544074983398,16.93906593322754,0.2826482355594635,0.8518872857093811,8168.0,True,True,False,True,8,2696,5436,7976,2696,False,8,33,,True,False
2,31,1ae2f8665ee18abc8d2cfd0049954598109d406b44f83dc44c0eeb774129f05f,fed92cc6ad8aa7133a624887f826d8bdffda7e9af6e60289bb6b5e7c8dbd3238,19,2002,0.020234544074983398,16.93906593322754,0.2826482355594635,0.8518872857093811,8168.0,True,True,False,True,8,2696,5436,7976,2696,False,8,33,,True,False
2,31,1ae2f8665ee18abc8d2cfd0049954598109d406b44f83dc44c0eeb774129f05f,49beedadaf1d93dc6b243e8268f0285761918274e51c814a9c78c72a3a91ddec,19,2003,0.020234544074983398,16.93906593322754,0.2826482355594635,0.8518872857093811,8168.0,True,True,False,True,8,2696,5436,7976,2696,False,8,33,,True,False
3,31,070d8554f8d449c4190bac9a5e7f3ece6f6ce588c7bac59ae41594e8a093ecb2,c94b9c035c96741ad7052ba369b03ca9095942cfd0fe2fdf37d8071e67b8aa19,1,2001,0.028068746299060338,15.517769813537598,0.20704947412014008,0.8456032276153564,8168.0,True,True,False,True,8,2710,5464,7976,2710,False,8,44,,True,False
3,31,070d8554f8d449c4190bac9a5e7f3ece6f6ce588c7bac59ae41594e8a093ecb2,c246371292581724779ca7ebace31e7da0d10284d1a87e9b39de7d6b15eaf8ef,1,2002,0.04750813275768679,13.232321739196777,0.27471673488616943,0.7707480788230896,8168.0,True,False,False,True,8,2710,5464,7976,2710,False,8,44,,True,False
3,31,070d8554f8d449c4190bac9a5e7f3ece6f6ce588c7bac59ae41594e8a093ecb2,2f178ed5515f43783c852954a7c333e71612f7ab3174ba1209f649b44a70721d,1,2003,0.05859998304949767,12.321024894714355,0.3513724207878113,0.5124986171722412,8168.0,True,False,False,True,8,2710,5464,7976,2710,False,8,44,,True,False
3,31,070d8554f8d449c4190bac9a5e7f3ece6f6ce588c7bac59ae41594e8a093ecb2,294d85d6177b819a98668732a769432922c88e00dbd1eb3a53a07fc8409cef4d,4,2001,0.028068746299060338,15.517769813537598,0.20704947412014008,0.8456032276153564,8168.0,True,True,False,True,8,2710,5464,7976,2710,False,8,44,,True,False
3,31,070d8554f8d449c4190bac9a5e7f3ece6f6ce588c7bac59ae41594e8a093ecb2,0be5082ff91a2f75b05e4c06b7ff30881d5546b7c4078993aa91a03182157167,4,2002,0.028068746299060338,15.517769813537598,0.20704947412014008,0.8456032276153564,8168.0,True,True,False,True,8,2710,5464,7976,2710,False,8,44,,True,False
3,31,070d8554f8d449c4190bac9a5e7f3ece6f6ce588c7bac59ae41594e8a093ecb2,7a00ab91aedcb692523fd846adaf7b6308e0e9b8e605c9f3baaf2a9acb332ffe,4,2003,0.028068746299060338,15.517769813537598,0.20704947412014008,0.8456032276153564,8168.0,True,True,False,True,8,2710,5464,7976,2710,False,8,44,,True,False
3,31,070d8554f8d449c4190bac9a5e7f3ece6f6ce588c7bac59ae41594e8a093ecb2,30d2ba29b329357248520808256faaf56bc35867c7c838c79e428845099850be,7,2001,0.028068746299060338,15.517769813537598,0.20704947412014008,0.8456032276153564,8168.0,True,True,False,True,8,2710,5464,7976,2710,False,8,44,,True,False
3,31,070d8554f8d449c4190bac9a5e7f3ece6f6ce588c7bac59ae41594e8a093ecb2,7a84e8f8a239cbbf56734ddcf0d5b3b4d6be50746097c04b66767cc68e70a9c9,7,2002,0.028068746299060338,15.517769813537598,0.20704947412014008,0.8456032276153564,8168.0,True,True,False,True,8,2710,5464,7976,2710,False,8,44,,True,False
3,31,070d8554f8d449c4190bac9a5e7f3ece6f6ce588c7bac59ae41594e8a093ecb2,141db70bcc077e7dfaeb70921c162d493e77cba5e19266275fd20067b7003fb4,7,2003,0.028068746299060338,15.517769813537598,0.20704947412014008,0.845603346824646,8168.0,True,True,False,True,8,2710,5464,7976,2710,False,8,44,,True,False
3,31,070d8554f8d449c4190bac9a5e7f3ece6f6ce588c7bac59ae41594e8a093ecb2,d5c0f2765c6508438608d9140f0543e353704fdc9767fb45c3dc5d174fcafad8,13,2001,0.028068746299060338,15.517769813537598,0.20704947412014008,0.845603346824646,8168.0,True,True,False,True,8,2710,5464,7976,2710,False,8,44,,True,False
3,31,070d8554f8d449c4190bac9a5e7f3ece6f6ce588c7bac59ae41594e8a093ecb2,2c3d7d70979ef6cf416ec73f2e69af104774368d9c703d59cccc8867c0f42fe5,13,2002,0.028068746299060338,15.517769813537598,0.20704947412014008,0.845603346824646,8168.0,True,True,False,True,8,2710,5464,7976,2710,False,8,44,,True,False
3,31,070d8554f8d449c4190bac9a5e7f3ece6f6ce588c7bac59ae41594e8a093ecb2,3b9873c77a6ad7e8c3aa7a5b4f779f73cf5d79921ff20e4246d6700c518485a2,13,2003,0.028068746299060338,15.517769813537598,0.20704947412014008,0.845603346824646,8168.0,True,True,False,True,8,2710,5464,7976,2710,False,8,44,,True,False
3,31,070d8554f8d449c4190bac9a5e7f3ece6f6ce588c7bac59ae41594e8a093ecb2,699ed45e96d042bd513a2236e683e7ed92569fd2e899a62d87b8fb16445fd4d9,19,2001,0.028068746299060338,15.517769813537598,0.20704947412014008,0.845603346824646,8168.0,True,True,False,True,8,2710,5464,7976,2710,False,8,44,,True,False
3,31,070d8554f8d449c4190bac9a5e7f3ece6f6ce588c7bac59ae41594e8a093ecb2,1de06c316ecdbce1feba9edef8980d9a58e0e1477b51b8412cf9ef9ed428b276,19,2002,0.028068746299060338,15.517769813537598,0.20704947412014008,0.845603346824646,8168.0,True,True,False,True,8,2710,5464,7976,2710,False,8,44,,True,False
3,31,070d8554f8d449c4190bac9a5e7f3ece6f6ce588c7bac59ae41594e8a093ecb2,0fea6d035dd48481d91070892ec058ef0a54f7e7df100bf640145a59a2d2767d,19,2003,0.028068746299060338,15.517769813537598,0.20704947412014008,0.845603346824646,8168.0,True,True,False,True,8,2710,5464,7976,2710,False,8,44,,True,False
4,31,ba5276a767b3eabf78a031c29242a540f3aa0d6c5148c957a2b902a3a8c55f95,b22fc7ecdb1f7b83259ac130a0cf61edd3f8b0065edc29579e927807598036ed,1,2001,0.019939037451536346,17.002958297729492,0.23904669284820557,0.878302276134491,8168.0,True,False,False,True,8,2635,5314,7976,2635,False,8,57,,True,False
4,31,ba5276a767b3eabf78a031c29242a540f3aa0d6c5148c957a2b902a3a8c55f95,64f7f5971d1832d6ed7516d333e9984d4c54de300aad4399470e03c239489edf,1,2002,0.016735037930480815,17.76373291015625,0.20515426993370056,0.8584778308868408,8168.0,True,True,False,True,8,2635,5314,7976,2635,False,8,57,,True,False
4,31,ba5276a767b3eabf78a031c29242a540f3aa0d6c5148c957a2b902a3a8c55f95,4b83b8a9174a6ccf0733e6bfa23be1b4a467c1bf2a3bb0da6809660873bbcba1,1,2003,0.022378172594919473,16.501754760742188,0.27587398886680603,0.7905234694480896,8168.0,True,False,False,True,8,2635,5314,7976,2635,False,8,57,,True,False
4,31,ba5276a767b3eabf78a031c29242a540f3aa0d6c5148c957a2b902a3a8c55f95,3de5d4333e6609456f288246857f07bf5ff1f5886b360e9466448fad2934b777,4,2001,0.016735037930480815,17.76373291015625,0.20515426993370056,0.8584778308868408,8168.0,True,True,False,True,8,2635,5314,7976,2635,False,8,57,,True,False
4,31,ba5276a767b3eabf78a031c29242a540f3aa0d6c5148c957a2b902a3a8c55f95,3f0bb7c84b38e5c77b1b71fd1161a7105696fa1d2258fc29ea2e8016b465b555,4,2002,0.016735037930480815,17.76373291015625,0.20515426993370056,0.8584778308868408,8168.0,True,True,False,True,8,2635,5314,7976,2635,False,8,57,,True,False
4,31,ba5276a767b3eabf78a031c29242a540f3aa0d6c5148c957a2b902a3a8c55f95,897bde95ba5157f6636161b2df1da1add4ae8f66ff651335c24e14bc9fb46ed9,4,2003,0.016735037930480815,17.76373291015625,0.20515426993370056,0.8584778308868408,8168.0,True,True,False,True,8,2635,5314,7976,2635,False,8,57,,True,False
4,31,ba5276a767b3eabf78a031c29242a540f3aa0d6c5148c957a2b902a3a8c55f95,117aae3c7e0d5d7420e812acac25ac9476a3b0a04db949749e28ff16599be535,7,2001,0.016735037930480815,17.76373291015625,0.20515426993370056,0.8584778308868408,8168.0,True,True,False,True,8,2635,5314,7976,2635,False,8,57,,True,False
4,31,ba5276a767b3eabf78a031c29242a540f3aa0d6c5148c957a2b902a3a8c55f95,0f6fa6919aafd7e4621597e4cc564cb54c700ad2323cceb07aa96a76aed971d1,7,2002,0.016735037930480815,17.76373291015625,0.20515426993370056,0.8584778308868408,8168.0,True,True,False,True,8,2635,5314,7976,2635,False,8,57,,True,False
4,31,ba5276a767b3eabf78a031c29242a540f3aa0d6c5148c957a2b902a3a8c55f95,6a292f3bec031163f895e0bf07e4971b5730e17f6e4bdc2733d0d1781f614d9c,7,2003,0.016735037930480815,17.76373291015625,0.20515426993370056,0.8584778308868408,8168.0,True,True,False,True,8,2635,5314,7976,2635,False,8,57,,True,False
4,31,ba5276a767b3eabf78a031c29242a540f3aa0d6c5148c957a2b902a3a8c55f95,ba6783825efadbd79cca4ed7d9a4f859e7306e866165c19c687ac11c317732af,13,2001,0.016735037930480815,17.76373291015625,0.20515426993370056,0.8584778308868408,8168.0,True,True,False,True,8,2635,5314,7976,2635,False,8,57,,True,False
4,31,ba5276a767b3eabf78a031c29242a540f3aa0d6c5148c957a2b902a3a8c55f95,2bf280ad74519fd9aa85b4f718679e497e1074396da802d53fa5e5bfd9eb595f,13,2002,0.016735037930480815,17.76373291015625,0.20515429973602295,0.8584778308868408,8168.0,True,True,False,True,8,2635,5314,7976,2635,False,8,57,,True,False
4,31,ba5276a767b3eabf78a031c29242a540f3aa0d6c5148c957a2b902a3a8c55f95,4e415bc682a404ca8f298a64c4fe4c11133f98113d5105e595c1ea3b4df00e44,13,2003,0.016735037930480815,17.76373291015625,0.20515426993370056,0.8584778308868408,8168.0,True,True,False,True,8,2635,5314,7976,2635,False,8,57,,True,False
4,31,ba5276a767b3eabf78a031c29242a540f3aa0d6c5148c957a2b902a3a8c55f95,7f75a6dec39c0037e1b630086d515033e3e1b6ea670545dbd07a2346627aea77,19,2001,0.016735037930480815,17.76373291015625,0.20515426993370056,0.8584778308868408,8168.0,True,True,False,True,8,2635,5314,7976,2635,False,8,57,,True,False
4,31,ba5276a767b3eabf78a031c29242a540f3aa0d6c5148c957a2b902a3a8c55f95,cfe88fe5368a9f0040ffd52b9076c40cd7996d097f5e5996edce7768a859cc70,19,2002,0.016735037930480815,17.76373291015625,0.20515426993370056,0.8584778308868408,8168.0,True,True,False,True,8,2635,5314,7976,2635,False,8,57,,True,False
4,31,ba5276a767b3eabf78a031c29242a540f3aa0d6c5148c957a2b902a3a8c55f95,a412f08f74175b92c7c079a130d37fdef74c11e0725688786db4e89ca4f1be09,19,2003,0.016735037930480815,17.76373291015625,0.20515429973602295,0.8584778308868408,8168.0,True,True,False,True,8,2635,5314,7976,2635,False,8,57,,True,False
5,31,f6ed57edfe4a3f7920f7e3f76d23d66140d9042f0b29308badf319259165a8d9,e06e3404d53e48bc762aec6422755908b5f7adb70a4ac17998b89c45a804fe25,1,2001,0.004321201834301929,23.64395523071289,0.1491052657365799,0.8396773338317871,8168.0,True,True,False,True,8,2445,4934,7976,2445,False,8,62,,True,False
5,31,f6ed57edfe4a3f7920f7e3f76d23d66140d9042f0b29308badf319259165a8d9,39399f9d179ab5f5608aaeaa8c10c33ad7e103b540ddd9f958b9e7b58fcc0caf,1,2002,0.007218160903959262,21.415733337402344,0.23163078725337982,0.6765304803848267,8168.0,True,False,False,True,8,2445,4934,7976,2445,False,8,62,,True,False
5,31,f6ed57edfe4a3f7920f7e3f76d23d66140d9042f0b29308badf319259165a8d9,4032864f5ffb6113dc432d35d6f4ab0d69568f17fc79d1baa91cfb4936fc4d0e,1,2003,0.004321201834301929,23.64395523071289,0.1491052806377411,0.8396773338317871,8168.0,True,True,False,True,8,2445,4934,7976,2445,False,8,62,,True,False
5,31,f6ed57edfe4a3f7920f7e3f76d23d66140d9042f0b29308badf319259165a8d9,95287c103256491bd79e661e488bf0e55ca4063de02145c0b6c745b290b4a342,4,2001,0.004321201834301929,23.64395523071289,0.1491052657365799,0.8396773338317871,8168.0,True,True,False,True,8,2445,4934,7976,2445,False,8,62,,True,False
5,31,f6ed57edfe4a3f7920f7e3f76d23d66140d9042f0b29308badf319259165a8d9,2ba4cdeb98331e266a4977fe2336f58c3644bcad34d7c6a17a6701d2a50b84f6,4,2002,0.004321201834301929,23.64395523071289,0.1491052657365799,0.8396773338317871,8168.0,True,True,False,True,8,2445,4934,7976,2445,False,8,62,,True,False
5,31,f6ed57edfe4a3f7920f7e3f76d23d66140d9042f0b29308badf319259165a8d9,e52ada5abef6720a60e1db4a29b6486f6597c42ae5fb4d83d86d0736d2c40260,4,2003,0.004321201834301929,23.64395523071289,0.1491052657365799,0.8396773338317871,8168.0,True,True,False,True,8,2445,4934,7976,2445,False,8,62,,True,False
5,31,f6ed57edfe4a3f7920f7e3f76d23d66140d9042f0b29308badf319259165a8d9,52741b836e1ec23c6e32d865fb03aa3215834022ab25632317a899aa76db6c09,7,2001,0.004321201834301929,23.64395523071289,0.1491052806377411,0.8396773338317871,8168.0,True,True,False,True,8,2445,4934,7976,2445,False,8,62,,True,False
5,31,f6ed57edfe4a3f7920f7e3f76d23d66140d9042f0b29308badf319259165a8d9,c9ac553ecc5089ec400c3ac6e3d0597907238c8f345a9eaeaa77f70755036521,7,2002,0.004321201834301929,23.64395523071289,0.1491052657365799,0.8396773338317871,8168.0,True,True,False,True,8,2445,4934,7976,2445,False,8,62,,True,False
5,31,f6ed57edfe4a3f7920f7e3f76d23d66140d9042f0b29308badf319259165a8d9,6efe636cf5540ea21fae27509838b173d02bd30e5f4619412720fb0a91704c77,7,2003,0.004321201834301929,23.64395523071289,0.1491052657365799,0.8396774530410767,8168.0,True,True,False,True,8,2445,4934,7976,2445,False,8,62,,True,False
5,31,f6ed57edfe4a3f7920f7e3f76d23d66140d9042f0b29308badf319259165a8d9,bf57b908cc1e180a8afc5d0877d7e76267de2eb13b3821805a459770cd406477,13,2001,0.004321201834301929,23.64395523071289,0.1491052657365799,0.8396774530410767,8168.0,True,True,False,True,8,2445,4934,7976,2445,False,8,62,,True,False
5,31,f6ed57edfe4a3f7920f7e3f76d23d66140d9042f0b29308badf319259165a8d9,95741b994975e616b7823f8c53d7e774ff171d8d7bd6442f936484048c0ecb4e,13,2002,0.004321201834301929,23.64395523071289,0.1491052806377411,0.8396774530410767,8168.0,True,True,False,True,8,2445,4934,7976,2445,False,8,62,,True,False
5,31,f6ed57edfe4a3f7920f7e3f76d23d66140d9042f0b29308badf319259165a8d9,21e79e6f301f9381424fe65e9a72d06db675aa973747cb5f3db63d0032021023,13,2003,0.004321201834301929,23.64395523071289,0.1491052657365799,0.8396774530410767,8168.0,True,True,False,True,8,2445,4934,7976,2445,False,8,62,,True,False
5,31,f6ed57edfe4a3f7920f7e3f76d23d66140d9042f0b29308badf319259165a8d9,11dd8eaa5ca823f625184ad120eb44c9708da7aad9bb17c000710b524514b45a,19,2001,0.004321201834301929,23.64395523071289,0.1491052657365799,0.8396774530410767,8168.0,True,True,False,True,8,2445,4934,7976,2445,False,8,62,,True,False
5,31,f6ed57edfe4a3f7920f7e3f76d23d66140d9042f0b29308badf319259165a8d9,3c5a15b7c072d517642e4e954b3fd0444e2e622c408c8a0a10138f394a4d500e,19,2002,0.004321201834301929,23.64395523071289,0.1491052657365799,0.8396774530410767,8168.0,True,True,False,True,8,2445,4934,7976,2445,False,8,62,,True,False
5,31,f6ed57edfe4a3f7920f7e3f76d23d66140d9042f0b29308badf319259165a8d9,7fb2477e8a75402a0bb319b07c0f615c80bbf8b58c1aaf29b8c05c33bda6949c,19,2003,0.004321201834301929,23.64395523071289,0.1491052806377411,0.8396774530410767,8168.0,True,True,False,True,8,2445,4934,7976,2445,False,8,62,,True,False
6,31,43667dc0b011cc457c7657aa8ea64e5e9edba8513908549072d132560008d11a,a579862dd5de487e5b8d5117174a6ef24b447a115c0b69571571af9ed4d7a132,1,2001,0.005113554673591854,22.912771224975586,0.19302091002464294,0.8853959441184998,8168.0,True,True,False,True,8,2585,5214,7976,2585,False,8,65,,True,False
6,31,43667dc0b011cc457c7657aa8ea64e5e9edba8513908549072d132560008d11a,d3e9b8b6378d4f4078c28c2ed8dae2edd707f175533d6b2e3d935b35cf7c838a,1,2002,0.005759633635537588,22.39605140686035,0.20406612753868103,0.8869315385818481,8168.0,True,False,False,True,8,2585,5214,7976,2585,False,8,65,,True,False
6,31,43667dc0b011cc457c7657aa8ea64e5e9edba8513908549072d132560008d11a,8b8f3f68a66d546129b386ce7adf2542aa67fc4ea12b3d66f55f1d2b4b0a950c,1,2003,0.012026667403498397,19.198549270629883,0.414076030254364,0.4990593194961548,8168.0,True,False,False,True,8,2585,5214,7976,2585,False,8,65,,True,False
6,31,43667dc0b011cc457c7657aa8ea64e5e9edba8513908549072d132560008d11a,e2409dbd746e74ce242958b6cf411935edabb7758d75ae81346aaaaecd0e4d46,4,2001,0.005113554673591854,22.912771224975586,0.19302091002464294,0.8853959441184998,8168.0,True,True,False,True,8,2585,5214,7976,2585,False,8,65,,True,False
6,31,43667dc0b011cc457c7657aa8ea64e5e9edba8513908549072d132560008d11a,7b1d6af2c59e896fff0713264972f0c592b0c664d25cc7a71360023c2ae7c1ae,4,2002,0.005113554673591854,22.912771224975586,0.19302091002464294,0.8853959441184998,8168.0,True,True,False,True,8,2585,5214,7976,2585,False,8,65,,True,False
6,31,43667dc0b011cc457c7657aa8ea64e5e9edba8513908549072d132560008d11a,388db21219b6c98dafbaf8225d4d06b4e5c61fc42cbfc40e8d094d708bbee9f0,4,2003,0.005113554673591854,22.912771224975586,0.19302091002464294,0.8853959441184998,8168.0,True,True,False,True,8,2585,5214,7976,2585,False,8,65,,True,False
6,31,43667dc0b011cc457c7657aa8ea64e5e9edba8513908549072d132560008d11a,a8fa8b79c48a448df93c175852ef30e971b441a5df367dbca7b2b060b8c62aa7,7,2001,0.005113554673591854,22.912771224975586,0.19302091002464294,0.8853959441184998,8168.0,True,True,False,True,8,2585,5214,7976,2585,False,8,65,,True,False
6,31,43667dc0b011cc457c7657aa8ea64e5e9edba8513908549072d132560008d11a,3634e5f1d475332c21ca096e65b66d591298958e02ed0e03104c1c63d3d12465,7,2002,0.005113554673591854,22.912771224975586,0.19302091002464294,0.8853959441184998,8168.0,True,True,False,True,8,2585,5214,7976,2585,False,8,65,,True,False
