source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
99,55,917733a6f058613402912ca0759dcc9519e66f552b758ee5d1bd2a2dbf48d4c5,d6e628336bdcd596edbb30ac3f53f3ae00ad2489c9ea35931ab2109a30414845,13,2002,0.021917235790942038,16.59214210510254,0.24027036130428314,0.804905891418457,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,999,,True,False
99,55,917733a6f058613402912ca0759dcc9519e66f552b758ee5d1bd2a2dbf48d4c5,4f85fbe7acda4faeee00ab612e9fec1c9313e2cf13252c1bead8e59c0ee40a58,13,2003,0.021917235790942038,16.59214210510254,0.24027034640312195,0.804905891418457,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,999,,True,False
99,55,917733a6f058613402912ca0759dcc9519e66f552b758ee5d1bd2a2dbf48d4c5,9126c52ffd8fa9b0f9b07b8c792a08fbb785633416b15f4d0aebb6e99574b4c1,19,2001,0.021917235790942038,16.59214210510254,0.24027033150196075,0.804905891418457,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,999,,True,False
99,55,917733a6f058613402912ca0759dcc9519e66f552b758ee5d1bd2a2dbf48d4c5,86c56b41c7f2654f423516f5bc57c45cb4cd7bd0342db623d0f5a019851f9ac9,19,2002,0.021917235790942038,16.59214210510254,0.24027033150196075,0.804905891418457,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,999,,True,False
99,55,917733a6f058613402912ca0759dcc9519e66f552b758ee5d1bd2a2dbf48d4c5,c68818f90bd230e8af38be42969228ad8ec4ee30a5a4bc53dd0cb959d018fa83,19,2003,0.021917235790942038,16.59214210510254,0.24027036130428314,0.804905891418457,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,999,,True,False
0,56,443204a3b750fe2bc447f3a122d058d124742c737e790e852c59f83d7658df7e,27f4fd7f08dea3e8194dd05aea0eb9c388757ad6e027e9684ffa938a73e52db1,1,2001,0.03698292924196363,14.319987297058105,0.18904021382331848,0.6568468809127808,8168.0,True,False,False,True,8,3060,6164,8028,0,False,8,0,,True,False
0,56,443204a3b750fe2bc447f3a122d058d124742c737e790e852c59f83d7658df7e,ad8d53fceccd4cbe56da855e9ee3451c885e8bfcf6c30ea358793a3da46f2ca5,1,2002,0.038627241708087214,14.131063461303711,0.19359058141708374,0.6109432578086853,8168.0,True,False,False,True,8,3060,6164,8028,0,False,8,0,,True,False
0,56,443204a3b750fe2bc447f3a122d058d124742c737e790e852c59f83d7658df7e,134317d04d84c328c1f991ea8d58c92f9c36b7e7d6eb8e88b184930d9a3e1ddb,1,2003,0.035653318658426914,14.479000091552734,0.19207078218460083,0.6649432182312012,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,0,,True,False
0,56,443204a3b750fe2bc447f3a122d058d124742c737e790e852c59f83d7658df7e,8d963a1c824cf92d4f1482543af60b1b006f790a851efeead1bc004c03a1d4cd,4,2001,0.035653318658426914,14.479000091552734,0.19207078218460083,0.6649432182312012,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,0,,True,False
0,56,443204a3b750fe2bc447f3a122d058d124742c737e790e852c59f83d7658df7e,f3516b17c0df7127884fc9b7de75c05137afcd7ae54681202e031d52dd64f064,4,2002,0.035653318658426914,14.479000091552734,0.19207078218460083,0.6649432182312012,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,0,,True,False
0,56,443204a3b750fe2bc447f3a122d058d124742c737e790e852c59f83d7658df7e,8d8502b6a3bbbcfbb47953077d2debf1bafca8d937e5d59b79347a9e94dc0e6a,4,2003,0.035653318658426914,14.479000091552734,0.19207078218460083,0.6649432182312012,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,0,,True,False
0,56,443204a3b750fe2bc447f3a122d058d124742c737e790e852c59f83d7658df7e,b9250963ed2e516aa881f1e76d6c4ef139ee9b0bb46c2eaaaeb2ba1cf156e3d3,7,2001,0.035653318658426914,14.479000091552734,0.19207078218460083,0.6649432182312012,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,0,,True,False
0,56,443204a3b750fe2bc447f3a122d058d124742c737e790e852c59f83d7658df7e,27d07b46e8322aa5583aaa6eeb013335d86321d1f9aef02dc0cd05321d3d85f8,7,2002,0.035653318658426914,14.479000091552734,0.19207078218460083,0.6649432182312012,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,0,,True,False
0,56,443204a3b750fe2bc447f3a122d058d124742c737e790e852c59f83d7658df7e,f584345eedc5e6b7f067313e91e12432ea3b690ed1ef7e6604f07c5bb9dd9b60,7,2003,0.035653318658426914,14.479000091552734,0.19207078218460083,0.6649433374404907,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,0,,True,False
0,56,443204a3b750fe2bc447f3a122d058d124742c737e790e852c59f83d7658df7e,ffb9a174823784e82305d5b028d5bb9c1dc80075cb7c0f407d66a119994e1b7b,13,2001,0.035653318658426914,14.479000091552734,0.19207078218460083,0.6649433374404907,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,0,,True,False
0,56,443204a3b750fe2bc447f3a122d058d124742c737e790e852c59f83d7658df7e,e0432f55d669a1b61f8f1c1a53d459e916444666fbbcd16b0638c9319925cba7,13,2002,0.035653318658426914,14.479000091552734,0.19207078218460083,0.6649433374404907,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,0,,True,False
0,56,443204a3b750fe2bc447f3a122d058d124742c737e790e852c59f83d7658df7e,6d3866fc8bdde849912eb7abdf7d95c7890f4b5a18ecbba04016eea49fbbd31d,13,2003,0.035653318658426914,14.479000091552734,0.19207078218460083,0.6649433374404907,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,0,,True,False
0,56,443204a3b750fe2bc447f3a122d058d124742c737e790e852c59f83d7658df7e,7d4ae58df726e042f891640e2f65e1c73586cad92b01847bf0ee2cde95a5a104,19,2001,0.035653318658426914,14.479000091552734,0.19207078218460083,0.6649433374404907,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,0,,True,False
0,56,443204a3b750fe2bc447f3a122d058d124742c737e790e852c59f83d7658df7e,b560650998a1be4c6b75b3215cafaf56dfbff807cbfd6891f061bfdef6e64fc9,19,2002,0.035653318658426914,14.479000091552734,0.19207078218460083,0.6649433374404907,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,0,,True,False
0,56,443204a3b750fe2bc447f3a122d058d124742c737e790e852c59f83d7658df7e,414ceb08f945463d59c47fb24144d8127d4b5a7ead42f74dd79c60ad8c94bbaf,19,2003,0.035653318658426914,14.479000091552734,0.19207078218460083,0.6649433374404907,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,0,,True,False
1,56,5a0a9468a09d90c29cd5caf9681189eed68cc48d3fa1fd94225bbf8d13776c00,fe91a1de2f16752d3915de1eee144b7e5dec52a55b87d8b829332235066da656,1,2001,0.008057019233509209,20.938255310058594,0.13876263797283173,0.7374956607818604,8168.0,True,False,False,True,8,3060,6164,8028,0,False,8,20,,True,False
1,56,5a0a9468a09d90c29cd5caf9681189eed68cc48d3fa1fd94225bbf8d13776c00,5d64a166e3933de1c77ea8096d24fce7f9c8853915175ef928320d0a49490c02,1,2002,0.008675607195590058,20.617000579833984,0.1701194941997528,0.6998738050460815,8168.0,True,False,False,True,8,3060,6164,8028,0,False,8,20,,True,False
1,56,5a0a9468a09d90c29cd5caf9681189eed68cc48d3fa1fd94225bbf8d13776c00,86d74da9b3e065958b65a9b9754278bb61fcaa55a74e9088092d6ceccfa7fe19,1,2003,0.007778085101038337,21.09127426147461,0.1284446120262146,0.74066162109375,8168.0,True,False,False,True,8,3060,6164,8028,0,False,8,20,,True,False
1,56,5a0a9468a09d90c29cd5caf9681189eed68cc48d3fa1fd94225bbf8d13776c00,4e845e7507b0c4fd4b47c8ba3d0b4a278c819a85fbf34f45b486b196c13127ce,4,2001,0.007584717545147894,21.200607299804688,0.12767630815505981,0.7305284738540649,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,20,,True,False
1,56,5a0a9468a09d90c29cd5caf9681189eed68cc48d3fa1fd94225bbf8d13776c00,821de30b9dedbcc4d815112a6a55d7b00055b97a16c1685fd43641174a887ba8,4,2002,0.007584717545147894,21.200607299804688,0.12767630815505981,0.7305284738540649,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,20,,True,False
1,56,5a0a9468a09d90c29cd5caf9681189eed68cc48d3fa1fd94225bbf8d13776c00,54d7047bea737e7eedd09da4acce707355ae1f68e75fdc787db9580807e69951,4,2003,0.007584717545147894,21.200607299804688,0.12767630815505981,0.7305284738540649,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,20,,True,False
1,56,5a0a9468a09d90c29cd5caf9681189eed68cc48d3fa1fd94225bbf8d13776c00,403d158a7f2d7904e411f413313fb5923dd5cb1f46f6941d6174e607fe0b3246,7,2001,0.007584717545147894,21.200607299804688,0.12767630815505981,0.7305284738540649,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,20,,True,False
1,56,5a0a9468a09d90c29cd5caf9681189eed68cc48d3fa1fd94225bbf8d13776c00,96aaa70f77c22e89101b44c0287335f383bb832f6aa87289cd4738f53602e58c,7,2002,0.007584717545147894,21.200607299804688,0.12767630815505981,0.7305284738540649,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,20,,True,False
1,56,5a0a9468a09d90c29cd5caf9681189eed68cc48d3fa1fd94225bbf8d13776c00,9c242741b9318be27f2cf33c5928f6dfe46b1f7ea9e277b0dd121fdf6102724b,7,2003,0.007584717545147894,21.200607299804688,0.12767630815505981,0.7305282354354858,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,20,,True,False
1,56,5a0a9468a09d90c29cd5caf9681189eed68cc48d3fa1fd94225bbf8d13776c00,c0331285bf73bd9568bb43c028d01f77c0c1291e3d3a0edac89ca206f02e458d,13,2001,0.007584717545147894,21.200607299804688,0.12767630815505981,0.7305282354354858,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,20,,True,False
1,56,5a0a9468a09d90c29cd5caf9681189eed68cc48d3fa1fd94225bbf8d13776c00,8ddad32f9bc65a2e3a8b74a35570b081ee30879d059e96314507ab13c6a81ffa,13,2002,0.007584717545147894,21.200607299804688,0.12767630815505981,0.7305282354354858,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,20,,True,False
1,56,5a0a9468a09d90c29cd5caf9681189eed68cc48d3fa1fd94225bbf8d13776c00,d90c5c8d748e4ed1c65ba46fbc765ca8df43184fd807090baaa908c29f2db7d0,13,2003,0.007584717545147894,21.200607299804688,0.12767630815505981,0.7305282354354858,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,20,,True,False
1,56,5a0a9468a09d90c29cd5caf9681189eed68cc48d3fa1fd94225bbf8d13776c00,93cd01e4de8788509b8dc92e33c7c2e48f72bd79875a350562c0d06b1fe67a0d,19,2001,0.007584717545147894,21.200607299804688,0.12767630815505981,0.7305282354354858,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,20,,True,False
1,56,5a0a9468a09d90c29cd5caf9681189eed68cc48d3fa1fd94225bbf8d13776c00,694366c64f42cfe61cca6bb4d2182c0ab5aa0b773f5d0895dbfa33ea51419c17,19,2002,0.007584717545147894,21.200607299804688,0.12767630815505981,0.7305282354354858,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,20,,True,False
1,56,5a0a9468a09d90c29cd5caf9681189eed68cc48d3fa1fd94225bbf8d13776c00,4b8c49e4537636ca01ca7ca8bc76896e1980d66139fcda35b76175655bda014d,19,2003,0.007584717545147894,21.200607299804688,0.12767630815505981,0.7305282354354858,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,20,,True,False
2,56,99feb1e67fffa34b2326e280d44fab36d3b13fa90b2b03fee2540da084f4475a,87f7fa4b8369b12a6b1f3f42aa7f9ec4b09f752aa40ee821e670b00c13af4960,1,2001,0.020387707233064673,16.90631675720215,0.28844979405403137,0.8594968914985657,8168.0,True,False,False,True,8,3060,6164,8028,0,False,8,33,,True,False
2,56,99feb1e67fffa34b2326e280d44fab36d3b13fa90b2b03fee2540da084f4475a,5755356863f6a25c8b48668acbc363e3b6511976a61e4c27443dfa28b713be18,1,2002,0.020592456126397776,16.862918853759766,0.2868058979511261,0.8543862104415894,8168.0,True,False,False,True,8,3060,6164,8028,0,False,8,33,,True,False
2,56,99feb1e67fffa34b2326e280d44fab36d3b13fa90b2b03fee2540da084f4475a,442fd11856788ab2aa8d7a8aa55024e9cfc66fae7a8cb8a972c36cfab825b164,1,2003,0.02182066605390262,16.61132049560547,0.29108643531799316,0.8734249472618103,8168.0,True,False,False,True,8,3060,6164,8028,0,False,8,33,,True,False
2,56,99feb1e67fffa34b2326e280d44fab36d3b13fa90b2b03fee2540da084f4475a,8af342d7cf3651fdaea7f4cc5da3af24c76601dbcaa306870a4d5528277a717b,4,2001,0.020234544074983398,16.93906593322754,0.2826482355594635,0.8518874645233154,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,33,,True,False
2,56,99feb1e67fffa34b2326e280d44fab36d3b13fa90b2b03fee2540da084f4475a,94dd854d74e16bb897efc938e384f4969303baf60f7722073195550b569d0e07,4,2002,0.020234544074983398,16.93906593322754,0.2826482355594635,0.8518874645233154,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,33,,True,False
2,56,99feb1e67fffa34b2326e280d44fab36d3b13fa90b2b03fee2540da084f4475a,a063444a8c35b1a63d283626e3ce5209bebaa7e6a913f7b510156e56b14cf53e,4,2003,0.020234544074983398,16.93906593322754,0.2826482355594635,0.8518874645233154,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,33,,True,False
2,56,99feb1e67fffa34b2326e280d44fab36d3b13fa90b2b03fee2540da084f4475a,f943e563c8e92923414dd8f343840a4a1e24fd4f38687714699c52e7ce677d46,7,2001,0.020234544074983398,16.93906593322754,0.2826482355594635,0.8518874645233154,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,33,,True,False
2,56,99feb1e67fffa34b2326e280d44fab36d3b13fa90b2b03fee2540da084f4475a,14bbf0332c45797385ca4b67b04eafc18466a84b01798c8f53ef9f483fd1f9e1,7,2002,0.020234544074983398,16.93906593322754,0.2826482355594635,0.8518874645233154,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,33,,True,False
2,56,99feb1e67fffa34b2326e280d44fab36d3b13fa90b2b03fee2540da084f4475a,ea6106625b21f8f44814edf0a5e23099b7397297cd0ab3b4ba005f9d7158b02c,7,2003,0.020234544074983398,16.93906593322754,0.2826482355594635,0.8518872857093811,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,33,,True,False
2,56,99feb1e67fffa34b2326e280d44fab36d3b13fa90b2b03fee2540da084f4475a,8db37552bb8c5160fedee2913338deab62e67cb85dd6ac9a6fc7b75ecfc5efbc,13,2001,0.020234544074983398,16.93906593322754,0.2826482355594635,0.8518872857093811,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,33,,True,False
2,56,99feb1e67fffa34b2326e280d44fab36d3b13fa90b2b03fee2540da084f4475a,fee6c0579658f00e9d54cca9bf1f9b47b7336789c52e1586dceb3f5756c0a1f4,13,2002,0.020234544074983398,16.93906593322754,0.2826482355594635,0.8518872857093811,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,33,,True,False
2,56,99feb1e67fffa34b2326e280d44fab36d3b13fa90b2b03fee2540da084f4475a,eb3ddbbd9ef9c0393bff2970b4c8f11d2b9a9cbaad0468391aa97017d511307e,13,2003,0.020234544074983398,16.93906593322754,0.2826482355594635,0.8518872857093811,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,33,,True,False
2,56,99feb1e67fffa34b2326e280d44fab36d3b13fa90b2b03fee2540da084f4475a,f987331d8f17841b5a69713e00f973259e9176208db0fede833e24513f710b09,19,2001,0.020234544074983398,16.93906593322754,0.2826482355594635,0.8518872857093811,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,33,,True,False
2,56,99feb1e67fffa34b2326e280d44fab36d3b13fa90b2b03fee2540da084f4475a,1b89ceff8d9552cc41298487a0234dbf39d90cb4e6b2671cabdebfac2f7744f1,19,2002,0.020234544074983398,16.93906593322754,0.2826482355594635,0.8518872857093811,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,33,,True,False
2,56,99feb1e67fffa34b2326e280d44fab36d3b13fa90b2b03fee2540da084f4475a,23e6ba7a2939ed86e28f9dd8721e658ca778a43c0b7504579e3251c3cc66c421,19,2003,0.020234544074983398,16.93906593322754,0.2826482355594635,0.8518872857093811,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,33,,True,False
3,56,d719135b96d15580a32969c7d5b8477935c933face5b0b12d10f257e5bf8357f,6ec5bfb17119bef8357341ffe05841861e2642d6365485dfbc612c45d9c19dee,1,2001,0.030587514438322125,15.14455795288086,0.2241378128528595,0.8568837642669678,8168.0,True,False,False,True,8,3060,6164,8028,0,False,8,44,,True,False
3,56,d719135b96d15580a32969c7d5b8477935c933face5b0b12d10f257e5bf8357f,f10bc73d54f5af69bcb8979fb900324cbcd7c318659b4a4f643f77e3babe07a5,1,2002,0.028068746299060338,15.517769813537598,0.20704947412014008,0.8456032276153564,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,44,,True,False
3,56,d719135b96d15580a32969c7d5b8477935c933face5b0b12d10f257e5bf8357f,0f5a9668aaf0ef24a9d52bbb3ea4e88a81492e6d3036a5964afcbdaa989cdb4e,1,2003,0.03076092774465905,15.12000560760498,0.2228778451681137,0.8469057679176331,8168.0,True,False,False,True,8,3060,6164,8028,0,False,8,44,,True,False
3,56,d719135b96d15580a32969c7d5b8477935c933face5b0b12d10f257e5bf8357f,2fdbc916ab0bd13d5069dae1787864c2f65418373e74c4fdd05854d8673c4cc1,4,2001,0.028068746299060338,15.517769813537598,0.20704947412014008,0.8456032276153564,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,44,,True,False
3,56,d719135b96d15580a32969c7d5b8477935c933face5b0b12d10f257e5bf8357f,454a6ba4c636523722063db57ea899e6b848838ec506a352909af557d0168f1c,4,2002,0.028068746299060338,15.517769813537598,0.20704947412014008,0.8456032276153564,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,44,,True,False
3,56,d719135b96d15580a32969c7d5b8477935c933face5b0b12d10f257e5bf8357f,42cf863056cc6c94b9031519a907e92afbff7367e0cc9cd9dda3280bef837f2d,4,2003,0.028068746299060338,15.517769813537598,0.20704947412014008,0.8456032276153564,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,44,,True,False
3,56,d719135b96d15580a32969c7d5b8477935c933face5b0b12d10f257e5bf8357f,11d75d7aa8cd3fa2f013a4e60e90e771521e085fee4505c4ad4d453249010663,7,2001,0.028068746299060338,15.517769813537598,0.20704947412014008,0.8456032276153564,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,44,,True,False
3,56,d719135b96d15580a32969c7d5b8477935c933face5b0b12d10f257e5bf8357f,722edad8e62a7a3c7dce551f1139fa8287508f12196a812e65a43b91aa5eaba9,7,2002,0.028068746299060338,15.517769813537598,0.20704947412014008,0.8456032276153564,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,44,,True,False
3,56,d719135b96d15580a32969c7d5b8477935c933face5b0b12d10f257e5bf8357f,30fd727e4f3b1e372aeb7fd237687d3d24ab83087a8a2bd78cda4385904bf959,7,2003,0.028068746299060338,15.517769813537598,0.20704947412014008,0.845603346824646,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,44,,True,False
3,56,d719135b96d15580a32969c7d5b8477935c933face5b0b12d10f257e5bf8357f,fb14ef8ddaac8d15bbf30bc52bd6d63aabb1ed17ed96280b58a18ca425d0d22e,13,2001,0.028068746299060338,15.517769813537598,0.20704947412014008,0.845603346824646,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,44,,True,False
3,56,d719135b96d15580a32969c7d5b8477935c933face5b0b12d10f257e5bf8357f,def085a6bbabe58f32b7b7a6e2ab7f842c1742bcd0a417f91f62bec3420619c8,13,2002,0.028068746299060338,15.517769813537598,0.20704947412014008,0.845603346824646,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,44,,True,False
3,56,d719135b96d15580a32969c7d5b8477935c933face5b0b12d10f257e5bf8357f,bd2b9165955807c4859d6078be2d85284e273c75043c41919c8f0eb8550504df,13,2003,0.028068746299060338,15.517769813537598,0.20704947412014008,0.845603346824646,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,44,,True,False
3,56,d719135b96d15580a32969c7d5b8477935c933face5b0b12d10f257e5bf8357f,ffa3dba33bdb05d20d84c9df4c3aedbf2828be1f595815da2d00e24c5fc1b763,19,2001,0.028068746299060338,15.517769813537598,0.20704947412014008,0.845603346824646,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,44,,True,False
3,56,d719135b96d15580a32969c7d5b8477935c933face5b0b12d10f257e5bf8357f,b8cc6d2c3dd844382c9712fdb3f7b8e038aa4de4e1ee8d8ad601b4af9cdfecbd,19,2002,0.028068746299060338,15.517769813537598,0.20704947412014008,0.845603346824646,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,44,,True,False
3,56,d719135b96d15580a32969c7d5b8477935c933face5b0b12d10f257e5bf8357f,c6755da0efab17a7065003e25fdb58160b1a3f6f12e76b831ec430b1be53313a,19,2003,0.028068746299060338,15.517769813537598,0.20704947412014008,0.845603346824646,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,44,,True,False
4,56,0884d29f1a126fba3fcd301791489f7dc97d464d7a9f001c0eadefd3cd6dc7eb,375f50e19fdbb9a4e31e3f00af22f331d3bc365f77ebf3ae9d8da6d7ce37c89e,1,2001,0.01658417372562785,17.803062438964844,0.1999402940273285,0.8585088849067688,8168.0,True,False,False,True,8,3060,6164,8028,0,False,8,57,,True,False
4,56,0884d29f1a126fba3fcd301791489f7dc97d464d7a9f001c0eadefd3cd6dc7eb,305268d56dc746f9ee40af0e1d8d28189d3102852302b46f4c81a750e276a7cd,1,2002,0.017842409179233406,17.485464096069336,0.2398611605167389,0.8378459215164185,8168.0,True,False,False,True,8,3060,6164,8028,0,False,8,57,,True,False
4,56,0884d29f1a126fba3fcd301791489f7dc97d464d7a9f001c0eadefd3cd6dc7eb,8525d69712d335c9ea7eae5a82541ffd22cda3b97c64745c7ca0b859fdfb43d0,1,2003,0.017090353704074083,17.672489166259766,0.21094262599945068,0.8367547988891602,8168.0,True,False,False,True,8,3060,6164,8028,0,False,8,57,,True,False
4,56,0884d29f1a126fba3fcd301791489f7dc97d464d7a9f001c0eadefd3cd6dc7eb,1fb6c709985424967e7909224aed95635da114f2a71bc5af0a3c05d1c589abcb,4,2001,0.016735037930480815,17.76373291015625,0.20515426993370056,0.8584778308868408,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,57,,True,False
4,56,0884d29f1a126fba3fcd301791489f7dc97d464d7a9f001c0eadefd3cd6dc7eb,2c22e131ded22794e031ce0577f98d621f1ca71d20796716bc3a98e266abc945,4,2002,0.016735037930480815,17.76373291015625,0.20515426993370056,0.8584778308868408,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,57,,True,False
4,56,0884d29f1a126fba3fcd301791489f7dc97d464d7a9f001c0eadefd3cd6dc7eb,e0da78a9505bce7939c4bda2fbae2ce6120fcb270c11a2e18bc1663f02ca0d00,4,2003,0.016735037930480815,17.76373291015625,0.20515426993370056,0.8584778308868408,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,57,,True,False
4,56,0884d29f1a126fba3fcd301791489f7dc97d464d7a9f001c0eadefd3cd6dc7eb,1d136dc4cd62ae2edd3493f0460c9611807d33b3c49f2f47a2498c3266c8b12e,7,2001,0.016735037930480815,17.76373291015625,0.20515426993370056,0.8584778308868408,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,57,,True,False
4,56,0884d29f1a126fba3fcd301791489f7dc97d464d7a9f001c0eadefd3cd6dc7eb,8b1ebc7a43fc57fde5aaab4f6fe3d0e141590252e9c8c3697f16b38cdf49776f,7,2002,0.016735037930480815,17.76373291015625,0.20515426993370056,0.8584778308868408,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,57,,True,False
