source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
46,21,1a9e5ea387ddb3469d540a20e30bbb8ce60d12925b838fc0191b4eb288d5beee,8769622c0bb1ee4d1a437a767083179bd0c76a9c28e96d2ba8f8f81f5e3a4e1c,1,2003,0.05142390545740568,12.888349533081055,0.5864129662513733,0.37778300046920776,4096.0,True,False,False,True,8,2566,5176,3904,2566,False,8,497,,True,False
46,21,1a9e5ea387ddb3469d540a20e30bbb8ce60d12925b838fc0191b4eb288d5beee,b13e397bbf20dc196a1b94f9772c3581d9a4c5b71c2e5f9401f8d520f13b5f65,4,2001,0.005156373277895237,22.876558303833008,0.1706829071044922,0.8729478120803833,4096.0,True,False,False,True,8,2566,5176,3904,2566,False,8,497,,True,False
46,21,1a9e5ea387ddb3469d540a20e30bbb8ce60d12925b838fc0191b4eb288d5beee,2201113506a0c19d636cea079f5789355d5bae737ee957dff6ede0688e98a235,4,2002,0.00510356892628615,22.9212589263916,0.16129237413406372,0.8623101711273193,4096.0,True,True,False,True,8,2566,5176,3904,2566,False,8,497,,True,False
46,21,1a9e5ea387ddb3469d540a20e30bbb8ce60d12925b838fc0191b4eb288d5beee,47407f6e14b94c8c4d7452b7ef0cbe3883e11309182855f01c0ed225591d5184,4,2003,0.010704991959923221,19.70413589477539,0.2629673182964325,0.6222594976425171,4096.0,True,False,False,True,8,2566,5176,3904,2566,False,8,497,,True,False
46,21,1a9e5ea387ddb3469d540a20e30bbb8ce60d12925b838fc0191b4eb288d5beee,3ef1e8333237894995a31e09ab49938d6172d92121e03285852fbd48ce1a956c,7,2001,0.00510356892628615,22.9212589263916,0.16129237413406372,0.8623101711273193,4096.0,True,True,False,True,8,2566,5176,3904,2566,False,8,497,,True,False
46,21,1a9e5ea387ddb3469d540a20e30bbb8ce60d12925b838fc0191b4eb288d5beee,9ad51e8ddf0ecc9e00e1b2ddc4fd6a0710213bf8987121b3a83a660969835cf0,7,2002,0.00510356892628615,22.9212589263916,0.16129237413406372,0.8623101711273193,4096.0,True,True,False,True,8,2566,5176,3904,2566,False,8,497,,True,False
46,21,1a9e5ea387ddb3469d540a20e30bbb8ce60d12925b838fc0191b4eb288d5beee,e84fe1c54cdcf6dcabbe9b3c4668b9179b07d402ab1c20cdf7e48cddce2754ce,7,2003,0.00510356892628615,22.9212589263916,0.16129237413406372,0.8623101711273193,4096.0,True,True,False,True,8,2566,5176,3904,2566,False,8,497,,True,False
46,21,1a9e5ea387ddb3469d540a20e30bbb8ce60d12925b838fc0191b4eb288d5beee,7c524d8923c6f323a1f4d89836972158f117b6f12c01fc96df780911876f3c2a,13,2001,0.00510356892628615,22.9212589263916,0.16129237413406372,0.8623101711273193,4096.0,True,True,False,True,8,2566,5176,3904,2566,False,8,497,,True,False
46,21,1a9e5ea387ddb3469d540a20e30bbb8ce60d12925b838fc0191b4eb288d5beee,cefa33e0928dd1726f7a8ce810646d7fad07dfc0abfc64e7806629404253e476,13,2002,0.00510356892628615,22.9212589263916,0.16129237413406372,0.8623101711273193,4096.0,True,True,False,True,8,2566,5176,3904,2566,False,8,497,,True,False
46,21,1a9e5ea387ddb3469d540a20e30bbb8ce60d12925b838fc0191b4eb288d5beee,c689a22949279dc9e64a67f8667938c3ea1aebd7a8e1589f83d7bd2dfbb3b11c,13,2003,0.00510356892628615,22.9212589263916,0.16129237413406372,0.8623101711273193,4096.0,True,True,False,True,8,2566,5176,3904,2566,False,8,497,,True,False
46,21,1a9e5ea387ddb3469d540a20e30bbb8ce60d12925b838fc0191b4eb288d5beee,6d83a5d900acd36ba9769f37c6cb47c66dcd2e254d0d235db7224944982652ac,19,2001,0.00510356892628615,22.9212589263916,0.16129237413406372,0.8623101711273193,4096.0,True,True,False,True,8,2566,5176,3904,2566,False,8,497,,True,False
46,21,1a9e5ea387ddb3469d540a20e30bbb8ce60d12925b838fc0191b4eb288d5beee,248e48a19b3c1f80ba45bddca51e9264e1227af42806026911bfde89fc27534d,19,2002,0.00510356892628615,22.9212589263916,0.16129237413406372,0.8623101711273193,4096.0,True,True,False,True,8,2566,5176,3904,2566,False,8,497,,True,False
46,21,1a9e5ea387ddb3469d540a20e30bbb8ce60d12925b838fc0191b4eb288d5beee,5c87527f687b848134c2696ebedb659e5fb3f1da1998bafd89cb6edebd9a45c1,19,2003,0.00510356892628615,22.9212589263916,0.16129237413406372,0.8623101711273193,4096.0,True,True,False,True,8,2566,5176,3904,2566,False,8,497,,True,False
47,21,8a6365bed909103784623acd7de3a6ad432421fcde900520b2d5ac71816ffe6f,c379c0a8d24c72742467dff3a693f0917e7404f64e5e667d788c6c646b7b2fab,1,2001,0.06986720223791548,11.557265281677246,0.5980669260025024,0.10592374205589294,4096.0,True,False,False,True,8,2425,4894,3904,2425,False,8,512,,True,False
47,21,8a6365bed909103784623acd7de3a6ad432421fcde900520b2d5ac71816ffe6f,6ad16d4abaa5e589a72677e4602531b36201af6a79087e7cb1f450055dab72f3,1,2002,0.08382665289555052,10.766178131103516,0.7076408267021179,0.053432662039995193,4096.0,True,False,False,True,8,2425,4894,3904,2425,False,8,512,,True,False
47,21,8a6365bed909103784623acd7de3a6ad432421fcde900520b2d5ac71816ffe6f,343f47709d5e835bdfce907472f32edaffe0a98d04a16ae42db41add45f43445,1,2003,0.13940959335365724,8.557073593139648,0.7977468967437744,0.07399601489305496,4096.0,True,False,False,True,8,2425,4894,3904,2425,False,8,512,,True,False
47,21,8a6365bed909103784623acd7de3a6ad432421fcde900520b2d5ac71816ffe6f,5f4292f428417169a60ffd832059b0f86bbc4d6c35acee2e8aa92a7d8ec9e9a2,4,2001,0.00877799163357974,20.56604766845703,0.14900490641593933,0.8146133422851562,4096.0,True,True,False,True,8,2425,4894,3904,2425,False,8,512,,True,False
47,21,8a6365bed909103784623acd7de3a6ad432421fcde900520b2d5ac71816ffe6f,6d974ef28b0903848a6d6456fe6c607b937213e794227760f7fcea48b793bb65,4,2002,0.06791657770177548,11.680241584777832,0.6243951916694641,0.0658283606171608,4096.0,True,False,False,True,8,2425,4894,3904,2425,False,8,512,,True,False
47,21,8a6365bed909103784623acd7de3a6ad432421fcde900520b2d5ac71816ffe6f,1ba57738a290fcd011054f91f2606bf94a6a0da4d5b8436c66d5f6bde062e3c0,4,2003,0.029238834956265145,15.340399742126465,0.3372538983821869,0.6278370022773743,4096.0,True,False,False,True,8,2425,4894,3904,2425,False,8,512,,True,False
47,21,8a6365bed909103784623acd7de3a6ad432421fcde900520b2d5ac71816ffe6f,e8ea49658e8a26a5d1c6143f5a12cb8413d9c6c586f5ac316498c46010e6be0e,7,2001,0.00877799163357974,20.56604766845703,0.14900489151477814,0.8146133422851562,4096.0,True,True,False,True,8,2425,4894,3904,2425,False,8,512,,True,False
47,21,8a6365bed909103784623acd7de3a6ad432421fcde900520b2d5ac71816ffe6f,0a371fe6aa469401ceff525a4d0c5bd68eb29217581ae5fce4ba268ad2b4376d,7,2002,0.00877799163357974,20.56604766845703,0.14900490641593933,0.8146133422851562,4096.0,True,True,False,True,8,2425,4894,3904,2425,False,8,512,,True,False
47,21,8a6365bed909103784623acd7de3a6ad432421fcde900520b2d5ac71816ffe6f,020991d11d7b3f96955205cc5008906eaec86f6a11cc7da237c0c6dbc2406b9e,7,2003,0.00877799163357974,20.56604766845703,0.14900490641593933,0.8146131038665771,4096.0,True,True,False,True,8,2425,4894,3904,2425,False,8,512,,True,False
47,21,8a6365bed909103784623acd7de3a6ad432421fcde900520b2d5ac71816ffe6f,a868bdc4509cf3e115e039c63daeae445614d154b65b8681bf6f2995d852d95e,13,2001,0.00877799163357974,20.56604766845703,0.14900489151477814,0.8146131038665771,4096.0,True,True,False,True,8,2425,4894,3904,2425,False,8,512,,True,False
47,21,8a6365bed909103784623acd7de3a6ad432421fcde900520b2d5ac71816ffe6f,c4754ab0811e26257812ec5e2734cde92e167ac44f92221fa6945b76aab6421d,13,2002,0.00877799163357974,20.56604766845703,0.14900489151477814,0.8146131038665771,4096.0,True,True,False,True,8,2425,4894,3904,2425,False,8,512,,True,False
47,21,8a6365bed909103784623acd7de3a6ad432421fcde900520b2d5ac71816ffe6f,06ab23b181fd6e81a02d671df879f53c2d9c94e8b11eb595d28e614bd395c9ff,13,2003,0.00877799163357974,20.56604766845703,0.14900490641593933,0.8146131038665771,4096.0,True,True,False,True,8,2425,4894,3904,2425,False,8,512,,True,False
47,21,8a6365bed909103784623acd7de3a6ad432421fcde900520b2d5ac71816ffe6f,2910d36d892fc0ab3fb7c347986b7ba477ec9ba6c292a389373997f743e2da8a,19,2001,0.00877799163357974,20.56604766845703,0.14900490641593933,0.8146131038665771,4096.0,True,True,False,True,8,2425,4894,3904,2425,False,8,512,,True,False
47,21,8a6365bed909103784623acd7de3a6ad432421fcde900520b2d5ac71816ffe6f,17fb6e7744ada8ef6d53972f59e29680243d57515251d2bd20150f5e5d68bcd3,19,2002,0.00877799163357974,20.56604766845703,0.14900489151477814,0.8146131038665771,4096.0,True,True,False,True,8,2425,4894,3904,2425,False,8,512,,True,False
47,21,8a6365bed909103784623acd7de3a6ad432421fcde900520b2d5ac71816ffe6f,01eed38e823ac299b6031dcf758e8b62c0edf88c44972dc58f8eaeb5717b9b48,19,2003,0.00877799163357974,20.56604766845703,0.14900489151477814,0.8146131038665771,4096.0,True,True,False,True,8,2425,4894,3904,2425,False,8,512,,True,False
48,21,68f7658370f17fc04f82757bb37333aa95b823420855241165b37a5c18817ab0,a1fbc8539e659e6b41f36bfceed668852035698c1d83200aa840c53e329dd9bc,1,2001,0.08093507060305628,10.918632507324219,0.6432465314865112,0.1919679492712021,4096.0,True,False,False,True,8,2465,4974,3904,2465,False,8,518,,True,False
48,21,68f7658370f17fc04f82757bb37333aa95b823420855241165b37a5c18817ab0,35d52bca7ae37c9e3d0f71aa108cbefba83e37e0ce4b9016a98ebe177b36208f,1,2002,0.13652257764893463,8.647954940795898,0.7766026258468628,0.13236689567565918,4096.0,True,False,False,True,8,2465,4974,3904,2465,False,8,518,,True,False
48,21,68f7658370f17fc04f82757bb37333aa95b823420855241165b37a5c18817ab0,19a2e2ef8c9cfad3de10ad29d2986c021c9a4639c30963226d06a570d99504c7,1,2003,0.08850169391818995,10.530485153198242,0.5249838829040527,0.3534140884876251,4096.0,True,False,False,True,8,2465,4974,3904,2465,False,8,518,,True,False
48,21,68f7658370f17fc04f82757bb37333aa95b823420855241165b37a5c18817ab0,dd6edae79be972c95b74e21965b7dfd595586f9624ab2b9b45f6cf22db0980cc,4,2001,0.014124678597761231,18.500215530395508,0.14143230020999908,0.9231227040290833,4096.0,True,True,False,True,8,2465,4974,3904,2465,False,8,518,,True,False
48,21,68f7658370f17fc04f82757bb37333aa95b823420855241165b37a5c18817ab0,3cccf6da3a2a2b2938c2264c5c41f28f13039b2f6c76a175579ada53e523ef83,4,2002,0.014124678597761231,18.500215530395508,0.14143230020999908,0.9231227040290833,4096.0,True,True,False,True,8,2465,4974,3904,2465,False,8,518,,True,False
48,21,68f7658370f17fc04f82757bb37333aa95b823420855241165b37a5c18817ab0,cc3dff605738bf23fac541fa0f9870a94edcf73f55f27b6fbe505ec673462b1c,4,2003,0.014124678597761231,18.500215530395508,0.14143230020999908,0.9231227040290833,4096.0,True,True,False,True,8,2465,4974,3904,2465,False,8,518,,True,False
48,21,68f7658370f17fc04f82757bb37333aa95b823420855241165b37a5c18817ab0,4ba9dafbcfefe4453c5752e5580adc5d3c38d773fe725e03e82f8184c669c615,7,2001,0.014124678597761231,18.500215530395508,0.14143230020999908,0.9231227040290833,4096.0,True,True,False,True,8,2465,4974,3904,2465,False,8,518,,True,False
48,21,68f7658370f17fc04f82757bb37333aa95b823420855241165b37a5c18817ab0,17cb8eefa7469c35c62c40a75c777929865209a755c339d6e506ccf7f9b532c5,7,2002,0.014124678597761231,18.500215530395508,0.14143230020999908,0.9231227040290833,4096.0,True,True,False,True,8,2465,4974,3904,2465,False,8,518,,True,False
48,21,68f7658370f17fc04f82757bb37333aa95b823420855241165b37a5c18817ab0,1b80c2e5ae825745efeea09a82a2fc39ee8367780cd3dfda30d748c4698d3b0d,7,2003,0.014124678597761231,18.500215530395508,0.14143230020999908,0.923122763633728,4096.0,True,True,False,True,8,2465,4974,3904,2465,False,8,518,,True,False
48,21,68f7658370f17fc04f82757bb37333aa95b823420855241165b37a5c18817ab0,32ea3e933d9fdf2009e93945ac32b188133136ba2d23d8770598498367b6236b,13,2001,0.014124678597761231,18.500215530395508,0.14143230020999908,0.923122763633728,4096.0,True,True,False,True,8,2465,4974,3904,2465,False,8,518,,True,False
48,21,68f7658370f17fc04f82757bb37333aa95b823420855241165b37a5c18817ab0,1327423febf1ee1a173fe707152cc47120d7a6305e58ab92608fe3eab8f2bec2,13,2002,0.014124678597761231,18.500215530395508,0.14143230020999908,0.923122763633728,4096.0,True,True,False,True,8,2465,4974,3904,2465,False,8,518,,True,False
48,21,68f7658370f17fc04f82757bb37333aa95b823420855241165b37a5c18817ab0,3ac34e1c0eefbb6b49cd4c38a997cb9a95241320246d81893c7041c16069148d,13,2003,0.014124678597761231,18.500215530395508,0.14143230020999908,0.923122763633728,4096.0,True,True,False,True,8,2465,4974,3904,2465,False,8,518,,True,False
48,21,68f7658370f17fc04f82757bb37333aa95b823420855241165b37a5c18817ab0,4c1d18e035b02426f328dd62eb5940302236a8037a2957813c9df7a9fb396cd7,19,2001,0.014124678597761231,18.500215530395508,0.14143230020999908,0.923122763633728,4096.0,True,True,False,True,8,2465,4974,3904,2465,False,8,518,,True,False
48,21,68f7658370f17fc04f82757bb37333aa95b823420855241165b37a5c18817ab0,d27c48bfc10540088e2910fd1d6c6946492b8eef6efef847275f7eacd86f78ae,19,2002,0.014124678597761231,18.500215530395508,0.14143230020999908,0.923122763633728,4096.0,True,True,False,True,8,2465,4974,3904,2465,False,8,518,,True,False
48,21,68f7658370f17fc04f82757bb37333aa95b823420855241165b37a5c18817ab0,8498b17912ad33c7c254c3c989d4c1b95345f56f7617346f81135e0100e56385,19,2003,0.014124678597761231,18.500215530395508,0.14143230020999908,0.923122763633728,4096.0,True,True,False,True,8,2465,4974,3904,2465,False,8,518,,True,False
49,21,42aaebe7a19b080242f695e1e3b252fb01daa16792a6f4a45eff6f2bba477995,27a96e67dc0c579990bbd67f46bd8d8dd177aa39f6036193390c69de3c4260a9,1,2001,0.05289311790816769,12.766008377075195,0.499753475189209,0.300007164478302,4096.0,True,False,False,True,8,2525,5094,3904,2525,False,8,538,,True,False
49,21,42aaebe7a19b080242f695e1e3b252fb01daa16792a6f4a45eff6f2bba477995,4e2374e84d311ffe6cf072ed41e2f98415f8cd17f50b58a50975bd1572eece73,1,2002,0.27924812490243717,5.540097236633301,0.7650154829025269,0.02804696559906006,4096.0,True,False,False,True,8,2525,5094,3904,2525,False,8,538,,True,False
49,21,42aaebe7a19b080242f695e1e3b252fb01daa16792a6f4a45eff6f2bba477995,cb5d0d15291f60720e1f186731c8e4797925f13a03e9350aacf0e47d586b7bca,1,2003,0.06356636843445768,11.967726707458496,0.5329513549804688,0.11010897159576416,4096.0,True,False,False,True,8,2525,5094,3904,2525,False,8,538,,True,False
49,21,42aaebe7a19b080242f695e1e3b252fb01daa16792a6f4a45eff6f2bba477995,9f7877c4226cdc245b761bb2568945e05e51a88b03032578093262342b341d56,4,2001,0.011189336096255983,19.5119571685791,0.16562846302986145,0.841517448425293,4096.0,True,True,False,True,8,2525,5094,3904,2525,False,8,538,,True,False
49,21,42aaebe7a19b080242f695e1e3b252fb01daa16792a6f4a45eff6f2bba477995,7d1fc449cac9ed7c45d8912991ff65a6ed8cb5b79dbd42c0cc49c2defa11d990,4,2002,0.02895264159564116,15.383118629455566,0.3730110228061676,0.6025213003158569,4096.0,True,False,False,True,8,2525,5094,3904,2525,False,8,538,,True,False
49,21,42aaebe7a19b080242f695e1e3b252fb01daa16792a6f4a45eff6f2bba477995,6dfbfee81b97375b53b3746b06fdbf70fe475ddb6ad23087cbbf2326dae721a6,4,2003,0.011189336096255983,19.5119571685791,0.16562846302986145,0.841517448425293,4096.0,True,True,False,True,8,2525,5094,3904,2525,False,8,538,,True,False
49,21,42aaebe7a19b080242f695e1e3b252fb01daa16792a6f4a45eff6f2bba477995,c37b420b02e836c7f7024623a30ce380751cc73f6e267b37e26c578c394fa326,7,2001,0.011189336096255983,19.5119571685791,0.16562846302986145,0.841517448425293,4096.0,True,True,False,True,8,2525,5094,3904,2525,False,8,538,,True,False
49,21,42aaebe7a19b080242f695e1e3b252fb01daa16792a6f4a45eff6f2bba477995,c4d5aef848d7ef1849fe056085abe4f6149b3161c510693e0bb39064528ed1c9,7,2002,0.011189336096255983,19.5119571685791,0.16562846302986145,0.841517448425293,4096.0,True,True,False,True,8,2525,5094,3904,2525,False,8,538,,True,False
49,21,42aaebe7a19b080242f695e1e3b252fb01daa16792a6f4a45eff6f2bba477995,f01b2a6741b52a17ebf47dc37111deaab39ea96a144ba274d363e61c9036150b,7,2003,0.011189336096255983,19.5119571685791,0.16562846302986145,0.8415172100067139,4096.0,True,True,False,True,8,2525,5094,3904,2525,False,8,538,,True,False
49,21,42aaebe7a19b080242f695e1e3b252fb01daa16792a6f4a45eff6f2bba477995,a4b2ca0506627a2b8009251715fa4acdc2bf20b4673820f625e5fb5d47192235,13,2001,0.011189336096255983,19.5119571685791,0.16562846302986145,0.8415172100067139,4096.0,True,True,False,True,8,2525,5094,3904,2525,False,8,538,,True,False
49,21,42aaebe7a19b080242f695e1e3b252fb01daa16792a6f4a45eff6f2bba477995,22d17d1153c2e4592b0040fe479772e9cfe42de37a124341078f80c890835c46,13,2002,0.011189336096255983,19.5119571685791,0.16562846302986145,0.8415172100067139,4096.0,True,True,False,True,8,2525,5094,3904,2525,False,8,538,,True,False
49,21,42aaebe7a19b080242f695e1e3b252fb01daa16792a6f4a45eff6f2bba477995,f89b085f5187cd30843c1252b3244c1fe4514f261a431f92b98d9d7f0e941c6b,13,2003,0.011189336096255983,19.5119571685791,0.16562846302986145,0.8415172100067139,4096.0,True,True,False,True,8,2525,5094,3904,2525,False,8,538,,True,False
49,21,42aaebe7a19b080242f695e1e3b252fb01daa16792a6f4a45eff6f2bba477995,73f9fcf96af7c7f5f489e1044f52b6e501c42b3e5eb3143eba910565f7a73382,19,2001,0.011189336096255983,19.5119571685791,0.16562846302986145,0.8415172100067139,4096.0,True,True,False,True,8,2525,5094,3904,2525,False,8,538,,True,False
49,21,42aaebe7a19b080242f695e1e3b252fb01daa16792a6f4a45eff6f2bba477995,4d00e9ae31c2623765199fcf702880edad7655aacd4b980ea0172d880d94616f,19,2002,0.011189336096255983,19.5119571685791,0.16562846302986145,0.8415172100067139,4096.0,True,True,False,True,8,2525,5094,3904,2525,False,8,538,,True,False
49,21,42aaebe7a19b080242f695e1e3b252fb01daa16792a6f4a45eff6f2bba477995,685780dd905767bedaf54c9eabb96bbbfc21653aec0b371fb72564dc5527b306,19,2003,0.011189336096255983,19.5119571685791,0.16562846302986145,0.8415172100067139,4096.0,True,True,False,True,8,2525,5094,3904,2525,False,8,538,,True,False
50,21,c2e00cb96fda805bb2f2a23e00aeb79ea28d9fdf44d4ab89c7943ce87236c650,f4131d05fbd0cd67831a2a70673641e7a70d2cad678d6fb20fa4605ee8bedb58,1,2001,0.27502196153602143,5.606326580047607,0.7983317971229553,0.256274938583374,4096.0,True,False,False,True,8,2595,5234,3904,2595,False,8,558,,True,False
50,21,c2e00cb96fda805bb2f2a23e00aeb79ea28d9fdf44d4ab89c7943ce87236c650,e97e301f3921cf5d2c4af9b7e8909678ee631bf6086939bed48d8ff449fe491a,1,2002,0.13481201077178415,8.702713966369629,0.6895941495895386,0.016855131834745407,4096.0,True,False,False,True,8,2595,5234,3904,2595,False,8,558,,True,False
50,21,c2e00cb96fda805bb2f2a23e00aeb79ea28d9fdf44d4ab89c7943ce87236c650,d3a8d1e00b8b626a0ecb3bc8c427994424f8fa17e4f4ae1cc3e00189d729a95e,1,2003,0.14347626225547452,8.432199478149414,0.6634845733642578,0.0737789049744606,4096.0,True,False,False,True,8,2595,5234,3904,2595,False,8,558,,True,False
50,21,c2e00cb96fda805bb2f2a23e00aeb79ea28d9fdf44d4ab89c7943ce87236c650,c036dd3cb4f76923f3d82878c2967cf34774372505bf6cf3a970281ffd3922a0,4,2001,0.02003893138820428,16.98125457763672,0.18683013319969177,0.9044114351272583,4096.0,True,False,False,True,8,2595,5234,3904,2595,False,8,558,,True,False
50,21,c2e00cb96fda805bb2f2a23e00aeb79ea28d9fdf44d4ab89c7943ce87236c650,69f83a530a0cd629323a0f269a06136f6c6f864929755bd5e289384c6b7a6866,4,2002,0.01652274212547329,17.819177627563477,0.18873508274555206,0.6461092233657837,4096.0,True,False,False,True,8,2595,5234,3904,2595,False,8,558,,True,False
50,21,c2e00cb96fda805bb2f2a23e00aeb79ea28d9fdf44d4ab89c7943ce87236c650,bc248ca9938810887224895edf057d3b05711153099d909c3375b6b3b5e8467d,4,2003,0.015486825376544389,18.10037612915039,0.16786885261535645,0.674659013748169,4096.0,True,True,False,True,8,2595,5234,3904,2595,False,8,558,,True,False
50,21,c2e00cb96fda805bb2f2a23e00aeb79ea28d9fdf44d4ab89c7943ce87236c650,227d9f6fe46e86760ad871c408b85258c07c41b0996be66383eca6700c10d1f3,7,2001,0.015486825376544389,18.10037612915039,0.16786885261535645,0.674659013748169,4096.0,True,True,False,True,8,2595,5234,3904,2595,False,8,558,,True,False
50,21,c2e00cb96fda805bb2f2a23e00aeb79ea28d9fdf44d4ab89c7943ce87236c650,c00523623e3301f6d23423fe74a02bf05d807c3fe18d06f32fb83e4ba67dc0ea,7,2002,0.015486825376544389,18.10037612915039,0.16786885261535645,0.674659013748169,4096.0,True,True,False,True,8,2595,5234,3904,2595,False,8,558,,True,False
50,21,c2e00cb96fda805bb2f2a23e00aeb79ea28d9fdf44d4ab89c7943ce87236c650,8857028115b01f4c504cd6e1866f68addacccda6ace6106003361b33f11ecd97,7,2003,0.015486825376544389,18.10037612915039,0.16786885261535645,0.6746586561203003,4096.0,True,True,False,True,8,2595,5234,3904,2595,False,8,558,,True,False
50,21,c2e00cb96fda805bb2f2a23e00aeb79ea28d9fdf44d4ab89c7943ce87236c650,da45594256bc7829a384b8003473347fc54a61e13c853609c5c0633e03638765,13,2001,0.015486825376544389,18.10037612915039,0.16786885261535645,0.6746586561203003,4096.0,True,True,False,True,8,2595,5234,3904,2595,False,8,558,,True,False
50,21,c2e00cb96fda805bb2f2a23e00aeb79ea28d9fdf44d4ab89c7943ce87236c650,6c1cc538624023238ecdaf76a4cb365b0e72f45333b4a98e5b45f2ce833feaa2,13,2002,0.015486825376544389,18.10037612915039,0.16786885261535645,0.6746586561203003,4096.0,True,True,False,True,8,2595,5234,3904,2595,False,8,558,,True,False
50,21,c2e00cb96fda805bb2f2a23e00aeb79ea28d9fdf44d4ab89c7943ce87236c650,9fa716793fdab3915411c2df5f6b54666a66d950f3b450b8f10dce5efd00fba3,13,2003,0.015486825376544389,18.10037612915039,0.16786885261535645,0.6746586561203003,4096.0,True,True,False,True,8,2595,5234,3904,2595,False,8,558,,True,False
