source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
13,1,5b248ca484fa80082a24453bb7abdd76208c9460f6f5fc539205daa88a640cca,5c2d3443ba2a576cd233c24f8dbbd59abbf9686ac0e608451163875f6eed976e,13,2003,0.00406973233464152,23.904342651367188,0.0862191915512085,0.9467257261276245,6119.999091394508,not_applicable,not_applicable,False,,,,,,,,,,,,
13,1,5b248ca484fa80082a24453bb7abdd76208c9460f6f5fc539205daa88a640cca,e63d755baf7938b92a92a3fa4fe75995862ba74e4b317c6987d29c8ca5dcfda1,19,2001,0.003757860080605638,24.250595092773438,0.07894308120012283,0.9591061472892761,6119.999091394508,not_applicable,not_applicable,False,,,,,,,,,,,,
13,1,5b248ca484fa80082a24453bb7abdd76208c9460f6f5fc539205daa88a640cca,1b1a7b3dccf2e5c31d8b0ccec64d99c0ef7c5cb5abfaf35edbca116c7f673acc,19,2002,0.0037969424021706056,24.20566177368164,0.07889186590909958,0.9591361284255981,6119.999091394508,not_applicable,not_applicable,False,,,,,,,,,,,,
13,1,5b248ca484fa80082a24453bb7abdd76208c9460f6f5fc539205daa88a640cca,ce45dfff9ccd14a90a42f61a774d0f9ed0a947c1228a5ec2dd3781d5fa7346f1,19,2003,0.0037870290363376056,24.21701431274414,0.07949315756559372,0.955960750579834,6119.999091394508,not_applicable,not_applicable,False,,,,,,,,,,,,
14,1,2901dc754e901d36144d529f97a5d854f5572a855a74aa7ae74d1b0fa6623e9b,9a385f1a0b269530b9621ca94f0e9ff20afeec89806bdfc8726fdaccf8968030,1,2001,0.018780255618877563,17.262985229492188,0.1492159068584442,0.7652235627174377,6120.0001920857685,not_applicable,not_applicable,False,,,,,,,,,,,,
14,1,2901dc754e901d36144d529f97a5d854f5572a855a74aa7ae74d1b0fa6623e9b,96e0d677e08cccbd8db3fb7694cce025adad9d472fab79d1efa1b9816b05e60c,1,2002,0.01667176279410106,17.78018569946289,0.1255832314491272,0.7593259811401367,6120.0001920857685,not_applicable,not_applicable,False,,,,,,,,,,,,
14,1,2901dc754e901d36144d529f97a5d854f5572a855a74aa7ae74d1b0fa6623e9b,777b03683bc93478784e8723faf7ef6b23d1d1f25e1d164bc33933893dd19885,1,2003,0.016512806621821894,17.82179069519043,0.13698710501194,0.7707008719444275,6120.0001920857685,not_applicable,not_applicable,False,,,,,,,,,,,,
14,1,2901dc754e901d36144d529f97a5d854f5572a855a74aa7ae74d1b0fa6623e9b,106e6db83c5ddb9a76aacf8b9408bba1c11b83624c489bdc80e0fbc142a936b8,4,2001,0.012964274677671571,18.872516632080078,0.09801416099071503,0.8470439910888672,6120.0001920857685,not_applicable,not_applicable,False,,,,,,,,,,,,
14,1,2901dc754e901d36144d529f97a5d854f5572a855a74aa7ae74d1b0fa6623e9b,bb1ab5a2831837b778938a457ea97b48829c88fce1af3046b6838c8cdc89239f,4,2002,0.012607862301984062,18.99358558654785,0.09321103990077972,0.8863488435745239,6120.0001920857685,not_applicable,not_applicable,False,,,,,,,,,,,,
14,1,2901dc754e901d36144d529f97a5d854f5572a855a74aa7ae74d1b0fa6623e9b,c2e5e335424de670a11ead191ed5c50f014e73142b0c8ab3de3f03a3bd0f0ab9,4,2003,0.012500471455005832,19.030736923217773,0.09494384378194809,0.8541865944862366,6120.0001920857685,not_applicable,not_applicable,False,,,,,,,,,,,,
14,1,2901dc754e901d36144d529f97a5d854f5572a855a74aa7ae74d1b0fa6623e9b,c6aba1b35c43de1a4303ff120a7f087cb010ddb554e9f57e63df99488f1531b9,7,2001,0.010624223386611788,19.737028121948242,0.0764438733458519,0.8850889205932617,6120.0001920857685,not_applicable,not_applicable,False,,,,,,,,,,,,
14,1,2901dc754e901d36144d529f97a5d854f5572a855a74aa7ae74d1b0fa6623e9b,2d8f920dd492a5837364c97138316f53a80a0bc05ca6228970ab6c8f278cf727,7,2002,0.010743141143210613,19.68868637084961,0.07657767087221146,0.9131754636764526,6120.0001920857685,not_applicable,not_applicable,False,,,,,,,,,,,,
14,1,2901dc754e901d36144d529f97a5d854f5572a855a74aa7ae74d1b0fa6623e9b,64d2f9c63983cfb697834b3388c27c5f14d6556ba8699c980b11d094dde6111f,7,2003,0.010596225699124153,19.748489379882812,0.07795967161655426,0.8931847810745239,6120.0001920857685,not_applicable,not_applicable,False,,,,,,,,,,,,
14,1,2901dc754e901d36144d529f97a5d854f5572a855a74aa7ae74d1b0fa6623e9b,fc271774e22a21b3d4b37812bf8c3ee8ca0099df80199d5ed362dafc8e918b4b,13,2001,0.009163436252103646,20.379417419433594,0.06268216669559479,0.9188336133956909,6120.0001920857685,not_applicable,not_applicable,False,,,,,,,,,,,,
14,1,2901dc754e901d36144d529f97a5d854f5572a855a74aa7ae74d1b0fa6623e9b,595461ec8b0c9c7842594ab6691c9501f705d033158edf6bf6bfea0f3fbe7e40,13,2002,0.009203188055682236,20.360618591308594,0.06292906403541565,0.930458128452301,6120.0001920857685,not_applicable,not_applicable,False,,,,,,,,,,,,
14,1,2901dc754e901d36144d529f97a5d854f5572a855a74aa7ae74d1b0fa6623e9b,44cefba8f515f7a39aeb9ac401ba751eb8b0773beaa24ba8bea60737b3cabc82,13,2003,0.009208517479951201,20.358102798461914,0.06321614980697632,0.9233838319778442,6120.0001920857685,not_applicable,not_applicable,False,,,,,,,,,,,,
14,1,2901dc754e901d36144d529f97a5d854f5572a855a74aa7ae74d1b0fa6623e9b,e56ede0cc214d0c467bff3f019b309d2e916dcbd5b3771d81a1ae037c5b821ac,19,2001,0.008785896876516099,20.562137603759766,0.05934666097164154,0.9278416633605957,6120.0001920857685,not_applicable,not_applicable,False,,,,,,,,,,,,
14,1,2901dc754e901d36144d529f97a5d854f5572a855a74aa7ae74d1b0fa6623e9b,73c206fa8d70b734cf1c940111aeb5a227cb428ff2c0140cdfb6c3cd14553fdf,19,2002,0.008786318114241149,20.561931610107422,0.05919048562645912,0.932125985622406,6120.0001920857685,not_applicable,not_applicable,False,,,,,,,,,,,,
14,1,2901dc754e901d36144d529f97a5d854f5572a855a74aa7ae74d1b0fa6623e9b,e1362afc9550811aafd119478e631ac141faed23726ab106977242a9e0a1390e,19,2003,0.00881780995894425,20.54639434814453,0.058941058814525604,0.9295012950897217,6120.0001920857685,not_applicable,not_applicable,False,,,,,,,,,,,,
15,1,9d98f6447074bc92c529d27d5c00d6f7b4ef8124f15d03b24db359a24219e0f3,3be2fa03b638637031a2a9966904a9db2b1087f88f8b132dfa619320fcae01e9,1,2001,0.003131619572214477,25.042308807373047,0.13444069027900696,0.8903807401657104,6120.000097936274,not_applicable,not_applicable,False,,,,,,,,,,,,
15,1,9d98f6447074bc92c529d27d5c00d6f7b4ef8124f15d03b24db359a24219e0f3,315f2760104a8c653590110da92403441cf1a8c38c5838ca0bc095330fd1353c,1,2002,0.0025534223022774766,25.928773880004883,0.12294237315654755,0.9142677187919617,6120.000097936274,not_applicable,not_applicable,False,,,,,,,,,,,,
15,1,9d98f6447074bc92c529d27d5c00d6f7b4ef8124f15d03b24db359a24219e0f3,b0d96e39d22bfb0c2909945de21602fced7f3c04379119cae5b6ef823929e478,1,2003,0.0027834429526298436,25.55417823791504,0.13607805967330933,0.9371232986450195,6120.000097936274,not_applicable,not_applicable,False,,,,,,,,,,,,
15,1,9d98f6447074bc92c529d27d5c00d6f7b4ef8124f15d03b24db359a24219e0f3,dd853efb51add10193c85ad62c3ae16468891b6d6846f606eec2e19dc4816923,4,2001,0.0021878102321065533,26.599903106689453,0.10120224207639694,0.9318333864212036,6120.000097936274,not_applicable,not_applicable,False,,,,,,,,,,,,
15,1,9d98f6447074bc92c529d27d5c00d6f7b4ef8124f15d03b24db359a24219e0f3,2d64aa41ea704bcb375fa275536ccf469622c1e7512d5e57bfd0c2cc883af1ff,4,2002,0.0018410934283261057,27.3492431640625,0.09230715036392212,0.9430272579193115,6120.000097936274,not_applicable,not_applicable,False,,,,,,,,,,,,
15,1,9d98f6447074bc92c529d27d5c00d6f7b4ef8124f15d03b24db359a24219e0f3,55a038fe3f58a230822f3246bffcab6e55bffc28fc8cb60e275884e7926b4c62,4,2003,0.0020592943353175456,26.862815856933594,0.10330770909786224,0.9569929242134094,6120.000097936274,not_applicable,not_applicable,False,,,,,,,,,,,,
15,1,9d98f6447074bc92c529d27d5c00d6f7b4ef8124f15d03b24db359a24219e0f3,4d451ee0296600ba6e763012e67873582f581f6beecab762ab31bd83089a85c8,7,2001,0.0017070894236279842,27.677438735961914,0.08313406258821487,0.9504343271255493,6120.000097936274,not_applicable,not_applicable,False,,,,,,,,,,,,
15,1,9d98f6447074bc92c529d27d5c00d6f7b4ef8124f15d03b24db359a24219e0f3,f2a333f3865594ba9a47ae41888e6e5fa78ec9b344b987a3c3229cd9c1a4ed20,7,2002,0.0014827586636312398,28.289297103881836,0.07660914212465286,0.9550630450248718,6120.000097936274,not_applicable,not_applicable,False,,,,,,,,,,,,
15,1,9d98f6447074bc92c529d27d5c00d6f7b4ef8124f15d03b24db359a24219e0f3,25859e6a77761ad8341e01710c70fa683c78eb124f5925b7aaab346c16154689,7,2003,0.0016619144426882086,27.793912887573242,0.08653530478477478,0.9652149677276611,6120.000097936274,not_applicable,not_applicable,False,,,,,,,,,,,,
15,1,9d98f6447074bc92c529d27d5c00d6f7b4ef8124f15d03b24db359a24219e0f3,724b95931fbbdb5c57aa71efcd6823ee71835ef2f5f417177c949c0974c53d66,13,2001,0.001319572311800433,28.795665740966797,0.0646088644862175,0.9613742828369141,6120.000097936274,not_applicable,not_applicable,False,,,,,,,,,,,,
15,1,9d98f6447074bc92c529d27d5c00d6f7b4ef8124f15d03b24db359a24219e0f3,2f0460c8bfc31296bdd50666b1d922829858e0c04ea3501430e82101747c4637,13,2002,0.0012382710990715927,29.07184410095215,0.06289011985063553,0.9633550047874451,6120.000097936274,not_applicable,not_applicable,False,,,,,,,,,,,,
15,1,9d98f6447074bc92c529d27d5c00d6f7b4ef8124f15d03b24db359a24219e0f3,67cf60e91e57a0b5b64b859860cd22a9d5bfc7c4ec9c9324516c653b9741f766,13,2003,0.0013355971058357891,28.74324607849121,0.0678272545337677,0.9693337678909302,6120.000097936274,not_applicable,not_applicable,False,,,,,,,,,,,,
15,1,9d98f6447074bc92c529d27d5c00d6f7b4ef8124f15d03b24db359a24219e0f3,b177c0fa010f161cb331693716d0f4519cb87033f872e7d0eeaf6820db5d3201,19,2001,0.001222738185284591,29.126665115356445,0.06072065234184265,0.965463399887085,6120.000097936274,not_applicable,not_applicable,False,,,,,,,,,,,,
15,1,9d98f6447074bc92c529d27d5c00d6f7b4ef8124f15d03b24db359a24219e0f3,d370447db81c8bd2b84e54f4c759dbb5fed05a0d0bafdbcd0c957c2d9bf21943,19,2002,0.0011911424962269854,29.24036407470703,0.059532999992370605,0.9663091897964478,6120.000097936274,not_applicable,not_applicable,False,,,,,,,,,,,,
15,1,9d98f6447074bc92c529d27d5c00d6f7b4ef8124f15d03b24db359a24219e0f3,0d6bb09e419b0733db34c4ac3aa4b2f5d8d3d1e6a6566f5756bcae9619935882,19,2003,0.0012405333741724882,29.063915252685547,0.06187570095062256,0.9710059762001038,6120.000097936274,not_applicable,not_applicable,False,,,,,,,,,,,,
16,1,0b243980ca967724b2bf801fcfd44710d2bd56ec48db7532c39fed651d13119a,b4772e1a4d8359378b6d03783f3e94b0d0aba67022b9ccbda25483514c4bdd7f,1,2001,0.009888006635065104,20.048913955688477,0.15881963074207306,0.8571250438690186,6119.999718117441,not_applicable,not_applicable,False,,,,,,,,,,,,
16,1,0b243980ca967724b2bf801fcfd44710d2bd56ec48db7532c39fed651d13119a,f6c20d83372f296597798bfc59006000b49764c2a1788d4a18690f1a32e09833,1,2002,0.010342125896616485,19.853900909423828,0.16496586799621582,0.9399155378341675,6119.999718117441,not_applicable,not_applicable,False,,,,,,,,,,,,
16,1,0b243980ca967724b2bf801fcfd44710d2bd56ec48db7532c39fed651d13119a,84ca98f7a8c82af6e16dd9019807378dcd4b6f150ab00c9c83a76c2768ff76f9,1,2003,0.009739813041214075,20.11449432373047,0.16249893605709076,0.8699689507484436,6119.999718117441,not_applicable,not_applicable,False,,,,,,,,,,,,
16,1,0b243980ca967724b2bf801fcfd44710d2bd56ec48db7532c39fed651d13119a,e61d930b7904d2eed8c83247b0e30c01c6fd09b40703f020d914467d4f1cd3c0,4,2001,0.006517052901823226,21.859485626220703,0.10874570906162262,0.8940280079841614,6119.999718117441,not_applicable,not_applicable,False,,,,,,,,,,,,
16,1,0b243980ca967724b2bf801fcfd44710d2bd56ec48db7532c39fed651d13119a,0466907e9f321eca6df2cbc8a129f4054b142eb7a95e3620b66414c061ccaaa9,4,2002,0.006850046793551598,21.64306640625,0.11413367837667465,0.9571065902709961,6119.999718117441,not_applicable,not_applicable,False,,,,,,,,,,,,
16,1,0b243980ca967724b2bf801fcfd44710d2bd56ec48db7532c39fed651d13119a,692865727f91d00af830b29dee4a2c80e0258df887dfa18a38c376fd4b6992d1,4,2003,0.006861175873055448,21.63601303100586,0.11035023629665375,0.9048800468444824,6119.999718117441,not_applicable,not_applicable,False,,,,,,,,,,,,
16,1,0b243980ca967724b2bf801fcfd44710d2bd56ec48db7532c39fed651d13119a,a5b590dfbf00d141ebbaa650336b305cbb0bf873412b4dd36fadbd577e72c883,7,2001,0.005396021172206982,22.679264068603516,0.08854928612709045,0.9199106693267822,6119.999718117441,not_applicable,not_applicable,False,,,,,,,,,,,,
16,1,0b243980ca967724b2bf801fcfd44710d2bd56ec48db7532c39fed651d13119a,9bc9d01e8a71a8bc7c09b94120f1d2672ad7363d09a5ee31132f244f1093b0be,7,2002,0.005482769551210394,22.60999870300293,0.09124256670475006,0.9579659700393677,6119.999718117441,not_applicable,not_applicable,False,,,,,,,,,,,,
16,1,0b243980ca967724b2bf801fcfd44710d2bd56ec48db7532c39fed651d13119a,ccf6b4dbcdc3cb99f3c118347003b7d352fb6b28b8d6f9bdfae8cb10be16fb8a,7,2003,0.005523160216863843,22.578125,0.08705279231071472,0.9342672824859619,6119.999718117441,not_applicable,not_applicable,False,,,,,,,,,,,,
16,1,0b243980ca967724b2bf801fcfd44710d2bd56ec48db7532c39fed651d13119a,bb8e4ce871161cf6a255d8b02940bcbbd5585346a198c7bad9fca42f7a02454a,13,2001,0.004415891904544065,23.549816131591797,0.07388409972190857,0.9344590902328491,6119.999718117441,not_applicable,not_applicable,False,,,,,,,,,,,,
16,1,0b243980ca967724b2bf801fcfd44710d2bd56ec48db7532c39fed651d13119a,70179f9695893514b984b95ef10658f409dbe53d483e3581a3d9927ab810abe7,13,2002,0.004400087358617349,23.565387725830078,0.07275552302598953,0.9501774311065674,6119.999718117441,not_applicable,not_applicable,False,,,,,,,,,,,,
16,1,0b243980ca967724b2bf801fcfd44710d2bd56ec48db7532c39fed651d13119a,b2228a9b08ea06c443faab8085af26923e9cde76a327ed25ad173a36a093151a,13,2003,0.0044272299450236145,23.538681030273438,0.06827612966299057,0.9592125415802002,6119.999718117441,not_applicable,not_applicable,False,,,,,,,,,,,,
16,1,0b243980ca967724b2bf801fcfd44710d2bd56ec48db7532c39fed651d13119a,3b6ad4dbe49c2e701fc1591296308580156b41a2106847bd4f62e330710db003,19,2001,0.004107177507344868,23.864566802978516,0.06794974952936172,0.9405863881111145,6119.999718117441,not_applicable,not_applicable,False,,,,,,,,,,,,
16,1,0b243980ca967724b2bf801fcfd44710d2bd56ec48db7532c39fed651d13119a,7a1b2468d760c61728e6cc129a30d24e9b48bd7c9a342046a050fb0082345051,19,2002,0.0041039145275185976,23.868017196655273,0.06794995069503784,0.9452787637710571,6119.999718117441,not_applicable,not_applicable,False,,,,,,,,,,,,
16,1,0b243980ca967724b2bf801fcfd44710d2bd56ec48db7532c39fed651d13119a,486b53b529229dc32a2c94fbdd690d5aa7a4eb35dbfe5342c963db11d2e17905,19,2003,0.004106694022871732,23.86507797241211,0.06458253413438797,0.9534584283828735,6119.999718117441,not_applicable,not_applicable,False,,,,,,,,,,,,
17,1,fc89132832dbfed7a031e38f6c94f6c65cd8a4eb8a9068aa039f464f7ba80ed3,783035ef3167e7ff4536ab4375edc281a4cf81417f55cd1685512fedbe276db3,1,2001,0.02002934294657208,16.983333587646484,0.18313667178153992,0.8472646474838257,6119.999826008232,not_applicable,not_applicable,False,,,,,,,,,,,,
17,1,fc89132832dbfed7a031e38f6c94f6c65cd8a4eb8a9068aa039f464f7ba80ed3,b64d4be2725ce23aa750221d4188d578d6e49071f948f58459fdafd3e70c458d,1,2002,0.02125579290823751,16.72522735595703,0.20626181364059448,0.8406989574432373,6119.999826008232,not_applicable,not_applicable,False,,,,,,,,,,,,
17,1,fc89132832dbfed7a031e38f6c94f6c65cd8a4eb8a9068aa039f464f7ba80ed3,121d7aff0bcc678f2011087f5e7bd132b35eae2024500db901a6fea6e37f28d5,1,2003,0.017702369046966374,17.519685745239258,0.16814786195755005,0.843897819519043,6119.999826008232,not_applicable,not_applicable,False,,,,,,,,,,,,
17,1,fc89132832dbfed7a031e38f6c94f6c65cd8a4eb8a9068aa039f464f7ba80ed3,81bc1ae18570ddce854d72830816807402741cb6af05a733f900e49a78fc5477,4,2001,0.016530315835643964,17.817188262939453,0.14981980621814728,0.8953710794448853,6119.999826008232,not_applicable,not_applicable,False,,,,,,,,,,,,
17,1,fc89132832dbfed7a031e38f6c94f6c65cd8a4eb8a9068aa039f464f7ba80ed3,5cb9a0ba2425c7d31bc3512c7f85bfd16f2405a60a8d10bcd677540dcc1d5952,4,2002,0.016524464770397835,17.8187255859375,0.15657737851142883,0.882562518119812,6119.999826008232,not_applicable,not_applicable,False,,,,,,,,,,,,
17,1,fc89132832dbfed7a031e38f6c94f6c65cd8a4eb8a9068aa039f464f7ba80ed3,571e2f8eef199ad9a2af05a6d2c3550dbb7cbf6f0ebc51f22505b49fc4c15e90,4,2003,0.01582191533296588,18.007408142089844,0.13872240483760834,0.8833867311477661,6119.999826008232,not_applicable,not_applicable,False,,,,,,,,,,,,
17,1,fc89132832dbfed7a031e38f6c94f6c65cd8a4eb8a9068aa039f464f7ba80ed3,b9334df15fdd5f47d340f4b12e5ba2dbc16cc1d941c50467ad7227a2a2b7391a,7,2001,0.014972855853185299,18.2469539642334,0.1311357468366623,0.9138614535331726,6119.999826008232,not_applicable,not_applicable,False,,,,,,,,,,,,
17,1,fc89132832dbfed7a031e38f6c94f6c65cd8a4eb8a9068aa039f464f7ba80ed3,6540cb5b68b1235c62039add3473d5054b793fd0d2f6f795e858e45a6d2fab89,7,2002,0.015007084029046448,18.237037658691406,0.13619700074195862,0.9140471816062927,6119.999826008232,not_applicable,not_applicable,False,,,,,,,,,,,,
17,1,fc89132832dbfed7a031e38f6c94f6c65cd8a4eb8a9068aa039f464f7ba80ed3,390f4b3101bf4798dd70665cf105e9f9f969971dbf5e11f54de7f4efdaad1361,7,2003,0.014670771480516787,18.335472106933594,0.12291805446147919,0.9092209339141846,6119.999826008232,not_applicable,not_applicable,False,,,,,,,,,,,,
17,1,fc89132832dbfed7a031e38f6c94f6c65cd8a4eb8a9068aa039f464f7ba80ed3,4c31ca69156da285c652bd7f7b37bb0fbb72f02d086fe21494f7298218f020f3,13,2001,0.013584983525950374,18.669408798217773,0.11415821313858032,0.9319361448287964,6119.999826008232,not_applicable,not_applicable,False,,,,,,,,,,,,
17,1,fc89132832dbfed7a031e38f6c94f6c65cd8a4eb8a9068aa039f464f7ba80ed3,c3ed11127d93c3017aa3bc457f86bc203313758b7080c0baa5dcb9b2bbc3770c,13,2002,0.013614589718850817,18.659954071044922,0.11661607027053833,0.9364338517189026,6119.999826008232,not_applicable,not_applicable,False,,,,,,,,,,,,
17,1,fc89132832dbfed7a031e38f6c94f6c65cd8a4eb8a9068aa039f464f7ba80ed3,80aeda72270065832908f970ef3016f35627ca4d32886dd3d715bf6f2271b604,13,2003,0.013529738718177706,18.68710708618164,0.11329951882362366,0.9313511252403259,6119.999826008232,not_applicable,not_applicable,False,,,,,,,,,,,,
17,1,fc89132832dbfed7a031e38f6c94f6c65cd8a4eb8a9068aa039f464f7ba80ed3,5c8ad55c3240ab75e05cb41b19cdc4c9f37373dc1a7c98735dfe6b34c9f9f19b,19,2001,0.01316948218587178,18.80431365966797,0.11009977012872696,0.9355220198631287,6119.999826008232,not_applicable,not_applicable,False,,,,,,,,,,,,
17,1,fc89132832dbfed7a031e38f6c94f6c65cd8a4eb8a9068aa039f464f7ba80ed3,891ccfd20c126a3a08425b2d626f1b096a2f157d6abc4ab84a80e70b8cea5af4,19,2002,0.013193742929173705,18.79631996154785,0.11124254763126373,0.9388624429702759,6119.999826008232,not_applicable,not_applicable,False,,,,,,,,,,,,
17,1,fc89132832dbfed7a031e38f6c94f6c65cd8a4eb8a9068aa039f464f7ba80ed3,3d736a45f1225f2a336b304d4def19f8d5c4674d65b3ce24909a58e4c1d2eff8,19,2003,0.013165856779951737,18.805509567260742,0.11017519235610962,0.9351901412010193,6119.999826008232,not_applicable,not_applicable,False,,,,,,,,,,,,
18,1,4838b798c5f6c0ebfcdb6ab4489fd78baa82c002db297c78901b755af026faa4,5d7dcce93a96f848c84a7a94e175022c9716f35656d67a8739018e920be02ff5,1,2001,0.006105854643536823,22.142534255981445,0.140859916806221,0.8833341598510742,6119.99955570949,not_applicable,not_applicable,False,,,,,,,,,,,,
18,1,4838b798c5f6c0ebfcdb6ab4489fd78baa82c002db297c78901b755af026faa4,5bce2237c62f5b7d1e62bf7332e50bd2fd289a05fe6015d5c78a8a9079c00600,1,2002,0.005754066200381828,22.400249481201172,0.14638686180114746,0.8350359797477722,6119.99955570949,not_applicable,not_applicable,False,,,,,,,,,,,,
18,1,4838b798c5f6c0ebfcdb6ab4489fd78baa82c002db297c78901b755af026faa4,8c0bbb1aa7cfb424e39d79db628c869a5f1b93544191a58f540c9cd2bd84a4fa,1,2003,0.005790962703587806,22.372493743896484,0.14503806829452515,0.9091134071350098,6119.99955570949,not_applicable,not_applicable,False,,,,,,,,,,,,
18,1,4838b798c5f6c0ebfcdb6ab4489fd78baa82c002db297c78901b755af026faa4,eebf72ac8409d4a0910933ee98d2a602f0e6b9df4acaae413dd5b1a5b2133a8b,4,2001,0.004739321317192772,23.242839813232422,0.11056012660264969,0.9110254645347595,6119.99955570949,not_applicable,not_applicable,False,,,,,,,,,,,,
18,1,4838b798c5f6c0ebfcdb6ab4489fd78baa82c002db297c78901b755af026faa4,1d3ccf007b277a29454253dda38066c41a8639a1ded633624be7f72120f1cc75,4,2002,0.004425970987174018,23.539915084838867,0.10808102041482925,0.906403660774231,6119.99955570949,not_applicable,not_applicable,False,,,,,,,,,,,,
18,1,4838b798c5f6c0ebfcdb6ab4489fd78baa82c002db297c78901b755af026faa4,5ff2f544712b2feb905a60b06ac891d598d95bba8d7e6c39b66101544fe53d68,4,2003,0.0044989153687272024,23.468921661376953,0.11410117149353027,0.9254189729690552,6119.99955570949,not_applicable,not_applicable,False,,,,,,,,,,,,
18,1,4838b798c5f6c0ebfcdb6ab4489fd78baa82c002db297c78901b755af026faa4,7282e1be9d6e6c578482c5e5e84a49f3f7fb70c6a35018bee8f68088752ddf50,7,2001,0.003945192269087655,24.039321899414062,0.09220805019140244,0.9296392798423767,6119.99955570949,not_applicable,not_applicable,False,,,,,,,,,,,,
18,1,4838b798c5f6c0ebfcdb6ab4489fd78baa82c002db297c78901b755af026faa4,5acabc69d446c57132f27d266291ce7971bf54eeae3211a28eed4afe212e8681,7,2002,0.003764126273887435,24.243358612060547,0.0906466692686081,0.935641348361969,6119.99955570949,not_applicable,not_applicable,False,,,,,,,,,,,,
18,1,4838b798c5f6c0ebfcdb6ab4489fd78baa82c002db297c78901b755af026faa4,4539d3c5a7aab330847a141b63ca34ca7f28d540759c341229455712f50cc554,7,2003,0.0037732408305901333,24.23285484313965,0.09632053226232529,0.9357525110244751,6119.99955570949,not_applicable,not_applicable,False,,,,,,,,,,,,
