source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
196,0,30209a6eb44492f47218099563eb363d96a6f51950dfeb4c51cc26996e5603f2,c4ae9b3fdcae47b07d5b69f6f5bfeb5e74318eb973e4231ac759b8426bac6dbe,13,4102,0.018077888440126717,17.428524017333984,0.23232385516166687,0.934194803237915,4108.799999999999,True,False,False,True,10,6242,12528,7808,6242,False,10,196,,True,False
196,0,30209a6eb44492f47218099563eb363d96a6f51950dfeb4c51cc26996e5603f2,b2af9d8452d676c078649c902de95821c3ffa55db4e14511109df40109079603,13,4103,0.00559304184682401,22.52351951599121,0.12248089164495468,0.9615494608879089,4108.799999999999,True,True,False,True,10,6242,12528,7808,6242,False,10,196,,True,False
196,0,30209a6eb44492f47218099563eb363d96a6f51950dfeb4c51cc26996e5603f2,7ef6867698004c1225e55680ae3bf592a5b2cbb92698a18655836a61ac1c860f,19,4101,0.00559304184682401,22.52351951599121,0.12248089164495468,0.9615494608879089,4108.799999999999,True,True,False,True,10,6242,12528,7808,6242,False,10,196,,True,False
196,0,30209a6eb44492f47218099563eb363d96a6f51950dfeb4c51cc26996e5603f2,5cbfc413c34467d5e10b4afe396208b0539b09dcce91e775c46fa29ed740fb9e,19,4102,0.00559304184682401,22.52351951599121,0.12248089164495468,0.9615494608879089,4108.799999999999,True,True,False,True,10,6242,12528,7808,6242,False,10,196,,True,False
196,0,30209a6eb44492f47218099563eb363d96a6f51950dfeb4c51cc26996e5603f2,e8455b8254bbf01dfb371ec9f75dda9c1b275300d65814d75a8cfeb310b82b55,19,4103,0.00559304184682401,22.52351951599121,0.12248089164495468,0.9615494608879089,4108.799999999999,True,True,False,True,10,6242,12528,7808,6242,False,10,196,,True,False
197,0,126b3de5d038ff8d2caacc6c00f0777d1efeadf4af1dd9ea1c471da399a864a1,8f7ee1c8053bd221476d85a83736294969fdf6e3066ce60a4e4dc575ea04d756,1,4101,0.1301765511633555,8.8546724319458,0.6346390843391418,0.19525006413459778,4011.2,True,False,False,True,10,6020,12084,7808,6020,False,10,197,,True,False
197,0,126b3de5d038ff8d2caacc6c00f0777d1efeadf4af1dd9ea1c471da399a864a1,6a1a29821a533dc7c854d95bcb464fc50aeab96df2604569945976eefefee0ef,1,4102,0.12009420169567735,9.204780578613281,0.6978129744529724,0.17415988445281982,4011.2,True,False,False,True,10,6020,12084,7808,6020,False,10,197,,True,False
197,0,126b3de5d038ff8d2caacc6c00f0777d1efeadf4af1dd9ea1c471da399a864a1,abb11e0b8c5eb908e3efedaee42bbddc60f07d47ba018f7810a6fa02ace5aaad,1,4103,0.10101340127543927,9.956209182739258,0.6804858446121216,0.24592949450016022,4011.2,True,False,False,True,10,6020,12084,7808,6020,False,10,197,,True,False
197,0,126b3de5d038ff8d2caacc6c00f0777d1efeadf4af1dd9ea1c471da399a864a1,7f6ac2b35693a3faf198936c64ad92a4c08a4254589d2463fd92f8d12f7222c9,4,4101,0.10337407679960503,9.855883598327637,0.6720714569091797,0.22318193316459656,4011.2,True,False,False,True,10,6020,12084,7808,6020,False,10,197,,True,False
197,0,126b3de5d038ff8d2caacc6c00f0777d1efeadf4af1dd9ea1c471da399a864a1,28b0f62e846744f5178ae2f5539b9e7dfe4fbac5562894cedb9615b4164f3888,4,4102,0.11453659944282006,9.41055679321289,0.6143010854721069,0.3159879446029663,4011.2,True,False,False,True,10,6020,12084,7808,6020,False,10,197,,True,False
197,0,126b3de5d038ff8d2caacc6c00f0777d1efeadf4af1dd9ea1c471da399a864a1,5c51f2e4d0e405f8d703e9a251443d4f1d7b2987089639ed0a5e8c7253d65fa5,4,4103,0.14570641395619374,8.365213394165039,0.7284954190254211,0.3843662142753601,4011.2,True,False,False,True,10,6020,12084,7808,6020,False,10,197,,True,False
197,0,126b3de5d038ff8d2caacc6c00f0777d1efeadf4af1dd9ea1c471da399a864a1,e8ff8f35a74c022a503c032372e76e7fb2358c75bb763099d73e1b07f8d03fee,7,4101,0.06986931118459115,11.557135581970215,0.5291005373001099,0.23975299298763275,4011.2,True,False,False,True,10,6020,12084,7808,6020,False,10,197,,True,False
197,0,126b3de5d038ff8d2caacc6c00f0777d1efeadf4af1dd9ea1c471da399a864a1,c3995ea9bd6d3cd67b0e051247d9a2f5058296d49f33852df14ba81cf203ae84,7,4102,0.2154055389832338,6.667431831359863,0.6827398538589478,0.3116896152496338,4011.2,True,False,False,True,10,6020,12084,7808,6020,False,10,197,,True,False
197,0,126b3de5d038ff8d2caacc6c00f0777d1efeadf4af1dd9ea1c471da399a864a1,ea87ac7bbf2f57a7672e0fb40f1368df047330964262723fd2e25711fead088b,7,4103,0.12467625808130221,9.04216194152832,0.64179527759552,0.3865630030632019,4011.2,True,False,False,True,10,6020,12084,7808,6020,False,10,197,,True,False
197,0,126b3de5d038ff8d2caacc6c00f0777d1efeadf4af1dd9ea1c471da399a864a1,d640d7cbd35a818c01b0070f6813d8a15887a6b30b3a017eca09d110de32690d,13,4101,0.0061505675787340355,22.11084747314453,0.09149741381406784,0.929355263710022,4011.2,True,True,False,True,10,6020,12084,7808,6020,False,10,197,,True,False
197,0,126b3de5d038ff8d2caacc6c00f0777d1efeadf4af1dd9ea1c471da399a864a1,0869112e41ae653fe377d737972a23f43b82fe11b565c5f10cb3ed39510370c5,13,4102,0.0061505675787340355,22.11084747314453,0.09149741381406784,0.929355263710022,4011.2,True,True,False,True,10,6020,12084,7808,6020,False,10,197,,True,False
197,0,126b3de5d038ff8d2caacc6c00f0777d1efeadf4af1dd9ea1c471da399a864a1,409f2348435a0c6a399b767e9370a41e477dc7cdcbf8179586e60df087fe3cc8,13,4103,0.0061505675787340355,22.11084747314453,0.09149741381406784,0.929355263710022,4011.2,True,True,False,True,10,6020,12084,7808,6020,False,10,197,,True,False
197,0,126b3de5d038ff8d2caacc6c00f0777d1efeadf4af1dd9ea1c471da399a864a1,dcd025953016fabca4f7100ffdc38b95bb805923cff48e815e97c178a64f5ab2,19,4101,0.0061505675787340355,22.11084747314453,0.09149741381406784,0.929355263710022,4011.2,True,True,False,True,10,6020,12084,7808,6020,False,10,197,,True,False
197,0,126b3de5d038ff8d2caacc6c00f0777d1efeadf4af1dd9ea1c471da399a864a1,e38a7778c4490d56519df57ab5a99c6be27e99389ca883b3fe9965a3bec93389,19,4102,0.0061505675787340355,22.11084747314453,0.09149741381406784,0.929355263710022,4011.2,True,True,False,True,10,6020,12084,7808,6020,False,10,197,,True,False
197,0,126b3de5d038ff8d2caacc6c00f0777d1efeadf4af1dd9ea1c471da399a864a1,4a4a18980c65bb2a2ed4e2eaddf19ee1ee8bfa5ad2030411067ca88574fa9a07,19,4103,0.0061505675787340355,22.11084747314453,0.09149741381406784,0.929355263710022,4011.2,True,True,False,True,10,6020,12084,7808,6020,False,10,197,,True,False
198,0,9c6e27f98934fb88630c6114c820354cc7a40a4aaa801654f7094b0b68d503f1,dba98e57e63e4554da4c1ef9e9df05c54eabf932f3b238c7155c3b1138154a8c,1,4101,0.11567226316611078,9.367707252502441,0.8139784336090088,0.4438614845275879,4089.6,True,False,False,True,10,6054,12152,7808,6054,False,10,198,,True,False
198,0,9c6e27f98934fb88630c6114c820354cc7a40a4aaa801654f7094b0b68d503f1,660bc0bcbacd6369392088ba3fe7f91610382e777d368d5b3aa7663c99c3d063,1,4102,0.14214024633840847,8.47282886505127,0.7622575759887695,0.08645044267177582,4089.6,True,False,False,True,10,6054,12152,7808,6054,False,10,198,,True,False
198,0,9c6e27f98934fb88630c6114c820354cc7a40a4aaa801654f7094b0b68d503f1,1a9b335b9a97031cdaf71e9487e540462746d8c84a10b25c7d76f56cc783bc70,1,4103,0.10460883906400588,9.804316520690918,0.7663124799728394,0.39725515246391296,4089.6,True,False,False,True,10,6054,12152,7808,6054,False,10,198,,True,False
198,0,9c6e27f98934fb88630c6114c820354cc7a40a4aaa801654f7094b0b68d503f1,a1d1fe6d358ef2e64ce1649bf84f56c03478a1d189b9cbf032dfb0fa1fcf8e8f,4,4101,0.07929608795599628,11.007481575012207,0.7987226247787476,0.14025825262069702,4089.6,True,False,False,True,10,6054,12152,7808,6054,False,10,198,,True,False
198,0,9c6e27f98934fb88630c6114c820354cc7a40a4aaa801654f7094b0b68d503f1,2008892aaa8dc9a67f360fe0b8ab6a29492c5cb69d0cc2064562910e9c545ee4,4,4102,0.1578945369823989,8.016328811645508,0.7012673020362854,0.4948052167892456,4089.6,True,False,False,True,10,6054,12152,7808,6054,False,10,198,,True,False
198,0,9c6e27f98934fb88630c6114c820354cc7a40a4aaa801654f7094b0b68d503f1,d2120a318094b170bea30d7b9d9bc4adf02a3adcf1eb85e783cef4e5a949922a,4,4103,0.12095689913602901,9.17369270324707,0.7835766077041626,0.32794860005378723,4089.6,True,False,False,True,10,6054,12152,7808,6054,False,10,198,,True,False
198,0,9c6e27f98934fb88630c6114c820354cc7a40a4aaa801654f7094b0b68d503f1,2dc49e1f1e4da55b8803a0f2dc7416a5a4a4943e41b759dc8d4a65d38b38afe2,7,4101,0.0974415619876295,10.112558364868164,0.7933536767959595,0.22460980713367462,4089.6,True,False,False,True,10,6054,12152,7808,6054,False,10,198,,True,False
198,0,9c6e27f98934fb88630c6114c820354cc7a40a4aaa801654f7094b0b68d503f1,c683b1b6f9e1ac3afd49ef920d5dae286fa6336c629aa85c9bd85cd821f41ba3,7,4102,0.12336702249597015,9.08800983428955,0.7263513207435608,0.4049754738807678,4089.6,True,False,False,True,10,6054,12152,7808,6054,False,10,198,,True,False
198,0,9c6e27f98934fb88630c6114c820354cc7a40a4aaa801654f7094b0b68d503f1,0c97d1cbe78b5f8f494e52f46b501c7b831bb2af44cf1851c506f7fd21eee781,7,4103,0.10859204780436765,9.642020225524902,0.7462559938430786,0.04099765419960022,4089.6,True,False,False,True,10,6054,12152,7808,6054,False,10,198,,True,False
198,0,9c6e27f98934fb88630c6114c820354cc7a40a4aaa801654f7094b0b68d503f1,cd7d25adc783f37a89112c784d17620153804f3f75d3aff77bf370b92d6fafce,13,4101,0.003934024803305033,24.05162811279297,0.09073843061923981,0.9547381401062012,4089.6,True,True,False,True,10,6054,12152,7808,6054,False,10,198,,True,False
198,0,9c6e27f98934fb88630c6114c820354cc7a40a4aaa801654f7094b0b68d503f1,cb2678b2a98093dfd86f5aaf228d49293a05d1ff28898b1bd38a8fb145179f54,13,4102,0.0071856589394763545,21.435335159301758,0.1639447808265686,0.8850591778755188,4089.6,True,False,False,True,10,6054,12152,7808,6054,False,10,198,,True,False
198,0,9c6e27f98934fb88630c6114c820354cc7a40a4aaa801654f7094b0b68d503f1,34fe5df3595b783ebefb0b7c3e1e2676904b81e8d3a1556ef9d44fb57cb25170,13,4103,0.0054525315148822385,22.634017944335938,0.12635664641857147,0.9121316075325012,4089.6,True,False,False,True,10,6054,12152,7808,6054,False,10,198,,True,False
198,0,9c6e27f98934fb88630c6114c820354cc7a40a4aaa801654f7094b0b68d503f1,873c0b29090134886cb04d3d7ef68855bf97f34e1359e12fdd44083d1e0fbd69,19,4101,0.003934024803305033,24.05162811279297,0.09073843061923981,0.9547381401062012,4089.6,True,True,False,True,10,6054,12152,7808,6054,False,10,198,,True,False
198,0,9c6e27f98934fb88630c6114c820354cc7a40a4aaa801654f7094b0b68d503f1,ccbdaf5f07d00dd8e212ae7462d0e123fe0222ab2fbc32fbda745fa8388323b8,19,4102,0.003934024803305033,24.05162811279297,0.09073843061923981,0.9547381401062012,4089.6,True,True,False,True,10,6054,12152,7808,6054,False,10,198,,True,False
198,0,9c6e27f98934fb88630c6114c820354cc7a40a4aaa801654f7094b0b68d503f1,57f6ff08f0e8577d491be7c3c3db00fe4fd309e5269ebc586582f3d71b85c4ff,19,4103,0.003934024803305033,24.05162811279297,0.09073843061923981,0.9547381401062012,4089.6,True,True,False,True,10,6054,12152,7808,6054,False,10,198,,True,False
199,0,ece0424ed1cf12e0010c4afa65bd418164f4f3b31d5a29dec2249f0a34c4ca71,0ac1d17b486e3f2fa33f2f11b9d81310bd2591d3c3bbec74ddf5a069f46fb01d,1,4101,0.13264123666103153,8.773214340209961,0.5941494107246399,0.21921437978744507,4004.8,True,False,False,True,10,6179,12402,7808,6179,False,10,199,,True,False
199,0,ece0424ed1cf12e0010c4afa65bd418164f4f3b31d5a29dec2249f0a34c4ca71,e30a52a6c524b774a7fe8409a7f0c3669b4904e26f512609a8abee2a7de6d0d5,1,4102,0.13013508254595724,8.856056213378906,0.5919111967086792,0.5487232804298401,4004.8,True,False,False,True,10,6179,12402,7808,6179,False,10,199,,True,False
199,0,ece0424ed1cf12e0010c4afa65bd418164f4f3b31d5a29dec2249f0a34c4ca71,106d1fff3eb3be76d4600f14904dcee8649949c4b9cf0c05e76c97727f47b7b3,1,4103,0.21756457317618083,6.624117851257324,0.754021406173706,0.16258223354816437,4004.8,True,False,False,True,10,6179,12402,7808,6179,False,10,199,,True,False
199,0,ece0424ed1cf12e0010c4afa65bd418164f4f3b31d5a29dec2249f0a34c4ca71,3f09ff4dcae1d5f2474789cfb85362aaa82dfdff7f30517cb49f97d6c141586f,4,4101,0.15624291275239952,8.061997413635254,0.7044017910957336,0.20985578000545502,4004.8,True,False,False,True,10,6179,12402,7808,6179,False,10,199,,True,False
199,0,ece0424ed1cf12e0010c4afa65bd418164f4f3b31d5a29dec2249f0a34c4ca71,ef3307e70c31d16de5dd074f2d3a0ecacf887c4560ae54e49d719d885759d29b,4,4102,0.09825375976747458,10.076508522033691,0.612284779548645,0.24585048854351044,4004.8,True,False,False,True,10,6179,12402,7808,6179,False,10,199,,True,False
199,0,ece0424ed1cf12e0010c4afa65bd418164f4f3b31d5a29dec2249f0a34c4ca71,ef110f869d692ff02e1d92590b8153ad4eca370373a05abaf8add086c07c67bc,4,4103,0.08840178840667857,10.535388946533203,0.6961188316345215,0.3923644423484802,4004.8,True,False,False,True,10,6179,12402,7808,6179,False,10,199,,True,False
199,0,ece0424ed1cf12e0010c4afa65bd418164f4f3b31d5a29dec2249f0a34c4ca71,242077667b86a4ffa4359f3a78a7de0b5b76f1e19083ae085e334994ac5a069c,7,4101,0.06362710315084927,11.963578224182129,0.7229819893836975,0.19003139436244965,4004.8,True,False,False,True,10,6179,12402,7808,6179,False,10,199,,True,False
199,0,ece0424ed1cf12e0010c4afa65bd418164f4f3b31d5a29dec2249f0a34c4ca71,975688e5771d9223571b4e32dcafa744e3c5ba6322aa0394c113fc95855b9142,7,4102,0.1209809231575269,9.172831535339355,0.670463502407074,0.12405046075582504,4004.8,True,False,False,True,10,6179,12402,7808,6179,False,10,199,,True,False
199,0,ece0424ed1cf12e0010c4afa65bd418164f4f3b31d5a29dec2249f0a34c4ca71,f3888de8c00f833eaa6b1f3f41b96d4d9f1a19a0c6388a9748e2e412e0ea9011,7,4103,0.10395356660220355,9.8316068649292,0.625116765499115,0.37553486227989197,4004.8,True,False,False,True,10,6179,12402,7808,6179,False,10,199,,True,False
199,0,ece0424ed1cf12e0010c4afa65bd418164f4f3b31d5a29dec2249f0a34c4ca71,c60d136c2b8f4faba5c94232f6125ee2b3104f17409abfdfd2aeccd2a28d2cbc,13,4101,0.027207724422644828,15.653077125549316,0.2815544307231903,0.7717658281326294,4004.8,True,False,False,True,10,6179,12402,7808,6179,False,10,199,,True,False
199,0,ece0424ed1cf12e0010c4afa65bd418164f4f3b31d5a29dec2249f0a34c4ca71,303cb5ebf605fa15e5241694821696b103bcda0e096183a004ca174d2bd62a7c,13,4102,0.007547782660927284,21.2218074798584,0.11222530156373978,0.9199333190917969,4004.8,True,True,False,True,10,6179,12402,7808,6179,False,10,199,,True,False
199,0,ece0424ed1cf12e0010c4afa65bd418164f4f3b31d5a29dec2249f0a34c4ca71,7d3f0aaffa839ac0d987285332e39b413a274d2c8d87165333454c955f61ee7e,13,4103,0.008153615410152614,20.886497497558594,0.12263113260269165,0.9134219288825989,4004.8,True,False,False,True,10,6179,12402,7808,6179,False,10,199,,True,False
199,0,ece0424ed1cf12e0010c4afa65bd418164f4f3b31d5a29dec2249f0a34c4ca71,db5b5169edeabef59e474f8a0d567c1d1c5d4531f80c01e52aeac798e4086df3,19,4101,0.007547782660927284,21.2218074798584,0.11222530901432037,0.9199333190917969,4004.8,True,True,False,True,10,6179,12402,7808,6179,False,10,199,,True,False
199,0,ece0424ed1cf12e0010c4afa65bd418164f4f3b31d5a29dec2249f0a34c4ca71,014208393ffb0cd27bcb8b4aabf682421068b858a84602b0013d1c66a4371351,19,4102,0.007547782660927284,21.2218074798584,0.11222530156373978,0.9199333190917969,4004.8,True,True,False,True,10,6179,12402,7808,6179,False,10,199,,True,False
199,0,ece0424ed1cf12e0010c4afa65bd418164f4f3b31d5a29dec2249f0a34c4ca71,0bf946ea7a2af3cc360622186d0a9729dbdae146e458efce3730c9aeaf832848,19,4103,0.007547782660927284,21.2218074798584,0.11222530156373978,0.9199333190917969,4004.8,True,True,False,True,10,6179,12402,7808,6179,False,10,199,,True,False
200,0,9519e03136b411d4e26bb8698430e80d958990e96ec83f2915e20f52a64e2fc2,52a1cf6cab294f23ccea4c432b1f8798ac8a333aaafe028bd26d6932ce31dd7b,1,4101,0.09193930964667485,10.364988327026367,0.6951155066490173,0.1340106725692749,4096.0,True,False,False,True,10,5945,11934,7808,5945,False,10,200,,True,False
200,0,9519e03136b411d4e26bb8698430e80d958990e96ec83f2915e20f52a64e2fc2,777231f86ea5be9558d18edf742f799fa90751dbae0359a55de4960fe2894c84,1,4102,0.1342218380494128,8.721769332885742,0.6999331116676331,0.3247992694377899,4096.0,True,False,False,True,10,5945,11934,7808,5945,False,10,200,,True,False
200,0,9519e03136b411d4e26bb8698430e80d958990e96ec83f2915e20f52a64e2fc2,270eefd68aeca27566d2c3c169fa06b2be2304d3a7f88092e49f88b2aff72163,1,4103,0.07232444325496522,11.407148361206055,0.6130748987197876,0.4334680438041687,4096.0,True,False,False,True,10,5945,11934,7808,5945,False,10,200,,True,False
200,0,9519e03136b411d4e26bb8698430e80d958990e96ec83f2915e20f52a64e2fc2,729ef42baf1fde5a4670ff15a60f1b23aad3bb545437e4f72abba5da1559f433,4,4101,0.06655806062763266,11.767992973327637,0.6144075393676758,0.36387205123901367,4096.0,True,False,False,True,10,5945,11934,7808,5945,False,10,200,,True,False
200,0,9519e03136b411d4e26bb8698430e80d958990e96ec83f2915e20f52a64e2fc2,0ba4e85d534a55c8e21c73373be0f4043aa0bf29935431f75e7b7528f3138bee,4,4102,0.09085182419330257,10.416662216186523,0.7711600661277771,0.2853931486606598,4096.0,True,False,False,True,10,5945,11934,7808,5945,False,10,200,,True,False
200,0,9519e03136b411d4e26bb8698430e80d958990e96ec83f2915e20f52a64e2fc2,1a31c190ecbd523374364a1fe8dffd654961627ff0c46c4d1c92c1a802d83ae1,4,4103,0.0780978952879801,11.073607444763184,0.6351346969604492,0.3878229260444641,4096.0,True,False,False,True,10,5945,11934,7808,5945,False,10,200,,True,False
200,0,9519e03136b411d4e26bb8698430e80d958990e96ec83f2915e20f52a64e2fc2,1681046a91cc1aaa2ae91e0a9ba5b0c98b30cc2a0654288a841a4b55a139bc94,7,4101,0.09065991604386141,10.425848007202148,0.6050443649291992,0.1958789825439453,4096.0,True,False,False,True,10,5945,11934,7808,5945,False,10,200,,True,False
200,0,9519e03136b411d4e26bb8698430e80d958990e96ec83f2915e20f52a64e2fc2,93ea1c34bc49b5352f09b40febe7b8feaadbfeff0573e7ff91da882f08c75767,7,4102,0.08345860048260706,10.785289764404297,0.6381092667579651,0.15227989852428436,4096.0,True,False,False,True,10,5945,11934,7808,5945,False,10,200,,True,False
200,0,9519e03136b411d4e26bb8698430e80d958990e96ec83f2915e20f52a64e2fc2,11453d700a1ec89c94900febb1468f2a46cd3549c93cfbb52959d0c070670931,7,4103,0.057703514376388106,12.387977600097656,0.5202348232269287,0.4789304733276367,4096.0,True,False,False,True,10,5945,11934,7808,5945,False,10,200,,True,False
200,0,9519e03136b411d4e26bb8698430e80d958990e96ec83f2915e20f52a64e2fc2,3cb4e78b6861b221e9810b40821e6295abc6f9ffd9c19fe94679a6f9f3873621,13,4101,0.007969139294926196,20.985885620117188,0.09365317225456238,0.9274225234985352,4096.0,True,True,False,True,10,5945,11934,7808,5945,False,10,200,,True,False
200,0,9519e03136b411d4e26bb8698430e80d958990e96ec83f2915e20f52a64e2fc2,6fbd140cbba235c0f5dd06f7b5024e081d1e4a99f7ceb54598cd8ada374fd4f9,13,4102,0.007969139294926196,20.985885620117188,0.09365317225456238,0.9274225234985352,4096.0,True,True,False,True,10,5945,11934,7808,5945,False,10,200,,True,False
200,0,9519e03136b411d4e26bb8698430e80d958990e96ec83f2915e20f52a64e2fc2,5da5e5f78e1ba1180244de167caaae1cb9a8f44136fb3caf399b806dcfcd6fba,13,4103,0.007969139294926196,20.985885620117188,0.09365317225456238,0.9274225234985352,4096.0,True,True,False,True,10,5945,11934,7808,5945,False,10,200,,True,False
200,0,9519e03136b411d4e26bb8698430e80d958990e96ec83f2915e20f52a64e2fc2,9553dd3980c4048711d62c312e8ad5cd4111857d3a15480dced632baaba3c8fb,19,4101,0.007969139294926196,20.985885620117188,0.09365317225456238,0.9274225234985352,4096.0,True,True,False,True,10,5945,11934,7808,5945,False,10,200,,True,False
200,0,9519e03136b411d4e26bb8698430e80d958990e96ec83f2915e20f52a64e2fc2,a304246f0c196418576c1fc706f0a7fac18b7e3708c544607875af005d60948f,19,4102,0.007969139294926196,20.985885620117188,0.09365317225456238,0.9274225234985352,4096.0,True,True,False,True,10,5945,11934,7808,5945,False,10,200,,True,False
200,0,9519e03136b411d4e26bb8698430e80d958990e96ec83f2915e20f52a64e2fc2,8dd1cf3330afca83f1e0f28e205eef3dac04a4c07f50684375282f0080c008b5,19,4103,0.007969139294926196,20.985885620117188,0.09365317225456238,0.9274225234985352,4096.0,True,True,False,True,10,5945,11934,7808,5945,False,10,200,,True,False
201,0,f8ea7ae507c20a678f38aadd86d3568682dab1fd5b1cc5ec89f1ea4152ad910c,1a73f87fbec3cc0dad660a0fa7178647cba278d2f3e4e102ae886831143e1726,1,4101,0.1327616692769267,8.769272804260254,0.7016969323158264,0.2835143208503723,4164.8,True,False,False,True,10,6143,12330,7808,6143,False,10,201,,True,False
201,0,f8ea7ae507c20a678f38aadd86d3568682dab1fd5b1cc5ec89f1ea4152ad910c,0320c408d50d6e581a5b9d65d65eab121138c28d867c84a04023e791835ae9ae,1,4102,0.07463881623441983,11.270353317260742,0.6914728879928589,0.49487656354904175,4164.8,True,False,False,True,10,6143,12330,7808,6143,False,10,201,,True,False
201,0,f8ea7ae507c20a678f38aadd86d3568682dab1fd5b1cc5ec89f1ea4152ad910c,27885bfe102d8c9eadb70b5d0af3ce47b611e6de4b5a48b226a8ada7c261ec98,1,4103,0.12364708553713448,9.078161239624023,0.7188695073127747,0.19340412318706512,4164.8,True,False,False,True,10,6143,12330,7808,6143,False,10,201,,True,False
