source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
338,21,3a6856f152d6ca4277839a8166f565288da78886e2c4e5d1ad08820d1f039766,146eda0ed48320a068efc7bd2c4685801f83ba593fa5dc8733b3d386b66527c0,19,4101,0.010195143446791777,19.91606903076172,0.19916193187236786,0.8239753246307373,6078.400000000001,True,True,False,True,7,1860,3764,11960,0,False,7,338,,True,False
338,21,3a6856f152d6ca4277839a8166f565288da78886e2c4e5d1ad08820d1f039766,3370d96955094c30b3819a6524a4ed4d5f661c3e876eaf75d443c449d2faaf63,19,4102,0.010195143446791777,19.91606903076172,0.19916193187236786,0.8239753246307373,6078.400000000001,True,True,False,True,7,1860,3764,11960,0,False,7,338,,True,False
338,21,3a6856f152d6ca4277839a8166f565288da78886e2c4e5d1ad08820d1f039766,92911a457b4961651e08badbe4e64f4c841a3df5be2b36ca3cd38c333efd3e0e,19,4103,0.010195143446791777,19.91606903076172,0.19916193187236786,0.8239753246307373,6078.400000000001,True,True,False,True,7,1860,3764,11960,0,False,7,338,,True,False
339,21,da56f08bc58fc38d7844a4b6c0c426b91d2970edffaf83b2c085cfee7e71c726,e76562b64da4d446810bef3253e031ad65fc192dcc45f251a8122bdf50ee8cd4,1,4101,0.015587662877247992,18.072189331054688,0.1532926708459854,0.8839644193649292,6142.4,True,False,False,True,7,1860,3764,11960,0,False,7,339,,True,False
339,21,da56f08bc58fc38d7844a4b6c0c426b91d2970edffaf83b2c085cfee7e71c726,37221826522592472b617b504aee5e7091f06d2d9a81a6b0eaed8bfed2d2d9f7,1,4102,0.015529460439215258,18.088436126708984,0.15698012709617615,0.8381432294845581,6142.4,True,False,False,True,7,1860,3764,11960,0,False,7,339,,True,False
339,21,da56f08bc58fc38d7844a4b6c0c426b91d2970edffaf83b2c085cfee7e71c726,776e00d71178d24e57a718a14709b78bfc667e491d879552c4f99fcdb6e511ab,1,4103,0.012779996093720635,18.9346923828125,0.14581641554832458,0.8837903738021851,6142.4,True,False,False,True,7,1860,3764,11960,0,False,7,339,,True,False
339,21,da56f08bc58fc38d7844a4b6c0c426b91d2970edffaf83b2c085cfee7e71c726,e68dd84cd0bb739d61cc27a3e99d3dea5829ae984bbdfd25e4aed848af9b5934,4,4101,0.010968427852464891,19.598556518554688,0.12918789684772491,0.900049090385437,6142.4,True,True,False,True,7,1860,3764,11960,0,False,7,339,,True,False
339,21,da56f08bc58fc38d7844a4b6c0c426b91d2970edffaf83b2c085cfee7e71c726,5a5838c7892ae5a238851e27145d31caae64f40b041d40206ea90686f2a2dc93,4,4102,0.010968427852464891,19.598556518554688,0.12918789684772491,0.900049090385437,6142.4,True,True,False,True,7,1860,3764,11960,0,False,7,339,,True,False
339,21,da56f08bc58fc38d7844a4b6c0c426b91d2970edffaf83b2c085cfee7e71c726,9bd249170d38f8a8bc5630a17e31103a8e4729c0bfce1a7669cba3f660654145,4,4103,0.010968427852464891,19.598556518554688,0.12918789684772491,0.900049090385437,6142.4,True,True,False,True,7,1860,3764,11960,0,False,7,339,,True,False
339,21,da56f08bc58fc38d7844a4b6c0c426b91d2970edffaf83b2c085cfee7e71c726,2826d692ee07de9898b6e817e3206bc7144b0dd88ca4ea385fe6b70bc01a054b,7,4101,0.010968427852464891,19.598556518554688,0.1291879117488861,0.900049090385437,6142.4,True,True,False,True,7,1860,3764,11960,0,False,7,339,,True,False
339,21,da56f08bc58fc38d7844a4b6c0c426b91d2970edffaf83b2c085cfee7e71c726,edbc70044fcf58a7fd8969ab7d67d2e222f4f6e6caecd606b3eee77a9c46c673,7,4102,0.010968427852464891,19.598556518554688,0.12918789684772491,0.900049090385437,6142.4,True,True,False,True,7,1860,3764,11960,0,False,7,339,,True,False
339,21,da56f08bc58fc38d7844a4b6c0c426b91d2970edffaf83b2c085cfee7e71c726,42ac2233fd96a2d0460aeb08db46db57690d924c7241a1655ad41fb4d712b44d,7,4103,0.010968427852464891,19.598556518554688,0.12918789684772491,0.900049090385437,6142.4,True,True,False,True,7,1860,3764,11960,0,False,7,339,,True,False
339,21,da56f08bc58fc38d7844a4b6c0c426b91d2970edffaf83b2c085cfee7e71c726,5a5750d47e49a4e1cd3efe560eaeffd0476b826f80a5cc26dc84b6f0d46619e9,13,4101,0.010968427852464891,19.598556518554688,0.12918789684772491,0.900049090385437,6142.4,True,True,False,True,7,1860,3764,11960,0,False,7,339,,True,False
339,21,da56f08bc58fc38d7844a4b6c0c426b91d2970edffaf83b2c085cfee7e71c726,a70fec43332f6ef213dc4537bf8d97b57d8d244b90735ac32439b93d01772dfb,13,4102,0.010968427852464891,19.598556518554688,0.1291879117488861,0.900049090385437,6142.4,True,True,False,True,7,1860,3764,11960,0,False,7,339,,True,False
339,21,da56f08bc58fc38d7844a4b6c0c426b91d2970edffaf83b2c085cfee7e71c726,f2faa739d68ec1ae530278c538ba51cf29b1d5146255a7d941702fd6e38bab43,13,4103,0.010968427852464891,19.598556518554688,0.12918789684772491,0.900049090385437,6142.4,True,True,False,True,7,1860,3764,11960,0,False,7,339,,True,False
339,21,da56f08bc58fc38d7844a4b6c0c426b91d2970edffaf83b2c085cfee7e71c726,ef11e160902499511d4a78de976cc78f6077e9ba36955e60d63fa3aba7c8756a,19,4101,0.010968427852464891,19.598556518554688,0.12918789684772491,0.900049090385437,6142.4,True,True,False,True,7,1860,3764,11960,0,False,7,339,,True,False
339,21,da56f08bc58fc38d7844a4b6c0c426b91d2970edffaf83b2c085cfee7e71c726,fb426c9362891fa6c56796a37e08e6c5077f316039589a4db33d3da4b6e3268d,19,4102,0.010968427852464891,19.598556518554688,0.12918789684772491,0.900049090385437,6142.4,True,True,False,True,7,1860,3764,11960,0,False,7,339,,True,False
339,21,da56f08bc58fc38d7844a4b6c0c426b91d2970edffaf83b2c085cfee7e71c726,685319dc4564de08d9b7856fb1c50be2306809aeee7f36e69a43c328b14157e0,19,4103,0.010968427852464891,19.598556518554688,0.1291879117488861,0.900049090385437,6142.4,True,True,False,True,7,1860,3764,11960,0,False,7,339,,True,False
340,21,38ab923cd21ddcf52b8dd76ae9a89bb0b79dff890a8de3dbc36da9584853deb3,18a124322af17dad22554b94c1ba25b142d0386b85e80dbdcaa8cfdefb10f2d1,1,4101,0.048496582845148024,13.142889022827148,0.24616041779518127,0.8784635066986084,5923.199999999999,True,False,False,True,7,1860,3764,11960,0,False,7,340,,True,False
340,21,38ab923cd21ddcf52b8dd76ae9a89bb0b79dff890a8de3dbc36da9584853deb3,4310d155128d8eb02b37c5f2364443479ad8407a57092ca63a074c0e297f3e70,1,4102,0.02041508404050753,16.900487899780273,0.16253869235515594,0.9205405712127686,5923.199999999999,True,False,False,True,7,1860,3764,11960,0,False,7,340,,True,False
340,21,38ab923cd21ddcf52b8dd76ae9a89bb0b79dff890a8de3dbc36da9584853deb3,0425f7fa4c0584b11ad62371639a60bdb36d91497b379b49b53816f5b5bde7a8,1,4103,0.020549141470857544,16.8720645904541,0.15451575815677643,0.9231599569320679,5923.199999999999,True,False,False,True,7,1860,3764,11960,0,False,7,340,,True,False
340,21,38ab923cd21ddcf52b8dd76ae9a89bb0b79dff890a8de3dbc36da9584853deb3,883ccf3f6b3de783880e3b887a33ac6fc4b98d4e4ce0e4670950da2ebf295538,4,4101,0.019837002165423154,17.025239944458008,0.14495578408241272,0.9224454760551453,5923.199999999999,True,True,False,True,7,1860,3764,11960,0,False,7,340,,True,False
340,21,38ab923cd21ddcf52b8dd76ae9a89bb0b79dff890a8de3dbc36da9584853deb3,ba4c9ba51151fa90cdba16c1791741bdce050a7260e202c2ee0fdd9418ad36f9,4,4102,0.019837002165423154,17.025239944458008,0.14495578408241272,0.9224454760551453,5923.199999999999,True,True,False,True,7,1860,3764,11960,0,False,7,340,,True,False
340,21,38ab923cd21ddcf52b8dd76ae9a89bb0b79dff890a8de3dbc36da9584853deb3,d1223b6f9865ee4e7b83be457b43d8bf0c2cc09be63e5fdeaea18c988bef7b4c,4,4103,0.019837002165423154,17.025239944458008,0.14495578408241272,0.9224454760551453,5923.199999999999,True,True,False,True,7,1860,3764,11960,0,False,7,340,,True,False
340,21,38ab923cd21ddcf52b8dd76ae9a89bb0b79dff890a8de3dbc36da9584853deb3,80a26b7cb367ce046285038ffd2d4c05896791232885fc800fc558e885e6331d,7,4101,0.019837002165423154,17.025239944458008,0.14495578408241272,0.9224454760551453,5923.199999999999,True,True,False,True,7,1860,3764,11960,0,False,7,340,,True,False
340,21,38ab923cd21ddcf52b8dd76ae9a89bb0b79dff890a8de3dbc36da9584853deb3,738d8c81393509f980e4ce4aad4b43588bd0d3f091a33cd71194517549c06af2,7,4102,0.019837002165423154,17.025239944458008,0.14495578408241272,0.9224454760551453,5923.199999999999,True,True,False,True,7,1860,3764,11960,0,False,7,340,,True,False
340,21,38ab923cd21ddcf52b8dd76ae9a89bb0b79dff890a8de3dbc36da9584853deb3,b830b645a3f7e90e8c5dc4f5a4ba9027b3df36c592bbd58f63a469bc031da9be,7,4103,0.019837002165423154,17.025239944458008,0.14495578408241272,0.9224454164505005,5923.199999999999,True,True,False,True,7,1860,3764,11960,0,False,7,340,,True,False
340,21,38ab923cd21ddcf52b8dd76ae9a89bb0b79dff890a8de3dbc36da9584853deb3,dbf1b130bda933c81d9120379d03812d8f6967b61043cac091504abedede6c68,13,4101,0.019837002165423154,17.025239944458008,0.14495578408241272,0.9224454164505005,5923.199999999999,True,True,False,True,7,1860,3764,11960,0,False,7,340,,True,False
340,21,38ab923cd21ddcf52b8dd76ae9a89bb0b79dff890a8de3dbc36da9584853deb3,f97543f32e3beb5ea2f1f4f16f2dae88f3227b86dcdcd48cd03207fe64a0db2d,13,4102,0.019837002165423154,17.025239944458008,0.14495578408241272,0.9224454164505005,5923.199999999999,True,True,False,True,7,1860,3764,11960,0,False,7,340,,True,False
340,21,38ab923cd21ddcf52b8dd76ae9a89bb0b79dff890a8de3dbc36da9584853deb3,6a9fa01a910c78b6b00e014cc24d7ec35792218440667e8ae230f6892a20366d,13,4103,0.019837002165423154,17.025239944458008,0.14495578408241272,0.9224454164505005,5923.199999999999,True,True,False,True,7,1860,3764,11960,0,False,7,340,,True,False
340,21,38ab923cd21ddcf52b8dd76ae9a89bb0b79dff890a8de3dbc36da9584853deb3,6c048e40fac80ea9b845d0525a52d1a882b895ea8efe43b547dbeb9c6459f23c,19,4101,0.019837002165423154,17.025239944458008,0.14495578408241272,0.9224454164505005,5923.199999999999,True,True,False,True,7,1860,3764,11960,0,False,7,340,,True,False
340,21,38ab923cd21ddcf52b8dd76ae9a89bb0b79dff890a8de3dbc36da9584853deb3,4424399841d1dd0bc9b4f3957153b49c29214f3e2ab99e7f6aea02a603892083,19,4102,0.019837002165423154,17.025239944458008,0.14495578408241272,0.9224454164505005,5923.199999999999,True,True,False,True,7,1860,3764,11960,0,False,7,340,,True,False
340,21,38ab923cd21ddcf52b8dd76ae9a89bb0b79dff890a8de3dbc36da9584853deb3,3d4859f087b42a8621ffa96def908f6577568b4b2529d6eb4332aa91cd50dc48,19,4103,0.019837002165423154,17.025239944458008,0.14495578408241272,0.9224454164505005,5923.199999999999,True,True,False,True,7,1860,3764,11960,0,False,7,340,,True,False
341,21,720c47163457b42c8123f49872a881b8ecf252887cb5d893ec13c4c4c84a88f2,53c642f1f4c01aa57b48f4fe22c69931e4ff5d5a652ba9dc4851ac76b5542e87,1,4101,0.022271302640995343,16.52254295349121,0.29535818099975586,0.6973414421081543,6062.4,True,False,False,True,7,1860,3764,11960,0,False,7,341,,True,False
341,21,720c47163457b42c8123f49872a881b8ecf252887cb5d893ec13c4c4c84a88f2,b3f47b7b09f0fc7daf52419f1fa37d35cd17822b7b01fb07a295d84396f944d1,1,4102,0.029381806579652156,15.319214820861816,0.30503082275390625,0.648581862449646,6062.4,True,False,False,True,7,1860,3764,11960,0,False,7,341,,True,False
341,21,720c47163457b42c8123f49872a881b8ecf252887cb5d893ec13c4c4c84a88f2,ac36dfc443ff19584de4513dd33936f9e627e188c2ff64e41e5056ee609bb62c,1,4103,0.02040422508942914,16.902799606323242,0.2702641189098358,0.6126067638397217,6062.4,True,False,False,True,7,1860,3764,11960,0,False,7,341,,True,False
341,21,720c47163457b42c8123f49872a881b8ecf252887cb5d893ec13c4c4c84a88f2,374a6d80c7c32224f233dea6702b4265162251559673d13000ba8fe52cd5f5c9,4,4101,0.020614990125135495,16.858169555664062,0.2766334116458893,0.4936538636684418,6062.4,True,True,False,True,7,1860,3764,11960,0,False,7,341,,True,False
341,21,720c47163457b42c8123f49872a881b8ecf252887cb5d893ec13c4c4c84a88f2,85ebc51d080387d30269b006e8c96767fe87f07f4442ad5ddbb5e7d4f761b1b5,4,4102,0.020614990125135495,16.858169555664062,0.2766334116458893,0.4936538636684418,6062.4,True,True,False,True,7,1860,3764,11960,0,False,7,341,,True,False
341,21,720c47163457b42c8123f49872a881b8ecf252887cb5d893ec13c4c4c84a88f2,24ac9775446189dfb0eb4f102d0abb2ff33faf6bdc795c7567ff7c236022eae7,4,4103,0.020614990125135495,16.858169555664062,0.2766333818435669,0.4936538636684418,6062.4,True,True,False,True,7,1860,3764,11960,0,False,7,341,,True,False
341,21,720c47163457b42c8123f49872a881b8ecf252887cb5d893ec13c4c4c84a88f2,fbf65827e50bdb966d9c5108a6acf364108ed266d02ff8be5768818d5677f80c,7,4101,0.020614990125135495,16.858169555664062,0.2766333818435669,0.4936538636684418,6062.4,True,True,False,True,7,1860,3764,11960,0,False,7,341,,True,False
341,21,720c47163457b42c8123f49872a881b8ecf252887cb5d893ec13c4c4c84a88f2,e8ac893d7b34fa02ccddd258a62886d1cfadd59e9eb9974002be46c79c593ebb,7,4102,0.020614990125135495,16.858169555664062,0.2766334116458893,0.4936538636684418,6062.4,True,True,False,True,7,1860,3764,11960,0,False,7,341,,True,False
341,21,720c47163457b42c8123f49872a881b8ecf252887cb5d893ec13c4c4c84a88f2,6ef6e11129003150ed0749a3eeb1a9bf6d24d30ffcb9b0a93efa99f7c902dc89,7,4103,0.020614990125135495,16.858169555664062,0.2766334116458893,0.49365419149398804,6062.4,True,True,False,True,7,1860,3764,11960,0,False,7,341,,True,False
341,21,720c47163457b42c8123f49872a881b8ecf252887cb5d893ec13c4c4c84a88f2,fa5ee8f8f6e9bca5eefdd1eac47a44e73df47e2bc40620226548603d74d5b673,13,4101,0.020614990125135495,16.858169555664062,0.2766333818435669,0.49365419149398804,6062.4,True,True,False,True,7,1860,3764,11960,0,False,7,341,,True,False
341,21,720c47163457b42c8123f49872a881b8ecf252887cb5d893ec13c4c4c84a88f2,f1452c4f7f86e3b54bbaf3eb5e41f0978e7a512efe7a385da48f9e4d40e354d8,13,4102,0.020614990125135495,16.858169555664062,0.2766333818435669,0.49365419149398804,6062.4,True,True,False,True,7,1860,3764,11960,0,False,7,341,,True,False
341,21,720c47163457b42c8123f49872a881b8ecf252887cb5d893ec13c4c4c84a88f2,74bf41b2fd33635ac7fb25ee87e85564135c24987a44a011e12e549ff9a5f94e,13,4103,0.020614990125135495,16.858169555664062,0.2766333818435669,0.49365419149398804,6062.4,True,True,False,True,7,1860,3764,11960,0,False,7,341,,True,False
341,21,720c47163457b42c8123f49872a881b8ecf252887cb5d893ec13c4c4c84a88f2,ab4d4c030b906334965c89fb337805d1a2d0b72f95d3d941ff2beceb241f88c1,19,4101,0.020614990125135495,16.858169555664062,0.2766334116458893,0.49365419149398804,6062.4,True,True,False,True,7,1860,3764,11960,0,False,7,341,,True,False
341,21,720c47163457b42c8123f49872a881b8ecf252887cb5d893ec13c4c4c84a88f2,3803843bbcc719797ee9b5228bf8d851f12163b9da223e5e910569fde4365c5c,19,4102,0.020614990125135495,16.858169555664062,0.2766333818435669,0.49365419149398804,6062.4,True,True,False,True,7,1860,3764,11960,0,False,7,341,,True,False
341,21,720c47163457b42c8123f49872a881b8ecf252887cb5d893ec13c4c4c84a88f2,678c2e5fd672ca38207e7ebf100ec207578a2195698eacc276a276bd7d364a41,19,4103,0.020614990125135495,16.858169555664062,0.2766333818435669,0.49365419149398804,6062.4,True,True,False,True,7,1860,3764,11960,0,False,7,341,,True,False
342,21,e0c5f39a2a4999c15c0488d975e7c302d6b602141fcc0487e45eedde1b546560,749058ba80fc36a086c7bab6ece17eea3af852e69562666af61851bda0cecdef,1,4101,0.015767987105293833,18.02223777770996,0.2487923949956894,0.8393759727478027,6147.2,True,False,False,True,7,1860,3764,11960,0,False,7,342,,True,False
342,21,e0c5f39a2a4999c15c0488d975e7c302d6b602141fcc0487e45eedde1b546560,6623b8512d33a626773365f1929e06c20bd2505f855e46fdada06e047fa6d7e5,1,4102,0.01786821170767276,17.479188919067383,0.26193735003471375,0.7931427359580994,6147.2,True,False,False,True,7,1860,3764,11960,0,False,7,342,,True,False
342,21,e0c5f39a2a4999c15c0488d975e7c302d6b602141fcc0487e45eedde1b546560,ae63e1d241d880459ddc1eb35c4a952227794d7c3679c610104373759ab22347,1,4103,0.016340733233934517,17.867284774780273,0.24707277119159698,0.8298161625862122,6147.2,True,False,False,True,7,1860,3764,11960,0,False,7,342,,True,False
342,21,e0c5f39a2a4999c15c0488d975e7c302d6b602141fcc0487e45eedde1b546560,c46ce43311d0817387c1dec72ef56b70eda9ba2a6e7418a70e9647a3cd17572b,4,4101,0.016109146077900923,17.92927360534668,0.24699099361896515,0.8359342813491821,6147.2,True,True,False,True,7,1860,3764,11960,0,False,7,342,,True,False
342,21,e0c5f39a2a4999c15c0488d975e7c302d6b602141fcc0487e45eedde1b546560,1143b0197e5ac314a0c64def90601fab6c09979d066b450a5ae390e44fc47a46,4,4102,0.016109146077900923,17.92927360534668,0.24699099361896515,0.8359342813491821,6147.2,True,True,False,True,7,1860,3764,11960,0,False,7,342,,True,False
342,21,e0c5f39a2a4999c15c0488d975e7c302d6b602141fcc0487e45eedde1b546560,007e9d508abd0e09b6cdf11254e8e3816aad73235c1d40bfe40961ad1672cf6b,4,4103,0.016109146077900923,17.92927360534668,0.24699100852012634,0.8359342813491821,6147.2,True,True,False,True,7,1860,3764,11960,0,False,7,342,,True,False
342,21,e0c5f39a2a4999c15c0488d975e7c302d6b602141fcc0487e45eedde1b546560,3524fea1be66dcfe516f3ea5cad9f51f920b6396ae88b9813c4aca7031623d1d,7,4101,0.016109146077900923,17.92927360534668,0.24699099361896515,0.8359342813491821,6147.2,True,True,False,True,7,1860,3764,11960,0,False,7,342,,True,False
342,21,e0c5f39a2a4999c15c0488d975e7c302d6b602141fcc0487e45eedde1b546560,da92a4bb7c6b125d483933703bd897594797ecf8188f1d9d4288c47dc7b5e493,7,4102,0.016109146077900923,17.92927360534668,0.24699099361896515,0.8359342813491821,6147.2,True,True,False,True,7,1860,3764,11960,0,False,7,342,,True,False
342,21,e0c5f39a2a4999c15c0488d975e7c302d6b602141fcc0487e45eedde1b546560,cc748e4233f8249e76963832485dc268f09afd8f80e17965a13f39acaffedcc1,7,4103,0.016109146077900923,17.92927360534668,0.24699099361896515,0.8359342813491821,6147.2,True,True,False,True,7,1860,3764,11960,0,False,7,342,,True,False
342,21,e0c5f39a2a4999c15c0488d975e7c302d6b602141fcc0487e45eedde1b546560,ad310af57b85698411c1fe2481ae147c4162d4bc0b5a31756a1be63ad1412eb0,13,4101,0.016109146077900923,17.92927360534668,0.24699100852012634,0.8359342813491821,6147.2,True,True,False,True,7,1860,3764,11960,0,False,7,342,,True,False
342,21,e0c5f39a2a4999c15c0488d975e7c302d6b602141fcc0487e45eedde1b546560,83488785d10c13d67584605b96efb619b65ea0ef17c61ca4ce8f01412369abba,13,4102,0.016109146077900923,17.92927360534668,0.24699099361896515,0.8359342813491821,6147.2,True,True,False,True,7,1860,3764,11960,0,False,7,342,,True,False
342,21,e0c5f39a2a4999c15c0488d975e7c302d6b602141fcc0487e45eedde1b546560,586f21f8a97bd9b8bf2095b0e653420329c9de77d57bf31f3841f45f64dcf511,13,4103,0.016109146077900923,17.92927360534668,0.24699099361896515,0.8359342813491821,6147.2,True,True,False,True,7,1860,3764,11960,0,False,7,342,,True,False
342,21,e0c5f39a2a4999c15c0488d975e7c302d6b602141fcc0487e45eedde1b546560,e270fa30c4f09ec5f815cdf8cf2e8fd3572120ae3230db960543e8a0e60bbd99,19,4101,0.016109146077900923,17.92927360534668,0.24699099361896515,0.8359342813491821,6147.2,True,True,False,True,7,1860,3764,11960,0,False,7,342,,True,False
342,21,e0c5f39a2a4999c15c0488d975e7c302d6b602141fcc0487e45eedde1b546560,832ee7726685490af712bb63047fb97095873dc2d42fa71b7372d2fbcafe570e,19,4102,0.016109146077900923,17.92927360534668,0.24699100852012634,0.8359342813491821,6147.2,True,True,False,True,7,1860,3764,11960,0,False,7,342,,True,False
342,21,e0c5f39a2a4999c15c0488d975e7c302d6b602141fcc0487e45eedde1b546560,e3a9d55918c19cb25f71c6676ad019c660a9de59f17008f8a70b55d08b0ad657,19,4103,0.016109146077900923,17.92927360534668,0.24699099361896515,0.8359342813491821,6147.2,True,True,False,True,7,1860,3764,11960,0,False,7,342,,True,False
343,21,25b2ef50a9ef10cba01c1fd112ac15dcae8c78505e6967cfd09f914ec75575e3,b25b6a4c01a9734aa9c7ce3a1c1a0d72395a4be976f2d1899fdbcfeb5c62aa97,1,4101,0.010357100328936913,19.847620010375977,0.2451453059911728,0.9003196954727173,6166.4,True,False,False,True,7,1860,3764,11960,0,False,7,343,,True,False
343,21,25b2ef50a9ef10cba01c1fd112ac15dcae8c78505e6967cfd09f914ec75575e3,efd370ddc3aa954006246b811114eaf52aca63003a066fe0800ea3e9dc676318,1,4102,0.01425733174809702,18.459617614746094,0.2855026423931122,0.8679263591766357,6166.4,True,False,False,True,7,1860,3764,11960,0,False,7,343,,True,False
343,21,25b2ef50a9ef10cba01c1fd112ac15dcae8c78505e6967cfd09f914ec75575e3,f308ad5965cbb4d6c56b6718baa536aafda7590e451a75330b4ed3c5db8844d0,1,4103,0.011634674721867558,19.342458724975586,0.24119922518730164,0.8873958587646484,6166.4,True,False,False,True,7,1860,3764,11960,0,False,7,343,,True,False
343,21,25b2ef50a9ef10cba01c1fd112ac15dcae8c78505e6967cfd09f914ec75575e3,ae6d007c6bcee193d6e1c97c3ac2a10c8333ffd6fd8adf54a12c51e5ee125f40,4,4101,0.009664636374103147,20.14814567565918,0.22557997703552246,0.8910839557647705,6166.4,True,True,False,True,7,1860,3764,11960,0,False,7,343,,True,False
343,21,25b2ef50a9ef10cba01c1fd112ac15dcae8c78505e6967cfd09f914ec75575e3,094736cb5ee4e1f53442aa139028eefc42028372afec9ae61b66e51e7e9c5537,4,4102,0.009664636374103147,20.14814567565918,0.22557994723320007,0.8910839557647705,6166.4,True,True,False,True,7,1860,3764,11960,0,False,7,343,,True,False
