source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
327,12,06e9c13db7f3ab73157fd0a455d090ae6edd24abd8365cbef389e430f605f7ae,70610114229a60bedd0e1758acd2c799c9a29b6024884d84f50e6220d037b814,1,4102,0.026048828739894406,15.842118263244629,0.2207300364971161,0.8152621984481812,8328.0,True,True,False,True,7,1571,3186,15952,1571,False,7,327,,True,False
327,12,06e9c13db7f3ab73157fd0a455d090ae6edd24abd8365cbef389e430f605f7ae,c880027e0e760106d88893687fbea690f28a3040eb620faea2940c761637c006,1,4103,0.026048828739894406,15.842118263244629,0.2207300364971161,0.8152621984481812,8328.0,True,True,False,True,7,1571,3186,15952,1571,False,7,327,,True,False
327,12,06e9c13db7f3ab73157fd0a455d090ae6edd24abd8365cbef389e430f605f7ae,0cd061f6ea1463fb86b6f1e773c20b2b54efaf917a1f0164a55d418c25abdbad,4,4101,0.026048828739894406,15.842118263244629,0.2207300364971161,0.8152621984481812,8328.0,True,True,False,True,7,1571,3186,15952,1571,False,7,327,,True,False
327,12,06e9c13db7f3ab73157fd0a455d090ae6edd24abd8365cbef389e430f605f7ae,f88bd94556b2fd3f1a173fc8f0b4c5bd4ee5aac3f54511aa67713673f7a04b2b,4,4102,0.026048828739894406,15.842118263244629,0.2207300364971161,0.8152621984481812,8328.0,True,True,False,True,7,1571,3186,15952,1571,False,7,327,,True,False
327,12,06e9c13db7f3ab73157fd0a455d090ae6edd24abd8365cbef389e430f605f7ae,8dd95099f547165518313e6fff6714af518c7d283d8964537b98f99d602f0a21,4,4103,0.026048828739894406,15.842118263244629,0.2207300364971161,0.8152621984481812,8328.0,True,True,False,True,7,1571,3186,15952,1571,False,7,327,,True,False
327,12,06e9c13db7f3ab73157fd0a455d090ae6edd24abd8365cbef389e430f605f7ae,42fc19bf57f212dd5f5b284dc92f3b29479d0d39b2e161092f8329a5be635c64,7,4101,0.026048828739894406,15.842118263244629,0.2207300364971161,0.8152621984481812,8328.0,True,True,False,True,7,1571,3186,15952,1571,False,7,327,,True,False
327,12,06e9c13db7f3ab73157fd0a455d090ae6edd24abd8365cbef389e430f605f7ae,4defa99b3749295af0edeb549dc6b58ce09c320a5eea97851b209da5b6a13bdd,7,4102,0.026048828739894406,15.842118263244629,0.2207300364971161,0.8152621984481812,8328.0,True,True,False,True,7,1571,3186,15952,1571,False,7,327,,True,False
327,12,06e9c13db7f3ab73157fd0a455d090ae6edd24abd8365cbef389e430f605f7ae,148622cc494bfa98e804d3396903632556f9cf1457d2b8f4a860d73d898da69e,7,4103,0.026048828739894406,15.842118263244629,0.2207300364971161,0.8152623772621155,8328.0,True,True,False,True,7,1571,3186,15952,1571,False,7,327,,True,False
327,12,06e9c13db7f3ab73157fd0a455d090ae6edd24abd8365cbef389e430f605f7ae,f012b454e14b54cab12875e870616ec4a5f56e83311f5a8e6ff403e1ec9aea8b,13,4101,0.026048828739894406,15.842118263244629,0.2207300364971161,0.8152623772621155,8328.0,True,True,False,True,7,1571,3186,15952,1571,False,7,327,,True,False
327,12,06e9c13db7f3ab73157fd0a455d090ae6edd24abd8365cbef389e430f605f7ae,5bb4afa7a20e8c31e3d1d106f871bb55dd5be8e403d647b2b92348f47ad79f7b,13,4102,0.026048828739894406,15.842118263244629,0.2207300364971161,0.8152623772621155,8328.0,True,True,False,True,7,1571,3186,15952,1571,False,7,327,,True,False
327,12,06e9c13db7f3ab73157fd0a455d090ae6edd24abd8365cbef389e430f605f7ae,6f87dc39a0643e1c0d550a578272d2a3eb176256ed6a17aaab67d6c7825373f6,13,4103,0.026048828739894406,15.842118263244629,0.2207300364971161,0.8152623772621155,8328.0,True,True,False,True,7,1571,3186,15952,1571,False,7,327,,True,False
327,12,06e9c13db7f3ab73157fd0a455d090ae6edd24abd8365cbef389e430f605f7ae,ff37e760effc9e43fc0a3e113455863488b4bc16adf755f9bcb2c5f71f525ae2,19,4101,0.026048828739894406,15.842118263244629,0.2207300364971161,0.8152623772621155,8328.0,True,True,False,True,7,1571,3186,15952,1571,False,7,327,,True,False
327,12,06e9c13db7f3ab73157fd0a455d090ae6edd24abd8365cbef389e430f605f7ae,ef098da3810f11923dbf033abb398330c2e3049116e8f22b855871d53445afee,19,4102,0.026048828739894406,15.842118263244629,0.2207300364971161,0.8152623772621155,8328.0,True,True,False,True,7,1571,3186,15952,1571,False,7,327,,True,False
327,12,06e9c13db7f3ab73157fd0a455d090ae6edd24abd8365cbef389e430f605f7ae,347b3f9faa017e5c88f948c58cf5538d0e264ab34a8d377c3263bb0a72fddb5e,19,4103,0.026048828739894406,15.842118263244629,0.2207300364971161,0.8152623772621155,8328.0,True,True,False,True,7,1571,3186,15952,1571,False,7,327,,True,False
328,12,0d1fcb8e5ead64dfa00c6060b3f57c46da353ca9b8b9762e9371ea4deeb8ab7f,10fb26682662ead472b1ab71c6d04828d1e129435aab235e3f0f18b8422aa8ea,1,4101,0.008611295571803167,20.649316787719727,0.2642826735973358,0.8600144386291504,8212.8,True,True,False,True,7,1651,3346,15952,1651,False,7,328,,True,False
328,12,0d1fcb8e5ead64dfa00c6060b3f57c46da353ca9b8b9762e9371ea4deeb8ab7f,98d23ce522ddd1091c8deab7c76af7d4425733257c80d18688e8391a8a8b3d7a,1,4102,0.008611295571803167,20.649316787719727,0.2642826735973358,0.8600144386291504,8212.8,True,True,False,True,7,1651,3346,15952,1651,False,7,328,,True,False
328,12,0d1fcb8e5ead64dfa00c6060b3f57c46da353ca9b8b9762e9371ea4deeb8ab7f,e2093f5c03c0da3dd0297c2f234936adfc9fcf8ed4c882a7b8d1ab900bdb042a,1,4103,0.008611295571803167,20.649316787719727,0.2642826735973358,0.8600144386291504,8212.8,True,True,False,True,7,1651,3346,15952,1651,False,7,328,,True,False
328,12,0d1fcb8e5ead64dfa00c6060b3f57c46da353ca9b8b9762e9371ea4deeb8ab7f,66603bac073f965e037a3a25f0bde368625d23b237ab50ec8ae6f6edc4472a3f,4,4101,0.008611295571803167,20.649316787719727,0.2642826735973358,0.8600144386291504,8212.8,True,True,False,True,7,1651,3346,15952,1651,False,7,328,,True,False
328,12,0d1fcb8e5ead64dfa00c6060b3f57c46da353ca9b8b9762e9371ea4deeb8ab7f,3b27ea9f43e4484646f5e3156eb892993fc68e74c22bb892fa0b0a54692ffa8e,4,4102,0.008611295571803167,20.649316787719727,0.2642826735973358,0.8600144386291504,8212.8,True,True,False,True,7,1651,3346,15952,1651,False,7,328,,True,False
328,12,0d1fcb8e5ead64dfa00c6060b3f57c46da353ca9b8b9762e9371ea4deeb8ab7f,9dbf2e45de6076a87d3f765a0f6315bb33c82e024afc0dadeb9b7d6c0b42b453,4,4103,0.008611295571803167,20.649316787719727,0.2642826735973358,0.8600144386291504,8212.8,True,True,False,True,7,1651,3346,15952,1651,False,7,328,,True,False
328,12,0d1fcb8e5ead64dfa00c6060b3f57c46da353ca9b8b9762e9371ea4deeb8ab7f,177b33c99d6074b046bb4137c55f853c7ecb214efbbec7347faeb34477fb9045,7,4101,0.008611295571803167,20.649316787719727,0.2642826735973358,0.8600144386291504,8212.8,True,True,False,True,7,1651,3346,15952,1651,False,7,328,,True,False
328,12,0d1fcb8e5ead64dfa00c6060b3f57c46da353ca9b8b9762e9371ea4deeb8ab7f,f0246f119ffcaca48022c7f2f5e4ba8006464f288fe82ba1fad5a07f56edb4a2,7,4102,0.008611295571803167,20.649316787719727,0.2642826735973358,0.8600144386291504,8212.8,True,True,False,True,7,1651,3346,15952,1651,False,7,328,,True,False
328,12,0d1fcb8e5ead64dfa00c6060b3f57c46da353ca9b8b9762e9371ea4deeb8ab7f,5ad8f7fea62d0c680b7c64c405a69968e50d0c59a46a8b5f2331bec2bddefb42,7,4103,0.008611295571803167,20.649316787719727,0.2642826735973358,0.8600146770477295,8212.8,True,True,False,True,7,1651,3346,15952,1651,False,7,328,,True,False
328,12,0d1fcb8e5ead64dfa00c6060b3f57c46da353ca9b8b9762e9371ea4deeb8ab7f,4779614d6bf064a00f8e4b38f81ed6221a97ad29a53ba41d57118383ad1ebd44,13,4101,0.008611295571803167,20.649316787719727,0.2642826735973358,0.8600146770477295,8212.8,True,True,False,True,7,1651,3346,15952,1651,False,7,328,,True,False
328,12,0d1fcb8e5ead64dfa00c6060b3f57c46da353ca9b8b9762e9371ea4deeb8ab7f,48b229f6adead1e90406661b85c9bd1e8e28f36c82ccd772881d628f1c3a3a27,13,4102,0.008611295571803167,20.649316787719727,0.2642826735973358,0.8600146770477295,8212.8,True,True,False,True,7,1651,3346,15952,1651,False,7,328,,True,False
328,12,0d1fcb8e5ead64dfa00c6060b3f57c46da353ca9b8b9762e9371ea4deeb8ab7f,9c9f769e76231074d57c9c64d127526a6f998aed399db335fca1e6597709de7c,13,4103,0.008611295571803167,20.649316787719727,0.2642826735973358,0.8600146770477295,8212.8,True,True,False,True,7,1651,3346,15952,1651,False,7,328,,True,False
328,12,0d1fcb8e5ead64dfa00c6060b3f57c46da353ca9b8b9762e9371ea4deeb8ab7f,b9ff2ee56759dab5c8519473d21ea06336d7afcf5ab70150fb39f18147f33945,19,4101,0.008611295571803167,20.649316787719727,0.2642826735973358,0.8600146770477295,8212.8,True,True,False,True,7,1651,3346,15952,1651,False,7,328,,True,False
328,12,0d1fcb8e5ead64dfa00c6060b3f57c46da353ca9b8b9762e9371ea4deeb8ab7f,bbcb160c20e2bd5bceb67c0f6866946e113d16f8e748168cd4d9fdfe0030c22f,19,4102,0.008611295571803167,20.649316787719727,0.2642826735973358,0.8600146770477295,8212.8,True,True,False,True,7,1651,3346,15952,1651,False,7,328,,True,False
328,12,0d1fcb8e5ead64dfa00c6060b3f57c46da353ca9b8b9762e9371ea4deeb8ab7f,b1fc70ce620ac58d7e444a47356d87d335007f93b76f8faeee0a76b2ff670962,19,4103,0.008611295571803167,20.649316787719727,0.2642826735973358,0.8600146770477295,8212.8,True,True,False,True,7,1651,3346,15952,1651,False,7,328,,True,False
329,12,e9f1e386c0d4d63433f25dabfc0a18a2c2fae6501ab91e96d7a8686ab5182913,c55b56b8bfc1b77c41808dadec500c27fd482404cb143cf79827832369c200ec,1,4101,0.008172180389719367,20.87662124633789,0.22548963129520416,0.8905684351921082,8124.8,True,True,False,True,7,1618,3280,15952,1618,False,7,329,,True,False
329,12,e9f1e386c0d4d63433f25dabfc0a18a2c2fae6501ab91e96d7a8686ab5182913,87bb4953f711b133bcd2f537c6972086b2879fb737f9c6776a055aa6a575b4c8,1,4102,0.008172180389719367,20.87662124633789,0.22548964619636536,0.8905684351921082,8124.8,True,True,False,True,7,1618,3280,15952,1618,False,7,329,,True,False
329,12,e9f1e386c0d4d63433f25dabfc0a18a2c2fae6501ab91e96d7a8686ab5182913,23bd497bbe80c42fd2082ba3a3617278c42f118d93f8c219f543fb0da36cea0c,1,4103,0.008172180389719367,20.87662124633789,0.22548964619636536,0.8905684351921082,8124.8,True,True,False,True,7,1618,3280,15952,1618,False,7,329,,True,False
329,12,e9f1e386c0d4d63433f25dabfc0a18a2c2fae6501ab91e96d7a8686ab5182913,f74d7c55a8ae8a39777e24472afe2013d0424e2dbe553ee863774eeb7a7cf3ef,4,4101,0.008172180389719367,20.87662124633789,0.22548964619636536,0.8905684351921082,8124.8,True,True,False,True,7,1618,3280,15952,1618,False,7,329,,True,False
329,12,e9f1e386c0d4d63433f25dabfc0a18a2c2fae6501ab91e96d7a8686ab5182913,00172c1a66f174ab94725dafb11f11bcbe8d6e46f4cba736b6c9615dfcb37e7d,4,4102,0.008172180389719367,20.87662124633789,0.22548963129520416,0.8905684351921082,8124.8,True,True,False,True,7,1618,3280,15952,1618,False,7,329,,True,False
329,12,e9f1e386c0d4d63433f25dabfc0a18a2c2fae6501ab91e96d7a8686ab5182913,73ba33872df8e61e222d56e13533a34cd981d461406d5abb50a454cf4d17c601,4,4103,0.008172180389719367,20.87662124633789,0.22548964619636536,0.8905684351921082,8124.8,True,True,False,True,7,1618,3280,15952,1618,False,7,329,,True,False
329,12,e9f1e386c0d4d63433f25dabfc0a18a2c2fae6501ab91e96d7a8686ab5182913,d4eb2f37caf27b2bd6ca1e6096db2c9414db81c5dffc1f1bb88950c17c960958,7,4101,0.008172180389719367,20.87662124633789,0.22548964619636536,0.8905684351921082,8124.8,True,True,False,True,7,1618,3280,15952,1618,False,7,329,,True,False
329,12,e9f1e386c0d4d63433f25dabfc0a18a2c2fae6501ab91e96d7a8686ab5182913,7e9a9716670522cc1a27123edc4182c2b70134cb7815c51cd9144240b789d339,7,4102,0.008172180389719367,20.87662124633789,0.22548964619636536,0.8905684351921082,8124.8,True,True,False,True,7,1618,3280,15952,1618,False,7,329,,True,False
329,12,e9f1e386c0d4d63433f25dabfc0a18a2c2fae6501ab91e96d7a8686ab5182913,a3489c6aa50f66013be38c8a0194c0d19dc45c2accec32eeac925f67ea424b86,7,4103,0.008172180389719367,20.87662124633789,0.22548963129520416,0.8905684947967529,8124.8,True,True,False,True,7,1618,3280,15952,1618,False,7,329,,True,False
329,12,e9f1e386c0d4d63433f25dabfc0a18a2c2fae6501ab91e96d7a8686ab5182913,cebb326e0fe3732404262fcf464d04d94d0b6f55c484afbd8d2d9eba3fc5fcdd,13,4101,0.008172180389719367,20.87662124633789,0.22548964619636536,0.8905684947967529,8124.8,True,True,False,True,7,1618,3280,15952,1618,False,7,329,,True,False
329,12,e9f1e386c0d4d63433f25dabfc0a18a2c2fae6501ab91e96d7a8686ab5182913,1d920f6fa9cbcb607e3752b0063cda488e3093164a132f15737bbecb6ab1c943,13,4102,0.008172180389719367,20.87662124633789,0.22548964619636536,0.8905684947967529,8124.8,True,True,False,True,7,1618,3280,15952,1618,False,7,329,,True,False
329,12,e9f1e386c0d4d63433f25dabfc0a18a2c2fae6501ab91e96d7a8686ab5182913,483cb309ed71d608d1e648c45dc489cb5486f91c312e9c6cba39b8741ca60896,13,4103,0.008172180389719367,20.87662124633789,0.22548964619636536,0.8905684947967529,8124.8,True,True,False,True,7,1618,3280,15952,1618,False,7,329,,True,False
329,12,e9f1e386c0d4d63433f25dabfc0a18a2c2fae6501ab91e96d7a8686ab5182913,4f462ee8ceb45ddbb3aef3a2936b7b9f259dd143592fe3b160dc33d7294c6c63,19,4101,0.008172180389719367,20.87662124633789,0.22548963129520416,0.8905684947967529,8124.8,True,True,False,True,7,1618,3280,15952,1618,False,7,329,,True,False
329,12,e9f1e386c0d4d63433f25dabfc0a18a2c2fae6501ab91e96d7a8686ab5182913,7afede9ce7904681e7de97d7e6ce56cd4d5281c62e15350c2618b8d47750bf90,19,4102,0.008172180389719367,20.87662124633789,0.22548964619636536,0.8905684947967529,8124.8,True,True,False,True,7,1618,3280,15952,1618,False,7,329,,True,False
329,12,e9f1e386c0d4d63433f25dabfc0a18a2c2fae6501ab91e96d7a8686ab5182913,06bf4ce2005d4ef53c7fdf6005a111d15a5628244d671aff9476429c9df65779,19,4103,0.008172180389719367,20.87662124633789,0.22548964619636536,0.8905684947967529,8124.8,True,True,False,True,7,1618,3280,15952,1618,False,7,329,,True,False
330,12,83344691cedee46c161ad862b72fc84931c1cab070f6e293e6e887c4d771cfc6,a6bf63eb2766860bb6b53ee290b460a8057edace6d35897ae350fef271c7724a,1,4101,0.006804469020954461,21.67205810546875,0.17978249490261078,0.8470226526260376,8185.599999999999,True,True,False,True,7,1524,3092,15952,1524,False,7,330,,True,False
330,12,83344691cedee46c161ad862b72fc84931c1cab070f6e293e6e887c4d771cfc6,9e2ad2dd1810b6095f363d247d8ba7ef761cc108f7620a0a5f0556fcf614bdeb,1,4102,0.006804469020954461,21.67205810546875,0.17978250980377197,0.8470226526260376,8185.599999999999,True,True,False,True,7,1524,3092,15952,1524,False,7,330,,True,False
330,12,83344691cedee46c161ad862b72fc84931c1cab070f6e293e6e887c4d771cfc6,434d18e646f4508eebce2dd50d76f92b42b93b2416ec1dbb0ceb2045977d6255,1,4103,0.006804469020954461,21.67205810546875,0.17978249490261078,0.8470226526260376,8185.599999999999,True,True,False,True,7,1524,3092,15952,1524,False,7,330,,True,False
330,12,83344691cedee46c161ad862b72fc84931c1cab070f6e293e6e887c4d771cfc6,cddc2a73fc701d0e936fa1e881db2b8aea5b7b7057923312268fff8ae82e508f,4,4101,0.006804469020954461,21.67205810546875,0.17978250980377197,0.8470226526260376,8185.599999999999,True,True,False,True,7,1524,3092,15952,1524,False,7,330,,True,False
330,12,83344691cedee46c161ad862b72fc84931c1cab070f6e293e6e887c4d771cfc6,bd744995e7a10139df37d02c8f9e07892d19a402aab5f03f88520568274a89be,4,4102,0.006804469020954461,21.67205810546875,0.17978249490261078,0.8470226526260376,8185.599999999999,True,True,False,True,7,1524,3092,15952,1524,False,7,330,,True,False
330,12,83344691cedee46c161ad862b72fc84931c1cab070f6e293e6e887c4d771cfc6,a8e053bfc2b412a0598eb2329d0c5b643975904208c0f3dd4239573cbd182110,4,4103,0.006804469020954461,21.67205810546875,0.17978250980377197,0.8470226526260376,8185.599999999999,True,True,False,True,7,1524,3092,15952,1524,False,7,330,,True,False
330,12,83344691cedee46c161ad862b72fc84931c1cab070f6e293e6e887c4d771cfc6,9dc49a2b6b24dd3e254cb13208593c69fb78bdd024c426503936640e7a42fbca,7,4101,0.006804469020954461,21.67205810546875,0.17978249490261078,0.8470226526260376,8185.599999999999,True,True,False,True,7,1524,3092,15952,1524,False,7,330,,True,False
330,12,83344691cedee46c161ad862b72fc84931c1cab070f6e293e6e887c4d771cfc6,e2ce49b3f0aee18b30b57bc3f8df36aa7f6fade8fe5638fba96c67807abe96f7,7,4102,0.006804469020954461,21.67205810546875,0.17978250980377197,0.8470226526260376,8185.599999999999,True,True,False,True,7,1524,3092,15952,1524,False,7,330,,True,False
330,12,83344691cedee46c161ad862b72fc84931c1cab070f6e293e6e887c4d771cfc6,da1bbc18cba11adca8de1ab71b1ff4d79cbfd0dd93b2078083d04943cbf38996,7,4103,0.006804469020954461,21.67205810546875,0.17978249490261078,0.8470227122306824,8185.599999999999,True,True,False,True,7,1524,3092,15952,1524,False,7,330,,True,False
330,12,83344691cedee46c161ad862b72fc84931c1cab070f6e293e6e887c4d771cfc6,a2fe357459e6795928cc7f2a0fbca0a077fed2fffec6d80b1049e5fb75d538ab,13,4101,0.006804469020954461,21.67205810546875,0.17978250980377197,0.8470227122306824,8185.599999999999,True,True,False,True,7,1524,3092,15952,1524,False,7,330,,True,False
330,12,83344691cedee46c161ad862b72fc84931c1cab070f6e293e6e887c4d771cfc6,1c771c584e8c482ab17008dd90838a1b606820eb6144a7a642605ed577325657,13,4102,0.006804469020954461,21.67205810546875,0.17978249490261078,0.8470227122306824,8185.599999999999,True,True,False,True,7,1524,3092,15952,1524,False,7,330,,True,False
330,12,83344691cedee46c161ad862b72fc84931c1cab070f6e293e6e887c4d771cfc6,c1c54e179c7942626de543182266e6dff5034903cd5b038435c342c9d6717993,13,4103,0.006804469020954461,21.67205810546875,0.17978250980377197,0.8470227122306824,8185.599999999999,True,True,False,True,7,1524,3092,15952,1524,False,7,330,,True,False
330,12,83344691cedee46c161ad862b72fc84931c1cab070f6e293e6e887c4d771cfc6,29706f0777fd1bdec668f2a08700d98862828984d024893df26835d231e2b454,19,4101,0.006804469020954461,21.67205810546875,0.17978249490261078,0.8470227122306824,8185.599999999999,True,True,False,True,7,1524,3092,15952,1524,False,7,330,,True,False
330,12,83344691cedee46c161ad862b72fc84931c1cab070f6e293e6e887c4d771cfc6,3c6401b2dc8103f16f5570d874af9c0328059e38c0e0f2a4bce34406386a6be8,19,4102,0.006804469020954461,21.67205810546875,0.17978250980377197,0.8470227122306824,8185.599999999999,True,True,False,True,7,1524,3092,15952,1524,False,7,330,,True,False
330,12,83344691cedee46c161ad862b72fc84931c1cab070f6e293e6e887c4d771cfc6,4ba231a2dd244bd49129b8071fc256a1e87b932e88f08d7fd238b322024cac7d,19,4103,0.006804469020954461,21.67205810546875,0.17978249490261078,0.8470227122306824,8185.599999999999,True,True,False,True,7,1524,3092,15952,1524,False,7,330,,True,False
331,12,f970fae9a62134145cb1ee1bac84f2d7acaaba70710985c74e45cc122b283215,dc888a3a5c6dc4c60c72a5371e3bcd652966641acefce8b0506120e589ea818e,1,4101,0.01381779668214489,18.595611572265625,0.23084352910518646,0.8053140640258789,8273.599999999999,True,True,False,True,7,1623,3290,15952,1623,False,7,331,,True,False
331,12,f970fae9a62134145cb1ee1bac84f2d7acaaba70710985c74e45cc122b283215,3c1ce122c1a920ed8098da2ae41aca58de39f379638f780996dc8ce2188a254b,1,4102,0.01381779668214489,18.595611572265625,0.23084352910518646,0.8053140640258789,8273.599999999999,True,True,False,True,7,1623,3290,15952,1623,False,7,331,,True,False
331,12,f970fae9a62134145cb1ee1bac84f2d7acaaba70710985c74e45cc122b283215,f92dc64a926e2464999f542077a704a8c79434c1efbce334380bfc858ba6abd6,1,4103,0.01381779668214489,18.595611572265625,0.23084351420402527,0.8053140640258789,8273.599999999999,True,True,False,True,7,1623,3290,15952,1623,False,7,331,,True,False
331,12,f970fae9a62134145cb1ee1bac84f2d7acaaba70710985c74e45cc122b283215,1091fc4ab7dd66ebecce96b5a30a6bc2b74176bda21c6cb8a957c37421b11aa7,4,4101,0.01381779668214489,18.595611572265625,0.23084351420402527,0.8053140640258789,8273.599999999999,True,True,False,True,7,1623,3290,15952,1623,False,7,331,,True,False
331,12,f970fae9a62134145cb1ee1bac84f2d7acaaba70710985c74e45cc122b283215,80ae6345d925f85a29239bc0e8d7989b7fcce08acc970bc1dd2862bd06a7c02c,4,4102,0.01381779668214489,18.595611572265625,0.23084352910518646,0.8053140640258789,8273.599999999999,True,True,False,True,7,1623,3290,15952,1623,False,7,331,,True,False
331,12,f970fae9a62134145cb1ee1bac84f2d7acaaba70710985c74e45cc122b283215,bfe20440b4379e7e7a9dd830e950b47fb707412ab2d04949151e8eff855fee1f,4,4103,0.01381779668214489,18.595611572265625,0.23084352910518646,0.8053140640258789,8273.599999999999,True,True,False,True,7,1623,3290,15952,1623,False,7,331,,True,False
331,12,f970fae9a62134145cb1ee1bac84f2d7acaaba70710985c74e45cc122b283215,9f0c099954712131f0a5e732ab08f40932f88de842b9b62e36cc5cda5d8526e7,7,4101,0.01381779668214489,18.595611572265625,0.23084351420402527,0.8053140640258789,8273.599999999999,True,True,False,True,7,1623,3290,15952,1623,False,7,331,,True,False
331,12,f970fae9a62134145cb1ee1bac84f2d7acaaba70710985c74e45cc122b283215,700d9eea1439601167b6365adff2c04b21a001c079b02e438348252becbbaa6e,7,4102,0.01381779668214489,18.595611572265625,0.23084351420402527,0.8053140640258789,8273.599999999999,True,True,False,True,7,1623,3290,15952,1623,False,7,331,,True,False
331,12,f970fae9a62134145cb1ee1bac84f2d7acaaba70710985c74e45cc122b283215,c073525ca45ddbdf398cc6d68b6b345827f479990a7383b7220e7e17836d4a34,7,4103,0.01381779668214489,18.595611572265625,0.23084352910518646,0.8053140640258789,8273.599999999999,True,True,False,True,7,1623,3290,15952,1623,False,7,331,,True,False
331,12,f970fae9a62134145cb1ee1bac84f2d7acaaba70710985c74e45cc122b283215,74ffeb714a4eef87f2179a559b72a1104a0e077b943aa1ca62a2b6dd2de972e9,13,4101,0.01381779668214489,18.595611572265625,0.23084352910518646,0.8053140640258789,8273.599999999999,True,True,False,True,7,1623,3290,15952,1623,False,7,331,,True,False
