source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
568,13,2066f653059910d22b681eeec9f3e359e03ecb69871ad6a8bf2e54750e3fd3d5,7b00e5093f7a44af4cb13dd4cffbcc670d4a96d55caba87842ab5707014d4cf4,19,4103,0.030331660396110096,15.181037902832031,0.21207499504089355,0.8230953812599182,7923.2,True,True,False,True,8,2556,5156,15952,2556,False,8,568,,True,False
569,13,84c1e471f3bede9e01c3f6259f3efcabb3b1e9c3bbf6f83f0eb6d3106e898e31,2f02b2c77c6ff23a9c637d68d89b2c58fa52e4feab8fdf30f202cddde889f102,1,4101,0.06730347388337896,11.719626426696777,0.48353123664855957,0.577569305896759,8216.0,True,False,False,True,8,2490,5024,15952,2490,False,8,569,,True,False
569,13,84c1e471f3bede9e01c3f6259f3efcabb3b1e9c3bbf6f83f0eb6d3106e898e31,5e4b733bc31056ba0a9e155cf6fd2776d8bdd5cd1d607afc113b1f7f03262e6b,1,4102,0.026307616472626697,15.799184799194336,0.3009764552116394,0.8106257915496826,8216.0,True,False,False,True,8,2490,5024,15952,2490,False,8,569,,True,False
569,13,84c1e471f3bede9e01c3f6259f3efcabb3b1e9c3bbf6f83f0eb6d3106e898e31,8ec738b64b969fd5df53274b0cd4864136f58b15cbd6a308bc3d247c20d22f59,1,4103,0.06588228715455034,11.8123140335083,0.5147008895874023,0.523174524307251,8216.0,True,False,False,True,8,2490,5024,15952,2490,False,8,569,,True,False
569,13,84c1e471f3bede9e01c3f6259f3efcabb3b1e9c3bbf6f83f0eb6d3106e898e31,5581a782149252b070c5a0a95b6d58d58f488d9186f56128893b9ffbad59fb5a,4,4101,0.014027214126212136,18.53028678894043,0.2171434611082077,0.8794234395027161,8216.0,True,True,False,True,8,2490,5024,15952,2490,False,8,569,,True,False
569,13,84c1e471f3bede9e01c3f6259f3efcabb3b1e9c3bbf6f83f0eb6d3106e898e31,277fced24c90da94c52677d6a94b3023a3b491a24c2d1a324dd2a45205e8f101,4,4102,0.014027214126212136,18.53028678894043,0.2171434611082077,0.8794234395027161,8216.0,True,True,False,True,8,2490,5024,15952,2490,False,8,569,,True,False
569,13,84c1e471f3bede9e01c3f6259f3efcabb3b1e9c3bbf6f83f0eb6d3106e898e31,c3b3575a289a5b36f76c076d4f583b3c5ab26b63c69c3bf05a5342604cfc7c34,4,4103,0.014027214126212136,18.53028678894043,0.2171434611082077,0.8794234395027161,8216.0,True,True,False,True,8,2490,5024,15952,2490,False,8,569,,True,False
569,13,84c1e471f3bede9e01c3f6259f3efcabb3b1e9c3bbf6f83f0eb6d3106e898e31,c664c0e005162efab5a84d7f7c091fd02d6d89182f37706f2d50c9505bd0f6cd,7,4101,0.014027214126212136,18.53028678894043,0.2171434611082077,0.8794234395027161,8216.0,True,True,False,True,8,2490,5024,15952,2490,False,8,569,,True,False
569,13,84c1e471f3bede9e01c3f6259f3efcabb3b1e9c3bbf6f83f0eb6d3106e898e31,624c3db67f8dd84bb4a69b873746d0c305172985d1551ae3f6ee1350b513b195,7,4102,0.014027214126212136,18.53028678894043,0.2171434611082077,0.8794234395027161,8216.0,True,True,False,True,8,2490,5024,15952,2490,False,8,569,,True,False
569,13,84c1e471f3bede9e01c3f6259f3efcabb3b1e9c3bbf6f83f0eb6d3106e898e31,7a8a5a529e3a2e4a9a3856c4c742a50893009d5ebd291d4acb9c4ddcbbf1cb4c,7,4103,0.014027214126212136,18.53028678894043,0.2171434611082077,0.8794233798980713,8216.0,True,True,False,True,8,2490,5024,15952,2490,False,8,569,,True,False
569,13,84c1e471f3bede9e01c3f6259f3efcabb3b1e9c3bbf6f83f0eb6d3106e898e31,d798e92d57ea027712447928a53a23a3af6cf4068326a946edaf3a88de358e1f,13,4101,0.014027214126212136,18.53028678894043,0.2171434611082077,0.8794233798980713,8216.0,True,True,False,True,8,2490,5024,15952,2490,False,8,569,,True,False
569,13,84c1e471f3bede9e01c3f6259f3efcabb3b1e9c3bbf6f83f0eb6d3106e898e31,87447e20343f1882b432fc2563bfbca7732c60511fc53cd472392a818aa29a68,13,4102,0.014027214126212136,18.53028678894043,0.2171434611082077,0.8794233798980713,8216.0,True,True,False,True,8,2490,5024,15952,2490,False,8,569,,True,False
569,13,84c1e471f3bede9e01c3f6259f3efcabb3b1e9c3bbf6f83f0eb6d3106e898e31,7f30a50d5a707f0f9c2109a02689e95c7144d9b1c2ab13cb8265e6b3d8df0d69,13,4103,0.014027214126212136,18.53028678894043,0.2171434611082077,0.8794233798980713,8216.0,True,True,False,True,8,2490,5024,15952,2490,False,8,569,,True,False
569,13,84c1e471f3bede9e01c3f6259f3efcabb3b1e9c3bbf6f83f0eb6d3106e898e31,0f3e2e19ad75414fed82dd07baa4843d69fb34d4e91072ce10a9e1d2ccc58a94,19,4101,0.014027214126212136,18.53028678894043,0.2171434611082077,0.8794233798980713,8216.0,True,True,False,True,8,2490,5024,15952,2490,False,8,569,,True,False
569,13,84c1e471f3bede9e01c3f6259f3efcabb3b1e9c3bbf6f83f0eb6d3106e898e31,8025169b5967dc191eef18f49dc8847c8e435c4162b739fcc63a6233a62893cd,19,4102,0.014027214126212136,18.53028678894043,0.2171434611082077,0.8794233798980713,8216.0,True,True,False,True,8,2490,5024,15952,2490,False,8,569,,True,False
569,13,84c1e471f3bede9e01c3f6259f3efcabb3b1e9c3bbf6f83f0eb6d3106e898e31,32c711410ed09be10fe3f92851c4eb89442e15dbc0d398c5fd79e37cd1621f19,19,4103,0.014027214126212136,18.53028678894043,0.2171434611082077,0.8794233798980713,8216.0,True,True,False,True,8,2490,5024,15952,2490,False,8,569,,True,False
570,13,e0f399345236b5d599d8ab3c4c94935e96ffd6dccd7aa2ea5c8919df3b1dc696,bcee510e5d390896a71d74db27c49a7d228cc9728fef0549f6610cb1b3194f3b,1,4101,0.11898546269572163,9.245060920715332,0.6250864267349243,0.029246000573039055,8112.0,True,False,False,True,8,2738,5520,15952,2738,False,8,570,,True,False
570,13,e0f399345236b5d599d8ab3c4c94935e96ffd6dccd7aa2ea5c8919df3b1dc696,171d4cfb2fc1f9910f78183b4938cc2d2c7ea3021abd528eb68638feed383c9b,1,4102,0.08475885860702788,10.71815013885498,0.4958246052265167,0.5004261136054993,8112.0,True,False,False,True,8,2738,5520,15952,2738,False,8,570,,True,False
570,13,e0f399345236b5d599d8ab3c4c94935e96ffd6dccd7aa2ea5c8919df3b1dc696,5a77dd6532448eabe50e8eee86d08d8c79d993aea4dc97eb362b01fd4db7c532,1,4103,0.11992765308213697,9.210806846618652,0.6335984468460083,0.059166524559259415,8112.0,True,False,False,True,8,2738,5520,15952,2738,False,8,570,,True,False
570,13,e0f399345236b5d599d8ab3c4c94935e96ffd6dccd7aa2ea5c8919df3b1dc696,24abc2de3741e3de449b0d6ff6096edf57538ff438353f4b00a9e30f7d1a770b,4,4101,0.031662898149121425,14.994492530822754,0.2469196915626526,0.8367433547973633,8112.0,True,True,False,True,8,2738,5520,15952,2738,False,8,570,,True,False
570,13,e0f399345236b5d599d8ab3c4c94935e96ffd6dccd7aa2ea5c8919df3b1dc696,0ac3e53d12809e0fe9a05bbff681c118b83691a36905cec018f372d3a0cded97,4,4102,0.031662898149121425,14.994492530822754,0.2469196766614914,0.8367433547973633,8112.0,True,True,False,True,8,2738,5520,15952,2738,False,8,570,,True,False
570,13,e0f399345236b5d599d8ab3c4c94935e96ffd6dccd7aa2ea5c8919df3b1dc696,13eb671a1e1673d0fc1fed9c3c4e29817fbd8ab8500031921c29b4791ef6da38,4,4103,0.031662898149121425,14.994492530822754,0.2469196766614914,0.8367433547973633,8112.0,True,True,False,True,8,2738,5520,15952,2738,False,8,570,,True,False
570,13,e0f399345236b5d599d8ab3c4c94935e96ffd6dccd7aa2ea5c8919df3b1dc696,61668ea1d3f782f38e274aa58b7fa3625e1189fcda397f13774ebfbfb3f3f05f,7,4101,0.031662898149121425,14.994492530822754,0.2469196915626526,0.8367433547973633,8112.0,True,True,False,True,8,2738,5520,15952,2738,False,8,570,,True,False
570,13,e0f399345236b5d599d8ab3c4c94935e96ffd6dccd7aa2ea5c8919df3b1dc696,afb56ed389d9aca5ba261558bb8e1ab10e7ead23e5d0b064c458d0dc80233095,7,4102,0.031662898149121425,14.994492530822754,0.2469196915626526,0.8367433547973633,8112.0,True,True,False,True,8,2738,5520,15952,2738,False,8,570,,True,False
570,13,e0f399345236b5d599d8ab3c4c94935e96ffd6dccd7aa2ea5c8919df3b1dc696,df41e17848a36ee069b2eabaceb7f53cb199992b0103ab71f1e9051ed09c36b6,7,4103,0.031662898149121425,14.994492530822754,0.2469196766614914,0.8367432951927185,8112.0,True,True,False,True,8,2738,5520,15952,2738,False,8,570,,True,False
570,13,e0f399345236b5d599d8ab3c4c94935e96ffd6dccd7aa2ea5c8919df3b1dc696,ba108be5183554d42629f53d4ce8d5493bab9ca982dc99fbd58b4c1768f45d21,13,4101,0.031662898149121425,14.994492530822754,0.2469196766614914,0.8367432951927185,8112.0,True,True,False,True,8,2738,5520,15952,2738,False,8,570,,True,False
570,13,e0f399345236b5d599d8ab3c4c94935e96ffd6dccd7aa2ea5c8919df3b1dc696,29539b26634ec08177b838c9ab10a238d11cb67725cec3e6ea309daae500e822,13,4102,0.031662898149121425,14.994492530822754,0.2469196915626526,0.8367432951927185,8112.0,True,True,False,True,8,2738,5520,15952,2738,False,8,570,,True,False
570,13,e0f399345236b5d599d8ab3c4c94935e96ffd6dccd7aa2ea5c8919df3b1dc696,e86ef7ead13bcafea9d0110bd397b97ce18496eafbcd6b7b1b126e841ef30340,13,4103,0.031662898149121425,14.994492530822754,0.2469196915626526,0.8367432951927185,8112.0,True,True,False,True,8,2738,5520,15952,2738,False,8,570,,True,False
570,13,e0f399345236b5d599d8ab3c4c94935e96ffd6dccd7aa2ea5c8919df3b1dc696,42b4c319ef43896f7b2e0e1c7e2bc4ec9348f0a30bed0861ff46e2e7da319c44,19,4101,0.031662898149121425,14.994492530822754,0.2469196766614914,0.8367432951927185,8112.0,True,True,False,True,8,2738,5520,15952,2738,False,8,570,,True,False
570,13,e0f399345236b5d599d8ab3c4c94935e96ffd6dccd7aa2ea5c8919df3b1dc696,5dd9db38aafb8b3507d694bc6e61ade78da9f6bb81214b65855480bf059d29db,19,4102,0.031662898149121425,14.994492530822754,0.2469196766614914,0.8367432951927185,8112.0,True,True,False,True,8,2738,5520,15952,2738,False,8,570,,True,False
570,13,e0f399345236b5d599d8ab3c4c94935e96ffd6dccd7aa2ea5c8919df3b1dc696,ed6ea42b121307d357a3a9f1f86f60357c386511893bfb3c345c1065ee1cad2d,19,4103,0.031662898149121425,14.994492530822754,0.2469196915626526,0.8367432951927185,8112.0,True,True,False,True,8,2738,5520,15952,2738,False,8,570,,True,False
571,13,7cc3d6da4014d446f6f3f76846d64f9a568f954dd31dcd395b21f00d0f692d28,437bb1e2f4bba5632a9b9da5ef3fad53e5055e50a66b275ca37410a180ea3d22,1,4101,0.014693789722411971,18.328662872314453,0.22059091925621033,0.7615839838981628,8265.599999999999,True,False,False,True,8,2574,5192,15952,2574,False,8,571,,True,False
571,13,7cc3d6da4014d446f6f3f76846d64f9a568f954dd31dcd395b21f00d0f692d28,c68e434d0ed04a398192651867deb8bcd08c16a690a3b8a1875ae5896396e18b,1,4102,0.040738648910060404,13.899934768676758,0.4193772077560425,0.6391397714614868,8265.599999999999,True,False,False,True,8,2574,5192,15952,2574,False,8,571,,True,False
571,13,7cc3d6da4014d446f6f3f76846d64f9a568f954dd31dcd395b21f00d0f692d28,1732055a7e8a005019e6631d1275f82199af5b0dcc7501193962b2b4e5a08f0c,1,4103,0.02484892968303647,16.04692268371582,0.31479862332344055,0.6027655601501465,8265.599999999999,True,False,False,True,8,2574,5192,15952,2574,False,8,571,,True,False
571,13,7cc3d6da4014d446f6f3f76846d64f9a568f954dd31dcd395b21f00d0f692d28,e233227d2ee0a22982f59c4319eadbf69706f7018cf9f4cdc7c44856426a703e,4,4101,0.012631704730899087,18.985380172729492,0.19209636747837067,0.8423185348510742,8265.599999999999,True,True,False,True,8,2574,5192,15952,2574,False,8,571,,True,False
571,13,7cc3d6da4014d446f6f3f76846d64f9a568f954dd31dcd395b21f00d0f692d28,1f57558375d028305c6c388ad30af0802986e65560c7ba7345e50dec365857c5,4,4102,0.012631704730899087,18.985380172729492,0.19209635257720947,0.8423185348510742,8265.599999999999,True,True,False,True,8,2574,5192,15952,2574,False,8,571,,True,False
571,13,7cc3d6da4014d446f6f3f76846d64f9a568f954dd31dcd395b21f00d0f692d28,2e1b8a80339b83079d7ddfc540eea5def8511fd67937973a0b5df27ef09a0c30,4,4103,0.012631704730899087,18.985380172729492,0.19209635257720947,0.8423185348510742,8265.599999999999,True,True,False,True,8,2574,5192,15952,2574,False,8,571,,True,False
571,13,7cc3d6da4014d446f6f3f76846d64f9a568f954dd31dcd395b21f00d0f692d28,19eeba917f57b3ae0dc93f81a8bb4240769048b887043408d59a623493d12e13,7,4101,0.012631704730899087,18.985380172729492,0.19209635257720947,0.8423185348510742,8265.599999999999,True,True,False,True,8,2574,5192,15952,2574,False,8,571,,True,False
571,13,7cc3d6da4014d446f6f3f76846d64f9a568f954dd31dcd395b21f00d0f692d28,1d979ef8996545db33c328d8ec2f93fe83fb1e0cc5c5bb4db471d7d1a831a8db,7,4102,0.012631704730899087,18.985380172729492,0.19209636747837067,0.8423185348510742,8265.599999999999,True,True,False,True,8,2574,5192,15952,2574,False,8,571,,True,False
571,13,7cc3d6da4014d446f6f3f76846d64f9a568f954dd31dcd395b21f00d0f692d28,9548eab345eb7597560378d169b5d71e468496cf1417729f6bbc4106e7ff5cac,7,4103,0.012631704730899087,18.985380172729492,0.19209635257720947,0.8423187732696533,8265.599999999999,True,True,False,True,8,2574,5192,15952,2574,False,8,571,,True,False
571,13,7cc3d6da4014d446f6f3f76846d64f9a568f954dd31dcd395b21f00d0f692d28,849545c10a7bb6d649967c3c7cc09064ea4afc09ca37ef419294ed497e39214f,13,4101,0.012631704730899087,18.985380172729492,0.19209635257720947,0.8423187732696533,8265.599999999999,True,True,False,True,8,2574,5192,15952,2574,False,8,571,,True,False
571,13,7cc3d6da4014d446f6f3f76846d64f9a568f954dd31dcd395b21f00d0f692d28,de65095a479f4d164a8c2046799ea81928c4fc997e853107231be06ddfe6e2e8,13,4102,0.012631704730899087,18.985380172729492,0.19209635257720947,0.8423187732696533,8265.599999999999,True,True,False,True,8,2574,5192,15952,2574,False,8,571,,True,False
571,13,7cc3d6da4014d446f6f3f76846d64f9a568f954dd31dcd395b21f00d0f692d28,17aea4cde2fc63671804dd278696a90531e0199e0803be2afb84ede8b50ca88e,13,4103,0.012631704730899087,18.985380172729492,0.19209636747837067,0.8423187732696533,8265.599999999999,True,True,False,True,8,2574,5192,15952,2574,False,8,571,,True,False
571,13,7cc3d6da4014d446f6f3f76846d64f9a568f954dd31dcd395b21f00d0f692d28,dac884a4366d5d40b186d7d5f88e55c69adf4a6ecdf8a6ce76f118f487d7aa5a,19,4101,0.012631704730899087,18.985380172729492,0.19209635257720947,0.8423187732696533,8265.599999999999,True,True,False,True,8,2574,5192,15952,2574,False,8,571,,True,False
571,13,7cc3d6da4014d446f6f3f76846d64f9a568f954dd31dcd395b21f00d0f692d28,ee01f0c7aaa91c0332f82c84332a45eaef94a80756683c7707d43464777ac52e,19,4102,0.012631704730899087,18.985380172729492,0.19209635257720947,0.8423187732696533,8265.599999999999,True,True,False,True,8,2574,5192,15952,2574,False,8,571,,True,False
571,13,7cc3d6da4014d446f6f3f76846d64f9a568f954dd31dcd395b21f00d0f692d28,efc60e2daab9aa7529c94197dfb098e24ef24f488afffc5076e0cc43c8a4163f,19,4103,0.012631704730899087,18.985380172729492,0.19209635257720947,0.8423187732696533,8265.599999999999,True,True,False,True,8,2574,5192,15952,2574,False,8,571,,True,False
572,13,3911dc09d67a951c9cab7490e055acaf1ea95127265c0bb84a298818e01a58b7,a6b0656c2abe5adcc67b837956baf45d0973c47796a483efba68b02f4ad5551a,1,4101,0.043583848459041195,13.606743812561035,0.4797884225845337,0.3861328363418579,8131.2,True,False,False,True,8,1982,4008,15952,1982,False,8,572,,True,False
572,13,3911dc09d67a951c9cab7490e055acaf1ea95127265c0bb84a298818e01a58b7,1bfe1fca7c4d1c5fcee0062042b6b3cac3edf9e31f4c34685eea2684874b2a34,1,4102,0.005353390331022841,22.71371078491211,0.09624145179986954,0.7942857146263123,8131.2,True,True,False,True,8,1982,4008,15952,1982,False,8,572,,True,False
572,13,3911dc09d67a951c9cab7490e055acaf1ea95127265c0bb84a298818e01a58b7,77f70486e73dbf53011fafacb76c5dd3cbd62595f56fc0934e0e82d85bbccadc,1,4103,0.005353390331022841,22.71371078491211,0.09624145179986954,0.7942857146263123,8131.2,True,True,False,True,8,1982,4008,15952,1982,False,8,572,,True,False
572,13,3911dc09d67a951c9cab7490e055acaf1ea95127265c0bb84a298818e01a58b7,287caab486e17f4c85aa7775ab7a23aa3944e00bee87958809e568c7b3ef613a,4,4101,0.005353390331022841,22.71371078491211,0.09624145179986954,0.7942857146263123,8131.2,True,True,False,True,8,1982,4008,15952,1982,False,8,572,,True,False
572,13,3911dc09d67a951c9cab7490e055acaf1ea95127265c0bb84a298818e01a58b7,a8edb7110f76119c7591ccadceaed9e17f0fa3615407327fe4df973ffd9e4c4b,4,4102,0.005353390331022841,22.71371078491211,0.09624145925045013,0.7942857146263123,8131.2,True,True,False,True,8,1982,4008,15952,1982,False,8,572,,True,False
572,13,3911dc09d67a951c9cab7490e055acaf1ea95127265c0bb84a298818e01a58b7,182a2713986f695f21c4e0170dc3e42f990b67c1985b8cadc8bad9aa9b82a20f,4,4103,0.005353390331022841,22.71371078491211,0.09624145179986954,0.7942857146263123,8131.2,True,True,False,True,8,1982,4008,15952,1982,False,8,572,,True,False
572,13,3911dc09d67a951c9cab7490e055acaf1ea95127265c0bb84a298818e01a58b7,ed42b98b64f6a58cd1b35d79185719fe218ee6636131ee2874e508f8774bf318,7,4101,0.005353390331022841,22.71371078491211,0.09624145179986954,0.7942857146263123,8131.2,True,True,False,True,8,1982,4008,15952,1982,False,8,572,,True,False
572,13,3911dc09d67a951c9cab7490e055acaf1ea95127265c0bb84a298818e01a58b7,6a3f0fad32b24e8824bb45792452cfdfcca052f361bf35598e36be8fd300233b,7,4102,0.005353390331022841,22.71371078491211,0.09624145179986954,0.7942857146263123,8131.2,True,True,False,True,8,1982,4008,15952,1982,False,8,572,,True,False
572,13,3911dc09d67a951c9cab7490e055acaf1ea95127265c0bb84a298818e01a58b7,9c19ec87d8c56bc2498070362480d578499768a6c3f929cd26795852ebdaaf70,7,4103,0.005353390331022841,22.71371078491211,0.09624145925045013,0.7942856550216675,8131.2,True,True,False,True,8,1982,4008,15952,1982,False,8,572,,True,False
572,13,3911dc09d67a951c9cab7490e055acaf1ea95127265c0bb84a298818e01a58b7,b25df5634de7f4ca90f541e26dcc70c0c1e85906e8ead45c1a9244b73a5bb270,13,4101,0.005353390331022841,22.71371078491211,0.09624145179986954,0.7942856550216675,8131.2,True,True,False,True,8,1982,4008,15952,1982,False,8,572,,True,False
572,13,3911dc09d67a951c9cab7490e055acaf1ea95127265c0bb84a298818e01a58b7,1dbdc9837560e6a8c0451af96c54e758eaaef0563afec3089acaf0aa808f9807,13,4102,0.005353390331022841,22.71371078491211,0.09624145179986954,0.7942856550216675,8131.2,True,True,False,True,8,1982,4008,15952,1982,False,8,572,,True,False
572,13,3911dc09d67a951c9cab7490e055acaf1ea95127265c0bb84a298818e01a58b7,a4632bca151213256956e00299babb36cb6f4894f4c5e2b009119ef17ec7e0f7,13,4103,0.005353390331022841,22.71371078491211,0.09624145179986954,0.7942856550216675,8131.2,True,True,False,True,8,1982,4008,15952,1982,False,8,572,,True,False
572,13,3911dc09d67a951c9cab7490e055acaf1ea95127265c0bb84a298818e01a58b7,17a85d979d701985d060a8f91f7a1585925121999532e6a3d9d6e4d6206bb5ff,19,4101,0.005353390331022841,22.71371078491211,0.09624145925045013,0.7942856550216675,8131.2,True,True,False,True,8,1982,4008,15952,1982,False,8,572,,True,False
572,13,3911dc09d67a951c9cab7490e055acaf1ea95127265c0bb84a298818e01a58b7,6c6055530f1f6345975ef4ce9662a941df1d9aab278c3cd360323f9a74089c83,19,4102,0.005353390331022841,22.71371078491211,0.09624145179986954,0.7942856550216675,8131.2,True,True,False,True,8,1982,4008,15952,1982,False,8,572,,True,False
572,13,3911dc09d67a951c9cab7490e055acaf1ea95127265c0bb84a298818e01a58b7,ced154f328b5a1e68df95d9eb5bb2a030c79055b73d27df7e0076b3d67983605,19,4103,0.005353390331022841,22.71371078491211,0.09624145179986954,0.7942856550216675,8131.2,True,True,False,True,8,1982,4008,15952,1982,False,8,572,,True,False
573,13,82516d70a53491a2b94d6fb48477923b857fc1b02e30555aecdea4d82e0f00cc,7b04c1e2f32fb6652cffd4e82d65da73098a78e0a89f87211e19d3740f304ee8,1,4101,0.030230806344778653,15.195503234863281,0.36545461416244507,0.661443829536438,8131.2,True,False,False,True,8,2392,4828,15952,2392,False,8,573,,True,False
573,13,82516d70a53491a2b94d6fb48477923b857fc1b02e30555aecdea4d82e0f00cc,2d8eeecda8cc7e5f344ba15368017a5a9f75eda8f9b28c51a18cb8243ea4be23,1,4102,0.026776368703414318,15.72248363494873,0.2777886390686035,0.8804303407669067,8131.2,True,False,False,True,8,2392,4828,15952,2392,False,8,573,,True,False
573,13,82516d70a53491a2b94d6fb48477923b857fc1b02e30555aecdea4d82e0f00cc,0c247d9f9efb21bc7155b4b59040cfface34e4feb2398d549f9b03b149eb66c3,1,4103,0.015363206235561087,18.135181427001953,0.1693093329668045,0.9001838564872742,8131.2,True,False,False,True,8,2392,4828,15952,2392,False,8,573,,True,False
573,13,82516d70a53491a2b94d6fb48477923b857fc1b02e30555aecdea4d82e0f00cc,c12bb63b44660e233ceb26059170ca6e0edf6442230e90d576057b7cddb6628f,4,4101,0.014325614536511577,18.438867568969727,0.1463054120540619,0.9115471243858337,8131.2,True,True,False,True,8,2392,4828,15952,2392,False,8,573,,True,False
573,13,82516d70a53491a2b94d6fb48477923b857fc1b02e30555aecdea4d82e0f00cc,0fc3283dc2daa7ea0ab4ad29b24fcbe09590808017916b87703d98efc814168b,4,4102,0.014325614536511577,18.438867568969727,0.1463054120540619,0.9115471243858337,8131.2,True,True,False,True,8,2392,4828,15952,2392,False,8,573,,True,False
573,13,82516d70a53491a2b94d6fb48477923b857fc1b02e30555aecdea4d82e0f00cc,90d53b6b13999ce73b4a2cd053dee710877af7a53395725aef071c2d125e4636,4,4103,0.014325614536511577,18.438867568969727,0.1463054120540619,0.9115471243858337,8131.2,True,True,False,True,8,2392,4828,15952,2392,False,8,573,,True,False
573,13,82516d70a53491a2b94d6fb48477923b857fc1b02e30555aecdea4d82e0f00cc,0239ff5a73d031a49c5044d8e02b2a7bdad3f5e64bbfd38caace637a14789755,7,4101,0.014325614536511577,18.438867568969727,0.1463054120540619,0.9115471243858337,8131.2,True,True,False,True,8,2392,4828,15952,2392,False,8,573,,True,False
