source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
755,8,792f791dbe781840a2bcbd2dc5385462dba1b0027cdfbfaa3952fc4838579575,05f7afaac4eb2f36560110ac564c2a9df04ea09d30eaa8fa03a2a330fc2b830c,7,4101,0.0009691062035417005,30.136287689208984,0.039647284895181656,0.9309261441230774,6161.6,True,True,False,True,8,1808,3660,11856,1808,False,8,755,,True,False
755,8,792f791dbe781840a2bcbd2dc5385462dba1b0027cdfbfaa3952fc4838579575,0e15eddee42966620c00c96d5e1bc4d81e69d24b7038098f7f87626d5b3e7fe1,7,4102,0.0009691062035417005,30.136287689208984,0.039647284895181656,0.9309261441230774,6161.6,True,True,False,True,8,1808,3660,11856,1808,False,8,755,,True,False
755,8,792f791dbe781840a2bcbd2dc5385462dba1b0027cdfbfaa3952fc4838579575,ef067a37e440a63d75d5b6373c9e0f1279ca333889ad267e9a6684b97a5375c2,7,4103,0.0009691062035417005,30.136287689208984,0.039647284895181656,0.9309260249137878,6161.6,True,True,False,True,8,1808,3660,11856,1808,False,8,755,,True,False
755,8,792f791dbe781840a2bcbd2dc5385462dba1b0027cdfbfaa3952fc4838579575,a9257b363eee6782ad96593d257915ed098581fdad5e4fbe4840ad0c9b37259a,13,4101,0.0009691062035417005,30.136287689208984,0.039647284895181656,0.9309260249137878,6161.6,True,True,False,True,8,1808,3660,11856,1808,False,8,755,,True,False
755,8,792f791dbe781840a2bcbd2dc5385462dba1b0027cdfbfaa3952fc4838579575,4917ee8555d02386890103ef1f1394f3391b7e893d92907f955f75a9fc1636be,13,4102,0.0009691062035417005,30.136287689208984,0.039647284895181656,0.9309260249137878,6161.6,True,True,False,True,8,1808,3660,11856,1808,False,8,755,,True,False
755,8,792f791dbe781840a2bcbd2dc5385462dba1b0027cdfbfaa3952fc4838579575,9fd07e4ee495b93aedf151121ffad2c2fafb27f0fdd4a770607554bab648538f,13,4103,0.0009691062035417005,30.136287689208984,0.039647284895181656,0.9309260249137878,6161.6,True,True,False,True,8,1808,3660,11856,1808,False,8,755,,True,False
755,8,792f791dbe781840a2bcbd2dc5385462dba1b0027cdfbfaa3952fc4838579575,3db71e08316564f6711ef35cb3ed569a139ef32f4a3306a1405bb5e7ae5fa52c,19,4101,0.0009691062035417005,30.136287689208984,0.039647284895181656,0.9309260249137878,6161.6,True,True,False,True,8,1808,3660,11856,1808,False,8,755,,True,False
755,8,792f791dbe781840a2bcbd2dc5385462dba1b0027cdfbfaa3952fc4838579575,8cde0d1dbd79b85d84ded22217c204696555b25e8a1fb47b4b9aa7390047b064,19,4102,0.0009691062035417005,30.136287689208984,0.039647284895181656,0.9309260249137878,6161.6,True,True,False,True,8,1808,3660,11856,1808,False,8,755,,True,False
755,8,792f791dbe781840a2bcbd2dc5385462dba1b0027cdfbfaa3952fc4838579575,e45b7f37917cb63eef152d054e2b375b307d55dff5360e9489409bdd1b606a4f,19,4103,0.0009691062035417005,30.136287689208984,0.039647284895181656,0.9309260249137878,6161.6,True,True,False,True,8,1808,3660,11856,1808,False,8,755,,True,False
756,8,f417ed9ecfdcd3aa2136c4c8a369e25e17ec178062b2bda7a71b5f0a08204c23,833062df86b1cb1ce22fbe9b2751d316aa1956d50a09ce8bcb46d0810962d83c,1,4101,0.03317407802556275,14.792012214660645,0.36110544204711914,0.5454060435295105,6092.8,True,False,False,True,8,2294,4632,11856,2294,False,8,756,,True,False
756,8,f417ed9ecfdcd3aa2136c4c8a369e25e17ec178062b2bda7a71b5f0a08204c23,4ba7fd3724f95a73533e471bc6aa06ad02b07582132ecfd62cedf898307fea6e,1,4102,0.06719912634684812,11.726364135742188,0.6489027142524719,0.3214203417301178,6092.8,True,False,False,True,8,2294,4632,11856,2294,False,8,756,,True,False
756,8,f417ed9ecfdcd3aa2136c4c8a369e25e17ec178062b2bda7a71b5f0a08204c23,8e7dde743501a7d69e7fa9bf191b3616452e5545d600dcf7b5a7cbdac07c3e42,1,4103,0.040031048399893514,13.976030349731445,0.46003541350364685,0.4506848156452179,6092.8,True,False,False,True,8,2294,4632,11856,2294,False,8,756,,True,False
756,8,f417ed9ecfdcd3aa2136c4c8a369e25e17ec178062b2bda7a71b5f0a08204c23,652828bb55ccdc87f563ab80d045e351a7fa38f0941eda237d89c0fadef95f6b,4,4101,0.003895108065422981,24.094806671142578,0.0853167325258255,0.9308657646179199,6092.8,True,True,False,True,8,2294,4632,11856,2294,False,8,756,,True,False
756,8,f417ed9ecfdcd3aa2136c4c8a369e25e17ec178062b2bda7a71b5f0a08204c23,a64b269c76f9425dc7bda7556b6bf2fc70d75ba96e864051ff71e6d33880a959,4,4102,0.003895108065422981,24.094806671142578,0.0853167325258255,0.9308657646179199,6092.8,True,True,False,True,8,2294,4632,11856,2294,False,8,756,,True,False
756,8,f417ed9ecfdcd3aa2136c4c8a369e25e17ec178062b2bda7a71b5f0a08204c23,7544d74448a185d4f12a722e31c73d2cdaaf18ac485667e83957bbf132264055,4,4103,0.003895108065422981,24.094806671142578,0.0853167325258255,0.9308657646179199,6092.8,True,True,False,True,8,2294,4632,11856,2294,False,8,756,,True,False
756,8,f417ed9ecfdcd3aa2136c4c8a369e25e17ec178062b2bda7a71b5f0a08204c23,9c09593ef67d24ebac38bc8f7085aa9b2f996c299de16e6bb085ac6ba412c7cf,7,4101,0.003895108065422981,24.094806671142578,0.0853167325258255,0.9308657646179199,6092.8,True,True,False,True,8,2294,4632,11856,2294,False,8,756,,True,False
756,8,f417ed9ecfdcd3aa2136c4c8a369e25e17ec178062b2bda7a71b5f0a08204c23,e1543ec09388b3dff84f7d69ae2ef86fcd17e4f31ef04256e4bdc636bc782f5f,7,4102,0.003895108065422981,24.094806671142578,0.0853167325258255,0.9308657646179199,6092.8,True,True,False,True,8,2294,4632,11856,2294,False,8,756,,True,False
756,8,f417ed9ecfdcd3aa2136c4c8a369e25e17ec178062b2bda7a71b5f0a08204c23,5ef61fe8edceeddac35048ef56d2b0e09868feb14675966ae45cdfe4762e33fc,7,4103,0.003895108065422981,24.094806671142578,0.0853167325258255,0.9308657646179199,6092.8,True,True,False,True,8,2294,4632,11856,2294,False,8,756,,True,False
756,8,f417ed9ecfdcd3aa2136c4c8a369e25e17ec178062b2bda7a71b5f0a08204c23,e5b1fb1349ee811bdd4347d8bf1ec17883354ea601f30ab8f7c36efaac028461,13,4101,0.003895108065422981,24.094806671142578,0.0853167325258255,0.9308657646179199,6092.8,True,True,False,True,8,2294,4632,11856,2294,False,8,756,,True,False
756,8,f417ed9ecfdcd3aa2136c4c8a369e25e17ec178062b2bda7a71b5f0a08204c23,5fcaaa37b8a2d0dd6475e7cd41450dfab6101dbf531a9a501296bef49f53a222,13,4102,0.003895108065422981,24.094806671142578,0.0853167325258255,0.9308657646179199,6092.8,True,True,False,True,8,2294,4632,11856,2294,False,8,756,,True,False
756,8,f417ed9ecfdcd3aa2136c4c8a369e25e17ec178062b2bda7a71b5f0a08204c23,9688dad3055cb2f879d3c0b5e49e5fb8ed40de9d2407131fefce04ac411efd06,13,4103,0.003895108065422981,24.094806671142578,0.0853167325258255,0.9308657646179199,6092.8,True,True,False,True,8,2294,4632,11856,2294,False,8,756,,True,False
756,8,f417ed9ecfdcd3aa2136c4c8a369e25e17ec178062b2bda7a71b5f0a08204c23,633aefb4449c6e1bce7443629e4677dfdf0960d51846ff4ec6ef8daeb7aaf5da,19,4101,0.003895108065422981,24.094806671142578,0.0853167325258255,0.9308657646179199,6092.8,True,True,False,True,8,2294,4632,11856,2294,False,8,756,,True,False
756,8,f417ed9ecfdcd3aa2136c4c8a369e25e17ec178062b2bda7a71b5f0a08204c23,79614a023afe0f81b53040df755afc82d488dcf129fa2e5ddb8b35a9f2752e0a,19,4102,0.003895108065422981,24.094806671142578,0.0853167325258255,0.9308657646179199,6092.8,True,True,False,True,8,2294,4632,11856,2294,False,8,756,,True,False
756,8,f417ed9ecfdcd3aa2136c4c8a369e25e17ec178062b2bda7a71b5f0a08204c23,a7bfc0f693c0e03c95de5136f7aa9babe997de19b7c5a28aea6339a4442b934a,19,4103,0.003895108065422981,24.094806671142578,0.0853167325258255,0.9308657646179199,6092.8,True,True,False,True,8,2294,4632,11856,2294,False,8,756,,True,False
757,8,f85df48380848c87bbec81b8082b7edc439afb5f74783d300974efc479d4d44b,8e3964f80120e723d1cd2c4b5f4541980b8052cdf4fae82ac5b29bc3ca1d8991,1,4101,0.03079043684949814,15.11584186553955,0.3945951461791992,0.730400562286377,6206.400000000001,True,False,False,True,8,2215,4474,11856,2215,False,8,757,,True,False
757,8,f85df48380848c87bbec81b8082b7edc439afb5f74783d300974efc479d4d44b,7d98d3be9470e6b51b78983da0edc4eaa99fcd356bd2a06e6d5f5235f7474c4e,1,4102,0.03378220985087297,14.713119506835938,0.5035554766654968,0.4426988661289215,6206.400000000001,True,False,False,True,8,2215,4474,11856,2215,False,8,757,,True,False
757,8,f85df48380848c87bbec81b8082b7edc439afb5f74783d300974efc479d4d44b,9ef1868e7d93b6128ee6cfd1ff04f81945ed410203c3e7145f76c7f81ef9fa93,1,4103,0.1072122154000741,9.69755744934082,0.5747507214546204,0.48830580711364746,6206.400000000001,True,False,False,True,8,2215,4474,11856,2215,False,8,757,,True,False
757,8,f85df48380848c87bbec81b8082b7edc439afb5f74783d300974efc479d4d44b,4c00f4d29aeacce37fc988f87bfe68e7da3d12fa5c3254005c3aac12f6dfc800,4,4101,0.00695884792944661,21.574628829956055,0.14956030249595642,0.9436694383621216,6206.400000000001,True,True,False,True,8,2215,4474,11856,2215,False,8,757,,True,False
757,8,f85df48380848c87bbec81b8082b7edc439afb5f74783d300974efc479d4d44b,ebed098a545314ccae412a1d2d8db5cae45702599002b5d0fe710c9a8c988977,4,4102,0.00695884792944661,21.574628829956055,0.14956030249595642,0.9436694383621216,6206.400000000001,True,True,False,True,8,2215,4474,11856,2215,False,8,757,,True,False
757,8,f85df48380848c87bbec81b8082b7edc439afb5f74783d300974efc479d4d44b,644476b50d356f3ed26494aa700a3c45dcb24b0b0752c724b18a817a7b5f5cdf,4,4103,0.00695884792944661,21.574628829956055,0.14956030249595642,0.9436694383621216,6206.400000000001,True,True,False,True,8,2215,4474,11856,2215,False,8,757,,True,False
757,8,f85df48380848c87bbec81b8082b7edc439afb5f74783d300974efc479d4d44b,70500c990c83b317308d4f2b518c3d4139651efc9db263b45f4f2cfa025e9a4e,7,4101,0.00695884792944661,21.574628829956055,0.14956030249595642,0.9436694383621216,6206.400000000001,True,True,False,True,8,2215,4474,11856,2215,False,8,757,,True,False
757,8,f85df48380848c87bbec81b8082b7edc439afb5f74783d300974efc479d4d44b,3e0add3838279f0fd5060e50a049a9ce25e6a9a2a2cb97363863c88eee054bae,7,4102,0.00695884792944661,21.574628829956055,0.14956030249595642,0.9436694383621216,6206.400000000001,True,True,False,True,8,2215,4474,11856,2215,False,8,757,,True,False
757,8,f85df48380848c87bbec81b8082b7edc439afb5f74783d300974efc479d4d44b,b35318e45cf6977ae2c44bd6532d079073ef1efffc90e457a4a3dbbd7227594f,7,4103,0.00695884792944661,21.574628829956055,0.14956030249595642,0.9436695575714111,6206.400000000001,True,True,False,True,8,2215,4474,11856,2215,False,8,757,,True,False
757,8,f85df48380848c87bbec81b8082b7edc439afb5f74783d300974efc479d4d44b,8e09b8d5d5ae612e32f4c4327e7a20834ce373bc11e6a70596536fa571065573,13,4101,0.00695884792944661,21.574628829956055,0.14956030249595642,0.9436695575714111,6206.400000000001,True,True,False,True,8,2215,4474,11856,2215,False,8,757,,True,False
757,8,f85df48380848c87bbec81b8082b7edc439afb5f74783d300974efc479d4d44b,99d980a7e8288f0303c80f1dd861a3e3b3ddd0ac0cad8bb348b50d37a57eb9fb,13,4102,0.00695884792944661,21.574628829956055,0.14956030249595642,0.9436695575714111,6206.400000000001,True,True,False,True,8,2215,4474,11856,2215,False,8,757,,True,False
757,8,f85df48380848c87bbec81b8082b7edc439afb5f74783d300974efc479d4d44b,6ae85e613be2d9f8a11cb6d965095ca7c4b662656fc6d003a8bdaefdd4cca4de,13,4103,0.00695884792944661,21.574628829956055,0.14956030249595642,0.9436695575714111,6206.400000000001,True,True,False,True,8,2215,4474,11856,2215,False,8,757,,True,False
757,8,f85df48380848c87bbec81b8082b7edc439afb5f74783d300974efc479d4d44b,ca4e72d069aa9ea8c50d1a156af51abc6aa613eed38a5b5ae074528b5aa5ac68,19,4101,0.00695884792944661,21.574628829956055,0.14956030249595642,0.9436695575714111,6206.400000000001,True,True,False,True,8,2215,4474,11856,2215,False,8,757,,True,False
757,8,f85df48380848c87bbec81b8082b7edc439afb5f74783d300974efc479d4d44b,b2a7b1cd02172867636aa2934ae19c5fda31c8ee4d461f7a6030f12d30dec0e1,19,4102,0.00695884792944661,21.574628829956055,0.14956030249595642,0.9436695575714111,6206.400000000001,True,True,False,True,8,2215,4474,11856,2215,False,8,757,,True,False
757,8,f85df48380848c87bbec81b8082b7edc439afb5f74783d300974efc479d4d44b,79cb0a83ee3191a0226d959f50ffa152d4253df0afc63681bf9f402bb82a923e,19,4103,0.00695884792944661,21.574628829956055,0.14956030249595642,0.9436695575714111,6206.400000000001,True,True,False,True,8,2215,4474,11856,2215,False,8,757,,True,False
758,8,d1c24093b7b018ea4a8f28e67a7b6eebbfc115ac313444c7c6a81b38c694769d,ffe44935f9f62291712386fb6bac00f88196aaacfbbfc4a27ec115b66814a215,1,4101,0.11069738603157676,9.558626174926758,0.6083658933639526,0.2587086856365204,6036.8,True,False,False,True,8,2565,5174,11856,2565,False,8,758,,True,False
758,8,d1c24093b7b018ea4a8f28e67a7b6eebbfc115ac313444c7c6a81b38c694769d,a559df0ae9b2089d1f2169a4ac438ed3ccbd129394198e0d8b5f1509cf9d11f6,1,4102,0.15798446074226627,8.013856887817383,0.760260283946991,0.06791028380393982,6036.8,True,False,False,True,8,2565,5174,11856,2565,False,8,758,,True,False
758,8,d1c24093b7b018ea4a8f28e67a7b6eebbfc115ac313444c7c6a81b38c694769d,a3e0a62fd9e89b3d588a4f1284ff1fb336177a828e5b5a4b7c278c480d9c7c3a,1,4103,0.09526327259015221,10.21074390411377,0.46401548385620117,0.4097038209438324,6036.8,True,False,False,True,8,2565,5174,11856,2565,False,8,758,,True,False
758,8,d1c24093b7b018ea4a8f28e67a7b6eebbfc115ac313444c7c6a81b38c694769d,d5bed5b4a4a004f097b959e770b7e808282731624c7c22ea8b5cf7adb4a124d9,4,4101,0.023268574992590645,16.332304000854492,0.13233579695224762,0.9073970913887024,6036.8,True,True,False,True,8,2565,5174,11856,2565,False,8,758,,True,False
758,8,d1c24093b7b018ea4a8f28e67a7b6eebbfc115ac313444c7c6a81b38c694769d,9d6c151dcb29240fbf826d0cb1d5cabed784e4b15bec5d583ab0c299fdbbed3c,4,4102,0.023268574992590645,16.332304000854492,0.13233579695224762,0.9073970913887024,6036.8,True,True,False,True,8,2565,5174,11856,2565,False,8,758,,True,False
758,8,d1c24093b7b018ea4a8f28e67a7b6eebbfc115ac313444c7c6a81b38c694769d,b9c7cba7d4daf73a0dbf975e4e1fb628d457bcd1b128839ece328a56f866b07a,4,4103,0.036784403394075495,14.343362808227539,0.19361191987991333,0.902709424495697,6036.8,True,False,False,True,8,2565,5174,11856,2565,False,8,758,,True,False
758,8,d1c24093b7b018ea4a8f28e67a7b6eebbfc115ac313444c7c6a81b38c694769d,19b6bb9a0031a8e9073cc85562106e57871cbc24810ef867413207c4ed7fc07f,7,4101,0.023268574992590645,16.332304000854492,0.13233579695224762,0.9073970913887024,6036.8,True,True,False,True,8,2565,5174,11856,2565,False,8,758,,True,False
758,8,d1c24093b7b018ea4a8f28e67a7b6eebbfc115ac313444c7c6a81b38c694769d,03861e84ab445cb14c3783f524d34432b4ca95231ab5984b4c0f4404aec20fb8,7,4102,0.023268574992590645,16.332304000854492,0.13233579695224762,0.9073970913887024,6036.8,True,True,False,True,8,2565,5174,11856,2565,False,8,758,,True,False
758,8,d1c24093b7b018ea4a8f28e67a7b6eebbfc115ac313444c7c6a81b38c694769d,fe5c0843cb6f2eb13e5e17f3271819b03d174fdb87c4537686353dd5c6960b59,7,4103,0.023268574992590645,16.332304000854492,0.13233579695224762,0.9073970913887024,6036.8,True,True,False,True,8,2565,5174,11856,2565,False,8,758,,True,False
758,8,d1c24093b7b018ea4a8f28e67a7b6eebbfc115ac313444c7c6a81b38c694769d,6e97487c2b32f7933701a33f3914d73de5a5a124579fe7997406302b7c128a66,13,4101,0.023268574992590645,16.332304000854492,0.13233579695224762,0.9073970913887024,6036.8,True,True,False,True,8,2565,5174,11856,2565,False,8,758,,True,False
758,8,d1c24093b7b018ea4a8f28e67a7b6eebbfc115ac313444c7c6a81b38c694769d,6d8e1760eef40edf573a8924ff16c7a678a874195ef36ce1187c74051f2d3d0d,13,4102,0.023268574992590645,16.332304000854492,0.13233579695224762,0.9073970913887024,6036.8,True,True,False,True,8,2565,5174,11856,2565,False,8,758,,True,False
758,8,d1c24093b7b018ea4a8f28e67a7b6eebbfc115ac313444c7c6a81b38c694769d,bacfa26ff634e6b15521926836486eacc34fa45024213a951bef4dd18e25f46c,13,4103,0.023268574992590645,16.332304000854492,0.13233579695224762,0.9073970913887024,6036.8,True,True,False,True,8,2565,5174,11856,2565,False,8,758,,True,False
758,8,d1c24093b7b018ea4a8f28e67a7b6eebbfc115ac313444c7c6a81b38c694769d,9afd62e1e06d95f7a784ce6bb58bfc6d5848c25eb44aaeb44b439fe4aa2b6575,19,4101,0.023268574992590645,16.332304000854492,0.13233579695224762,0.9073970913887024,6036.8,True,True,False,True,8,2565,5174,11856,2565,False,8,758,,True,False
758,8,d1c24093b7b018ea4a8f28e67a7b6eebbfc115ac313444c7c6a81b38c694769d,b65c3994892cb4950e64f503cf15d4a2c026be8e833d56c7af6787f8fef0853a,19,4102,0.023268574992590645,16.332304000854492,0.13233579695224762,0.9073970913887024,6036.8,True,True,False,True,8,2565,5174,11856,2565,False,8,758,,True,False
758,8,d1c24093b7b018ea4a8f28e67a7b6eebbfc115ac313444c7c6a81b38c694769d,72263ce173b80cda37610dcfe7b0ce320bf26fd3c055b37ec5dd6dab18b4c47b,19,4103,0.023268574992590645,16.332304000854492,0.13233579695224762,0.9073970913887024,6036.8,True,True,False,True,8,2565,5174,11856,2565,False,8,758,,True,False
759,8,613ede6eed8407d469afac216d25a8f926f5aa200491076727c265e3e33a284c,a9b8045f24a78f512f091b2a50032c717ea0c343a727759e9ffbbf6d1e0c6eb5,1,4101,0.05356863562554265,12.710895538330078,0.36441224813461304,0.8004458546638489,6116.8,True,False,False,True,8,2415,4874,11856,2415,False,8,759,,True,False
759,8,613ede6eed8407d469afac216d25a8f926f5aa200491076727c265e3e33a284c,abfa9f80f54db419e6c03044ec00204aac37c495dc62769456a620992b2f502c,1,4102,0.05356892287508928,12.710871696472168,0.47425273060798645,0.5660070180892944,6116.8,True,False,False,True,8,2415,4874,11856,2415,False,8,759,,True,False
759,8,613ede6eed8407d469afac216d25a8f926f5aa200491076727c265e3e33a284c,71761f8bce345a7765c2c2235cc1dfe45b0c172e9878b49285f862df358085dc,1,4103,0.07268424110606855,11.385598182678223,0.5641593933105469,0.28902819752693176,6116.8,True,False,False,True,8,2415,4874,11856,2415,False,8,759,,True,False
759,8,613ede6eed8407d469afac216d25a8f926f5aa200491076727c265e3e33a284c,761c5e555d95b74326b0dc3045b455368bcbc1aea80ecae2f62c5829d190b14f,4,4101,0.02160265691561621,16.65492820739746,0.22004231810569763,0.8627029657363892,6116.8,True,False,False,True,8,2415,4874,11856,2415,False,8,759,,True,False
759,8,613ede6eed8407d469afac216d25a8f926f5aa200491076727c265e3e33a284c,3745b33011ebbb497df6d3c1e998427bc2ba64e3ddc81091d4bf5f6acb55b87c,4,4102,0.009929460588578347,20.030744552612305,0.10873258858919144,0.9246299266815186,6116.8,True,True,False,True,8,2415,4874,11856,2415,False,8,759,,True,False
759,8,613ede6eed8407d469afac216d25a8f926f5aa200491076727c265e3e33a284c,29fe80ba44226dafd4e931bb6d92d82e7a7d70586fc01d9e50ff73f30e602ac6,4,4103,0.009929460588578347,20.030744552612305,0.10873258113861084,0.9246299266815186,6116.8,True,True,False,True,8,2415,4874,11856,2415,False,8,759,,True,False
759,8,613ede6eed8407d469afac216d25a8f926f5aa200491076727c265e3e33a284c,9d36b480ab3ce9cf7e6bf560f65b19193283065a5203f719807d9afdfcd993cb,7,4101,0.009929460588578347,20.030744552612305,0.10873258113861084,0.9246299266815186,6116.8,True,True,False,True,8,2415,4874,11856,2415,False,8,759,,True,False
759,8,613ede6eed8407d469afac216d25a8f926f5aa200491076727c265e3e33a284c,9af3f4de499a7c7b84a577911e1fbc0628af6cedfa28332bd1149d7093e59d38,7,4102,0.009929460588578347,20.030744552612305,0.10873258858919144,0.9246299266815186,6116.8,True,True,False,True,8,2415,4874,11856,2415,False,8,759,,True,False
759,8,613ede6eed8407d469afac216d25a8f926f5aa200491076727c265e3e33a284c,5a1a0d7f2f91d5279194cea815fd7e8aa4f825dd25bae2de62687b263c9658cf,7,4103,0.009929460588578347,20.030744552612305,0.10873258858919144,0.924629807472229,6116.8,True,True,False,True,8,2415,4874,11856,2415,False,8,759,,True,False
759,8,613ede6eed8407d469afac216d25a8f926f5aa200491076727c265e3e33a284c,0be378c93de30a0b1ca99653f71080db45618f25ed0b82fcaf9c92fed6539020,13,4101,0.009929460588578347,20.030744552612305,0.10873258113861084,0.924629807472229,6116.8,True,True,False,True,8,2415,4874,11856,2415,False,8,759,,True,False
759,8,613ede6eed8407d469afac216d25a8f926f5aa200491076727c265e3e33a284c,ef49a2084b78121764a6142665447d02290e46529d12bb312a40021bae5665fc,13,4102,0.009929460588578347,20.030744552612305,0.10873258113861084,0.924629807472229,6116.8,True,True,False,True,8,2415,4874,11856,2415,False,8,759,,True,False
759,8,613ede6eed8407d469afac216d25a8f926f5aa200491076727c265e3e33a284c,9da90d5dd58f17be20bb519e1bbbbe9440c40d4e61f093b22085008d7201d029,13,4103,0.009929460588578347,20.030744552612305,0.10873258858919144,0.924629807472229,6116.8,True,True,False,True,8,2415,4874,11856,2415,False,8,759,,True,False
759,8,613ede6eed8407d469afac216d25a8f926f5aa200491076727c265e3e33a284c,b658692de966b2c294b17df137407dc56396bab4b4c995eae352a8ecd2a6abe8,19,4101,0.009929460588578347,20.030744552612305,0.10873258858919144,0.924629807472229,6116.8,True,True,False,True,8,2415,4874,11856,2415,False,8,759,,True,False
759,8,613ede6eed8407d469afac216d25a8f926f5aa200491076727c265e3e33a284c,ae618964b0e3dab9fb8394d70a722e28cb6e08a59018cd334a5e09a6d20ada04,19,4102,0.009929460588578347,20.030744552612305,0.10873258113861084,0.924629807472229,6116.8,True,True,False,True,8,2415,4874,11856,2415,False,8,759,,True,False
