source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
547,5,1ff1178f693eb9073377631b072d2141d66151df3dde0f51ebc681da66d82f78,52f34fe4e0b0456d4eca90a83b30f00919882d1d882aa5e5b142be041ea4754c,19,4101,0.007107775119073927,21.482662200927734,0.07264713943004608,0.9425830245018005,6104.0,True,True,False,True,10,5627,11298,11856,5627,False,10,547,,True,False
547,5,1ff1178f693eb9073377631b072d2141d66151df3dde0f51ebc681da66d82f78,21d62992e40d428c6f313c7a3677f22af868efd9ca8b31f8fb26a32e21ba396a,19,4102,0.007107775119073927,21.482662200927734,0.07264713943004608,0.9425830245018005,6104.0,True,True,False,True,10,5627,11298,11856,5627,False,10,547,,True,False
547,5,1ff1178f693eb9073377631b072d2141d66151df3dde0f51ebc681da66d82f78,9e6d0216dcd5f94461f221e11a84630dac45de7d5410fd87b9f42ff28c5ee521,19,4103,0.007107775119073927,21.482662200927734,0.07264713943004608,0.9425830245018005,6104.0,True,True,False,True,10,5627,11298,11856,5627,False,10,547,,True,False
548,5,ab3786ed0bda3add5a21afd62d0135fa27b74a00e50251840050168885314585,9053edbf5e5c3d14917e974ed9126426ee7404d34d10ae8393e23ec257247d86,1,4101,0.11378373131517133,9.43919849395752,0.735126256942749,0.06353160738945007,6094.4,True,False,False,True,10,5370,10784,11856,5370,False,10,548,,True,False
548,5,ab3786ed0bda3add5a21afd62d0135fa27b74a00e50251840050168885314585,3507ccf55e7f449c89713a9dbc5a19611e802fa59aa3813c250d0406ac6043ff,1,4102,0.1596906931462333,7.9672040939331055,0.7311246395111084,0.3482963442802429,6094.4,True,False,False,True,10,5370,10784,11856,5370,False,10,548,,True,False
548,5,ab3786ed0bda3add5a21afd62d0135fa27b74a00e50251840050168885314585,fcf57f750ff354e0ecd5e834b3a84ddece17632c2a94083c23b327fc1b3f30b3,1,4103,0.2362246158954043,6.266748905181885,0.7639579176902771,0.169154554605484,6094.4,True,False,False,True,10,5370,10784,11856,5370,False,10,548,,True,False
548,5,ab3786ed0bda3add5a21afd62d0135fa27b74a00e50251840050168885314585,ba5280e9775bb3e21c9fe81ff8b85cdd406d264d23abd6f9208249c9e543a188,4,4101,0.09064368025297402,10.42662525177002,0.5622227191925049,0.21312172710895538,6094.4,True,False,False,True,10,5370,10784,11856,5370,False,10,548,,True,False
548,5,ab3786ed0bda3add5a21afd62d0135fa27b74a00e50251840050168885314585,a36e4823d0b01c9e74632ccdf2e2a554c3b822739eeebf57145b259973315f1d,4,4102,0.13120383382718925,8.820534706115723,0.7020413875579834,0.3024265170097351,6094.4,True,False,False,True,10,5370,10784,11856,5370,False,10,548,,True,False
548,5,ab3786ed0bda3add5a21afd62d0135fa27b74a00e50251840050168885314585,3220b4bdbe047a9f753101a043f5c3072abbd4e1078d64bffce2b93e64a712ac,4,4103,0.2348701366605451,6.291722297668457,0.7921415567398071,0.48995086550712585,6094.4,True,False,False,True,10,5370,10784,11856,5370,False,10,548,,True,False
548,5,ab3786ed0bda3add5a21afd62d0135fa27b74a00e50251840050168885314585,ed7d4c541a3c69c877adc1bd866459e3095fac5964e3e94eeaf3cb6427094b4e,7,4101,0.031803349572017074,14.975271224975586,0.2716290354728699,0.6166716814041138,6094.4,True,False,False,True,10,5370,10784,11856,5370,False,10,548,,True,False
548,5,ab3786ed0bda3add5a21afd62d0135fa27b74a00e50251840050168885314585,47c507a0e08700582a69f4d5b50dee4469220b2f083a176a66c903cacce6819d,7,4102,0.004647437704294551,23.327865600585938,0.07021360844373703,0.917243242263794,6094.4,True,True,False,True,10,5370,10784,11856,5370,False,10,548,,True,False
548,5,ab3786ed0bda3add5a21afd62d0135fa27b74a00e50251840050168885314585,b3c73db24efb657889212a01c80094bbd3c53ee4c3f26e7a30c11a952dd0fd07,7,4103,0.00468100122482056,23.296611785888672,0.07019153237342834,0.8926944732666016,6094.4,True,False,False,True,10,5370,10784,11856,5370,False,10,548,,True,False
548,5,ab3786ed0bda3add5a21afd62d0135fa27b74a00e50251840050168885314585,ea5d89711013549fe9b07e34bbbf16a902466529460e18901b9527596c51aa47,13,4101,0.004647437704294551,23.327865600585938,0.07021360844373703,0.9172435998916626,6094.4,True,True,False,True,10,5370,10784,11856,5370,False,10,548,,True,False
548,5,ab3786ed0bda3add5a21afd62d0135fa27b74a00e50251840050168885314585,b5958fbb4a9beb7e16f88a666124551ce820e90649ce97185158a3e178baff51,13,4102,0.004647437704294551,23.327865600585938,0.07021360844373703,0.9172435998916626,6094.4,True,True,False,True,10,5370,10784,11856,5370,False,10,548,,True,False
548,5,ab3786ed0bda3add5a21afd62d0135fa27b74a00e50251840050168885314585,5a44848da8e8f346fccf64fb1f94f229b2eb6768a7d78bb763f621681c463869,13,4103,0.004647437704294551,23.327865600585938,0.07021360844373703,0.9172435998916626,6094.4,True,True,False,True,10,5370,10784,11856,5370,False,10,548,,True,False
548,5,ab3786ed0bda3add5a21afd62d0135fa27b74a00e50251840050168885314585,cf6603ae12a48143868f71c7617635914147721f5136e8d7c844a4596919c6c4,19,4101,0.004647437704294551,23.327865600585938,0.07021360844373703,0.9172435998916626,6094.4,True,True,False,True,10,5370,10784,11856,5370,False,10,548,,True,False
548,5,ab3786ed0bda3add5a21afd62d0135fa27b74a00e50251840050168885314585,1f92e37f6167f8c9d9609dc8721de8fac20d716bdd72155312d884ed05dede6c,19,4102,0.004647437704294551,23.327865600585938,0.07021360844373703,0.9172435998916626,6094.4,True,True,False,True,10,5370,10784,11856,5370,False,10,548,,True,False
548,5,ab3786ed0bda3add5a21afd62d0135fa27b74a00e50251840050168885314585,ae21e0c5141269bb262651559f6b3892a0b6566541f77c7d725b9f25a6fa5304,19,4103,0.004647437704294551,23.327865600585938,0.07021360844373703,0.9172435998916626,6094.4,True,True,False,True,10,5370,10784,11856,5370,False,10,548,,True,False
549,5,1e2900dae75a6c8dd88116538544ba28555409f044a3b66c05aeed6f8cd81997,9c2e20afb2b71045d461bda07e6b875764c39230ad7c17d5bd00128fb996e69f,1,4101,0.23033441364262386,6.3764119148254395,0.7504585385322571,0.5355969071388245,6139.200000000001,True,False,False,True,10,6125,12294,11856,6125,False,10,549,,True,False
549,5,1e2900dae75a6c8dd88116538544ba28555409f044a3b66c05aeed6f8cd81997,582866b2fec1cd26b293bb6971a6579427f4a588bcb4a3de7e7561cac3363ab4,1,4102,0.15540633511404353,8.085312843322754,0.744478702545166,0.36018985509872437,6139.200000000001,True,False,False,True,10,6125,12294,11856,6125,False,10,549,,True,False
549,5,1e2900dae75a6c8dd88116538544ba28555409f044a3b66c05aeed6f8cd81997,46b4f649aa1428a658111e9d5ac84309e2364dc560c469c13475eb16f216d214,1,4103,0.06726925011991353,11.721835136413574,0.699129581451416,0.40956997871398926,6139.200000000001,True,False,False,True,10,6125,12294,11856,6125,False,10,549,,True,False
549,5,1e2900dae75a6c8dd88116538544ba28555409f044a3b66c05aeed6f8cd81997,e1a008e1970e72c9eb4c80246152f3cfabfa23c9ce59b683c24430512ba993b1,4,4101,0.042823073455068826,13.683221817016602,0.666942298412323,0.4421032667160034,6139.200000000001,True,False,False,True,10,6125,12294,11856,6125,False,10,549,,True,False
549,5,1e2900dae75a6c8dd88116538544ba28555409f044a3b66c05aeed6f8cd81997,0be71bb2ca0e194cf3d661b939d9a4240319261bdc89ead7cee90fcb256fb00f,4,4102,0.2123036933676846,6.730423927307129,0.7839207649230957,0.10688114911317825,6139.200000000001,True,False,False,True,10,6125,12294,11856,6125,False,10,549,,True,False
549,5,1e2900dae75a6c8dd88116538544ba28555409f044a3b66c05aeed6f8cd81997,783b0e54561f51717a2f63ea46cdc6dab17bb76d91030b0dabc487a16b34ed75,4,4103,0.08706026971065566,10.601800918579102,0.7070406079292297,0.1304742395877838,6139.200000000001,True,False,False,True,10,6125,12294,11856,6125,False,10,549,,True,False
549,5,1e2900dae75a6c8dd88116538544ba28555409f044a3b66c05aeed6f8cd81997,a49d919a5dbc472de7da42ed31c0efcdbc874bb9dac29747be0753ef23f431c8,7,4101,0.02705887393412795,15.676902770996094,0.48156672716140747,0.5669782161712646,6139.200000000001,True,False,False,True,10,6125,12294,11856,6125,False,10,549,,True,False
549,5,1e2900dae75a6c8dd88116538544ba28555409f044a3b66c05aeed6f8cd81997,8f2d01e82330b41d2ff6d7e43843e638bc33cba5283fc7ac2d296e14a151cb17,7,4102,0.017698570747787978,17.52061653137207,0.3416478633880615,0.7741262316703796,6139.200000000001,True,False,False,True,10,6125,12294,11856,6125,False,10,549,,True,False
549,5,1e2900dae75a6c8dd88116538544ba28555409f044a3b66c05aeed6f8cd81997,23bce68b0faf01708c66a6a46f1b31ff12a6777d17dfd0ef385bf3c01b0c8de3,7,4103,0.017026028331123884,17.688865661621094,0.34608542919158936,0.6955334544181824,6139.200000000001,True,False,False,True,10,6125,12294,11856,6125,False,10,549,,True,False
549,5,1e2900dae75a6c8dd88116538544ba28555409f044a3b66c05aeed6f8cd81997,ecb22792dc89339a7e605ba6e0ca608671dd157e3f800bdec0f221d8eac28b36,13,4101,0.0044866573729998955,23.480770111083984,0.12633538246154785,0.8753760457038879,6139.200000000001,True,True,False,True,10,6125,12294,11856,6125,False,10,549,,True,False
549,5,1e2900dae75a6c8dd88116538544ba28555409f044a3b66c05aeed6f8cd81997,2ae155145523b18c5a721593da0cfb1e19dd2736a11b71b4650fbed85279a40f,13,4102,0.0044866573729998955,23.480770111083984,0.12633538246154785,0.8753760457038879,6139.200000000001,True,True,False,True,10,6125,12294,11856,6125,False,10,549,,True,False
549,5,1e2900dae75a6c8dd88116538544ba28555409f044a3b66c05aeed6f8cd81997,35ba892833633a1b82d5f1b6a1fd89f69a72dc03c50aa63ae20b5825991034b3,13,4103,0.0044866573729998955,23.480770111083984,0.12633538246154785,0.8753760457038879,6139.200000000001,True,True,False,True,10,6125,12294,11856,6125,False,10,549,,True,False
549,5,1e2900dae75a6c8dd88116538544ba28555409f044a3b66c05aeed6f8cd81997,524b868c98e853d27b99ef31659294c62be6777a3b69121356375a65b3253533,19,4101,0.0044866573729998955,23.480770111083984,0.12633538246154785,0.8753760457038879,6139.200000000001,True,True,False,True,10,6125,12294,11856,6125,False,10,549,,True,False
549,5,1e2900dae75a6c8dd88116538544ba28555409f044a3b66c05aeed6f8cd81997,ce2abd316c21f80f8a18be88b009d06a2529d032aa8bf8ada6c31013e564c413,19,4102,0.0044866573729998955,23.480770111083984,0.12633538246154785,0.8753760457038879,6139.200000000001,True,True,False,True,10,6125,12294,11856,6125,False,10,549,,True,False
549,5,1e2900dae75a6c8dd88116538544ba28555409f044a3b66c05aeed6f8cd81997,46581fb3f459c0755b14a7ca18894491bb7ccb685839896de53019e43601ac06,19,4103,0.0044866573729998955,23.480770111083984,0.12633538246154785,0.8753760457038879,6139.200000000001,True,True,False,True,10,6125,12294,11856,6125,False,10,549,,True,False
550,5,e39c2c050c6fe083c1f38ae8a218ae0505ebaf3da5675b51d24c8088dedb6d35,dd940c6cc59806472e1953e5ab7082e09cea02eaa7f2d00728d29b6ac70744e6,1,4101,0.12383000523548875,9.071741104125977,0.6827839612960815,0.36103275418281555,6212.8,True,False,False,True,10,5537,11118,11856,5537,False,10,550,,True,False
550,5,e39c2c050c6fe083c1f38ae8a218ae0505ebaf3da5675b51d24c8088dedb6d35,414f101f264661952b6b0a847d7355215002d93ae2933e50ee194b2799a18921,1,4102,0.10976164545442084,9.595495223999023,0.5766680240631104,0.3294496238231659,6212.8,True,False,False,True,10,5537,11118,11856,5537,False,10,550,,True,False
550,5,e39c2c050c6fe083c1f38ae8a218ae0505ebaf3da5675b51d24c8088dedb6d35,0ff3718998ad4adfa49283aeb64d3e3b2a2f16a7938a92714cec6f1f8028cd25,1,4103,0.13697570433288644,8.633564949035645,0.6417803764343262,0.6441832780838013,6212.8,True,False,False,True,10,5537,11118,11856,5537,False,10,550,,True,False
550,5,e39c2c050c6fe083c1f38ae8a218ae0505ebaf3da5675b51d24c8088dedb6d35,745e76f68f894e88e1d50ec721dd90f4016877746e369f1249d3edbfa2463338,4,4101,0.2808957108201047,5.514548301696777,0.8865824937820435,0.03941419720649719,6212.8,True,False,False,True,10,5537,11118,11856,5537,False,10,550,,True,False
550,5,e39c2c050c6fe083c1f38ae8a218ae0505ebaf3da5675b51d24c8088dedb6d35,dd4b118d054abcd5f492fb1416b4e7f88977faac49e4da921cd91e8fabf42ef1,4,4102,0.1074059990081646,9.689714431762695,0.5494060516357422,0.5398437976837158,6212.8,True,False,False,True,10,5537,11118,11856,5537,False,10,550,,True,False
550,5,e39c2c050c6fe083c1f38ae8a218ae0505ebaf3da5675b51d24c8088dedb6d35,05bedc24e5a10f9d0e865721d6504cfcb746de9d5d5dac906c9151637973ac55,4,4103,0.1531833108904146,8.147886276245117,0.5990900993347168,0.38916414976119995,6212.8,True,False,False,True,10,5537,11118,11856,5537,False,10,550,,True,False
550,5,e39c2c050c6fe083c1f38ae8a218ae0505ebaf3da5675b51d24c8088dedb6d35,4f0541c52cf4e33ac3736562df0061e29b7456d0a54e8ee89376a256bff410a0,7,4101,0.0018010662016832134,27.444704055786133,0.04844668507575989,0.9281535148620605,6212.8,True,True,False,True,10,5537,11118,11856,5537,False,10,550,,True,False
550,5,e39c2c050c6fe083c1f38ae8a218ae0505ebaf3da5675b51d24c8088dedb6d35,c9c98eb009f18b9cbce6932e7ed4cb482e0745449487f395215a569a0d5a4f15,7,4102,0.002485193144468278,26.04640007019043,0.06507369875907898,0.9132786393165588,6212.8,True,False,False,True,10,5537,11118,11856,5537,False,10,550,,True,False
550,5,e39c2c050c6fe083c1f38ae8a218ae0505ebaf3da5675b51d24c8088dedb6d35,ca7e3106f3dde4b9c5f5b0575854ec2271619c2f07483d83165f46cbe9a8ecae,7,4103,0.01541370124797957,18.120933532714844,0.20353052020072937,0.7519071102142334,6212.8,True,False,False,True,10,5537,11118,11856,5537,False,10,550,,True,False
550,5,e39c2c050c6fe083c1f38ae8a218ae0505ebaf3da5675b51d24c8088dedb6d35,dc536186e7d9699d1244b4b78c5362f511059a734d0398649d39cd69063ecfeb,13,4101,0.0018010662016832134,27.444704055786133,0.04844668507575989,0.9281536340713501,6212.8,True,True,False,True,10,5537,11118,11856,5537,False,10,550,,True,False
550,5,e39c2c050c6fe083c1f38ae8a218ae0505ebaf3da5675b51d24c8088dedb6d35,5e8e84cccf43d2668f5ea0662bb7eb8b0af2cc64b9b92783b0ae3a54037e5235,13,4102,0.0018010662016832134,27.444704055786133,0.04844668507575989,0.9281536340713501,6212.8,True,True,False,True,10,5537,11118,11856,5537,False,10,550,,True,False
550,5,e39c2c050c6fe083c1f38ae8a218ae0505ebaf3da5675b51d24c8088dedb6d35,ef370528d6a3a35f888efa4ef126648a5068032aa04d9e3a43569cf5af7d9619,13,4103,0.0018010662016832134,27.444704055786133,0.048446688801050186,0.9281536340713501,6212.8,True,True,False,True,10,5537,11118,11856,5537,False,10,550,,True,False
550,5,e39c2c050c6fe083c1f38ae8a218ae0505ebaf3da5675b51d24c8088dedb6d35,9f5b00425b9b7131a37b39269cef1a2c06026bb3a2a289ffe7d104a4578e7ce6,19,4101,0.0018010662016832134,27.444704055786133,0.04844668135046959,0.9281536340713501,6212.8,True,True,False,True,10,5537,11118,11856,5537,False,10,550,,True,False
550,5,e39c2c050c6fe083c1f38ae8a218ae0505ebaf3da5675b51d24c8088dedb6d35,4c39e4ac0fe12d1c7b5d926c36d49bc35ab5b198462e48775d1f0949d335de1a,19,4102,0.0018010662016832134,27.444704055786133,0.04844668507575989,0.9281536340713501,6212.8,True,True,False,True,10,5537,11118,11856,5537,False,10,550,,True,False
550,5,e39c2c050c6fe083c1f38ae8a218ae0505ebaf3da5675b51d24c8088dedb6d35,6932a6f63427971f6061a8550ec08335c76bff59d89416f12e600085175abf04,19,4103,0.0018010662016832134,27.444704055786133,0.04844668507575989,0.9281536340713501,6212.8,True,True,False,True,10,5537,11118,11856,5537,False,10,550,,True,False
551,5,3b6cb682a7f36a8c874945b47bef6c834af10b6b8811d95a06ba56861a0a1691,8ba1844ff24697d8154e98ad610ed6060d44ebb48f3b21c138eca7e86c241c6a,1,4101,0.04051041028750684,13.924333572387695,0.5617341995239258,0.17469236254692078,6107.200000000001,True,False,False,True,10,5634,11312,11856,5634,False,10,551,,True,False
551,5,3b6cb682a7f36a8c874945b47bef6c834af10b6b8811d95a06ba56861a0a1691,d8e7de3f281d7cf1850fc289a755e2cfae832434aa822d7de52e192b4827cfb9,1,4102,0.07124790027933793,11.472278594970703,0.7538269758224487,0.21663405001163483,6107.200000000001,True,False,False,True,10,5634,11312,11856,5634,False,10,551,,True,False
551,5,3b6cb682a7f36a8c874945b47bef6c834af10b6b8811d95a06ba56861a0a1691,9e04e15085a6022b20305cd4cc4c76f3c0a5e90644c49787e19f2fca757eaf9d,1,4103,0.1044758200614835,9.809842109680176,0.6660878658294678,0.15524175763130188,6107.200000000001,True,False,False,True,10,5634,11312,11856,5634,False,10,551,,True,False
551,5,3b6cb682a7f36a8c874945b47bef6c834af10b6b8811d95a06ba56861a0a1691,d68496dd7114803a5f4d479af0cbaf48927e7c1b4e91aea28d76040c8d8e34e9,4,4101,0.014896629493423469,18.269121170043945,0.4747016727924347,0.27906543016433716,6107.200000000001,True,False,False,True,10,5634,11312,11856,5634,False,10,551,,True,False
551,5,3b6cb682a7f36a8c874945b47bef6c834af10b6b8811d95a06ba56861a0a1691,fc48d91d6cbc1b0e57c9eba802a8ab6f25997fe75c357ed1a0bc3457e35f5329,4,4102,0.04094687819435982,13.877792358398438,0.552278459072113,0.20542006194591522,6107.200000000001,True,False,False,True,10,5634,11312,11856,5634,False,10,551,,True,False
551,5,3b6cb682a7f36a8c874945b47bef6c834af10b6b8811d95a06ba56861a0a1691,531d8cd7e80dfffc3276142835819859ff6694de8bdab7e680ddcc3e0035e6f1,4,4103,0.07758080547032646,11.102457046508789,0.6612938642501831,0.10765214264392853,6107.200000000001,True,False,False,True,10,5634,11312,11856,5634,False,10,551,,True,False
551,5,3b6cb682a7f36a8c874945b47bef6c834af10b6b8811d95a06ba56861a0a1691,d7e0579ef5b35a84ed435bedb8d257fb05a257efea7368cf63d0bcb9376fb7b1,7,4101,0.01708337211480354,17.674264907836914,0.4600019156932831,0.3761104345321655,6107.200000000001,True,False,False,True,10,5634,11312,11856,5634,False,10,551,,True,False
551,5,3b6cb682a7f36a8c874945b47bef6c834af10b6b8811d95a06ba56861a0a1691,41bf55bdf9038db3d121686a837186cd22d4aa12203adbc56ed857a54733c970,7,4102,0.005453382779109987,22.63334083557129,0.19039833545684814,0.8107450008392334,6107.200000000001,True,False,False,True,10,5634,11312,11856,5634,False,10,551,,True,False
551,5,3b6cb682a7f36a8c874945b47bef6c834af10b6b8811d95a06ba56861a0a1691,e5c1d61abff77cfcbc6911dfd4675361c27370bbc733ef5e077c3e3dbf7209c3,7,4103,0.005801860333166347,22.364328384399414,0.19023405015468597,0.8574852347373962,6107.200000000001,True,False,False,True,10,5634,11312,11856,5634,False,10,551,,True,False
551,5,3b6cb682a7f36a8c874945b47bef6c834af10b6b8811d95a06ba56861a0a1691,24a677efe99bf689ccbcc4c01f9606a9463eca2a7fb70aa9767389ff8e38e91a,13,4101,0.0010151826853596454,29.93455696105957,0.06058549880981445,0.9744616746902466,6107.200000000001,True,True,False,True,10,5634,11312,11856,5634,False,10,551,,True,False
551,5,3b6cb682a7f36a8c874945b47bef6c834af10b6b8811d95a06ba56861a0a1691,8cc32f7104ac0798faa53e09eba188da3b47ab3a8f22b9ac7f1c380720378c6a,13,4102,0.0010151826853596454,29.93455696105957,0.06058549880981445,0.9744616746902466,6107.200000000001,True,True,False,True,10,5634,11312,11856,5634,False,10,551,,True,False
551,5,3b6cb682a7f36a8c874945b47bef6c834af10b6b8811d95a06ba56861a0a1691,51d7f717a3a805211206b224122ed3f5bdbcfad9ddb8c52218a53c16b67ebfda,13,4103,0.0010151826853596454,29.93455696105957,0.060585495084524155,0.9744616746902466,6107.200000000001,True,True,False,True,10,5634,11312,11856,5634,False,10,551,,True,False
551,5,3b6cb682a7f36a8c874945b47bef6c834af10b6b8811d95a06ba56861a0a1691,67bdff583ef862958783c0b834f48357e187a3013ace840d2b004bab146f4b8e,19,4101,0.0010151826853596454,29.93455696105957,0.06058549880981445,0.9744616746902466,6107.200000000001,True,True,False,True,10,5634,11312,11856,5634,False,10,551,,True,False
551,5,3b6cb682a7f36a8c874945b47bef6c834af10b6b8811d95a06ba56861a0a1691,42eeec89c295301de204a4d5b9cead930b3f1bce27ee438ea959bea30415f0e3,19,4102,0.0010151826853596454,29.93455696105957,0.06058549880981445,0.9744616746902466,6107.200000000001,True,True,False,True,10,5634,11312,11856,5634,False,10,551,,True,False
551,5,3b6cb682a7f36a8c874945b47bef6c834af10b6b8811d95a06ba56861a0a1691,5ee370d29e6c8075bfe6cea34ce692ba05e931c7149caf16ada58f616b42e09c,19,4103,0.0010151826853596454,29.93455696105957,0.06058549880981445,0.9744616746902466,6107.200000000001,True,True,False,True,10,5634,11312,11856,5634,False,10,551,,True,False
552,5,629d05b436a9c7dd0ac848f573b6b409e1e47a732875720aee4a4c5aa1270198,ae941043a2c0e6934919ebbe3cccc619bd9225a85666e3080d51c251169e33db,1,4101,0.11023578530336843,9.576774597167969,0.7423678040504456,0.17054367065429688,6118.4,True,False,False,True,10,5799,11642,11856,5799,False,10,552,,True,False
552,5,629d05b436a9c7dd0ac848f573b6b409e1e47a732875720aee4a4c5aa1270198,b73c3a3ba1c7ec320da3292133a4080216b1909769c01bf4b0fe5ae90a283e8e,1,4102,0.06141636050685307,12.117158889770508,0.7047368288040161,0.1353510320186615,6118.4,True,False,False,True,10,5799,11642,11856,5799,False,10,552,,True,False
