source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
562,9,482934b8a50912e12874a24f7d9b02e4e19964d74e6b35ae40c079f97a7920ed,e9be09afc929a6b62199d70badb0bf238e7221f447547ddb2f03069d095b44a5,7,4102,0.01645127725060681,17.83800506591797,0.1700066328048706,0.8610520362854004,6153.6,True,True,False,True,9,4253,8550,11856,4253,False,9,562,,True,False
562,9,482934b8a50912e12874a24f7d9b02e4e19964d74e6b35ae40c079f97a7920ed,174a3f8f7f1730f3d5dfcd78130712331c6f37903ddea46d134210db89585d6e,7,4103,0.01645127725060681,17.83800506591797,0.1700066328048706,0.8610521554946899,6153.6,True,True,False,True,9,4253,8550,11856,4253,False,9,562,,True,False
562,9,482934b8a50912e12874a24f7d9b02e4e19964d74e6b35ae40c079f97a7920ed,e0b4bad7094d76339be6caed4117d573f240a470c8bb8912c14f3190b157f018,13,4101,0.01645127725060681,17.83800506591797,0.1700066328048706,0.8610521554946899,6153.6,True,True,False,True,9,4253,8550,11856,4253,False,9,562,,True,False
562,9,482934b8a50912e12874a24f7d9b02e4e19964d74e6b35ae40c079f97a7920ed,2ae2fa61c72d967b9c59aa1519745c752364b774085459425bbf0fc4999e7882,13,4102,0.01645127725060681,17.83800506591797,0.1700066328048706,0.8610521554946899,6153.6,True,True,False,True,9,4253,8550,11856,4253,False,9,562,,True,False
562,9,482934b8a50912e12874a24f7d9b02e4e19964d74e6b35ae40c079f97a7920ed,c1f0663c47687050870eb5c08d971163d47726aacde923e3db1fe14b0ab4888b,13,4103,0.01645127725060681,17.83800506591797,0.1700066328048706,0.8610521554946899,6153.6,True,True,False,True,9,4253,8550,11856,4253,False,9,562,,True,False
562,9,482934b8a50912e12874a24f7d9b02e4e19964d74e6b35ae40c079f97a7920ed,7161ad7f1a8548d93101650b433b2d7e8b9cec4ef62fbf08f04c1189dfbd9ec5,19,4101,0.01645127725060681,17.83800506591797,0.1700066328048706,0.8610521554946899,6153.6,True,True,False,True,9,4253,8550,11856,4253,False,9,562,,True,False
562,9,482934b8a50912e12874a24f7d9b02e4e19964d74e6b35ae40c079f97a7920ed,ca797c5701704aade5cfb527c19d14aba53976b3fc9f97bb21d6bb1cb12e967c,19,4102,0.01645127725060681,17.83800506591797,0.1700066328048706,0.8610521554946899,6153.6,True,True,False,True,9,4253,8550,11856,4253,False,9,562,,True,False
562,9,482934b8a50912e12874a24f7d9b02e4e19964d74e6b35ae40c079f97a7920ed,d4303dd4ee7fbb16b682f9887f4eaa0d10d0c612a2729a3b6d8a19fceb332d9e,19,4103,0.01645127725060681,17.83800506591797,0.1700066328048706,0.8610521554946899,6153.6,True,True,False,True,9,4253,8550,11856,4253,False,9,562,,True,False
563,9,688ae9bd66193a610984637c4d571bb7e2cf8c4cbb009dbc22372610fe71cd94,eb50311bc217fbe29bf57e239a36e760ad7fedad6ba163c187f2f13d69f077a8,1,4101,0.2114847554904515,6.747209548950195,0.7134029865264893,0.23447248339653015,6163.200000000001,True,False,False,True,9,2725,5494,11856,2725,False,9,563,,True,False
563,9,688ae9bd66193a610984637c4d571bb7e2cf8c4cbb009dbc22372610fe71cd94,ab63c8e330c0cf928b2e54f652e73e4af199527de7c72c0e5b90350409590368,1,4102,0.15756344485349966,8.025444984436035,0.5817129015922546,0.3422163128852844,6163.200000000001,True,False,False,True,9,2725,5494,11856,2725,False,9,563,,True,False
563,9,688ae9bd66193a610984637c4d571bb7e2cf8c4cbb009dbc22372610fe71cd94,e338c7b0d4aab997b0ab9d82c4350a88647339817888f4008857fe8df3418523,1,4103,0.2010138657438573,6.967740058898926,0.6745052337646484,0.08191603422164917,6163.200000000001,True,False,False,True,9,2725,5494,11856,2725,False,9,563,,True,False
563,9,688ae9bd66193a610984637c4d571bb7e2cf8c4cbb009dbc22372610fe71cd94,ff74c41298f958e4954033b816337a8842489eb74f11c54cc43453a5064544f0,4,4101,0.0044625197096757096,23.504199981689453,0.04511711746454239,0.8828220367431641,6163.200000000001,True,True,False,True,9,2725,5494,11856,2725,False,9,563,,True,False
563,9,688ae9bd66193a610984637c4d571bb7e2cf8c4cbb009dbc22372610fe71cd94,9ef1e025b4ba077dc4ad1ba3dd2b9d9fd3c48d7bf7d215b67d40ec7409312179,4,4102,0.0044625197096757096,23.504199981689453,0.04511711746454239,0.8828220367431641,6163.200000000001,True,True,False,True,9,2725,5494,11856,2725,False,9,563,,True,False
563,9,688ae9bd66193a610984637c4d571bb7e2cf8c4cbb009dbc22372610fe71cd94,e52df121a25d3fa24cbfacee9fe53c13b94deb96e6d6ce4c26acfb1d6d96c294,4,4103,0.07814740369686107,11.070856094360352,0.4422534704208374,0.3004414141178131,6163.200000000001,True,False,False,True,9,2725,5494,11856,2725,False,9,563,,True,False
563,9,688ae9bd66193a610984637c4d571bb7e2cf8c4cbb009dbc22372610fe71cd94,5e80341162570983bc3617158253a26e2d4b66d7f84bbdd52e84cb6d807c7cc4,7,4101,0.0044625197096757096,23.504199981689453,0.04511711746454239,0.8828220367431641,6163.200000000001,True,True,False,True,9,2725,5494,11856,2725,False,9,563,,True,False
563,9,688ae9bd66193a610984637c4d571bb7e2cf8c4cbb009dbc22372610fe71cd94,026fe188504fbdda9482ebae4b6f1bd839ba607ac3e910385fe154363f699cf4,7,4102,0.0044625197096757096,23.504199981689453,0.04511711746454239,0.8828220367431641,6163.200000000001,True,True,False,True,9,2725,5494,11856,2725,False,9,563,,True,False
563,9,688ae9bd66193a610984637c4d571bb7e2cf8c4cbb009dbc22372610fe71cd94,54cde9067481bbbeaa6d8792aff66bbd451b8621ad22aeadbd7eb7362d73d757,7,4103,0.0044625197096757096,23.504199981689453,0.04511711746454239,0.8828221559524536,6163.200000000001,True,True,False,True,9,2725,5494,11856,2725,False,9,563,,True,False
563,9,688ae9bd66193a610984637c4d571bb7e2cf8c4cbb009dbc22372610fe71cd94,6b959eed759c6799af2d63871014aa8b2ce547ba67277f5d3231d3a211c176ca,13,4101,0.0044625197096757096,23.504199981689453,0.04511711746454239,0.8828221559524536,6163.200000000001,True,True,False,True,9,2725,5494,11856,2725,False,9,563,,True,False
563,9,688ae9bd66193a610984637c4d571bb7e2cf8c4cbb009dbc22372610fe71cd94,4099a0c1f143c374f22d12e8a766a49958de4e916ea94e1e0083ec6cf501a0d7,13,4102,0.0044625197096757096,23.504199981689453,0.04511711746454239,0.8828221559524536,6163.200000000001,True,True,False,True,9,2725,5494,11856,2725,False,9,563,,True,False
563,9,688ae9bd66193a610984637c4d571bb7e2cf8c4cbb009dbc22372610fe71cd94,ec604d07379faae252616e66ea2deb6c283c1efe0ef58826ce47642daeaec3b7,13,4103,0.0044625197096757096,23.504199981689453,0.04511711746454239,0.8828221559524536,6163.200000000001,True,True,False,True,9,2725,5494,11856,2725,False,9,563,,True,False
563,9,688ae9bd66193a610984637c4d571bb7e2cf8c4cbb009dbc22372610fe71cd94,b009d2b2524df59e96c46ce714abef49dd2d9eef11d65632ff654234d175969f,19,4101,0.0044625197096757096,23.504199981689453,0.04511711746454239,0.8828221559524536,6163.200000000001,True,True,False,True,9,2725,5494,11856,2725,False,9,563,,True,False
563,9,688ae9bd66193a610984637c4d571bb7e2cf8c4cbb009dbc22372610fe71cd94,9d23f7538fd9fea1ff5e1fa905113ca050a6b4f08591c634e7cd5a49135821cd,19,4102,0.0044625197096757096,23.504199981689453,0.04511711746454239,0.8828221559524536,6163.200000000001,True,True,False,True,9,2725,5494,11856,2725,False,9,563,,True,False
563,9,688ae9bd66193a610984637c4d571bb7e2cf8c4cbb009dbc22372610fe71cd94,d31112ab2b58b8b3a6fdd873f0444f9cd8c79c8b1ea8821690aa1a634407464c,19,4103,0.0044625197096757096,23.504199981689453,0.04511711746454239,0.8828221559524536,6163.200000000001,True,True,False,True,9,2725,5494,11856,2725,False,9,563,,True,False
564,9,6a173e9d464638ef58b7ead1e7e227ad5c25feeeb2fc012c806a5fd93ccf92d7,39bbd581ff769271e8d1bea4d6eed9c8582a5bfabc6a1bff96bcde6c508c2f1a,1,4101,0.0673018432682349,11.719731330871582,0.6448237299919128,0.27973687648773193,6132.8,True,False,False,True,9,4042,8128,11856,4042,False,9,564,,True,False
564,9,6a173e9d464638ef58b7ead1e7e227ad5c25feeeb2fc012c806a5fd93ccf92d7,6167e5e7da4a9f40ab1482c680b616da8077eef9bea2e48d5f467dc4af1d35ae,1,4102,0.1285821397325845,8.908193588256836,0.6966978311538696,0.16458266973495483,6132.8,True,False,False,True,9,4042,8128,11856,4042,False,9,564,,True,False
564,9,6a173e9d464638ef58b7ead1e7e227ad5c25feeeb2fc012c806a5fd93ccf92d7,dd7c932b9b60dc127bf2d1bcc9b8a72f6315fc10de9d5c4efc84352d4ed01823,1,4103,0.10206560703223921,9.911206245422363,0.6596182584762573,0.23106041550636292,6132.8,True,False,False,True,9,4042,8128,11856,4042,False,9,564,,True,False
564,9,6a173e9d464638ef58b7ead1e7e227ad5c25feeeb2fc012c806a5fd93ccf92d7,76d9c2d1270c7f032300c8a4d9a7e280557023db91e22c3d8492ddf3d9cfea05,4,4101,0.08016641765500583,10.960075378417969,0.6226359009742737,0.4406937062740326,6132.8,True,False,False,True,9,4042,8128,11856,4042,False,9,564,,True,False
564,9,6a173e9d464638ef58b7ead1e7e227ad5c25feeeb2fc012c806a5fd93ccf92d7,c36688d014156ac4ce0901936d7f3cf065fe8b91708bdacf0acf9ec668fcfdf9,4,4102,0.03788584896805623,14.215229988098145,0.5452539920806885,0.46986153721809387,6132.8,True,False,False,True,9,4042,8128,11856,4042,False,9,564,,True,False
564,9,6a173e9d464638ef58b7ead1e7e227ad5c25feeeb2fc012c806a5fd93ccf92d7,8a5d7b9fcf9edafe3a1b08cdaf09e84080ea0597e584d822e10d5198bb0bd57f,4,4103,0.033748426529999216,14.717464447021484,0.5638325810432434,0.5168279409408569,6132.8,True,False,False,True,9,4042,8128,11856,4042,False,9,564,,True,False
564,9,6a173e9d464638ef58b7ead1e7e227ad5c25feeeb2fc012c806a5fd93ccf92d7,63598ef116111081beb5542686172afeb1f72dc87a1cbbaa280188e3a50052ed,7,4101,0.004883301928289903,23.112865447998047,0.1161663681268692,0.9266595840454102,6132.8,True,True,False,True,9,4042,8128,11856,4042,False,9,564,,True,False
564,9,6a173e9d464638ef58b7ead1e7e227ad5c25feeeb2fc012c806a5fd93ccf92d7,0f9b014b6f2c909b77559b87195c2bb2e571274a69416cd4f0cd66b518626e74,7,4102,0.004883301928289903,23.112865447998047,0.1161663681268692,0.9266595840454102,6132.8,True,True,False,True,9,4042,8128,11856,4042,False,9,564,,True,False
564,9,6a173e9d464638ef58b7ead1e7e227ad5c25feeeb2fc012c806a5fd93ccf92d7,c8e813bef508c399cab192f381e7198f92ba11a39080cadf0be7aa2b80122f3f,7,4103,0.004883301928289903,23.112865447998047,0.1161663681268692,0.9266597628593445,6132.8,True,True,False,True,9,4042,8128,11856,4042,False,9,564,,True,False
564,9,6a173e9d464638ef58b7ead1e7e227ad5c25feeeb2fc012c806a5fd93ccf92d7,616e4ad6d902402e2c275013a79309e3b383c9fbb0b7f4dffe9d62533f01f48e,13,4101,0.004883301928289903,23.112865447998047,0.1161663681268692,0.9266597628593445,6132.8,True,True,False,True,9,4042,8128,11856,4042,False,9,564,,True,False
564,9,6a173e9d464638ef58b7ead1e7e227ad5c25feeeb2fc012c806a5fd93ccf92d7,67aa1c11037baa53086817fd3720eb0a79163a37ef7b25ee81fbae6089bcfc17,13,4102,0.004883301928289903,23.112865447998047,0.1161663681268692,0.9266597628593445,6132.8,True,True,False,True,9,4042,8128,11856,4042,False,9,564,,True,False
564,9,6a173e9d464638ef58b7ead1e7e227ad5c25feeeb2fc012c806a5fd93ccf92d7,d32d7a73a4420ba0463e03a291e7a844cdcb237c6411cf4553a471cc89cce399,13,4103,0.004883301928289903,23.112865447998047,0.1161663681268692,0.9266597628593445,6132.8,True,True,False,True,9,4042,8128,11856,4042,False,9,564,,True,False
564,9,6a173e9d464638ef58b7ead1e7e227ad5c25feeeb2fc012c806a5fd93ccf92d7,60261c93df291140a6272090f5293615e8c8b4f709e1a7718b74759f6170162b,19,4101,0.004883301928289903,23.112865447998047,0.1161663681268692,0.9266597628593445,6132.8,True,True,False,True,9,4042,8128,11856,4042,False,9,564,,True,False
564,9,6a173e9d464638ef58b7ead1e7e227ad5c25feeeb2fc012c806a5fd93ccf92d7,702a40cb12e41309480a2fdb5c275f5f4a581c91b7c5c2ba273f1aaec2dcc563,19,4102,0.004883301928289903,23.112865447998047,0.1161663681268692,0.9266597628593445,6132.8,True,True,False,True,9,4042,8128,11856,4042,False,9,564,,True,False
564,9,6a173e9d464638ef58b7ead1e7e227ad5c25feeeb2fc012c806a5fd93ccf92d7,04b7992dac7f9368ccae0eec19c2e9684ae00516dc16ddecbf4dbc65ed70dc0f,19,4103,0.004883301928289903,23.112865447998047,0.1161663681268692,0.9266597628593445,6132.8,True,True,False,True,9,4042,8128,11856,4042,False,9,564,,True,False
565,9,b996ceb5ed29f0876e6539f37d0e3699b725988910a5a53310a271d45e9aaf3b,74c879b2d09cc997767bc19833d6c439871aeeb80dd6cd8abade66d578052cb7,1,4101,0.0518438964885665,12.853023529052734,0.6690754294395447,0.20335355401039124,6048.0,True,False,False,True,9,3844,7732,11856,3844,False,9,565,,True,False
565,9,b996ceb5ed29f0876e6539f37d0e3699b725988910a5a53310a271d45e9aaf3b,590c0893b0643837faa8cd4b83a0c336d88991475785fcd660bfab21f0ae61fe,1,4102,0.029295414388830886,15.332003593444824,0.6055907011032104,0.46180224418640137,6048.0,True,False,False,True,9,3844,7732,11856,3844,False,9,565,,True,False
565,9,b996ceb5ed29f0876e6539f37d0e3699b725988910a5a53310a271d45e9aaf3b,10d1978b77f7e94c0ae8f355bf458371a918279f2c60ce9c19cfc17e8a771323,1,4103,0.09473554160634234,10.234870910644531,0.7645052671432495,0.342409610748291,6048.0,True,False,False,True,9,3844,7732,11856,3844,False,9,565,,True,False
565,9,b996ceb5ed29f0876e6539f37d0e3699b725988910a5a53310a271d45e9aaf3b,74c4662a0cd26dbd64b34999c228da5ad10e0e2b805e32dec3a844ac7ea2c743,4,4101,0.02987085398625819,15.24752426147461,0.6092226505279541,0.47223761677742004,6048.0,True,False,False,True,9,3844,7732,11856,3844,False,9,565,,True,False
565,9,b996ceb5ed29f0876e6539f37d0e3699b725988910a5a53310a271d45e9aaf3b,c923d9f27d432051cf97e17f6d3bf883da218dc353368ed431d24748defe2bd7,4,4102,0.009732551044888349,20.117733001708984,0.34696871042251587,0.7238130569458008,6048.0,True,False,False,True,9,3844,7732,11856,3844,False,9,565,,True,False
565,9,b996ceb5ed29f0876e6539f37d0e3699b725988910a5a53310a271d45e9aaf3b,4c6cfc23a4717c50006abef8c0a20c061e22a2153f4522143c8c9f40a7ff2b53,4,4103,0.011356469151003176,19.447566986083984,0.4327264428138733,0.7767986059188843,6048.0,True,False,False,True,9,3844,7732,11856,3844,False,9,565,,True,False
565,9,b996ceb5ed29f0876e6539f37d0e3699b725988910a5a53310a271d45e9aaf3b,9c57dd716d1a51cbe2c5e67a03ccf5352721fe05b66f5d66c664a2e9ef3fe36a,7,4101,0.0025887402597316164,25.869117736816406,0.11744966357946396,0.9319369792938232,6048.0,True,True,False,True,9,3844,7732,11856,3844,False,9,565,,True,False
565,9,b996ceb5ed29f0876e6539f37d0e3699b725988910a5a53310a271d45e9aaf3b,8930c24e72bf3aaf2b1da3c9b5a100a7decf4c60b776901ca513a9380d5c5565,7,4102,0.0025887402597316164,25.869117736816406,0.11744966357946396,0.9319369792938232,6048.0,True,True,False,True,9,3844,7732,11856,3844,False,9,565,,True,False
565,9,b996ceb5ed29f0876e6539f37d0e3699b725988910a5a53310a271d45e9aaf3b,9a0aed998adb5d5ca59c2ac1bfb0e7731ce70f06f56883c4579d6527b9bc99df,7,4103,0.0025887402597316164,25.869117736816406,0.11744966357946396,0.9319370985031128,6048.0,True,True,False,True,9,3844,7732,11856,3844,False,9,565,,True,False
565,9,b996ceb5ed29f0876e6539f37d0e3699b725988910a5a53310a271d45e9aaf3b,756b10b2b496acabde84a045182fcf1d3a325dc666c8b703408ed370b7d2e8b2,13,4101,0.0025887402597316164,25.869117736816406,0.11744966357946396,0.9319370985031128,6048.0,True,True,False,True,9,3844,7732,11856,3844,False,9,565,,True,False
565,9,b996ceb5ed29f0876e6539f37d0e3699b725988910a5a53310a271d45e9aaf3b,c91d0087934b147eb5d7c89f6cede80e6b58747e1790285ccdd21b616bc222e8,13,4102,0.0025887402597316164,25.869117736816406,0.11744966357946396,0.9319370985031128,6048.0,True,True,False,True,9,3844,7732,11856,3844,False,9,565,,True,False
565,9,b996ceb5ed29f0876e6539f37d0e3699b725988910a5a53310a271d45e9aaf3b,2801953eefb442399555f10273d4dc2b30971551753590ff6f56eae28cfd362a,13,4103,0.0025887402597316164,25.869117736816406,0.11744966357946396,0.9319370985031128,6048.0,True,True,False,True,9,3844,7732,11856,3844,False,9,565,,True,False
565,9,b996ceb5ed29f0876e6539f37d0e3699b725988910a5a53310a271d45e9aaf3b,df75294f33ab39eb6a4b99c6c6f46e8acb72a4e2b06ba5b995a241ddf2b22fb7,19,4101,0.0025887402597316164,25.869117736816406,0.11744966357946396,0.9319370985031128,6048.0,True,True,False,True,9,3844,7732,11856,3844,False,9,565,,True,False
565,9,b996ceb5ed29f0876e6539f37d0e3699b725988910a5a53310a271d45e9aaf3b,086890f967f69fd81bbacf128bee18cfee9fb162f4d82d0a4b05c33ce8e4e404,19,4102,0.0025887402597316164,25.869117736816406,0.11744966357946396,0.9319370985031128,6048.0,True,True,False,True,9,3844,7732,11856,3844,False,9,565,,True,False
565,9,b996ceb5ed29f0876e6539f37d0e3699b725988910a5a53310a271d45e9aaf3b,e534318dddc3bf4f2c49215c5f2a1ae7b656ec32ce176a870cddcc84c3b90913,19,4103,0.0025887402597316164,25.869117736816406,0.11744966357946396,0.9319370985031128,6048.0,True,True,False,True,9,3844,7732,11856,3844,False,9,565,,True,False
566,9,733a95e5d45c6b2e7ec8f06506cc1d761a45d55d6f4cd77aaacb72cec9a442e5,c274e5d87529b523038632432f1c68bae5ec760826c4db9ce18b631127c30af3,1,4101,0.18052022968941506,7.434741973876953,0.7131775617599487,0.3393990397453308,6068.799999999999,True,False,False,True,9,4064,8172,11856,4064,False,9,566,,True,False
566,9,733a95e5d45c6b2e7ec8f06506cc1d761a45d55d6f4cd77aaacb72cec9a442e5,914a4466b7dc95b10c8c3f3e027e2a6387439d7939c16795252bc1fd7b3f79cc,1,4102,0.04502537859349887,13.465425491333008,0.4856436848640442,0.468136727809906,6068.799999999999,True,False,False,True,9,4064,8172,11856,4064,False,9,566,,True,False
566,9,733a95e5d45c6b2e7ec8f06506cc1d761a45d55d6f4cd77aaacb72cec9a442e5,0b0ac4a61b1ea4fb4a4675121404435a033fe24a47b30f0fd109779209aeb74b,1,4103,0.10177537907117962,9.923572540283203,0.6488466262817383,0.05880383029580116,6068.799999999999,True,False,False,True,9,4064,8172,11856,4064,False,9,566,,True,False
566,9,733a95e5d45c6b2e7ec8f06506cc1d761a45d55d6f4cd77aaacb72cec9a442e5,aedb1aa6a0d9246ca00fac01424cef718d83ded1f2af9f6805cee745f7882bb0,4,4101,0.05345443920790136,12.720161437988281,0.46861791610717773,0.66603022813797,6068.799999999999,True,False,False,True,9,4064,8172,11856,4064,False,9,566,,True,False
566,9,733a95e5d45c6b2e7ec8f06506cc1d761a45d55d6f4cd77aaacb72cec9a442e5,6a17bc5f85d1cb5174c0fe7b2a6208591de0bfb1c9b86644c1555b94e7d094ff,4,4102,0.03788351937049193,14.215497016906738,0.36618557572364807,0.7752288579940796,6068.799999999999,True,False,False,True,9,4064,8172,11856,4064,False,9,566,,True,False
566,9,733a95e5d45c6b2e7ec8f06506cc1d761a45d55d6f4cd77aaacb72cec9a442e5,776e82fcc25376953da33d48b6e6ad58b5f9c010373b3d82bef9849d3b806da2,4,4103,0.0420235317465596,13.76507568359375,0.3772870600223541,0.8576077818870544,6068.799999999999,True,False,False,True,9,4064,8172,11856,4064,False,9,566,,True,False
566,9,733a95e5d45c6b2e7ec8f06506cc1d761a45d55d6f4cd77aaacb72cec9a442e5,feff4ced906cc55e8ce918ccd84c0dce76aacd04fb4a34e76803dd9c0d9f6008,7,4101,0.014051763336979745,18.522693634033203,0.13324962556362152,0.8622216582298279,6068.799999999999,True,True,False,True,9,4064,8172,11856,4064,False,9,566,,True,False
566,9,733a95e5d45c6b2e7ec8f06506cc1d761a45d55d6f4cd77aaacb72cec9a442e5,530d5800b21e31968cbcec5ff2a8bf420707d3caaea88840a610db4e32f90168,7,4102,0.014051763336979745,18.522693634033203,0.13324962556362152,0.8622216582298279,6068.799999999999,True,True,False,True,9,4064,8172,11856,4064,False,9,566,,True,False
566,9,733a95e5d45c6b2e7ec8f06506cc1d761a45d55d6f4cd77aaacb72cec9a442e5,06c3a48d1e969d6fd04358e36aa89d47b4a8956b12cebe3e90061c0bc4a0e421,7,4103,0.014051763336979745,18.522693634033203,0.13324962556362152,0.8622218370437622,6068.799999999999,True,True,False,True,9,4064,8172,11856,4064,False,9,566,,True,False
566,9,733a95e5d45c6b2e7ec8f06506cc1d761a45d55d6f4cd77aaacb72cec9a442e5,b926e29398fd40e893ab317c646c18b33becaed480c9e7cb0b11326357b10c66,13,4101,0.014051763336979745,18.522693634033203,0.13324962556362152,0.8622218370437622,6068.799999999999,True,True,False,True,9,4064,8172,11856,4064,False,9,566,,True,False
566,9,733a95e5d45c6b2e7ec8f06506cc1d761a45d55d6f4cd77aaacb72cec9a442e5,16211501495ca581989eb345e18918c9f2a31c78f4be2e5340dcc11b21769226,13,4102,0.014051763336979745,18.522693634033203,0.13324962556362152,0.8622218370437622,6068.799999999999,True,True,False,True,9,4064,8172,11856,4064,False,9,566,,True,False
566,9,733a95e5d45c6b2e7ec8f06506cc1d761a45d55d6f4cd77aaacb72cec9a442e5,9f73c3a1b89f7b696dc3b021aff6bfb05ecc5e1821f04900f5fa81dfbade51bd,13,4103,0.014051763336979745,18.522693634033203,0.13324962556362152,0.8622218370437622,6068.799999999999,True,True,False,True,9,4064,8172,11856,4064,False,9,566,,True,False
566,9,733a95e5d45c6b2e7ec8f06506cc1d761a45d55d6f4cd77aaacb72cec9a442e5,1d7b0207834ceda7f1a594095492cc729ef5813fd639328b9fb15bc94b3c962d,19,4101,0.014051763336979745,18.522693634033203,0.13324962556362152,0.8622218370437622,6068.799999999999,True,True,False,True,9,4064,8172,11856,4064,False,9,566,,True,False
566,9,733a95e5d45c6b2e7ec8f06506cc1d761a45d55d6f4cd77aaacb72cec9a442e5,3a7c53a9366ebdc2c21d4551296c08fbb40e6f06db481855ce483dba34c5871c,19,4102,0.014051763336979745,18.522693634033203,0.13324962556362152,0.8622218370437622,6068.799999999999,True,True,False,True,9,4064,8172,11856,4064,False,9,566,,True,False
566,9,733a95e5d45c6b2e7ec8f06506cc1d761a45d55d6f4cd77aaacb72cec9a442e5,8b9b6548fee99e2f9544e469a6970c253d50c1f8974156a9e36617a8ae2801a5,19,4103,0.014051763336979745,18.522693634033203,0.13324962556362152,0.8622218370437622,6068.799999999999,True,True,False,True,9,4064,8172,11856,4064,False,9,566,,True,False
567,9,6fc2648ec3e946e7ab9a01f729f32a131cd7ec5cd7376df2d04cc40d40ba4687,ba5a8089f6b18f573a5f96d66b0f0ce2cc7b114bbb2d69874da06249add16da3,1,4101,0.10619291133613624,9.739045143127441,0.6868414878845215,0.3680187463760376,6156.8,True,False,False,True,9,4161,8366,11856,4161,False,9,567,,True,False
