source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
96,23,30d397824748c18638d84316233b9c01855ae41aff0bab7a0cd8650794162444,89463875b646e43be3c900241fdefdb8dec2f7ac64f6c567ddb38dd0ad6c4554,7,4103,0.0035282746615870504,24.524375915527344,0.03551303222775459,0.9580554962158203,6070.4,True,False,False,True,9,5088,10220,11960,0,False,9,96,,True,False
96,23,30d397824748c18638d84316233b9c01855ae41aff0bab7a0cd8650794162444,2d734d72f55e667fd12909d624169863b22fbf901f3b54ec22be0c3ce816527a,13,4101,0.003485794926536423,24.576980590820312,0.03608865290880203,0.9579225778579712,6070.4,True,True,False,True,9,5088,10220,11960,0,False,9,96,,True,False
96,23,30d397824748c18638d84316233b9c01855ae41aff0bab7a0cd8650794162444,635547af4aa2a18663db5151f4370cca446f133eabdccb748bb41291fe8ff053,13,4102,0.003485794926536423,24.576980590820312,0.03608865290880203,0.9579225778579712,6070.4,True,True,False,True,9,5088,10220,11960,0,False,9,96,,True,False
96,23,30d397824748c18638d84316233b9c01855ae41aff0bab7a0cd8650794162444,13d15aa6adc817800f073d7320632152c867b601192acea4221c99259e9871ad,13,4103,0.003485794926536423,24.576980590820312,0.03608865290880203,0.9579225778579712,6070.4,True,True,False,True,9,5088,10220,11960,0,False,9,96,,True,False
96,23,30d397824748c18638d84316233b9c01855ae41aff0bab7a0cd8650794162444,46f0b7ef650879fd3e4ecb0f0507a7d2173b8403a72a42f1e1b7d14153435c3d,19,4101,0.003485794926536423,24.576980590820312,0.03608865290880203,0.9579225778579712,6070.4,True,True,False,True,9,5088,10220,11960,0,False,9,96,,True,False
96,23,30d397824748c18638d84316233b9c01855ae41aff0bab7a0cd8650794162444,2d38657db19bf4ee94b8fb3bb324178643c67eabc09a61b316528c935676552e,19,4102,0.003485794926536423,24.576980590820312,0.03608865290880203,0.9579225778579712,6070.4,True,True,False,True,9,5088,10220,11960,0,False,9,96,,True,False
96,23,30d397824748c18638d84316233b9c01855ae41aff0bab7a0cd8650794162444,a0de11a7adfde854c7b371ac69d41ed981c2048597c26ba821da2dc487f5212e,19,4103,0.003485794926536423,24.576980590820312,0.03608865290880203,0.9579225778579712,6070.4,True,True,False,True,9,5088,10220,11960,0,False,9,96,,True,False
97,23,b85264906e44b034769bd29e9e92160458c82c7a938b7300e5951c7c3a4bcf60,d8fa7d66d5c1f63875be5f222f59cc6e92c97d81de62092289ef2f12bb500f1e,1,4101,0.11718133802925189,9.31141471862793,0.7332932949066162,0.05652789771556854,6080.0,True,False,False,True,9,5088,10220,11960,0,False,9,97,,True,False
97,23,b85264906e44b034769bd29e9e92160458c82c7a938b7300e5951c7c3a4bcf60,96f85a8891ea9537cb5b824cb125ceea91126c1658642f4b701ed637635243c1,1,4102,0.09645421078580158,10.15678882598877,0.7410889863967896,0.04539787024259567,6080.0,True,False,False,True,9,5088,10220,11960,0,False,9,97,,True,False
97,23,b85264906e44b034769bd29e9e92160458c82c7a938b7300e5951c7c3a4bcf60,cdc1097fc7195e4f1e173b0ac29e5ba8c0f9f480ef6f705f246b439b7587d79e,1,4103,0.10534906160147718,9.773694038391113,0.7709963321685791,0.018414275720715523,6080.0,True,False,False,True,9,5088,10220,11960,0,False,9,97,,True,False
97,23,b85264906e44b034769bd29e9e92160458c82c7a938b7300e5951c7c3a4bcf60,6cef671df59b537f3e165d6502aa6bde22794bf37f1772f27b5b6da04d214742,4,4101,0.07854966639585628,11.048556327819824,0.6065695285797119,0.04343537613749504,6080.0,True,False,False,True,9,5088,10220,11960,0,False,9,97,,True,False
97,23,b85264906e44b034769bd29e9e92160458c82c7a938b7300e5951c7c3a4bcf60,21dfc929f021eda0b9b703662a1af1de912e7aa8300826901214136d1abe0962,4,4102,0.07502092556410607,11.248176574707031,0.6948755979537964,0.04763715714216232,6080.0,True,False,False,True,9,5088,10220,11960,0,False,9,97,,True,False
97,23,b85264906e44b034769bd29e9e92160458c82c7a938b7300e5951c7c3a4bcf60,055643db0778c5fd46fce89b84f50a07cd3232b84318ff2c98aba8f66a0a402b,4,4103,0.04265968194587283,13.699823379516602,0.5956627130508423,0.00613827258348465,6080.0,True,False,False,True,9,5088,10220,11960,0,False,9,97,,True,False
97,23,b85264906e44b034769bd29e9e92160458c82c7a938b7300e5951c7c3a4bcf60,31628571c52fa688afb7efdcf02a96fa6e623644eb7b37a9b667fccfea52571b,7,4101,0.0025517367584998478,25.931642532348633,0.057723790407180786,0.9333524703979492,6080.0,True,True,False,True,9,5088,10220,11960,0,False,9,97,,True,False
97,23,b85264906e44b034769bd29e9e92160458c82c7a938b7300e5951c7c3a4bcf60,c2624fb3642ff13a9de8d227cb925012dc43687b8b190bba470beb284aa487a7,7,4102,0.002505988153404999,26.010208129882812,0.0566418319940567,0.9322298169136047,6080.0,True,False,False,True,9,5088,10220,11960,0,False,9,97,,True,False
97,23,b85264906e44b034769bd29e9e92160458c82c7a938b7300e5951c7c3a4bcf60,cf6726adc4cb1d029ea976ad6564e684663171e85c7c799682ace542c00e0d09,7,4103,0.0025517367584998478,25.931642532348633,0.057723794132471085,0.933352530002594,6080.0,True,True,False,True,9,5088,10220,11960,0,False,9,97,,True,False
97,23,b85264906e44b034769bd29e9e92160458c82c7a938b7300e5951c7c3a4bcf60,5b129de4c4d0eacbbd3ade5d290cf40543957da650daa5601f6a1c556597c70f,13,4101,0.0025517367584998478,25.931642532348633,0.05772379785776138,0.933352530002594,6080.0,True,True,False,True,9,5088,10220,11960,0,False,9,97,,True,False
97,23,b85264906e44b034769bd29e9e92160458c82c7a938b7300e5951c7c3a4bcf60,7b8eca3a0249c23c7920d2f507c790c36edd8d2e38ee8d8f869d1462f4c7312f,13,4102,0.0025517367584998478,25.931642532348633,0.057723790407180786,0.933352530002594,6080.0,True,True,False,True,9,5088,10220,11960,0,False,9,97,,True,False
97,23,b85264906e44b034769bd29e9e92160458c82c7a938b7300e5951c7c3a4bcf60,92f409aa23ce60022263687a71a7302ea162d6841eae6d6581b46f1f51a22c6d,13,4103,0.0025517367584998478,25.931642532348633,0.057723794132471085,0.933352530002594,6080.0,True,True,False,True,9,5088,10220,11960,0,False,9,97,,True,False
97,23,b85264906e44b034769bd29e9e92160458c82c7a938b7300e5951c7c3a4bcf60,ad13dda1f09473ba3f883fa47567f903429bf4ec5bb6f12e61816deb11f4137c,19,4101,0.0025517367584998478,25.931642532348633,0.057723794132471085,0.933352530002594,6080.0,True,True,False,True,9,5088,10220,11960,0,False,9,97,,True,False
97,23,b85264906e44b034769bd29e9e92160458c82c7a938b7300e5951c7c3a4bcf60,f3f631e089d6bd9dfdc006184f2070bf2c1ad0f57e700e13d4824d1976c2085f,19,4102,0.0025517367584998478,25.931642532348633,0.05772379785776138,0.933352530002594,6080.0,True,True,False,True,9,5088,10220,11960,0,False,9,97,,True,False
97,23,b85264906e44b034769bd29e9e92160458c82c7a938b7300e5951c7c3a4bcf60,d17eaf62cb1014aa90318c78215276f6aadb308f59d4d9f80bd5528bee1db8cc,19,4103,0.0025517367584998478,25.931642532348633,0.057723790407180786,0.933352530002594,6080.0,True,True,False,True,9,5088,10220,11960,0,False,9,97,,True,False
98,23,c55af632b96400f6c2458b233aedbb7598d12a51482d9803598a26c045cc9390,c655641594b63ebb3dc4a3f19b3ad624c196f5880ff776757c3248a2e7d7203a,1,4101,0.12464084882364786,9.043396949768066,0.6816492080688477,0.1098531037569046,6100.8,True,False,False,True,9,5088,10220,11960,0,False,9,98,,True,False
98,23,c55af632b96400f6c2458b233aedbb7598d12a51482d9803598a26c045cc9390,aa7bf09204e072d06795905274f8e320de0727d7e9b490485e54956e63e45f0a,1,4102,0.07722846917003393,11.122225761413574,0.7079987525939941,0.08233746886253357,6100.8,True,False,False,True,9,5088,10220,11960,0,False,9,98,,True,False
98,23,c55af632b96400f6c2458b233aedbb7598d12a51482d9803598a26c045cc9390,f82b4ee73e1b11b6750622f4a52c04690138b5e57942bc786bfbba9326b91a08,1,4103,0.09835387948032918,10.072086334228516,0.7218638062477112,0.05580931156873703,6100.8,True,False,False,True,9,5088,10220,11960,0,False,9,98,,True,False
98,23,c55af632b96400f6c2458b233aedbb7598d12a51482d9803598a26c045cc9390,4bd968298b21bd66299b0c24bcf6fd1f5e86b2ea4b460e299fba978c2d7443a3,4,4101,0.03763762675602661,14.243778228759766,0.4029138684272766,0.19193284213542938,6100.8,True,False,False,True,9,5088,10220,11960,0,False,9,98,,True,False
98,23,c55af632b96400f6c2458b233aedbb7598d12a51482d9803598a26c045cc9390,b68ab3fcec9ff1b0ceafdfd068a456e781f91975f876d023271a586f6197868d,4,4102,0.047673428129522986,13.21723747253418,0.4555751085281372,0.3222738206386566,6100.8,True,False,False,True,9,5088,10220,11960,0,False,9,98,,True,False
98,23,c55af632b96400f6c2458b233aedbb7598d12a51482d9803598a26c045cc9390,20c8fe9e004e9a53a8da92da139e330be02c71ca0a5981d1d9c7e1537501372f,4,4103,0.04035089767604403,13.941468238830566,0.3996294140815735,0.1147136315703392,6100.8,True,False,False,True,9,5088,10220,11960,0,False,9,98,,True,False
98,23,c55af632b96400f6c2458b233aedbb7598d12a51482d9803598a26c045cc9390,07cdc33b95933c192cad43b3f326de7b5ee87c70d2cddd5bb4889c35c8cc313f,7,4101,0.005973304634287351,22.23785400390625,0.10252176225185394,0.5881719589233398,6100.8,True,False,False,True,9,5088,10220,11960,0,False,9,98,,True,False
98,23,c55af632b96400f6c2458b233aedbb7598d12a51482d9803598a26c045cc9390,97052f3786c76c495d87208cd3a2d524025754b89ce36dfa6a3abae637136294,7,4102,0.005658759539934034,22.47278594970703,0.0980815663933754,0.5455000400543213,6100.8,True,True,False,True,9,5088,10220,11960,0,False,9,98,,True,False
98,23,c55af632b96400f6c2458b233aedbb7598d12a51482d9803598a26c045cc9390,9d7010876ed0a9636a1393e0693ff34a04780c341f9bfa6444d64b7cfbade9e8,7,4103,0.005844911835336367,22.33222007751465,0.09407244622707367,0.7639012932777405,6100.8,True,False,False,True,9,5088,10220,11960,0,False,9,98,,True,False
98,23,c55af632b96400f6c2458b233aedbb7598d12a51482d9803598a26c045cc9390,10c26dfecf13455c486f37495f46cf21be1d98fca73c6e4b9cfb32de5bcdd919,13,4101,0.005658759539934034,22.47278594970703,0.0980815663933754,0.5454995632171631,6100.8,True,True,False,True,9,5088,10220,11960,0,False,9,98,,True,False
98,23,c55af632b96400f6c2458b233aedbb7598d12a51482d9803598a26c045cc9390,78849bee53563f0df534efa5862508f5bd5a89fd9883e14f5fd993795560ff6f,13,4102,0.005658759539934034,22.47278594970703,0.0980815663933754,0.5454995632171631,6100.8,True,True,False,True,9,5088,10220,11960,0,False,9,98,,True,False
98,23,c55af632b96400f6c2458b233aedbb7598d12a51482d9803598a26c045cc9390,aef776a0aca5475a55021764f8db553c8a4d203fd08484e254faa4eaf3679895,13,4103,0.005658759539934034,22.47278594970703,0.0980815663933754,0.5454995632171631,6100.8,True,True,False,True,9,5088,10220,11960,0,False,9,98,,True,False
98,23,c55af632b96400f6c2458b233aedbb7598d12a51482d9803598a26c045cc9390,31b633959155c338edf50cd5357b9d13ad2720e42716c6abe390cf5d76b61824,19,4101,0.005658759539934034,22.47278594970703,0.0980815663933754,0.5454995632171631,6100.8,True,True,False,True,9,5088,10220,11960,0,False,9,98,,True,False
98,23,c55af632b96400f6c2458b233aedbb7598d12a51482d9803598a26c045cc9390,24b5c6457905af32e9152060e4a8b741d5e6bb8204d1122e634bca137e82c393,19,4102,0.005658759539934034,22.47278594970703,0.0980815663933754,0.5454995632171631,6100.8,True,True,False,True,9,5088,10220,11960,0,False,9,98,,True,False
98,23,c55af632b96400f6c2458b233aedbb7598d12a51482d9803598a26c045cc9390,7cb20688e01a80b9ace93c340513892ea3e0a065ed411679d4c23bf23b03a976,19,4103,0.005658759539934034,22.47278594970703,0.0980815663933754,0.5454995632171631,6100.8,True,True,False,True,9,5088,10220,11960,0,False,9,98,,True,False
99,23,ab4de22dbeeaa3d390e47f715577e8a1711a69bc1ae3c934d52233de7deebffa,d4dbc743a618f942a647f0b612611fb9cf95e3becfd9ad4db2dd2b3f7a4c5270,1,4101,0.11408900970130946,9.427562713623047,0.7928938269615173,0.04073592275381088,6097.6,True,False,False,True,9,5088,10220,11960,0,False,9,99,,True,False
99,23,ab4de22dbeeaa3d390e47f715577e8a1711a69bc1ae3c934d52233de7deebffa,90f050f0cfd5a630577fc36a3b0004084ae1fc3419f00048f13c7020bb2d4650,1,4102,0.17950190420649403,7.459310531616211,0.7581517100334167,0.07407072931528091,6097.6,True,False,False,True,9,5088,10220,11960,0,False,9,99,,True,False
99,23,ab4de22dbeeaa3d390e47f715577e8a1711a69bc1ae3c934d52233de7deebffa,b535d89b80c48ed19713bfb6426e6db3309e5f219457837f8413bd2b8f0ea1b1,1,4103,0.10981482494268203,9.593390464782715,0.7579153776168823,0.029110990464687347,6097.6,True,False,False,True,9,5088,10220,11960,0,False,9,99,,True,False
99,23,ab4de22dbeeaa3d390e47f715577e8a1711a69bc1ae3c934d52233de7deebffa,ff07dc7e824376b6967003a603f2521450c1c14df0332b827e9590132391a8f2,4,4101,0.057279047947978695,12.420042991638184,0.6356517672538757,0.1486426293849945,6097.6,True,False,False,True,9,5088,10220,11960,0,False,9,99,,True,False
99,23,ab4de22dbeeaa3d390e47f715577e8a1711a69bc1ae3c934d52233de7deebffa,5fb5fa6541e24245acb9049fe1bb006afb5d4853a7f00aa494ce9869027670e8,4,4102,0.0754065055577351,11.225912094116211,0.5509825944900513,0.27470484375953674,6097.6,True,False,False,True,9,5088,10220,11960,0,False,9,99,,True,False
99,23,ab4de22dbeeaa3d390e47f715577e8a1711a69bc1ae3c934d52233de7deebffa,8af209ae413a285c8f2edbd62721d40cddc4b3227900f3b79f7e5d7269b4a60b,4,4103,0.057725201831425745,12.386345863342285,0.5924579501152039,0.131478950381279,6097.6,True,False,False,True,9,5088,10220,11960,0,False,9,99,,True,False
99,23,ab4de22dbeeaa3d390e47f715577e8a1711a69bc1ae3c934d52233de7deebffa,046f586217a38999605000f694a368c32e689990b17f09809a21a556c3288677,7,4101,0.015964956566604425,17.96832275390625,0.1613272726535797,0.9093930721282959,6097.6,True,True,False,True,9,5088,10220,11960,0,False,9,99,,True,False
99,23,ab4de22dbeeaa3d390e47f715577e8a1711a69bc1ae3c934d52233de7deebffa,49c9effcb0c8d42f1d4e121035e6278ed38eb862b6bccd6a6dd844ce7b2e916e,7,4102,0.015994307692034644,17.960346221923828,0.16340623795986176,0.9108494520187378,6097.6,True,False,False,True,9,5088,10220,11960,0,False,9,99,,True,False
99,23,ab4de22dbeeaa3d390e47f715577e8a1711a69bc1ae3c934d52233de7deebffa,be3a3001820a0c4e70f58fa7b9045740169083cfc9ee8968bf2196a02f30fd02,7,4103,0.015964956566604425,17.96832275390625,0.1613272726535797,0.9093930721282959,6097.6,True,True,False,True,9,5088,10220,11960,0,False,9,99,,True,False
99,23,ab4de22dbeeaa3d390e47f715577e8a1711a69bc1ae3c934d52233de7deebffa,0ff1b20e5e3d67adfc02af2da45c0cfbdeb472c690d3a47bd35b6bb8141a0721,13,4101,0.015964956566604425,17.96832275390625,0.1613272726535797,0.9093930721282959,6097.6,True,True,False,True,9,5088,10220,11960,0,False,9,99,,True,False
99,23,ab4de22dbeeaa3d390e47f715577e8a1711a69bc1ae3c934d52233de7deebffa,d9cfea4a9f790083ab8c59330191c1b62ae40aa8739e5b91ebf2bdb5c22a9fa4,13,4102,0.015964956566604425,17.96832275390625,0.1613272726535797,0.9093930721282959,6097.6,True,True,False,True,9,5088,10220,11960,0,False,9,99,,True,False
99,23,ab4de22dbeeaa3d390e47f715577e8a1711a69bc1ae3c934d52233de7deebffa,bde8b12ed8cdf64868bf62950a23f807ded4e014b98a82e59e4bb4c1d8bcfac1,13,4103,0.015964956566604425,17.96832275390625,0.1613272726535797,0.9093930721282959,6097.6,True,True,False,True,9,5088,10220,11960,0,False,9,99,,True,False
99,23,ab4de22dbeeaa3d390e47f715577e8a1711a69bc1ae3c934d52233de7deebffa,499642f531e4a71d76724e3c7d064658c3ce6d7cefcc95bfe85a0011f16c4000,19,4101,0.015964956566604425,17.96832275390625,0.1613272726535797,0.9093930721282959,6097.6,True,True,False,True,9,5088,10220,11960,0,False,9,99,,True,False
99,23,ab4de22dbeeaa3d390e47f715577e8a1711a69bc1ae3c934d52233de7deebffa,088e6be6d480799c289b4d2555ee3deee369ebfa4a1fbaf8b92d09883b6ee614,19,4102,0.015964956566604425,17.96832275390625,0.1613272726535797,0.9093930721282959,6097.6,True,True,False,True,9,5088,10220,11960,0,False,9,99,,True,False
99,23,ab4de22dbeeaa3d390e47f715577e8a1711a69bc1ae3c934d52233de7deebffa,d76af8b48dad6a02545523a4bdee76031093f8e8ff24a338ca307cd601c23948,19,4103,0.015964956566604425,17.96832275390625,0.1613272726535797,0.9093930721282959,6097.6,True,True,False,True,9,5088,10220,11960,0,False,9,99,,True,False
100,23,390106640ba0afffd94c5a850420029ba129263bdf645738e2b7f3a07c62058d,8411b0726d2ac08ee1f7e03df5fc6e94f41c6eb0451e2f561e10cc1a39e1f3d8,1,4101,0.09336021065715376,10.298381805419922,0.7136886715888977,0.004781346768140793,5974.4,True,False,False,True,9,5088,10220,11960,0,False,9,100,,True,False
100,23,390106640ba0afffd94c5a850420029ba129263bdf645738e2b7f3a07c62058d,331c6d4b944871c28feb92d112f458a7e7d2732668422c3f8d7ca345bfa0799f,1,4102,0.09956220899116035,10.019054412841797,0.7318958044052124,-0.013248136267066002,5974.4,True,False,False,True,9,5088,10220,11960,0,False,9,100,,True,False
100,23,390106640ba0afffd94c5a850420029ba129263bdf645738e2b7f3a07c62058d,476f566249a53ed832a65df57d6ce2646f3595902eba8a3647b25bcf60b8aa5b,1,4103,0.09003971515736113,10.455657958984375,0.6654449105262756,-0.0010289475321769714,5974.4,True,False,False,True,9,5088,10220,11960,0,False,9,100,,True,False
100,23,390106640ba0afffd94c5a850420029ba129263bdf645738e2b7f3a07c62058d,155168f1c2dc41998b9ac7a0bfed4f949f8717f3245349c8c9116d0c68d1216e,4,4101,0.06965468887202432,11.570496559143066,0.7157294750213623,-0.02694811299443245,5974.4,True,False,False,True,9,5088,10220,11960,0,False,9,100,,True,False
100,23,390106640ba0afffd94c5a850420029ba129263bdf645738e2b7f3a07c62058d,77e7d2722f6aa53e3fc08bd43b33006c60da89a18f9feeecd3b36b7a88a2d48b,4,4102,0.05398944653642493,12.676911354064941,0.5764225721359253,0.024843333289027214,5974.4,True,False,False,True,9,5088,10220,11960,0,False,9,100,,True,False
100,23,390106640ba0afffd94c5a850420029ba129263bdf645738e2b7f3a07c62058d,d01444d7dd4ea94a4045501f5cc89397abfbd91b5afe3712178e662e0422f288,4,4103,0.08055968290142371,10.938821792602539,0.6848433613777161,0.007640445604920387,5974.4,True,False,False,True,9,5088,10220,11960,0,False,9,100,,True,False
100,23,390106640ba0afffd94c5a850420029ba129263bdf645738e2b7f3a07c62058d,e76812f27d9e5ee3ac0625147a0fc6fceb57f2235c342cddf90d6ef48e3de2d7,7,4101,0.014407131994514188,18.41422462463379,0.12893246114253998,0.8879026174545288,5974.4,True,False,False,True,9,5088,10220,11960,0,False,9,100,,True,False
100,23,390106640ba0afffd94c5a850420029ba129263bdf645738e2b7f3a07c62058d,4ed93fe5e85c16beba370cb71e678ecad0a36cf9561001bade8bd19aa4016713,7,4102,0.0144362516628093,18.40545654296875,0.12636688351631165,0.8854185342788696,5974.4,True,True,False,True,9,5088,10220,11960,0,False,9,100,,True,False
100,23,390106640ba0afffd94c5a850420029ba129263bdf645738e2b7f3a07c62058d,bd802aa0c729469bf8cb63d910c9ab95ca390f637aa79caacf01c4a0dcf936d9,7,4103,0.01531716696177815,18.148216247558594,0.13584883511066437,0.8833470344543457,5974.4,True,False,False,True,9,5088,10220,11960,0,False,9,100,,True,False
100,23,390106640ba0afffd94c5a850420029ba129263bdf645738e2b7f3a07c62058d,c35fac3673bf6bfb4b4d22891ac9999733b033fb981c42bb3326bcb4db586c02,13,4101,0.0144362516628093,18.40545654296875,0.12636689841747284,0.8854185342788696,5974.4,True,True,False,True,9,5088,10220,11960,0,False,9,100,,True,False
100,23,390106640ba0afffd94c5a850420029ba129263bdf645738e2b7f3a07c62058d,5fd540e10986ffe0399bc60c39f0d44595a1a34b4b90a5c936824750e0a4fc5f,13,4102,0.0144362516628093,18.40545654296875,0.12636689841747284,0.8854185342788696,5974.4,True,True,False,True,9,5088,10220,11960,0,False,9,100,,True,False
100,23,390106640ba0afffd94c5a850420029ba129263bdf645738e2b7f3a07c62058d,830812ca4ac28ca39a913b56381a3abe52fd0bf69612ff6338a7d02712f45106,13,4103,0.0144362516628093,18.40545654296875,0.12636688351631165,0.8854185342788696,5974.4,True,True,False,True,9,5088,10220,11960,0,False,9,100,,True,False
100,23,390106640ba0afffd94c5a850420029ba129263bdf645738e2b7f3a07c62058d,67b9d8203f24b7ab646a4e78d850c73c081ea4caf9077fb9333dfb20474e6d55,19,4101,0.0144362516628093,18.40545654296875,0.12636689841747284,0.8854185342788696,5974.4,True,True,False,True,9,5088,10220,11960,0,False,9,100,,True,False
100,23,390106640ba0afffd94c5a850420029ba129263bdf645738e2b7f3a07c62058d,ae02bad3594db6d585699a4c1561a8ee6fc2b220f94c144b0dccac6c6718884e,19,4102,0.0144362516628093,18.40545654296875,0.12636689841747284,0.8854185342788696,5974.4,True,True,False,True,9,5088,10220,11960,0,False,9,100,,True,False
100,23,390106640ba0afffd94c5a850420029ba129263bdf645738e2b7f3a07c62058d,72ccdb5db0209e333955097ff30cca825087a83844f69baa9d3d7644af0c4884,19,4103,0.0144362516628093,18.40545654296875,0.12636689841747284,0.8854185342788696,5974.4,True,True,False,True,9,5088,10220,11960,0,False,9,100,,True,False
101,23,b23d425e2bf7a8750bb6edf075499ce9cf2aea22d1328188a8d64c68230d4b15,2dca3572c1d7ede0dcad809102c3029b83bce93e4da5bc37e8a7b28cb52ed7e3,1,4101,0.1281538411993288,8.922682762145996,0.6871707439422607,0.009876526892185211,6222.4,True,False,False,True,9,5088,10220,11960,0,False,9,101,,True,False
101,23,b23d425e2bf7a8750bb6edf075499ce9cf2aea22d1328188a8d64c68230d4b15,9258f3fc2ad1ebecfd4251237c973587da5ff1047d064adc7bae8e6409ad0488,1,4102,0.12927998390974796,8.884686470031738,0.6168198585510254,0.12746462225914001,6222.4,True,False,False,True,9,5088,10220,11960,0,False,9,101,,True,False
101,23,b23d425e2bf7a8750bb6edf075499ce9cf2aea22d1328188a8d64c68230d4b15,aa9a9b9de58d73875dd11becc10780368bdc83becd4756097bf5440f015037a5,1,4103,0.11843049295595824,9.265364646911621,0.6364398002624512,0.09943290799856186,6222.4,True,False,False,True,9,5088,10220,11960,0,False,9,101,,True,False
101,23,b23d425e2bf7a8750bb6edf075499ce9cf2aea22d1328188a8d64c68230d4b15,ffad6a30a3820d2ea92082caff6c8291b2f5fe1fb9b95e2832fc36219195aa1b,4,4101,0.07646743907664957,11.16523551940918,0.467737078666687,0.3089122176170349,6222.4,True,False,False,True,9,5088,10220,11960,0,False,9,101,,True,False
