source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
31,7,0df8be269fee8e1ccf881798d16efbcccb3570484b93cf6f80c44da791025d33,bcc39f4eea3b9f794c3e633b1dd51cc7b7c6660a47310a393e97ffb61acae618,4,4102,0.003886891643551556,24.10397720336914,0.09095361083745956,0.8074204921722412,6160.0,True,True,False,True,7,1297,2638,11856,1297,False,7,31,,True,False
31,7,0df8be269fee8e1ccf881798d16efbcccb3570484b93cf6f80c44da791025d33,e74c9e5bfc91a32806d68cf9430e552b82459387a5aa46fd5364bf0340218735,4,4103,0.003886891643551556,24.10397720336914,0.09095360338687897,0.8074204921722412,6160.0,True,True,False,True,7,1297,2638,11856,1297,False,7,31,,True,False
31,7,0df8be269fee8e1ccf881798d16efbcccb3570484b93cf6f80c44da791025d33,05740dce42ff9fae862da5401dc696d17423a99e4cd5b385191995fe85765f85,7,4101,0.003886891643551556,24.10397720336914,0.09095361828804016,0.8074204921722412,6160.0,True,True,False,True,7,1297,2638,11856,1297,False,7,31,,True,False
31,7,0df8be269fee8e1ccf881798d16efbcccb3570484b93cf6f80c44da791025d33,cb9f786f8c3f32f4691009d9b006be2be7984139ef7c11f0208f02474f06c82a,7,4102,0.003886891643551556,24.10397720336914,0.09095361083745956,0.8074204921722412,6160.0,True,True,False,True,7,1297,2638,11856,1297,False,7,31,,True,False
31,7,0df8be269fee8e1ccf881798d16efbcccb3570484b93cf6f80c44da791025d33,5ccbc25d0d880f8596fed863cb8014c1f0e2085e8d2c64f888b0c2e1fa197c90,7,4103,0.003886891643551556,24.10397720336914,0.09095361083745956,0.8074206113815308,6160.0,True,True,False,True,7,1297,2638,11856,1297,False,7,31,,True,False
31,7,0df8be269fee8e1ccf881798d16efbcccb3570484b93cf6f80c44da791025d33,07e1c705f0bee205536aeff4f8ba2216f5b8a1984651eb6a6ee5e8956c8f3d57,13,4101,0.003886891643551556,24.10397720336914,0.09095360338687897,0.8074206113815308,6160.0,True,True,False,True,7,1297,2638,11856,1297,False,7,31,,True,False
31,7,0df8be269fee8e1ccf881798d16efbcccb3570484b93cf6f80c44da791025d33,9a055cb6aa20b9efbb2a0567770bcddb523b51b01355d9684ccf0c08bee1d304,13,4102,0.003886891643551556,24.10397720336914,0.09095361828804016,0.8074206113815308,6160.0,True,True,False,True,7,1297,2638,11856,1297,False,7,31,,True,False
31,7,0df8be269fee8e1ccf881798d16efbcccb3570484b93cf6f80c44da791025d33,6066f82a1900cd89f11505aee0cf46d64a72b3fb12dcec5e03787cbb52660655,13,4103,0.003886891643551556,24.10397720336914,0.09095361083745956,0.8074206113815308,6160.0,True,True,False,True,7,1297,2638,11856,1297,False,7,31,,True,False
31,7,0df8be269fee8e1ccf881798d16efbcccb3570484b93cf6f80c44da791025d33,1c39820a986c66141b4d92fefc2fb97b52cdc0fcc88bded6f54f1a3a665adab3,19,4101,0.003886891643551556,24.10397720336914,0.09095361083745956,0.8074206113815308,6160.0,True,True,False,True,7,1297,2638,11856,1297,False,7,31,,True,False
31,7,0df8be269fee8e1ccf881798d16efbcccb3570484b93cf6f80c44da791025d33,778e295b18b80b6b7a9d26d4b908bde2521c987071006486a3cf3cc4e8c590b0,19,4102,0.003886891643551556,24.10397720336914,0.09095360338687897,0.8074206113815308,6160.0,True,True,False,True,7,1297,2638,11856,1297,False,7,31,,True,False
31,7,0df8be269fee8e1ccf881798d16efbcccb3570484b93cf6f80c44da791025d33,268f02aa7e1b1e2b22bd364ecf70e687bb2882fc2a79859fa7fa18b808a2a589,19,4103,0.003886891643551556,24.10397720336914,0.09095361828804016,0.8074206113815308,6160.0,True,True,False,True,7,1297,2638,11856,1297,False,7,31,,True,False
32,7,96ada73379a33013d64cc09de5f0e588f72a0151d9cceb09be75fbd99eb1c1dc,64339a9fb3e436503f4f2e85ec5dd4c8bd27f436084ab954a66f2ac651cabd23,1,4101,0.010423201753559853,19.819988250732422,0.198812335729599,0.8324369192123413,6207.999999999999,True,True,False,True,7,1572,3188,11856,1572,False,7,32,,True,False
32,7,96ada73379a33013d64cc09de5f0e588f72a0151d9cceb09be75fbd99eb1c1dc,4b0cb00973a3773404aaccb5e103171c048668a32b6477bbaaae06ed26e605e0,1,4102,0.021384906701714043,16.69892692565918,0.30976060032844543,0.7897549867630005,6207.999999999999,True,False,False,True,7,1572,3188,11856,1572,False,7,32,,True,False
32,7,96ada73379a33013d64cc09de5f0e588f72a0151d9cceb09be75fbd99eb1c1dc,b6d3f29fd8a51a74b9bc64598b6039785aab2d5e9df928ef77aa1b4903988eaf,1,4103,0.021572401984219045,16.6610164642334,0.33661913871765137,0.7047876119613647,6207.999999999999,True,False,False,True,7,1572,3188,11856,1572,False,7,32,,True,False
32,7,96ada73379a33013d64cc09de5f0e588f72a0151d9cceb09be75fbd99eb1c1dc,6878ff871cef7a4ec720d9a05626edf5044b9fa83f703e8bc447d114eea58c29,4,4101,0.010423201753559853,19.819988250732422,0.198812335729599,0.8324369192123413,6207.999999999999,True,True,False,True,7,1572,3188,11856,1572,False,7,32,,True,False
32,7,96ada73379a33013d64cc09de5f0e588f72a0151d9cceb09be75fbd99eb1c1dc,6c78760fd4b4bed27872d6dfafd71ffb45d9527bf7f6da0d58c206a4171f3a1c,4,4102,0.010423201753559853,19.819988250732422,0.198812335729599,0.8324369192123413,6207.999999999999,True,True,False,True,7,1572,3188,11856,1572,False,7,32,,True,False
32,7,96ada73379a33013d64cc09de5f0e588f72a0151d9cceb09be75fbd99eb1c1dc,855d11fba2daf2cc347fecb7fa8c35d6fd4ff1b31551c3e30ec97deea9e46ed4,4,4103,0.010423201753559853,19.819988250732422,0.198812335729599,0.8324369192123413,6207.999999999999,True,True,False,True,7,1572,3188,11856,1572,False,7,32,,True,False
32,7,96ada73379a33013d64cc09de5f0e588f72a0151d9cceb09be75fbd99eb1c1dc,c87d5880b9e6ee5551425a9184d06697a266cad5ca942b864e2731ca1bce042e,7,4101,0.010423201753559853,19.819988250732422,0.198812335729599,0.8324369192123413,6207.999999999999,True,True,False,True,7,1572,3188,11856,1572,False,7,32,,True,False
32,7,96ada73379a33013d64cc09de5f0e588f72a0151d9cceb09be75fbd99eb1c1dc,43d825c137150af506ae688068be7eb661e0b33dd0f8357b1e7a116fc977de54,7,4102,0.010423201753559853,19.819988250732422,0.198812335729599,0.8324369192123413,6207.999999999999,True,True,False,True,7,1572,3188,11856,1572,False,7,32,,True,False
32,7,96ada73379a33013d64cc09de5f0e588f72a0151d9cceb09be75fbd99eb1c1dc,d32d0eb437ceb5bed29ce641add3c773ae670cd689eb685d06cb0c68091d3f66,7,4103,0.010423201753559853,19.819988250732422,0.198812335729599,0.8324370384216309,6207.999999999999,True,True,False,True,7,1572,3188,11856,1572,False,7,32,,True,False
32,7,96ada73379a33013d64cc09de5f0e588f72a0151d9cceb09be75fbd99eb1c1dc,deadbbbc340403f9466d8df0c6ec358aca2d2cdb8bcde8aafc08558b65f041cd,13,4101,0.010423201753559853,19.819988250732422,0.198812335729599,0.8324370384216309,6207.999999999999,True,True,False,True,7,1572,3188,11856,1572,False,7,32,,True,False
32,7,96ada73379a33013d64cc09de5f0e588f72a0151d9cceb09be75fbd99eb1c1dc,42429d5915eaa740eaaa0f00dbfc90f038f3970f74474b358761fed7a5d77cdc,13,4102,0.010423201753559853,19.819988250732422,0.198812335729599,0.8324370384216309,6207.999999999999,True,True,False,True,7,1572,3188,11856,1572,False,7,32,,True,False
32,7,96ada73379a33013d64cc09de5f0e588f72a0151d9cceb09be75fbd99eb1c1dc,3f4b8ba2eff0f747d74e5f75d4c99c761d1f2e7f12994db50132ecec08425d67,13,4103,0.010423201753559853,19.819988250732422,0.198812335729599,0.8324370384216309,6207.999999999999,True,True,False,True,7,1572,3188,11856,1572,False,7,32,,True,False
32,7,96ada73379a33013d64cc09de5f0e588f72a0151d9cceb09be75fbd99eb1c1dc,33399fd32f01fdd6fec154be47727ae02d97d918f8362d767866c185887f1427,19,4101,0.010423201753559853,19.819988250732422,0.198812335729599,0.8324370384216309,6207.999999999999,True,True,False,True,7,1572,3188,11856,1572,False,7,32,,True,False
32,7,96ada73379a33013d64cc09de5f0e588f72a0151d9cceb09be75fbd99eb1c1dc,01fb15afad93d93ecd30159aa67eeced4dd895357f7960a7e0cadb727392c522,19,4102,0.010423201753559853,19.819988250732422,0.198812335729599,0.8324370384216309,6207.999999999999,True,True,False,True,7,1572,3188,11856,1572,False,7,32,,True,False
32,7,96ada73379a33013d64cc09de5f0e588f72a0151d9cceb09be75fbd99eb1c1dc,6d9769a53622bdc43485ca766b4e9065c1d6f0cc7c508b1a57d084761297e40f,19,4103,0.010423201753559853,19.819988250732422,0.198812335729599,0.8324370384216309,6207.999999999999,True,True,False,True,7,1572,3188,11856,1572,False,7,32,,True,False
33,7,fa63d38e4cdd6a02555c610e86d475e13e092327b3ab8d9a115d42f1a1a7837e,a2dd53731b44cf80822df605bdd4d109c59be1dd78d81b95f1ee6cdd09e0d3fa,1,4101,0.006515006150529554,21.860851287841797,0.2326953262090683,0.8353883028030396,6185.6,True,False,False,True,7,1598,3240,11856,1598,False,7,33,,True,False
33,7,fa63d38e4cdd6a02555c610e86d475e13e092327b3ab8d9a115d42f1a1a7837e,0ea9d03bcf9706d9110aaeb5f585ec766d96b7486e14f88adacf000a8dc12729,1,4102,0.007670659723045346,21.151674270629883,0.3147229254245758,0.7103115320205688,6185.6,True,False,False,True,7,1598,3240,11856,1598,False,7,33,,True,False
33,7,fa63d38e4cdd6a02555c610e86d475e13e092327b3ab8d9a115d42f1a1a7837e,33f5e063b32431d0fbfb67e323c3e29b82b15a6e95d714c80a7af2459bc73214,1,4103,0.006586219169796519,21.81363868713379,0.26685887575149536,0.8415995836257935,6185.6,True,False,False,True,7,1598,3240,11856,1598,False,7,33,,True,False
33,7,fa63d38e4cdd6a02555c610e86d475e13e092327b3ab8d9a115d42f1a1a7837e,6485a5b60b803d727bf593102cc0121948e3a431d10683000e07103a4b4782e9,4,4101,0.00642897030869793,21.9185848236084,0.23704802989959717,0.7889531850814819,6185.6,True,True,False,True,7,1598,3240,11856,1598,False,7,33,,True,False
33,7,fa63d38e4cdd6a02555c610e86d475e13e092327b3ab8d9a115d42f1a1a7837e,2de82f1135d71fd8668bc337773d7967869d00ccd4c8a9ddb16eb606feeed141,4,4102,0.00642897030869793,21.9185848236084,0.23704802989959717,0.7889531850814819,6185.6,True,True,False,True,7,1598,3240,11856,1598,False,7,33,,True,False
33,7,fa63d38e4cdd6a02555c610e86d475e13e092327b3ab8d9a115d42f1a1a7837e,d8e0ae8b0223cae748b816a4b899506c8d0edef1021a20b091a07275fde664ec,4,4103,0.00642897030869793,21.9185848236084,0.23704802989959717,0.7889531850814819,6185.6,True,True,False,True,7,1598,3240,11856,1598,False,7,33,,True,False
33,7,fa63d38e4cdd6a02555c610e86d475e13e092327b3ab8d9a115d42f1a1a7837e,d3629c4ae7e59d34f43cceb409af7c6887221cf859b034c0b8eb8169051a2e67,7,4101,0.00642897030869793,21.9185848236084,0.23704802989959717,0.7889531850814819,6185.6,True,True,False,True,7,1598,3240,11856,1598,False,7,33,,True,False
33,7,fa63d38e4cdd6a02555c610e86d475e13e092327b3ab8d9a115d42f1a1a7837e,62b6baf38b97f8240187623d8b666e71bd7322695b69261422a616b989e096e9,7,4102,0.00642897030869793,21.9185848236084,0.23704802989959717,0.7889531850814819,6185.6,True,True,False,True,7,1598,3240,11856,1598,False,7,33,,True,False
33,7,fa63d38e4cdd6a02555c610e86d475e13e092327b3ab8d9a115d42f1a1a7837e,0c6a20bc343b4f5432e195150ce2c526dc973e8e19ab0309579c28caa0253488,7,4103,0.00642897030869793,21.9185848236084,0.23704802989959717,0.7889530658721924,6185.6,True,True,False,True,7,1598,3240,11856,1598,False,7,33,,True,False
33,7,fa63d38e4cdd6a02555c610e86d475e13e092327b3ab8d9a115d42f1a1a7837e,b8f2121b75a96c704d11bbfd1eeff6e461049600aa21303a0292823276eca857,13,4101,0.00642897030869793,21.9185848236084,0.23704802989959717,0.7889530658721924,6185.6,True,True,False,True,7,1598,3240,11856,1598,False,7,33,,True,False
33,7,fa63d38e4cdd6a02555c610e86d475e13e092327b3ab8d9a115d42f1a1a7837e,aac1220d20dcf6cabe754a430d9a9de2df9c695e9e8e01251fbee84f9e4480bb,13,4102,0.00642897030869793,21.9185848236084,0.23704802989959717,0.7889530658721924,6185.6,True,True,False,True,7,1598,3240,11856,1598,False,7,33,,True,False
33,7,fa63d38e4cdd6a02555c610e86d475e13e092327b3ab8d9a115d42f1a1a7837e,24f9eb35bb818e331f9c3fb5800508fc077cdaedda2cfdfe8df81847e246c1cc,13,4103,0.00642897030869793,21.9185848236084,0.23704802989959717,0.7889530658721924,6185.6,True,True,False,True,7,1598,3240,11856,1598,False,7,33,,True,False
33,7,fa63d38e4cdd6a02555c610e86d475e13e092327b3ab8d9a115d42f1a1a7837e,d0e00f9e4116c7ab08919823dfe9804cf639bda2d18527da6bbc3384ef57b87d,19,4101,0.00642897030869793,21.9185848236084,0.23704802989959717,0.7889530658721924,6185.6,True,True,False,True,7,1598,3240,11856,1598,False,7,33,,True,False
33,7,fa63d38e4cdd6a02555c610e86d475e13e092327b3ab8d9a115d42f1a1a7837e,143e0baf74d15b0898d8bfd9739eec193755a5aef38a91eca98084401b00006c,19,4102,0.00642897030869793,21.9185848236084,0.23704802989959717,0.7889530658721924,6185.6,True,True,False,True,7,1598,3240,11856,1598,False,7,33,,True,False
33,7,fa63d38e4cdd6a02555c610e86d475e13e092327b3ab8d9a115d42f1a1a7837e,3aeb69af4c30f5a3726a0a03bc92eafae6aed5a13179068850a2a32b04f6827a,19,4103,0.00642897030869793,21.9185848236084,0.23704802989959717,0.7889530658721924,6185.6,True,True,False,True,7,1598,3240,11856,1598,False,7,33,,True,False
34,7,73b5e6b77e70ad0a227b37651d7942eee7c92c1fb5f42774310e2e9bc238a8f2,87361ba41f3a22eb28d1b4fb5e79cd418f7487e0a6119e26a8366aaff2fd9497,1,4101,0.01932910058355371,17.13788414001465,0.3918464183807373,0.8394160270690918,6003.2,True,False,False,True,7,1542,3128,11856,1542,False,7,34,,True,False
34,7,73b5e6b77e70ad0a227b37651d7942eee7c92c1fb5f42774310e2e9bc238a8f2,6da2c41654714ee67a1197b38dec13889c4adfb8ac2b74a6b243cdf1c880321b,1,4102,0.017964605705385384,17.45582389831543,0.3593345582485199,0.9009888172149658,6003.2,True,False,False,True,7,1542,3128,11856,1542,False,7,34,,True,False
34,7,73b5e6b77e70ad0a227b37651d7942eee7c92c1fb5f42774310e2e9bc238a8f2,a092198379efb355d1faae7b28dce98e7a5e649a0fccd2e1065685ff554b1a2b,1,4103,0.01027998481501544,19.880077362060547,0.21612563729286194,0.8891546726226807,6003.2,True,True,False,True,7,1542,3128,11856,1542,False,7,34,,True,False
34,7,73b5e6b77e70ad0a227b37651d7942eee7c92c1fb5f42774310e2e9bc238a8f2,9ba85d1baa76cc8ab11c61dd6a9c1cee129d1f6219ae9cd50554b6fe40f428b8,4,4101,0.01027998481501544,19.880077362060547,0.21612562239170074,0.8891546726226807,6003.2,True,True,False,True,7,1542,3128,11856,1542,False,7,34,,True,False
34,7,73b5e6b77e70ad0a227b37651d7942eee7c92c1fb5f42774310e2e9bc238a8f2,3e01f829a9df8b773c0e4b3824c52214207d6f7265d549b2d7048c82f85d59ee,4,4102,0.01027998481501544,19.880077362060547,0.21612563729286194,0.8891546726226807,6003.2,True,True,False,True,7,1542,3128,11856,1542,False,7,34,,True,False
34,7,73b5e6b77e70ad0a227b37651d7942eee7c92c1fb5f42774310e2e9bc238a8f2,591cfb3a13527c2109246961444275cfe45892d594bae1bbc6db35efb68354ae,4,4103,0.01027998481501544,19.880077362060547,0.21612563729286194,0.8891546726226807,6003.2,True,True,False,True,7,1542,3128,11856,1542,False,7,34,,True,False
34,7,73b5e6b77e70ad0a227b37651d7942eee7c92c1fb5f42774310e2e9bc238a8f2,d6d6b4afc4cdd27fa4989e5b54ac57aefe45f87f25f698752a434f291efdea21,7,4101,0.01027998481501544,19.880077362060547,0.21612563729286194,0.8891546726226807,6003.2,True,True,False,True,7,1542,3128,11856,1542,False,7,34,,True,False
34,7,73b5e6b77e70ad0a227b37651d7942eee7c92c1fb5f42774310e2e9bc238a8f2,4966c8d6bb1088057c70df60b7af0a02fc506f4ef28f05a14cb656f75b8ea487,7,4102,0.01027998481501544,19.880077362060547,0.21612562239170074,0.8891546726226807,6003.2,True,True,False,True,7,1542,3128,11856,1542,False,7,34,,True,False
34,7,73b5e6b77e70ad0a227b37651d7942eee7c92c1fb5f42774310e2e9bc238a8f2,7afb5e98aa0c6591405c41fe6cdc976d3ba18ccc1b7f5b6864e0b1793d1455b2,7,4103,0.01027998481501544,19.880077362060547,0.21612563729286194,0.8891545534133911,6003.2,True,True,False,True,7,1542,3128,11856,1542,False,7,34,,True,False
34,7,73b5e6b77e70ad0a227b37651d7942eee7c92c1fb5f42774310e2e9bc238a8f2,2fea633707f3fd962704ff2d7991fe8ffecd936986076d7ae5c845305c42321a,13,4101,0.01027998481501544,19.880077362060547,0.21612563729286194,0.8891545534133911,6003.2,True,True,False,True,7,1542,3128,11856,1542,False,7,34,,True,False
34,7,73b5e6b77e70ad0a227b37651d7942eee7c92c1fb5f42774310e2e9bc238a8f2,e8e2c19b8ff578e93fb27e8ec9bd3ed32c5d2a20fb1b539392456e165263910e,13,4102,0.01027998481501544,19.880077362060547,0.21612563729286194,0.8891545534133911,6003.2,True,True,False,True,7,1542,3128,11856,1542,False,7,34,,True,False
34,7,73b5e6b77e70ad0a227b37651d7942eee7c92c1fb5f42774310e2e9bc238a8f2,ed17e38aa073afcf28c9482b9b31b62c9503e73d0b34f8bcd67aa24c8ef02c55,13,4103,0.01027998481501544,19.880077362060547,0.21612562239170074,0.8891545534133911,6003.2,True,True,False,True,7,1542,3128,11856,1542,False,7,34,,True,False
34,7,73b5e6b77e70ad0a227b37651d7942eee7c92c1fb5f42774310e2e9bc238a8f2,460c44dd8ad4b23639d72796e81ebc3d71c9dbdf2acb40d5e2a924415232fd0d,19,4101,0.01027998481501544,19.880077362060547,0.21612563729286194,0.8891545534133911,6003.2,True,True,False,True,7,1542,3128,11856,1542,False,7,34,,True,False
34,7,73b5e6b77e70ad0a227b37651d7942eee7c92c1fb5f42774310e2e9bc238a8f2,2de9b0b94d9c59c3438e06c2df474784b64ed5d6bb6622ad0f097b8bbeeae5ed,19,4102,0.01027998481501544,19.880077362060547,0.21612563729286194,0.8891545534133911,6003.2,True,True,False,True,7,1542,3128,11856,1542,False,7,34,,True,False
34,7,73b5e6b77e70ad0a227b37651d7942eee7c92c1fb5f42774310e2e9bc238a8f2,c4f4a5f59422e585f116e65e9436d7cbc80ace3ddade37d4d88a18d4d924f444,19,4103,0.01027998481501544,19.880077362060547,0.21612563729286194,0.8891545534133911,6003.2,True,True,False,True,7,1542,3128,11856,1542,False,7,34,,True,False
35,7,ccf6bc7e1c47a6ce1f2211abc7c0c7693e002f69cba307a8155bafd38054ab1a,68b7aa3c023ceab81a4a9f5a4d6cc71b0eaba38856bd86fd662e29a152c27cd3,1,4101,0.012240542913947583,19.121994018554688,0.28334343433380127,0.8321994543075562,6118.4,True,False,False,True,7,1513,3070,11856,1513,False,7,35,,True,False
35,7,ccf6bc7e1c47a6ce1f2211abc7c0c7693e002f69cba307a8155bafd38054ab1a,f6c57a343d763cd8c3ca3768002883484e926474844b785359b3fad924cfc344,1,4102,0.008065858891510872,20.933494567871094,0.18948829174041748,0.8781926035881042,6118.4,True,True,False,True,7,1513,3070,11856,1513,False,7,35,,True,False
35,7,ccf6bc7e1c47a6ce1f2211abc7c0c7693e002f69cba307a8155bafd38054ab1a,a7eae685c66d6f2ab2ba3eea49239835e2f8c123a32470dfc0e12bb49123cd94,1,4103,0.008065858891510872,20.933494567871094,0.18948829174041748,0.8781926035881042,6118.4,True,True,False,True,7,1513,3070,11856,1513,False,7,35,,True,False
35,7,ccf6bc7e1c47a6ce1f2211abc7c0c7693e002f69cba307a8155bafd38054ab1a,643a18c3a19d2e16234e9b694e01f206443742cbcf9ceb633b69f74ad605dbcc,4,4101,0.008065858891510872,20.933494567871094,0.18948829174041748,0.8781926035881042,6118.4,True,True,False,True,7,1513,3070,11856,1513,False,7,35,,True,False
35,7,ccf6bc7e1c47a6ce1f2211abc7c0c7693e002f69cba307a8155bafd38054ab1a,4d4ef2bad0a2aa00c74c856abaad94169c85cf2f82f1c384ca555df40605edd5,4,4102,0.008065858891510872,20.933494567871094,0.18948829174041748,0.8781926035881042,6118.4,True,True,False,True,7,1513,3070,11856,1513,False,7,35,,True,False
35,7,ccf6bc7e1c47a6ce1f2211abc7c0c7693e002f69cba307a8155bafd38054ab1a,3af396717ced01fdacdd681d24bb532f24829a6e20f82245a58acaffa6467224,4,4103,0.008065858891510872,20.933494567871094,0.18948829174041748,0.8781926035881042,6118.4,True,True,False,True,7,1513,3070,11856,1513,False,7,35,,True,False
35,7,ccf6bc7e1c47a6ce1f2211abc7c0c7693e002f69cba307a8155bafd38054ab1a,793e43476732254637720dcba2f8873b1cc9b00ee0e2241e6b96c909581fa65b,7,4101,0.008065858891510872,20.933494567871094,0.18948829174041748,0.8781926035881042,6118.4,True,True,False,True,7,1513,3070,11856,1513,False,7,35,,True,False
35,7,ccf6bc7e1c47a6ce1f2211abc7c0c7693e002f69cba307a8155bafd38054ab1a,873a85b5923bf8f96f361b9f3315fbf3d6a9214e0cdf5e542a22ee28cc73a833,7,4102,0.008065858891510872,20.933494567871094,0.18948829174041748,0.8781926035881042,6118.4,True,True,False,True,7,1513,3070,11856,1513,False,7,35,,True,False
35,7,ccf6bc7e1c47a6ce1f2211abc7c0c7693e002f69cba307a8155bafd38054ab1a,5709e45d381a83738bef591f6dd3ce645f9e64392e7ea6e17bae4073d2d1ba88,7,4103,0.008065858891510872,20.933494567871094,0.18948829174041748,0.8781925439834595,6118.4,True,True,False,True,7,1513,3070,11856,1513,False,7,35,,True,False
35,7,ccf6bc7e1c47a6ce1f2211abc7c0c7693e002f69cba307a8155bafd38054ab1a,3238df78a1e1e2466ffecd6a536a977ba6220a83e64b46bdeb0e00fc0407b5e3,13,4101,0.008065858891510872,20.933494567871094,0.18948829174041748,0.8781925439834595,6118.4,True,True,False,True,7,1513,3070,11856,1513,False,7,35,,True,False
35,7,ccf6bc7e1c47a6ce1f2211abc7c0c7693e002f69cba307a8155bafd38054ab1a,f29c0123f818a0129f6422358d63c7c4c633acbae9b0d4830fb8f9d569dcff98,13,4102,0.008065858891510872,20.933494567871094,0.18948829174041748,0.8781925439834595,6118.4,True,True,False,True,7,1513,3070,11856,1513,False,7,35,,True,False
35,7,ccf6bc7e1c47a6ce1f2211abc7c0c7693e002f69cba307a8155bafd38054ab1a,e27ece8fa9d67903643b48e1f27e4aaf5f35f6d2c62e501e1fbca70d41ed8ed5,13,4103,0.008065858891510872,20.933494567871094,0.18948829174041748,0.8781925439834595,6118.4,True,True,False,True,7,1513,3070,11856,1513,False,7,35,,True,False
35,7,ccf6bc7e1c47a6ce1f2211abc7c0c7693e002f69cba307a8155bafd38054ab1a,2f20fdec1a6d34a1e81e67890bb5302c9461e8e74e952251b3b9bebc84a9b49a,19,4101,0.008065858891510872,20.933494567871094,0.18948829174041748,0.8781925439834595,6118.4,True,True,False,True,7,1513,3070,11856,1513,False,7,35,,True,False
35,7,ccf6bc7e1c47a6ce1f2211abc7c0c7693e002f69cba307a8155bafd38054ab1a,d8e51f79742ff2c94d01092af3d26d4d204cdbd394f104031816bd292f73561e,19,4102,0.008065858891510872,20.933494567871094,0.18948829174041748,0.8781925439834595,6118.4,True,True,False,True,7,1513,3070,11856,1513,False,7,35,,True,False
