source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
344,24,aa53ebe6fb77efa5ea342b23cfee7163e9dc127b364ad5cb89ccabee9ff1e752,769cdbf33608aa4c8ca487eb25e91dece74669f059c1e9ca312edf55ea5981d1,4,4101,0.08361457165017172,10.777179718017578,0.6926170587539673,0.09397771954536438,8220.8,True,False,False,True,10,8160,16364,16056,0,False,10,344,,True,False
344,24,aa53ebe6fb77efa5ea342b23cfee7163e9dc127b364ad5cb89ccabee9ff1e752,25be2bf015937c86ee504bff0c1684ab90eb648604eb51fc12c5a551d17ec638,4,4102,0.05065883957074063,12.953447341918945,0.6688535213470459,0.009340085089206696,8220.8,True,False,False,True,10,8160,16364,16056,0,False,10,344,,True,False
344,24,aa53ebe6fb77efa5ea342b23cfee7163e9dc127b364ad5cb89ccabee9ff1e752,a726182ddc16aa6e5fa26d1da376e6cb361fdc3677743c2f2bed0113998336d2,4,4103,0.06824222653193039,11.659468650817871,0.6508067846298218,0.05718621611595154,8220.8,True,False,False,True,10,8160,16364,16056,0,False,10,344,,True,False
344,24,aa53ebe6fb77efa5ea342b23cfee7163e9dc127b364ad5cb89ccabee9ff1e752,a8b1c348f9848f35680151e5f3bacd2b2db3aac759986bf70ef3a99b2e783050,7,4101,0.004107533555954993,23.86419105529785,0.11492271721363068,0.8887755870819092,8220.8,True,False,False,True,10,8160,16364,16056,0,False,10,344,,True,False
344,24,aa53ebe6fb77efa5ea342b23cfee7163e9dc127b364ad5cb89ccabee9ff1e752,ef099eb5973137691740f2fe3a6e3c5bf1048f962d49956843621cd0bbc53e9f,7,4102,0.004298091611447647,23.6672420501709,0.12010805308818817,0.8838504552841187,8220.8,True,False,False,True,10,8160,16364,16056,0,False,10,344,,True,False
344,24,aa53ebe6fb77efa5ea342b23cfee7163e9dc127b364ad5cb89ccabee9ff1e752,b073d8012ff3678c67d433b54abd4e480ebfdc8b2d6271b6cf5abffe42bf7b9a,7,4103,0.004581345929093924,23.39006805419922,0.11571367084980011,0.8899120092391968,8220.8,True,False,False,True,10,8160,16364,16056,0,False,10,344,,True,False
344,24,aa53ebe6fb77efa5ea342b23cfee7163e9dc127b364ad5cb89ccabee9ff1e752,41ff7365b1629924522c9aa735fdc6b860aeda8ce6eb254d956a0f128b7581cf,13,4101,0.004089721203761487,23.88306427001953,0.11250030249357224,0.8933451175689697,8220.8,True,True,False,True,10,8160,16364,16056,0,False,10,344,,True,False
344,24,aa53ebe6fb77efa5ea342b23cfee7163e9dc127b364ad5cb89ccabee9ff1e752,6caa2816c1a0c9253ce533025a9d32ca56ace33a6f52d531560d0e2d3b86ec76,13,4102,0.004089721203761487,23.88306427001953,0.11250030249357224,0.8933451175689697,8220.8,True,True,False,True,10,8160,16364,16056,0,False,10,344,,True,False
344,24,aa53ebe6fb77efa5ea342b23cfee7163e9dc127b364ad5cb89ccabee9ff1e752,efc46b38575888c67a10b77725eb3108a88a20695c6a6e5b4a87f74032e8012d,13,4103,0.004089721203761487,23.88306427001953,0.11250030249357224,0.8933451175689697,8220.8,True,True,False,True,10,8160,16364,16056,0,False,10,344,,True,False
344,24,aa53ebe6fb77efa5ea342b23cfee7163e9dc127b364ad5cb89ccabee9ff1e752,22e04b89f0713b61537eae177e92002bcea38a8333d870cc5a455f79710f605d,19,4101,0.004089721203761487,23.88306427001953,0.11250030249357224,0.8933451175689697,8220.8,True,True,False,True,10,8160,16364,16056,0,False,10,344,,True,False
344,24,aa53ebe6fb77efa5ea342b23cfee7163e9dc127b364ad5cb89ccabee9ff1e752,09831e48415d71ba6a4f0cf3afdbe11646ac5a2fe1ca0aad75e19a00481dbf57,19,4102,0.004089721203761487,23.88306427001953,0.11250030249357224,0.8933451175689697,8220.8,True,True,False,True,10,8160,16364,16056,0,False,10,344,,True,False
344,24,aa53ebe6fb77efa5ea342b23cfee7163e9dc127b364ad5cb89ccabee9ff1e752,07e9a1e74f9e89b90e629d9b26c39cfbe44d2918aacdef62239fb33c5d0f14ca,19,4103,0.004089721203761487,23.88306427001953,0.11250030249357224,0.8933451175689697,8220.8,True,True,False,True,10,8160,16364,16056,0,False,10,344,,True,False
345,24,fa4770fa917f8dbc68d34efc67aaa968507f3f89fcbcf89a9cf110707e33753e,63d153102c60a7bc1f8b2986d9869cc47ebdb6c9ceb5d338bb96d74f6dd41177,1,4101,0.10505092795759213,9.786002159118652,0.6695750951766968,0.09642548114061356,8116.799999999999,True,False,False,True,10,8160,16364,16056,0,False,10,345,,True,False
345,24,fa4770fa917f8dbc68d34efc67aaa968507f3f89fcbcf89a9cf110707e33753e,e7264919a15e2087b405e90a4a5a4c8b00f86048ddae903c49c79740c94de5d6,1,4102,0.0853115638823937,10.689920425415039,0.6603949666023254,0.1706758737564087,8116.799999999999,True,False,False,True,10,8160,16364,16056,0,False,10,345,,True,False
345,24,fa4770fa917f8dbc68d34efc67aaa968507f3f89fcbcf89a9cf110707e33753e,e64663527238db712b770bcaa2592841eb7ef8d98aa893bf94e2f0ac286f9f32,1,4103,0.09836271769339115,10.071695327758789,0.6805593967437744,0.055984966456890106,8116.799999999999,True,False,False,True,10,8160,16364,16056,0,False,10,345,,True,False
345,24,fa4770fa917f8dbc68d34efc67aaa968507f3f89fcbcf89a9cf110707e33753e,1e7c6bb21ad93ae73cf7431f5229498366170169300882a8e3b14a6542adfb13,4,4101,0.09097965801105155,10.41055679321289,0.6395795345306396,0.008104268461465836,8116.799999999999,True,False,False,True,10,8160,16364,16056,0,False,10,345,,True,False
345,24,fa4770fa917f8dbc68d34efc67aaa968507f3f89fcbcf89a9cf110707e33753e,a8f8eee6967e6367df0ad8e74b68b52ab2aaa5f6c6cafbc04170c6cceb83e468,4,4102,0.07084723985193012,11.496770858764648,0.5980295538902283,0.032001279294490814,8116.799999999999,True,False,False,True,10,8160,16364,16056,0,False,10,345,,True,False
345,24,fa4770fa917f8dbc68d34efc67aaa968507f3f89fcbcf89a9cf110707e33753e,286a919e6663ae4ec94d0f932d04866d1e4cc0a59ab935606071bc5bcca650ae,4,4103,0.0778412741133618,11.087900161743164,0.5953017473220825,0.061044272035360336,8116.799999999999,True,False,False,True,10,8160,16364,16056,0,False,10,345,,True,False
345,24,fa4770fa917f8dbc68d34efc67aaa968507f3f89fcbcf89a9cf110707e33753e,07b47cc7d73be960522046509308ad765d6ebc1b58d52877c3a4c856c77f6abc,7,4101,0.011197282474145335,19.508872985839844,0.12698300182819366,0.8642202615737915,8116.799999999999,True,False,False,True,10,8160,16364,16056,0,False,10,345,,True,False
345,24,fa4770fa917f8dbc68d34efc67aaa968507f3f89fcbcf89a9cf110707e33753e,035e09be92caec32e07a7af3879af9ea4b4421b8350bdcc81ac71a93997ba87e,7,4102,0.010229570025505601,19.901426315307617,0.13621440529823303,0.8855800032615662,8116.799999999999,True,False,False,True,10,8160,16364,16056,0,False,10,345,,True,False
345,24,fa4770fa917f8dbc68d34efc67aaa968507f3f89fcbcf89a9cf110707e33753e,023b6c00472173e93cbb4ebc1203ae2f1f19d22189d0d08ceaa205b5cfcbb932,7,4103,0.01077189644406224,19.677078247070312,0.13945969939231873,0.8902881741523743,8116.799999999999,True,False,False,True,10,8160,16364,16056,0,False,10,345,,True,False
345,24,fa4770fa917f8dbc68d34efc67aaa968507f3f89fcbcf89a9cf110707e33753e,b044987e062fe0358d91a49229722f85a7e41d3a1398a4faafbdec4322ae955f,13,4101,0.009274237163139996,20.32721710205078,0.12171485275030136,0.8844431638717651,8116.799999999999,True,True,False,True,10,8160,16364,16056,0,False,10,345,,True,False
345,24,fa4770fa917f8dbc68d34efc67aaa968507f3f89fcbcf89a9cf110707e33753e,feff01b6302660c1828542ba8e04f605008c4f99425a540a521d9cb098982004,13,4102,0.009274237163139996,20.32721710205078,0.12171485275030136,0.8844431638717651,8116.799999999999,True,True,False,True,10,8160,16364,16056,0,False,10,345,,True,False
345,24,fa4770fa917f8dbc68d34efc67aaa968507f3f89fcbcf89a9cf110707e33753e,8ed7a4a6b6d9323c978e054bae13de86d58ee589b6a2f1bc03fdcdff7b91228f,13,4103,0.009274237163139996,20.32721710205078,0.12171485275030136,0.8844431638717651,8116.799999999999,True,True,False,True,10,8160,16364,16056,0,False,10,345,,True,False
345,24,fa4770fa917f8dbc68d34efc67aaa968507f3f89fcbcf89a9cf110707e33753e,0bc31f91e0e168856737e65d25732d35fa4c62a29a69d25969e7515eb4ab4fe5,19,4101,0.009274237163139996,20.32721710205078,0.12171485275030136,0.8844431638717651,8116.799999999999,True,True,False,True,10,8160,16364,16056,0,False,10,345,,True,False
345,24,fa4770fa917f8dbc68d34efc67aaa968507f3f89fcbcf89a9cf110707e33753e,395493ea48669e15763a8d74842b07ca0cea83baad1e9555825a8eb824a4157c,19,4102,0.009274237163139996,20.32721710205078,0.12171485275030136,0.8844431638717651,8116.799999999999,True,True,False,True,10,8160,16364,16056,0,False,10,345,,True,False
345,24,fa4770fa917f8dbc68d34efc67aaa968507f3f89fcbcf89a9cf110707e33753e,c8272f389492b8f19db588f71620dc95e1c3d6c97f2ed7433bb944ff28c83492,19,4103,0.009274237163139996,20.32721710205078,0.12171485275030136,0.8844431638717651,8116.799999999999,True,True,False,True,10,8160,16364,16056,0,False,10,345,,True,False
346,24,5f9dfecc7ea5ebe26cf33391e3d629b0f0ed328844cb1dbe47823cff0408c6e5,7e6a7a293cb2f6b3de304b99091db33c595d812ba6d2a004b8bf81ce31e24231,1,4101,0.07334953239804848,11.346026420593262,0.7651996612548828,0.06537148356437683,8096.0,True,False,False,True,10,8160,16364,16056,0,False,10,346,,True,False
346,24,5f9dfecc7ea5ebe26cf33391e3d629b0f0ed328844cb1dbe47823cff0408c6e5,01f878a04e571071befa47569bead1afe9dda661c58f14c31fcc46a0580ba3f0,1,4102,0.09559086281398971,10.195837020874023,0.7302464246749878,0.03440335392951965,8096.0,True,False,False,True,10,8160,16364,16056,0,False,10,346,,True,False
346,24,5f9dfecc7ea5ebe26cf33391e3d629b0f0ed328844cb1dbe47823cff0408c6e5,b22d83d4000c51f8446c109c7badc642d6945b57e4b45f7ee9e015c1d69f30de,1,4103,0.07524316897868377,11.235330581665039,0.6635066866874695,0.13516584038734436,8096.0,True,False,False,True,10,8160,16364,16056,0,False,10,346,,True,False
346,24,5f9dfecc7ea5ebe26cf33391e3d629b0f0ed328844cb1dbe47823cff0408c6e5,5c78e44e6c99c71ac54ea936f7327be8b311b81db813e2616f7228eeb76dedec,4,4101,0.12105755672074082,9.170082092285156,0.7221208810806274,0.058309368789196014,8096.0,True,False,False,True,10,8160,16364,16056,0,False,10,346,,True,False
346,24,5f9dfecc7ea5ebe26cf33391e3d629b0f0ed328844cb1dbe47823cff0408c6e5,bee2827beb7ce71c97bf402d5e6539c6691134737df8d3ec5bf7e2d62589cb27,4,4102,0.057513815483635045,12.402277946472168,0.6616503000259399,0.011873442679643631,8096.0,True,False,False,True,10,8160,16364,16056,0,False,10,346,,True,False
346,24,5f9dfecc7ea5ebe26cf33391e3d629b0f0ed328844cb1dbe47823cff0408c6e5,ea3d2853a6836f868719cc11428eeea2893444a0dc26a87b29de51f5863cdbd5,4,4103,0.08533294552115299,10.688831329345703,0.7389187812805176,0.0185147225856781,8096.0,True,False,False,True,10,8160,16364,16056,0,False,10,346,,True,False
346,24,5f9dfecc7ea5ebe26cf33391e3d629b0f0ed328844cb1dbe47823cff0408c6e5,a73359d941c37fe8b30b64ca2f248dc4dda92cf0bb212af02b6c1026609f4269,7,4101,0.00916237879251971,20.37991714477539,0.1608763188123703,0.847357988357544,8096.0,True,False,False,True,10,8160,16364,16056,0,False,10,346,,True,False
346,24,5f9dfecc7ea5ebe26cf33391e3d629b0f0ed328844cb1dbe47823cff0408c6e5,60e186654764f5e5daf1e62e97cf0c3ad3e4eff56e6b90124b84c4e8327226d0,7,4102,0.00885738872191597,20.52694320678711,0.15467257797718048,0.8452237248420715,8096.0,True,False,False,True,10,8160,16364,16056,0,False,10,346,,True,False
346,24,5f9dfecc7ea5ebe26cf33391e3d629b0f0ed328844cb1dbe47823cff0408c6e5,40f597c907dd1ae8bc2e086d72304b723fa1e9a06bb3d4b7bf3f0e0b881904b3,7,4103,0.01474363829058139,18.313953399658203,0.18959006667137146,0.8068698048591614,8096.0,True,False,False,True,10,8160,16364,16056,0,False,10,346,,True,False
346,24,5f9dfecc7ea5ebe26cf33391e3d629b0f0ed328844cb1dbe47823cff0408c6e5,e2e021a0271a4c16695a35b9918dbb7c8dd90b1a19c4ed9e04ce05703094b58e,13,4101,0.008799537542276234,20.555400848388672,0.15363359451293945,0.8440022468566895,8096.0,True,True,False,True,10,8160,16364,16056,0,False,10,346,,True,False
346,24,5f9dfecc7ea5ebe26cf33391e3d629b0f0ed328844cb1dbe47823cff0408c6e5,3bd529604ca4cf3f5e395423c2bd650d06009c228ab67a4a0a2e6ca75bf4a1c0,13,4102,0.008799537542276234,20.555400848388672,0.15363359451293945,0.8440022468566895,8096.0,True,True,False,True,10,8160,16364,16056,0,False,10,346,,True,False
346,24,5f9dfecc7ea5ebe26cf33391e3d629b0f0ed328844cb1dbe47823cff0408c6e5,0779f675249d116dc9c8ad4b7ed106c83d11a17256c6b503254f885cc389d358,13,4103,0.008799537542276234,20.555400848388672,0.15363359451293945,0.8440022468566895,8096.0,True,True,False,True,10,8160,16364,16056,0,False,10,346,,True,False
346,24,5f9dfecc7ea5ebe26cf33391e3d629b0f0ed328844cb1dbe47823cff0408c6e5,fe9a10d94efa02810f55a74c361fe61ba30f36b693c156595c4a04d466df785e,19,4101,0.008799537542276234,20.555400848388672,0.15363359451293945,0.8440022468566895,8096.0,True,True,False,True,10,8160,16364,16056,0,False,10,346,,True,False
346,24,5f9dfecc7ea5ebe26cf33391e3d629b0f0ed328844cb1dbe47823cff0408c6e5,a7dc8bd05e121b7240c018c1cc1dd3334ba9dfc457b8306cbf9afca133c3eab3,19,4102,0.008799537542276234,20.555400848388672,0.15363359451293945,0.8440022468566895,8096.0,True,True,False,True,10,8160,16364,16056,0,False,10,346,,True,False
346,24,5f9dfecc7ea5ebe26cf33391e3d629b0f0ed328844cb1dbe47823cff0408c6e5,e6c77deef624577c49810da46c638c2197a4a844d64d6e01657e2c3b128ef51d,19,4103,0.008799537542276234,20.555400848388672,0.15363359451293945,0.8440022468566895,8096.0,True,True,False,True,10,8160,16364,16056,0,False,10,346,,True,False
347,24,747140b809eb261559d3e5b3aee9656022f85a432326ea1e7df2a517b8b069d1,4b3d4da3cd03e122090729806cfb9c706e8253adf548a3a83c7083350efd0054,1,4101,0.05088901237851217,12.933759689331055,0.7496449947357178,0.06148333102464676,8180.8,True,False,False,True,10,8160,16364,16056,0,False,10,347,,True,False
347,24,747140b809eb261559d3e5b3aee9656022f85a432326ea1e7df2a517b8b069d1,867eead06ca5c015521cf8457c3392f8239cd73f81b45dac671ceba600c6c962,1,4102,0.09595313839940849,10.17940902709961,0.7526347637176514,0.09548542648553848,8180.8,True,False,False,True,10,8160,16364,16056,0,False,10,347,,True,False
347,24,747140b809eb261559d3e5b3aee9656022f85a432326ea1e7df2a517b8b069d1,2e84e82250d7b2afd84f6dab26952eab2a6350496c4331994bb35baf73708000,1,4103,0.0811474410653024,10.907251358032227,0.8070183992385864,0.04773326590657234,8180.8,True,False,False,True,10,8160,16364,16056,0,False,10,347,,True,False
347,24,747140b809eb261559d3e5b3aee9656022f85a432326ea1e7df2a517b8b069d1,9fb83cfa4c81a5af7912e6e5e056f4c9639099f2d11c933bd6677e2f6ef11398,4,4101,0.06438442539670207,11.912192344665527,0.6444054841995239,0.05707084760069847,8180.8,True,False,False,True,10,8160,16364,16056,0,False,10,347,,True,False
347,24,747140b809eb261559d3e5b3aee9656022f85a432326ea1e7df2a517b8b069d1,fa860bc2bcacc131c2cb11451756d3aa124a4aa712128ac312e9f725c0de4ba5,4,4102,0.04241325259083564,13.724984169006348,0.573672354221344,0.10719792544841766,8180.8,True,False,False,True,10,8160,16364,16056,0,False,10,347,,True,False
347,24,747140b809eb261559d3e5b3aee9656022f85a432326ea1e7df2a517b8b069d1,a827baf47d91af005100e657be825b7ccb59e912abb8563ebce938031c00e110,4,4103,0.06206408335665483,12.071596145629883,0.6921226382255554,0.07694312930107117,8180.8,True,False,False,True,10,8160,16364,16056,0,False,10,347,,True,False
347,24,747140b809eb261559d3e5b3aee9656022f85a432326ea1e7df2a517b8b069d1,f3f3d24994f1e2e661f4dd12ec6c94cb4851696731b5eeb8b7d15c2b3692c8af,7,4101,0.00633276184629768,21.98406982421875,0.13750900328159332,0.8197683691978455,8180.8,True,False,False,True,10,8160,16364,16056,0,False,10,347,,True,False
347,24,747140b809eb261559d3e5b3aee9656022f85a432326ea1e7df2a517b8b069d1,65d09d18e02129ac59994dbac18a389de93629dfb01888330b727d26912c2d98,7,4102,0.013499280647431965,18.696895599365234,0.17433017492294312,0.737808346748352,8180.8,True,False,False,True,10,8160,16364,16056,0,False,10,347,,True,False
347,24,747140b809eb261559d3e5b3aee9656022f85a432326ea1e7df2a517b8b069d1,be5ca1d83c045bcf1a42842f7718d228d36844e429e128370a83b2ad46f08841,7,4103,0.006010702331045205,22.21074867248535,0.14038577675819397,0.8221080303192139,8180.8,True,False,False,True,10,8160,16364,16056,0,False,10,347,,True,False
347,24,747140b809eb261559d3e5b3aee9656022f85a432326ea1e7df2a517b8b069d1,1cd5be3f1f8ba923038a5f0d94b6cb58a553e493e93d5109948f942d3265a23e,13,4101,0.005636834858056759,22.489646911621094,0.12301230430603027,0.8052056431770325,8180.8,True,True,False,True,10,8160,16364,16056,0,False,10,347,,True,False
347,24,747140b809eb261559d3e5b3aee9656022f85a432326ea1e7df2a517b8b069d1,a2ab998d06f79b2fff88a2d6641c50f18aab6d7a06c14fc09159abc8f9ae98d0,13,4102,0.005636834858056759,22.489646911621094,0.12301230430603027,0.8052056431770325,8180.8,True,True,False,True,10,8160,16364,16056,0,False,10,347,,True,False
347,24,747140b809eb261559d3e5b3aee9656022f85a432326ea1e7df2a517b8b069d1,b9a2bc405bcff88bff479a5d15e92773edf2616df736f5e54498773e58fc1e67,13,4103,0.005636834858056759,22.489646911621094,0.12301230430603027,0.8052056431770325,8180.8,True,True,False,True,10,8160,16364,16056,0,False,10,347,,True,False
347,24,747140b809eb261559d3e5b3aee9656022f85a432326ea1e7df2a517b8b069d1,457605a5cc62cd96f24df125ac7e4d2dd3395fc16ed715c1fdcdb917323036f5,19,4101,0.005636834858056759,22.489646911621094,0.12301230430603027,0.8052056431770325,8180.8,True,True,False,True,10,8160,16364,16056,0,False,10,347,,True,False
347,24,747140b809eb261559d3e5b3aee9656022f85a432326ea1e7df2a517b8b069d1,62401f3135e2dca1d1016c773db7e5181cdc398aec5ac598042adc2843f9fe24,19,4102,0.005636834858056759,22.489646911621094,0.12301230430603027,0.8052056431770325,8180.8,True,True,False,True,10,8160,16364,16056,0,False,10,347,,True,False
347,24,747140b809eb261559d3e5b3aee9656022f85a432326ea1e7df2a517b8b069d1,c7b68f2383b0e60b7d7aeded698f223a703b45a92a46eb3cd9618528fe49d7a7,19,4103,0.005636834858056759,22.489646911621094,0.12301230430603027,0.8052056431770325,8180.8,True,True,False,True,10,8160,16364,16056,0,False,10,347,,True,False
348,24,9f51e139ed8f2b013773d772c8b5f43f974c72ea44811e1065633a17ab1407b9,072dd44bc1f12ea0a79f7686b8ba66996ab67849fcd82c55c315770a73b9e3fd,1,4101,0.07920994941246487,11.012202262878418,0.6832855939865112,-0.09887127578258514,8265.599999999999,True,False,False,True,10,8160,16364,16056,0,False,10,348,,True,False
348,24,9f51e139ed8f2b013773d772c8b5f43f974c72ea44811e1065633a17ab1407b9,4f4b25704095a7048ea3be56278a8ffd1b837e1e78ccb05edc7268302983d8d7,1,4102,0.08825338128515413,10.54268741607666,0.6627726554870605,-0.07244536280632019,8265.599999999999,True,False,False,True,10,8160,16364,16056,0,False,10,348,,True,False
348,24,9f51e139ed8f2b013773d772c8b5f43f974c72ea44811e1065633a17ab1407b9,159b26494c1f9cadcee4701b6e6330b6c3d80846ccc22ff54beb6dc814d7f266,1,4103,0.0657887757292987,11.818483352661133,0.7068590521812439,-0.046768613159656525,8265.599999999999,True,False,False,True,10,8160,16364,16056,0,False,10,348,,True,False
348,24,9f51e139ed8f2b013773d772c8b5f43f974c72ea44811e1065633a17ab1407b9,128d39eb96499811d2422b3ccdf0f537831d76b36e81dc4b865e5275fa9fc6b3,4,4101,0.03848588603228497,14.146985054016113,0.5848596096038818,-0.006115425378084183,8265.599999999999,True,False,False,True,10,8160,16364,16056,0,False,10,348,,True,False
348,24,9f51e139ed8f2b013773d772c8b5f43f974c72ea44811e1065633a17ab1407b9,a03d4bdaee45c4c6b55a2935bca72f377594f3b15e98898461f5d97811efaf61,4,4102,0.03712995130443195,14.302755355834961,0.5387213230133057,0.02666815184056759,8265.599999999999,True,False,False,True,10,8160,16364,16056,0,False,10,348,,True,False
348,24,9f51e139ed8f2b013773d772c8b5f43f974c72ea44811e1065633a17ab1407b9,f2f36d3816ba403e2852e7e171ea04f2ea77622381fde7645495b3b9ef5fbe76,4,4103,0.06244416270897301,12.045082092285156,0.6407440900802612,-0.051629602909088135,8265.599999999999,True,False,False,True,10,8160,16364,16056,0,False,10,348,,True,False
348,24,9f51e139ed8f2b013773d772c8b5f43f974c72ea44811e1065633a17ab1407b9,622ab1421d604d07aed89cc45ef369899120498001d0d587b331e99b8995e653,7,4101,0.006016733823019983,22.206392288208008,0.09845050424337387,0.9608590006828308,8265.599999999999,True,False,False,True,10,8160,16364,16056,0,False,10,348,,True,False
348,24,9f51e139ed8f2b013773d772c8b5f43f974c72ea44811e1065633a17ab1407b9,520d437bc3d0c8f6ed313d75b7a95da92ef61ceb2533efed3838e76a7ada43ad,7,4102,0.0056361811968588076,22.490150451660156,0.09811145067214966,0.9615640044212341,8265.599999999999,True,False,False,True,10,8160,16364,16056,0,False,10,348,,True,False
348,24,9f51e139ed8f2b013773d772c8b5f43f974c72ea44811e1065633a17ab1407b9,c36c881b517fd8fb8cfa146a9077eadaff859967d47e7821dc8bd3c41f5daf86,7,4103,0.006297006475590284,22.00865936279297,0.10276705026626587,0.9593137502670288,8265.599999999999,True,False,False,True,10,8160,16364,16056,0,False,10,348,,True,False
