source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
143,28,bdfd28a0a1ea83c97ad9f1fea2a88597be52721d64c4322e6e5b7d96352557e9,65762f7f229ba46339661f329f06c8220c487b6f5f6340c04b2325db34ee2bcf,4,4101,0.018087800034928898,17.426143646240234,0.15320754051208496,0.8789527416229248,8091.2,True,False,False,True,9,5088,10220,16056,0,False,9,143,,True,False
143,28,bdfd28a0a1ea83c97ad9f1fea2a88597be52721d64c4322e6e5b7d96352557e9,b71695bfa54a27ae1d4a216393179e0f4eae2d54f0ac695da39153ae8c18cae0,4,4102,0.009844535502593578,20.06804656982422,0.11770983040332794,0.9194959402084351,8091.2,True,False,False,True,9,5088,10220,16056,0,False,9,143,,True,False
143,28,bdfd28a0a1ea83c97ad9f1fea2a88597be52721d64c4322e6e5b7d96352557e9,16c017cea9d853a9a1a20cfaac91d629d97f2e31b38d328749eaa4ba3d9bd18c,4,4103,0.00910753680135688,20.405990600585938,0.125138521194458,0.9273922443389893,8091.2,True,False,False,True,9,5088,10220,16056,0,False,9,143,,True,False
143,28,bdfd28a0a1ea83c97ad9f1fea2a88597be52721d64c4322e6e5b7d96352557e9,2c18304340290a40c80b7d38696b423de3e74c08b305a60011208a556b929c5a,7,4101,0.007320158530408968,21.35479736328125,0.08652105927467346,0.9464647173881531,8091.2,True,True,False,True,9,5088,10220,16056,0,False,9,143,,True,False
143,28,bdfd28a0a1ea83c97ad9f1fea2a88597be52721d64c4322e6e5b7d96352557e9,e68dbf11b4c78fab8d0d4fbf997a04ebda6b7fffe7cc20535bc222f7a3d7b9a8,7,4102,0.0075194540956386785,21.238136291503906,0.09021733701229095,0.9102530479431152,8091.2,True,False,False,True,9,5088,10220,16056,0,False,9,143,,True,False
143,28,bdfd28a0a1ea83c97ad9f1fea2a88597be52721d64c4322e6e5b7d96352557e9,6439d313ba10237ea5086937b5323a78c354dd6dc4e96fa3b83c393f91cacb25,7,4103,0.007320158530408968,21.35479736328125,0.08652105927467346,0.9464648962020874,8091.2,True,True,False,True,9,5088,10220,16056,0,False,9,143,,True,False
143,28,bdfd28a0a1ea83c97ad9f1fea2a88597be52721d64c4322e6e5b7d96352557e9,ec5877bafe7c02e9ab35f95db0c7cdf4331cbf0bb4b482e9e5bd219470cede77,13,4101,0.007320158530408968,21.35479736328125,0.08652105927467346,0.9464648962020874,8091.2,True,True,False,True,9,5088,10220,16056,0,False,9,143,,True,False
143,28,bdfd28a0a1ea83c97ad9f1fea2a88597be52721d64c4322e6e5b7d96352557e9,e720c5a094b9e9895e2e8f80d5e79f98a336e9ef7c6b510467d99e718e200e2e,13,4102,0.007320158530408968,21.35479736328125,0.08652105927467346,0.9464648962020874,8091.2,True,True,False,True,9,5088,10220,16056,0,False,9,143,,True,False
143,28,bdfd28a0a1ea83c97ad9f1fea2a88597be52721d64c4322e6e5b7d96352557e9,9aa7e61687ac16205355c4bbb50fc8aa265a6d26dc6f22f9422f32a1bb9218c1,13,4103,0.007320158530408968,21.35479736328125,0.08652105927467346,0.9464648962020874,8091.2,True,True,False,True,9,5088,10220,16056,0,False,9,143,,True,False
143,28,bdfd28a0a1ea83c97ad9f1fea2a88597be52721d64c4322e6e5b7d96352557e9,aea15e2ffa72832f0b09fda2a7c526975c1e50bda63d4d9444ad4692cb3e5159,19,4101,0.007320158530408968,21.35479736328125,0.08652105927467346,0.9464648962020874,8091.2,True,True,False,True,9,5088,10220,16056,0,False,9,143,,True,False
143,28,bdfd28a0a1ea83c97ad9f1fea2a88597be52721d64c4322e6e5b7d96352557e9,863e655d5a001b82cf0c5de9d1d63d6f1c6269cefe983180c0e20cde2eb9e78b,19,4102,0.007320158530408968,21.35479736328125,0.08652105927467346,0.9464648962020874,8091.2,True,True,False,True,9,5088,10220,16056,0,False,9,143,,True,False
143,28,bdfd28a0a1ea83c97ad9f1fea2a88597be52721d64c4322e6e5b7d96352557e9,463229ad7d5ad0800f9b64d066021f5310a442aa3a2dd5ab81d9c301ccbfe92e,19,4103,0.007320158530408968,21.35479736328125,0.08652105927467346,0.9464648962020874,8091.2,True,True,False,True,9,5088,10220,16056,0,False,9,143,,True,False
144,28,b31a3ed7452b08535773bfe7be645d117362b5e6361192d1abf26274ffee0c36,36ba5c16498818648c0ec414e218d749e92b002f740709efbbc7cd815236983c,1,4101,0.055147843702696375,12.584714889526367,0.6961023807525635,0.06094156950712204,8128.0,True,False,False,True,9,5088,10220,16056,0,False,9,144,,True,False
144,28,b31a3ed7452b08535773bfe7be645d117362b5e6361192d1abf26274ffee0c36,ac1aad29391f0a9dbe2e2b14c2dd8486db55c085403d75be46f2f1aa4b1a4ae6,1,4102,0.05449253997119494,12.636629104614258,0.6676834225654602,-0.03756115958094597,8128.0,True,False,False,True,9,5088,10220,16056,0,False,9,144,,True,False
144,28,b31a3ed7452b08535773bfe7be645d117362b5e6361192d1abf26274ffee0c36,3a306fad939f2a7878eb8f5e31e3eaf6a0a9176015b9a3b46aacd2a7f08d8d2c,1,4103,0.05997487941090307,12.220306396484375,0.693175196647644,0.08190701901912689,8128.0,True,False,False,True,9,5088,10220,16056,0,False,9,144,,True,False
144,28,b31a3ed7452b08535773bfe7be645d117362b5e6361192d1abf26274ffee0c36,7b90448301d6b8dcdff70c8c282cd96b74298979c14e4dceae7d17bc17d1ea39,4,4101,0.01879323690509682,17.25998306274414,0.3389332890510559,0.7756357192993164,8128.0,True,False,False,True,9,5088,10220,16056,0,False,9,144,,True,False
144,28,b31a3ed7452b08535773bfe7be645d117362b5e6361192d1abf26274ffee0c36,b1e28ddbe15beeee5f663892acceb8741b87a84a5d5aa8fa5ad589b4125e99a7,4,4102,0.009743303870830852,20.112937927246094,0.14872393012046814,0.9216547608375549,8128.0,True,False,False,True,9,5088,10220,16056,0,False,9,144,,True,False
144,28,b31a3ed7452b08535773bfe7be645d117362b5e6361192d1abf26274ffee0c36,c877e707938837a6e67b41ce07b50612e63239695338edefe9ecc88a8e8ed010,4,4103,0.008508456378014131,20.701492309570312,0.1221032589673996,0.9402357935905457,8128.0,True,False,False,True,9,5088,10220,16056,0,False,9,144,,True,False
144,28,b31a3ed7452b08535773bfe7be645d117362b5e6361192d1abf26274ffee0c36,4c710bbefa8e0cf7e701f118d321fa20972b8d8822953482b6a7a4565eb9a552,7,4101,0.007555014651145018,21.217647552490234,0.10690820962190628,0.9401320219039917,8128.0,True,True,False,True,9,5088,10220,16056,0,False,9,144,,True,False
144,28,b31a3ed7452b08535773bfe7be645d117362b5e6361192d1abf26274ffee0c36,f4f13ed22dd9f0738cb2501cce971cbbdefb607b651db618f2cad00077e3e554,7,4102,0.007555014651145018,21.217647552490234,0.10690821707248688,0.9401320219039917,8128.0,True,True,False,True,9,5088,10220,16056,0,False,9,144,,True,False
144,28,b31a3ed7452b08535773bfe7be645d117362b5e6361192d1abf26274ffee0c36,55a16a0753c2e41543536be11b570eac6aa2d08f97a4f8ab19fa19440f56343b,7,4103,0.007555014651145018,21.217647552490234,0.10690820962190628,0.9401320219039917,8128.0,True,True,False,True,9,5088,10220,16056,0,False,9,144,,True,False
144,28,b31a3ed7452b08535773bfe7be645d117362b5e6361192d1abf26274ffee0c36,d159987caa42814704d8c1724573e69b2c824fc066c55dca43045a808e9bed25,13,4101,0.007555014651145018,21.217647552490234,0.10690821707248688,0.9401320219039917,8128.0,True,True,False,True,9,5088,10220,16056,0,False,9,144,,True,False
144,28,b31a3ed7452b08535773bfe7be645d117362b5e6361192d1abf26274ffee0c36,8a97def869d148cc5365e912a974d38374d963d1c41116a043e3d6517f548321,13,4102,0.007555014651145018,21.217647552490234,0.10690820962190628,0.9401320219039917,8128.0,True,True,False,True,9,5088,10220,16056,0,False,9,144,,True,False
144,28,b31a3ed7452b08535773bfe7be645d117362b5e6361192d1abf26274ffee0c36,262d03d2787f156eb0673c70c429b0e0cd87eea0056c4ce32d1b318023bb7e7b,13,4103,0.007555014651145018,21.217647552490234,0.10690821707248688,0.9401320219039917,8128.0,True,True,False,True,9,5088,10220,16056,0,False,9,144,,True,False
144,28,b31a3ed7452b08535773bfe7be645d117362b5e6361192d1abf26274ffee0c36,999d6279124e32213ad9c1c8c113db3fd0b8b5a728736630b6bac9893d6815e2,19,4101,0.007555014651145018,21.217647552490234,0.10690820962190628,0.9401320219039917,8128.0,True,True,False,True,9,5088,10220,16056,0,False,9,144,,True,False
144,28,b31a3ed7452b08535773bfe7be645d117362b5e6361192d1abf26274ffee0c36,f8f0feb5b19321f143bd35774ba7949320f1d2192817d63a703b99f6f63aed1d,19,4102,0.007555014651145018,21.217647552490234,0.10690821707248688,0.9401320219039917,8128.0,True,True,False,True,9,5088,10220,16056,0,False,9,144,,True,False
144,28,b31a3ed7452b08535773bfe7be645d117362b5e6361192d1abf26274ffee0c36,6d2bc84f5578248dc187c1324e2c27672d8667aea55970e95b481ff0aaef1cd5,19,4103,0.007555014651145018,21.217647552490234,0.10690820962190628,0.9401320219039917,8128.0,True,True,False,True,9,5088,10220,16056,0,False,9,144,,True,False
145,28,3e209fafe1642296381af4a12ae4a4f7e15493473ca1a4807e826be041771ed5,44a14bcb676900bdc7bb3e28c850f40c782b11f0987c12a6a8649ab3e29063f8,1,4101,0.09607340439265098,10.173968315124512,0.6470481753349304,0.1255696564912796,8203.2,True,False,False,True,9,5088,10220,16056,0,False,9,145,,True,False
145,28,3e209fafe1642296381af4a12ae4a4f7e15493473ca1a4807e826be041771ed5,91332795aa601d4936b4f329acddbe55a46e8fb092d298ebb88f3e7c1559e362,1,4102,0.08720836842638018,10.594419479370117,0.635170042514801,0.18888312578201294,8203.2,True,False,False,True,9,5088,10220,16056,0,False,9,145,,True,False
145,28,3e209fafe1642296381af4a12ae4a4f7e15493473ca1a4807e826be041771ed5,2ee3dd27dac00884908ec68480bc056b4aacb67be43aa4938c963c57ef3f9aa3,1,4103,0.13979345857446185,8.54513168334961,0.6613429188728333,0.1179194226861,8203.2,True,False,False,True,9,5088,10220,16056,0,False,9,145,,True,False
145,28,3e209fafe1642296381af4a12ae4a4f7e15493473ca1a4807e826be041771ed5,821dbcb3cf8ea7f0a8cc702a93ec9c8334a25236711d5036ac21d3cedf3d6d52,4,4101,0.0077211945798388365,21.123157501220703,0.1384286731481552,0.9519503712654114,8203.2,True,False,False,True,9,5088,10220,16056,0,False,9,145,,True,False
145,28,3e209fafe1642296381af4a12ae4a4f7e15493473ca1a4807e826be041771ed5,62a3318002c36d445f69c30f296b6ea07cffec8b5b411f0fe4f515c184ec61db,4,4102,0.006739930278188766,21.71344757080078,0.11732614040374756,0.9612476229667664,8203.2,True,False,False,True,9,5088,10220,16056,0,False,9,145,,True,False
145,28,3e209fafe1642296381af4a12ae4a4f7e15493473ca1a4807e826be041771ed5,fe0b27738a2e57a443d885f0bfabc176556056e45fa25fbd333454b69073b39e,4,4103,0.006161590067754986,22.103071212768555,0.10796524584293365,0.9534128904342651,8203.2,True,False,False,True,9,5088,10220,16056,0,False,9,145,,True,False
145,28,3e209fafe1642296381af4a12ae4a4f7e15493473ca1a4807e826be041771ed5,4e112b1a367b9b2e04165b0acbf6912ddd316757cd9b6c1d2bef13c4a8203552,7,4101,0.003992945958832427,23.987064361572266,0.08875550329685211,0.9696500301361084,8203.2,True,True,False,True,9,5088,10220,16056,0,False,9,145,,True,False
145,28,3e209fafe1642296381af4a12ae4a4f7e15493473ca1a4807e826be041771ed5,036a16072dee445ba5af9a1ef6b52e4f434bcb43e3c91696a628717dea786c6c,7,4102,0.003992945958832427,23.987064361572266,0.08875550329685211,0.9696500301361084,8203.2,True,True,False,True,9,5088,10220,16056,0,False,9,145,,True,False
145,28,3e209fafe1642296381af4a12ae4a4f7e15493473ca1a4807e826be041771ed5,8183005c7ddfe284150d4a3101209878ac930f7490380624e6720e50f1ca23dd,7,4103,0.003992945958832427,23.987064361572266,0.08875550329685211,0.9696500301361084,8203.2,True,True,False,True,9,5088,10220,16056,0,False,9,145,,True,False
145,28,3e209fafe1642296381af4a12ae4a4f7e15493473ca1a4807e826be041771ed5,8dfe30b262f97748623c4992acac0e7b21b502981510211e8ed88221fad97c0d,13,4101,0.003992945958832427,23.987064361572266,0.08875550329685211,0.9696500301361084,8203.2,True,True,False,True,9,5088,10220,16056,0,False,9,145,,True,False
145,28,3e209fafe1642296381af4a12ae4a4f7e15493473ca1a4807e826be041771ed5,484aa647c99f8197744dd40758ddd0b5b118a81cc8c17e61bf7ad3f53d2e6f1a,13,4102,0.003992945958832427,23.987064361572266,0.08875550329685211,0.9696500301361084,8203.2,True,True,False,True,9,5088,10220,16056,0,False,9,145,,True,False
145,28,3e209fafe1642296381af4a12ae4a4f7e15493473ca1a4807e826be041771ed5,ff7905800ecf257b6313e1192b4c5a077e7d1463355c4c35e0c7e229b705002e,13,4103,0.003992945958832427,23.987064361572266,0.08875550329685211,0.9696500301361084,8203.2,True,True,False,True,9,5088,10220,16056,0,False,9,145,,True,False
145,28,3e209fafe1642296381af4a12ae4a4f7e15493473ca1a4807e826be041771ed5,c10b76645823f1d0e3e27d33f6c0816844dbdb27e546bdf019c0992cf8c931e0,19,4101,0.003992945958832427,23.987064361572266,0.08875550329685211,0.9696500301361084,8203.2,True,True,False,True,9,5088,10220,16056,0,False,9,145,,True,False
145,28,3e209fafe1642296381af4a12ae4a4f7e15493473ca1a4807e826be041771ed5,c1dca6131491194a398f5bec4a005e1f874840081e6c596a213ec6142594b45d,19,4102,0.003992945958832427,23.987064361572266,0.08875550329685211,0.9696500301361084,8203.2,True,True,False,True,9,5088,10220,16056,0,False,9,145,,True,False
145,28,3e209fafe1642296381af4a12ae4a4f7e15493473ca1a4807e826be041771ed5,c9c88321fad22d0f1776070ca862462660f6e9d2f1b8e1c226a1ca9c341dc70f,19,4103,0.003992945958832427,23.987064361572266,0.08875550329685211,0.9696500301361084,8203.2,True,True,False,True,9,5088,10220,16056,0,False,9,145,,True,False
146,28,86dff00a2c0a461c59179d04a58a97e2d2bc212fbb74d83fafb09355bb962fa9,0b855c96bef9f67aceb2f48447e41e72a8fa0ed33b7fbd5d8e86c1d9278cba38,1,4101,0.08451510977490344,10.730656623840332,0.7985930442810059,0.0008454415947198868,8163.200000000001,True,False,False,True,9,5088,10220,16056,0,False,9,146,,True,False
146,28,86dff00a2c0a461c59179d04a58a97e2d2bc212fbb74d83fafb09355bb962fa9,b0ac3a9cec65aa100bf6fecb5f400c9550faa26ad29055b7ccfb80ea6a671384,1,4102,0.07899173651934276,11.024184226989746,0.8303170204162598,-0.009035497903823853,8163.200000000001,True,False,False,True,9,5088,10220,16056,0,False,9,146,,True,False
146,28,86dff00a2c0a461c59179d04a58a97e2d2bc212fbb74d83fafb09355bb962fa9,b40b6e51a01dc86a3a354f725f3d19c59183b59abb165cae825411d137a3cacc,1,4103,0.06465175756266585,11.894196510314941,0.671944797039032,0.0024027451872825623,8163.200000000001,True,False,False,True,9,5088,10220,16056,0,False,9,146,,True,False
146,28,86dff00a2c0a461c59179d04a58a97e2d2bc212fbb74d83fafb09355bb962fa9,2732dc9df856aacdec8a6d964b004360ee58b36d34eaf20160280ab4acfce957,4,4101,0.016697752539273063,17.773420333862305,0.22551727294921875,0.8728070259094238,8163.200000000001,True,False,False,True,9,5088,10220,16056,0,False,9,146,,True,False
146,28,86dff00a2c0a461c59179d04a58a97e2d2bc212fbb74d83fafb09355bb962fa9,406835af195d321bed6c9d5afed7d1bac1960192e14b10f03f95f0bac249b14b,4,4102,0.03685517460753656,14.335016250610352,0.6625224351882935,0.6346685886383057,8163.200000000001,True,False,False,True,9,5088,10220,16056,0,False,9,146,,True,False
146,28,86dff00a2c0a461c59179d04a58a97e2d2bc212fbb74d83fafb09355bb962fa9,a29dce08996d9a21f23bc8d7f9e2f1bfb46262aff8ba431e55b25f3b8a283b53,4,4103,0.01833235504937185,17.36781883239746,0.20725616812705994,0.7783675193786621,8163.200000000001,True,False,False,True,9,5088,10220,16056,0,False,9,146,,True,False
146,28,86dff00a2c0a461c59179d04a58a97e2d2bc212fbb74d83fafb09355bb962fa9,31fa180cf927c204b39bf0b3cebe48f56afad31e63410f66f24ec4accd050e1b,7,4101,0.014593048402537584,18.358539581298828,0.17965373396873474,0.8749125003814697,8163.200000000001,True,True,False,True,9,5088,10220,16056,0,False,9,146,,True,False
146,28,86dff00a2c0a461c59179d04a58a97e2d2bc212fbb74d83fafb09355bb962fa9,4092e61e94b8bf61d6f7863d98bd6d81065b26776b96afa4647085b2a656039e,7,4102,0.014593048402537584,18.358539581298828,0.17965373396873474,0.8749125003814697,8163.200000000001,True,True,False,True,9,5088,10220,16056,0,False,9,146,,True,False
146,28,86dff00a2c0a461c59179d04a58a97e2d2bc212fbb74d83fafb09355bb962fa9,3d2ebac11e2e2e419a1708ea180ad1a0a2394773b494e62dc3960d7d9bb00759,7,4103,0.014593048402537584,18.358539581298828,0.17965373396873474,0.8749126195907593,8163.200000000001,True,True,False,True,9,5088,10220,16056,0,False,9,146,,True,False
146,28,86dff00a2c0a461c59179d04a58a97e2d2bc212fbb74d83fafb09355bb962fa9,ac650e042c7205debb5053f61974ff362766267fea30112a1e7f417530ec3820,13,4101,0.014593048402537584,18.358539581298828,0.17965373396873474,0.8749126195907593,8163.200000000001,True,True,False,True,9,5088,10220,16056,0,False,9,146,,True,False
146,28,86dff00a2c0a461c59179d04a58a97e2d2bc212fbb74d83fafb09355bb962fa9,8f2d18fa9571a76824c159502133357e4664b209f5972112e49b13e55f3d0029,13,4102,0.014593048402537584,18.358539581298828,0.17965373396873474,0.8749126195907593,8163.200000000001,True,True,False,True,9,5088,10220,16056,0,False,9,146,,True,False
146,28,86dff00a2c0a461c59179d04a58a97e2d2bc212fbb74d83fafb09355bb962fa9,c85ffc279f3b167211ac4094d13efe8f57895cab0263c8580687139cce1e49f9,13,4103,0.014593048402537584,18.358539581298828,0.17965373396873474,0.8749126195907593,8163.200000000001,True,True,False,True,9,5088,10220,16056,0,False,9,146,,True,False
146,28,86dff00a2c0a461c59179d04a58a97e2d2bc212fbb74d83fafb09355bb962fa9,2a7804c8b13455ec8966642645402f6d8c7ff4f71ca8e6a864be7a6897f34109,19,4101,0.014593048402537584,18.358539581298828,0.17965373396873474,0.8749126195907593,8163.200000000001,True,True,False,True,9,5088,10220,16056,0,False,9,146,,True,False
146,28,86dff00a2c0a461c59179d04a58a97e2d2bc212fbb74d83fafb09355bb962fa9,0b274449862cdac2532221a410a73847c4e088cdbfc0e5ce4911a906b080fb01,19,4102,0.014593048402537584,18.358539581298828,0.17965373396873474,0.8749126195907593,8163.200000000001,True,True,False,True,9,5088,10220,16056,0,False,9,146,,True,False
146,28,86dff00a2c0a461c59179d04a58a97e2d2bc212fbb74d83fafb09355bb962fa9,bbfa292c1f31aa994363685341fd4917184d263100ac22db754b583b703fc91a,19,4103,0.014593048402537584,18.358539581298828,0.17965373396873474,0.8749126195907593,8163.200000000001,True,True,False,True,9,5088,10220,16056,0,False,9,146,,True,False
147,28,e757f0fec7b3ceaeb32a6809275dc24ccd914369102aae37f6cab44371e2e982,83ae60ebb5b8b59b536b44a65adaf61d5677349b13da264c704e9e0dd1b31b7e,1,4101,0.0922895070442849,10.348477363586426,0.7802064418792725,0.04854253679513931,8144.0,True,False,False,True,9,5088,10220,16056,0,False,9,147,,True,False
147,28,e757f0fec7b3ceaeb32a6809275dc24ccd914369102aae37f6cab44371e2e982,f6e7553b421e33dec41eae76e3b6e9f19012d9d0d75d08f139e4e588d92ff319,1,4102,0.0411403882692018,13.857316017150879,0.6940433979034424,0.005952207371592522,8144.0,True,False,False,True,9,5088,10220,16056,0,False,9,147,,True,False
147,28,e757f0fec7b3ceaeb32a6809275dc24ccd914369102aae37f6cab44371e2e982,55ffee5329c2cb64c36b45164cfbc43b873eb70429092cc2c617534941384583,1,4103,0.04176737342466493,13.79162883758545,0.6094179749488831,0.15242688357830048,8144.0,True,False,False,True,9,5088,10220,16056,0,False,9,147,,True,False
147,28,e757f0fec7b3ceaeb32a6809275dc24ccd914369102aae37f6cab44371e2e982,a65247ac2b584338851382bad6e50c7929ba7bb1e76cd2d96717e024c5f071ee,4,4101,0.02505330136052451,16.011350631713867,0.4080916941165924,0.6327527761459351,8144.0,True,False,False,True,9,5088,10220,16056,0,False,9,147,,True,False
147,28,e757f0fec7b3ceaeb32a6809275dc24ccd914369102aae37f6cab44371e2e982,38666a71f64c7844b07537f983dd0d2e3a58fabf563da4f2669bcdee619db13e,4,4102,0.009404540446882464,20.266624450683594,0.19953839480876923,0.831473708152771,8144.0,True,False,False,True,9,5088,10220,16056,0,False,9,147,,True,False
147,28,e757f0fec7b3ceaeb32a6809275dc24ccd914369102aae37f6cab44371e2e982,9f0cb57b8d470540393edc49358b8927fb7cfb2b094714197938443b38e61dba,4,4103,0.00802452334223844,20.955808639526367,0.1935378462076187,0.8754534721374512,8144.0,True,False,False,True,9,5088,10220,16056,0,False,9,147,,True,False
147,28,e757f0fec7b3ceaeb32a6809275dc24ccd914369102aae37f6cab44371e2e982,09375efcc85ad4910459845c0582530c5c18cb6120ff1a7bb7368f510c3872e8,7,4101,0.004935570327858799,23.066625595092773,0.15319472551345825,0.921912670135498,8144.0,True,True,False,True,9,5088,10220,16056,0,False,9,147,,True,False
147,28,e757f0fec7b3ceaeb32a6809275dc24ccd914369102aae37f6cab44371e2e982,3cfb1992777409964d94ccb6205462826f964f5e2784b292e644765ccd1a265a,7,4102,0.004935570327858799,23.066625595092773,0.15319472551345825,0.921912670135498,8144.0,True,True,False,True,9,5088,10220,16056,0,False,9,147,,True,False
147,28,e757f0fec7b3ceaeb32a6809275dc24ccd914369102aae37f6cab44371e2e982,694a2e4d596ae53e47a00172b73921718e33acab89c27ccd9ecb3beacf1dba4f,7,4103,0.004935570327858799,23.066625595092773,0.15319472551345825,0.9219129085540771,8144.0,True,True,False,True,9,5088,10220,16056,0,False,9,147,,True,False
147,28,e757f0fec7b3ceaeb32a6809275dc24ccd914369102aae37f6cab44371e2e982,55128f72c3a4527e82238c0efa230d47ad394feedd6eb7665e1a6cd5e9abb64f,13,4101,0.004935570327858799,23.066625595092773,0.15319472551345825,0.9219129085540771,8144.0,True,True,False,True,9,5088,10220,16056,0,False,9,147,,True,False
147,28,e757f0fec7b3ceaeb32a6809275dc24ccd914369102aae37f6cab44371e2e982,f5b1ac31809a47d8bdaeb4c6db0b14a33786b2daf4e43a1b6120ff788d859ab8,13,4102,0.004935570327858799,23.066625595092773,0.15319472551345825,0.9219129085540771,8144.0,True,True,False,True,9,5088,10220,16056,0,False,9,147,,True,False
