source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
54,18,c973e411b5bceb9465986a7c5c0f66720b7eec53e9e1b5d8b2051335fdc4ece6,4a5a2f1a155644b79b26a802d1e7f1baf151a44ba1e4405aded508a16c19a75a,4,4102,0.0805070513314573,10.941659927368164,0.6147328615188599,-0.035788342356681824,4155.200000000001,True,False,False,True,9,5088,10220,7912,0,False,9,54,,True,False
54,18,c973e411b5bceb9465986a7c5c0f66720b7eec53e9e1b5d8b2051335fdc4ece6,3d33f37b7f7fa439e4d09ef964403e1fdbd3aca12cba224265f0ac01e70bbd32,4,4103,0.1538570139440875,8.128826141357422,0.6765918731689453,-0.02934890240430832,4155.200000000001,True,False,False,True,9,5088,10220,7912,0,False,9,54,,True,False
54,18,c973e411b5bceb9465986a7c5c0f66720b7eec53e9e1b5d8b2051335fdc4ece6,037fd893d8bd32f4a53bcbc788d68edcf42692e495409e35b64658908e6d431d,7,4101,0.06042246376735085,12.188015937805176,0.4888448119163513,0.2539726495742798,4155.200000000001,True,False,False,True,9,5088,10220,7912,0,False,9,54,,True,False
54,18,c973e411b5bceb9465986a7c5c0f66720b7eec53e9e1b5d8b2051335fdc4ece6,092b6a0a38c2853ad790c2ca9885c03d23ec571a87af897d749a4173f266c32f,7,4102,0.05065537253271332,12.953744888305664,0.44024667143821716,0.32969892024993896,4155.200000000001,True,False,False,True,9,5088,10220,7912,0,False,9,54,,True,False
54,18,c973e411b5bceb9465986a7c5c0f66720b7eec53e9e1b5d8b2051335fdc4ece6,24cdeeaefe89b6207de7446a1a216a8f5249b930f3e5ec7858a75f6a1b6ada48,7,4103,0.08253423776039558,10.833659172058105,0.5109905004501343,0.06455910205841064,4155.200000000001,True,False,False,True,9,5088,10220,7912,0,False,9,54,,True,False
54,18,c973e411b5bceb9465986a7c5c0f66720b7eec53e9e1b5d8b2051335fdc4ece6,5f5904f11382ff1ddbfa8c80ae5b81df78aa53a427ea7361165f5e582ec3e2fc,13,4101,0.01791956481591518,17.466724395751953,0.1374080777168274,0.914415717124939,4155.200000000001,True,True,False,True,9,5088,10220,7912,0,False,9,54,,True,False
54,18,c973e411b5bceb9465986a7c5c0f66720b7eec53e9e1b5d8b2051335fdc4ece6,f8aa78fd7c6265a6ac9d5cb101ab64e31229aae125293c65fa88ab282f928ab7,13,4102,0.01791956481591518,17.466724395751953,0.1374080777168274,0.914415717124939,4155.200000000001,True,True,False,True,9,5088,10220,7912,0,False,9,54,,True,False
54,18,c973e411b5bceb9465986a7c5c0f66720b7eec53e9e1b5d8b2051335fdc4ece6,fc1f76ca5c7e3fba64a0b6f6b01aaf9bb0ad706e23de7fc81ffeab83583246da,13,4103,0.01791956481591518,17.466724395751953,0.1374080777168274,0.914415717124939,4155.200000000001,True,True,False,True,9,5088,10220,7912,0,False,9,54,,True,False
54,18,c973e411b5bceb9465986a7c5c0f66720b7eec53e9e1b5d8b2051335fdc4ece6,ef896585513026a8623f99205640f041db69462564e69b3ecb7b04a3f62f2333,19,4101,0.01791956481591518,17.466724395751953,0.1374080777168274,0.914415717124939,4155.200000000001,True,True,False,True,9,5088,10220,7912,0,False,9,54,,True,False
54,18,c973e411b5bceb9465986a7c5c0f66720b7eec53e9e1b5d8b2051335fdc4ece6,f8c5d2b90ddcca20de786d3c73e213d0786c3638f74c72df706c4d44b1e7fa16,19,4102,0.01791956481591518,17.466724395751953,0.1374080777168274,0.914415717124939,4155.200000000001,True,True,False,True,9,5088,10220,7912,0,False,9,54,,True,False
54,18,c973e411b5bceb9465986a7c5c0f66720b7eec53e9e1b5d8b2051335fdc4ece6,bb4f919057e7eab93d67d93e90a1877b77e78844dc0067c178e8d5cf920a7b20,19,4103,0.01791956481591518,17.466724395751953,0.1374080777168274,0.914415717124939,4155.200000000001,True,True,False,True,9,5088,10220,7912,0,False,9,54,,True,False
55,18,e3b47f3d65221444be3b7006836d8cb343c413aee358661ad8c5c5833e3164d9,b1bab78a805e4a95d27dce04bc234fbdceae6688b40deaf97ef762cdf1f57b27,1,4101,0.07714484162695803,11.126932144165039,0.688428521156311,0.047696974128484726,4115.2,True,False,False,True,9,5088,10220,7912,0,False,9,55,,True,False
55,18,e3b47f3d65221444be3b7006836d8cb343c413aee358661ad8c5c5833e3164d9,2238df22a89fb69cfbd2439ba1363f2c7bbae0e4d1539e70cae6378b6228e65d,1,4102,0.0646512568704948,11.894229888916016,0.6908597350120544,0.10567174851894379,4115.2,True,False,False,True,9,5088,10220,7912,0,False,9,55,,True,False
55,18,e3b47f3d65221444be3b7006836d8cb343c413aee358661ad8c5c5833e3164d9,23f00f50847b825f55ddd0e0d379c8e4cb288d8f7117567dee2a262f14ea3b31,1,4103,0.12325689483185047,9.091888427734375,0.7047094702720642,0.12655498087406158,4115.2,True,False,False,True,9,5088,10220,7912,0,False,9,55,,True,False
55,18,e3b47f3d65221444be3b7006836d8cb343c413aee358661ad8c5c5833e3164d9,5817b625264716383e70751e59d433207de92bf61f27e9604071c194f26b9100,4,4101,0.0851573580227561,10.697778701782227,0.701725959777832,0.045284517109394073,4115.2,True,False,False,True,9,5088,10220,7912,0,False,9,55,,True,False
55,18,e3b47f3d65221444be3b7006836d8cb343c413aee358661ad8c5c5833e3164d9,9cd6058c66fdade4c07fa6f7dfe8bff8f8119bfd29a615e4a917b1469341e219,4,4102,0.06320620854120168,11.992403030395508,0.6902980804443359,0.0206088088452816,4115.2,True,False,False,True,9,5088,10220,7912,0,False,9,55,,True,False
55,18,e3b47f3d65221444be3b7006836d8cb343c413aee358661ad8c5c5833e3164d9,b8f4b593f25e8d1f39d3bb287230f448b5e01a0b25500c1ae54dbeece3396d6f,4,4103,0.11196668238128667,9.509111404418945,0.6843523979187012,0.011533178389072418,4115.2,True,False,False,True,9,5088,10220,7912,0,False,9,55,,True,False
55,18,e3b47f3d65221444be3b7006836d8cb343c413aee358661ad8c5c5833e3164d9,44c997749a76d12bc0843ca3eec299a77a4ac74ca010d4c3cd3a199cc6321a1a,7,4101,0.05999701968244598,12.218703269958496,0.5415632724761963,0.10594362765550613,4115.2,True,False,False,True,9,5088,10220,7912,0,False,9,55,,True,False
55,18,e3b47f3d65221444be3b7006836d8cb343c413aee358661ad8c5c5833e3164d9,5c71c22363543b3ca5fe93a93585bf63d80f741afa17b8dd43283de1e7af27c6,7,4102,0.0452999271510561,13.439024925231934,0.5925883650779724,0.08287040144205093,4115.2,True,False,False,True,9,5088,10220,7912,0,False,9,55,,True,False
55,18,e3b47f3d65221444be3b7006836d8cb343c413aee358661ad8c5c5833e3164d9,e4edd29df970536a36cfb3801bd57dbca4346ff110130c1d523338a472c6b753,7,4103,0.040776011096310794,13.895952224731445,0.5029104948043823,0.34159231185913086,4115.2,True,False,False,True,9,5088,10220,7912,0,False,9,55,,True,False
55,18,e3b47f3d65221444be3b7006836d8cb343c413aee358661ad8c5c5833e3164d9,0cd752451463dd5b9fc6bdeea38f155c96afb88a5350e1fb7c94aed91397876a,13,4101,0.007363334772185388,21.329254150390625,0.1274397075176239,0.8941429257392883,4115.2,True,True,False,True,9,5088,10220,7912,0,False,9,55,,True,False
55,18,e3b47f3d65221444be3b7006836d8cb343c413aee358661ad8c5c5833e3164d9,172f6b5874e8adfa319e60800dbcc265ce4f18be5db9e230caa95ebccae0c084,13,4102,0.007363334772185388,21.329254150390625,0.1274397075176239,0.8941429257392883,4115.2,True,True,False,True,9,5088,10220,7912,0,False,9,55,,True,False
55,18,e3b47f3d65221444be3b7006836d8cb343c413aee358661ad8c5c5833e3164d9,88cc2719b9b9a92de3879200dba9b7b1f80bf672b3f5a8a62d9428da558d3e19,13,4103,0.007363334772185388,21.329254150390625,0.1274397075176239,0.8941429257392883,4115.2,True,True,False,True,9,5088,10220,7912,0,False,9,55,,True,False
55,18,e3b47f3d65221444be3b7006836d8cb343c413aee358661ad8c5c5833e3164d9,6fabbefe02a9fe1c32f569e35d8e40d209c31f1849b27527bb73bf3af2ca97aa,19,4101,0.007363334772185388,21.329254150390625,0.1274397075176239,0.8941429257392883,4115.2,True,True,False,True,9,5088,10220,7912,0,False,9,55,,True,False
55,18,e3b47f3d65221444be3b7006836d8cb343c413aee358661ad8c5c5833e3164d9,b680d8afe0629d4ee25f156d35464a414003d86c292ab6ebf6de77f81b532beb,19,4102,0.007363334772185388,21.329254150390625,0.1274397075176239,0.8941429257392883,4115.2,True,True,False,True,9,5088,10220,7912,0,False,9,55,,True,False
55,18,e3b47f3d65221444be3b7006836d8cb343c413aee358661ad8c5c5833e3164d9,3c9942047eb550e5bb53e159db3a683b30b2779bc1bdd41e10c8e916da6a143f,19,4103,0.007363334772185388,21.329254150390625,0.1274397075176239,0.8941429257392883,4115.2,True,True,False,True,9,5088,10220,7912,0,False,9,55,,True,False
56,18,7b3e0a38c341ed320865113be926f76624e5a6bbee097b75b379aff4e5cf540c,e7a182cc5a5c47febdf68dd3db90d2189b3c07a98e73c3fd59e2132530811ba5,1,4101,0.06977142918741117,11.563223838806152,0.7275084853172302,0.04546647518873215,4036.8,True,False,False,True,9,5088,10220,7912,0,False,9,56,,True,False
56,18,7b3e0a38c341ed320865113be926f76624e5a6bbee097b75b379aff4e5cf540c,916e26833ffb5ae30ccd0f87c07ed213c44a946768aea01e2ab1b0b113c234e7,1,4102,0.0729837297864009,11.3677396774292,0.7530547380447388,0.0423363596200943,4036.8,True,False,False,True,9,5088,10220,7912,0,False,9,56,,True,False
56,18,7b3e0a38c341ed320865113be926f76624e5a6bbee097b75b379aff4e5cf540c,c6e8a43562122c8309dfbee67f840a290f360da4647fa2d3e8cef19024c97ee1,1,4103,0.08407837981913534,10.753158569335938,0.7281867861747742,0.11530079692602158,4036.8,True,False,False,True,9,5088,10220,7912,0,False,9,56,,True,False
56,18,7b3e0a38c341ed320865113be926f76624e5a6bbee097b75b379aff4e5cf540c,4251ca0d6b6dfae4a69b54977ff6f549ff646757dff9916a438ba29a7e98751a,4,4101,0.07281442625276603,11.377825736999512,0.8052747249603271,0.06911925971508026,4036.8,True,False,False,True,9,5088,10220,7912,0,False,9,56,,True,False
56,18,7b3e0a38c341ed320865113be926f76624e5a6bbee097b75b379aff4e5cf540c,fcd12ae2443a293f6debdb441dfd4171ce62242670837edcd9677e25f6aebad9,4,4102,0.05297059089233958,12.759653091430664,0.7473508715629578,0.06429825723171234,4036.8,True,False,False,True,9,5088,10220,7912,0,False,9,56,,True,False
56,18,7b3e0a38c341ed320865113be926f76624e5a6bbee097b75b379aff4e5cf540c,8689e95d9cf0cc39f375d74d9c4e1626d867f89d663af7b9f016bc898d501cdc,4,4103,0.07251724865608573,11.395586967468262,0.7506818175315857,0.030240938067436218,4036.8,True,False,False,True,9,5088,10220,7912,0,False,9,56,,True,False
56,18,7b3e0a38c341ed320865113be926f76624e5a6bbee097b75b379aff4e5cf540c,863ee5e560da09a6890d16c348ec55a2323506f87acd8ced68bb4040b18aa2c7,7,4101,0.037241850862669505,14.289688110351562,0.627855122089386,0.05262398719787598,4036.8,True,False,False,True,9,5088,10220,7912,0,False,9,56,,True,False
56,18,7b3e0a38c341ed320865113be926f76624e5a6bbee097b75b379aff4e5cf540c,917f59743c3ee103e7c65138347b16d6bd202fe11add6db56332009e03be3258,7,4102,0.033807319183481434,14.709892272949219,0.5558915734291077,0.17143893241882324,4036.8,True,False,False,True,9,5088,10220,7912,0,False,9,56,,True,False
56,18,7b3e0a38c341ed320865113be926f76624e5a6bbee097b75b379aff4e5cf540c,0c2e817fcb673615e159e8582fda2f5b24d7f4dcd4a54ed4769a5ae9b71f233d,7,4103,0.04192064186226758,13.775720596313477,0.6722791790962219,0.1442866176366806,4036.8,True,False,False,True,9,5088,10220,7912,0,False,9,56,,True,False
56,18,7b3e0a38c341ed320865113be926f76624e5a6bbee097b75b379aff4e5cf540c,6ddca41ddf6d409bb07be7f251baab564b88a358f9ddb4b6104dc8a02e1c759d,13,4101,0.006796326477701714,21.677257537841797,0.1020047664642334,0.8919233679771423,4036.8,True,True,False,True,9,5088,10220,7912,0,False,9,56,,True,False
56,18,7b3e0a38c341ed320865113be926f76624e5a6bbee097b75b379aff4e5cf540c,1a2579b305db0bcd2b03190eac09fbf8b4110de70ae689b1759c1078e2addfd0,13,4102,0.006796326477701714,21.677257537841797,0.102004773914814,0.8919233679771423,4036.8,True,True,False,True,9,5088,10220,7912,0,False,9,56,,True,False
56,18,7b3e0a38c341ed320865113be926f76624e5a6bbee097b75b379aff4e5cf540c,dab9ed2cb32a700e8ba388cae70a43451d77fc0496ac2e6e09825ece71fe9af8,13,4103,0.006796326477701714,21.677257537841797,0.102004773914814,0.8919233679771423,4036.8,True,True,False,True,9,5088,10220,7912,0,False,9,56,,True,False
56,18,7b3e0a38c341ed320865113be926f76624e5a6bbee097b75b379aff4e5cf540c,a0d38bef217cc90c6fc4082f8c5d5a53bf39dc65d6051f402beb50c30c626b09,19,4101,0.006796326477701714,21.677257537841797,0.1020047664642334,0.8919233679771423,4036.8,True,True,False,True,9,5088,10220,7912,0,False,9,56,,True,False
56,18,7b3e0a38c341ed320865113be926f76624e5a6bbee097b75b379aff4e5cf540c,169eb2cb6c8c8886539b38eebd868dc8d29907ebd23d2da651a3763ae639bed5,19,4102,0.006796326477701714,21.677257537841797,0.1020047664642334,0.8919233679771423,4036.8,True,True,False,True,9,5088,10220,7912,0,False,9,56,,True,False
56,18,7b3e0a38c341ed320865113be926f76624e5a6bbee097b75b379aff4e5cf540c,9105da98f1a47b6f7c773fad7e0a73c56cf529c1b10d6540581c8fb26e6381e2,19,4103,0.006796326477701714,21.677257537841797,0.102004773914814,0.8919233679771423,4036.8,True,True,False,True,9,5088,10220,7912,0,False,9,56,,True,False
57,18,c2b66f2cad1f99d937e848c3c2077e520a8d50ecc93f30ff5a2eb51f511440cb,cdfa19df15438acf72b373567e305d32086997c0bad2f646a69b9f45e0243646,1,4101,0.09656251604996223,10.151914596557617,0.5779060125350952,0.01791522651910782,3992.0,True,False,False,True,9,5088,10220,7912,0,False,9,57,,True,False
57,18,c2b66f2cad1f99d937e848c3c2077e520a8d50ecc93f30ff5a2eb51f511440cb,0db1c2b66f3779f88ea34b0422bf59868d6c0e27a4072a91e0dba955d3943b8e,1,4102,0.136493084908413,8.648893356323242,0.5610030293464661,0.03067736327648163,3992.0,True,False,False,True,9,5088,10220,7912,0,False,9,57,,True,False
57,18,c2b66f2cad1f99d937e848c3c2077e520a8d50ecc93f30ff5a2eb51f511440cb,220e5d56d2862957051052995a804f9bcdd6c1e70a46db9d26d435f38d275887,1,4103,0.21119423081453628,6.753179550170898,0.6221036314964294,0.03449270874261856,3992.0,True,False,False,True,9,5088,10220,7912,0,False,9,57,,True,False
57,18,c2b66f2cad1f99d937e848c3c2077e520a8d50ecc93f30ff5a2eb51f511440cb,2d6a6e0ed873388127255b76b91acdd89d8c0dc0d88ebb4f229a981c555ad3de,4,4101,0.14629168929323164,8.347803115844727,0.5982874631881714,-0.0162604171782732,3992.0,True,False,False,True,9,5088,10220,7912,0,False,9,57,,True,False
57,18,c2b66f2cad1f99d937e848c3c2077e520a8d50ecc93f30ff5a2eb51f511440cb,6a2fb0a089bbcc47c4cdbff36a5765aed251709de1125148df0a5f16b9f0c8f4,4,4102,0.1102840374969538,9.574872970581055,0.5432615280151367,0.08072680979967117,3992.0,True,False,False,True,9,5088,10220,7912,0,False,9,57,,True,False
57,18,c2b66f2cad1f99d937e848c3c2077e520a8d50ecc93f30ff5a2eb51f511440cb,df6c28655ea6f0cbef0f7bed7a4ae5a6ba01f8ab2b6b9b2acc609232ca52f808,4,4103,0.13040437105275696,8.847078323364258,0.5756999254226685,0.10028979182243347,3992.0,True,False,False,True,9,5088,10220,7912,0,False,9,57,,True,False
57,18,c2b66f2cad1f99d937e848c3c2077e520a8d50ecc93f30ff5a2eb51f511440cb,e09226e5ca288962a50af149d323840359f2bead87bcb22f6bdb4a61664de860,7,4101,0.10464771509856519,9.802702903747559,0.4891521632671356,0.16451096534729004,3992.0,True,False,False,True,9,5088,10220,7912,0,False,9,57,,True,False
57,18,c2b66f2cad1f99d937e848c3c2077e520a8d50ecc93f30ff5a2eb51f511440cb,154a28909dbaa537cb2e1723847e2217f5d852d412e5d2ece572745a7ffbcd90,7,4102,0.10506289793269248,9.785506248474121,0.6357896327972412,0.004474208690226078,3992.0,True,False,False,True,9,5088,10220,7912,0,False,9,57,,True,False
57,18,c2b66f2cad1f99d937e848c3c2077e520a8d50ecc93f30ff5a2eb51f511440cb,6fe4b86624709fabae324429dbe5452df01558fe99deaf81a4aefe9582c5a645,7,4103,0.08021968763960698,10.957191467285156,0.42015504837036133,0.18112340569496155,3992.0,True,False,False,True,9,5088,10220,7912,0,False,9,57,,True,False
57,18,c2b66f2cad1f99d937e848c3c2077e520a8d50ecc93f30ff5a2eb51f511440cb,4c077bde75c1a10636a9f29dd2b3cb8242c81b1cdbbd299fe24e3402f0880734,13,4101,0.019968327649564844,16.99658203125,0.1433284431695938,0.9568746089935303,3992.0,True,True,False,True,9,5088,10220,7912,0,False,9,57,,True,False
57,18,c2b66f2cad1f99d937e848c3c2077e520a8d50ecc93f30ff5a2eb51f511440cb,62202681ee576c1e8d400814059e537d55857617608107636ed9fdf4e6b0eaf1,13,4102,0.019968327649564844,16.99658203125,0.1433284431695938,0.9568746089935303,3992.0,True,True,False,True,9,5088,10220,7912,0,False,9,57,,True,False
57,18,c2b66f2cad1f99d937e848c3c2077e520a8d50ecc93f30ff5a2eb51f511440cb,2e99e3c7ab3f18ad1042e63ebebe93e35af5f6c67c6fac302e8c909ee7838ea0,13,4103,0.019968327649564844,16.99658203125,0.1433284431695938,0.9568746089935303,3992.0,True,True,False,True,9,5088,10220,7912,0,False,9,57,,True,False
57,18,c2b66f2cad1f99d937e848c3c2077e520a8d50ecc93f30ff5a2eb51f511440cb,8b7cb656a07a400e946f970ce179b8064087c53003db5ae8f276ca788d84fa4d,19,4101,0.019968327649564844,16.99658203125,0.1433284431695938,0.9568746089935303,3992.0,True,True,False,True,9,5088,10220,7912,0,False,9,57,,True,False
57,18,c2b66f2cad1f99d937e848c3c2077e520a8d50ecc93f30ff5a2eb51f511440cb,a38ba9240e592c308bbae323e15a215c293e98b7cc8eb85659a4ded1c6689cac,19,4102,0.019968327649564844,16.99658203125,0.1433284431695938,0.9568746089935303,3992.0,True,True,False,True,9,5088,10220,7912,0,False,9,57,,True,False
57,18,c2b66f2cad1f99d937e848c3c2077e520a8d50ecc93f30ff5a2eb51f511440cb,f3a6eed9d5073c618ec55a48e7b7fbf78c19c5d51b853348ab1921b989704c47,19,4103,0.019968327649564844,16.99658203125,0.1433284431695938,0.9568746089935303,3992.0,True,True,False,True,9,5088,10220,7912,0,False,9,57,,True,False
58,18,af0c67418f3e18c9a5dc6f8ee3239339ac91a31a83679a7683f83c7fb81d79a3,c83d3fb03717a8966fbac60f0dd54e847fec81d412ecb7e17c38869dc983c869,1,4101,0.07015665616362925,11.539310455322266,0.6819449663162231,0.10173478722572327,4097.599999999999,True,False,False,True,9,5088,10220,7912,0,False,9,58,,True,False
58,18,af0c67418f3e18c9a5dc6f8ee3239339ac91a31a83679a7683f83c7fb81d79a3,ee462ce570556e555625918c15374fdcb31ff1ebf20a32d63ccf26ac6119ffb2,1,4102,0.23512289325348615,6.287050724029541,0.7661656141281128,0.063450388610363,4097.599999999999,True,False,False,True,9,5088,10220,7912,0,False,9,58,,True,False
58,18,af0c67418f3e18c9a5dc6f8ee3239339ac91a31a83679a7683f83c7fb81d79a3,8839bbe2a2d902342b01f93462eb5125831d24aad1f75377840f6824d424a535,1,4103,0.1161093988633266,9.351325988769531,0.7643764019012451,0.07849021255970001,4097.599999999999,True,False,False,True,9,5088,10220,7912,0,False,9,58,,True,False
58,18,af0c67418f3e18c9a5dc6f8ee3239339ac91a31a83679a7683f83c7fb81d79a3,207941de1fcc7959828d46c369c8354360b25493ffb606bb25d7cc95e6a49ab6,4,4101,0.08326345472402914,10.795454978942871,0.6462802290916443,-0.018212873488664627,4097.599999999999,True,False,False,True,9,5088,10220,7912,0,False,9,58,,True,False
58,18,af0c67418f3e18c9a5dc6f8ee3239339ac91a31a83679a7683f83c7fb81d79a3,6016f0ba5f97e30d6a2478bd678c71761a31c1c281700693fe1a7dc16fb1e063,4,4102,0.17037708494382975,7.685887813568115,0.7226592302322388,0.07496438920497894,4097.599999999999,True,False,False,True,9,5088,10220,7912,0,False,9,58,,True,False
58,18,af0c67418f3e18c9a5dc6f8ee3239339ac91a31a83679a7683f83c7fb81d79a3,a59a7a713af3b29f3fcc2c9e66ca7bbfe4a602baa124606e87cea483441b8325,4,4103,0.06728328173376603,11.720929145812988,0.7209571599960327,0.08189968764781952,4097.599999999999,True,False,False,True,9,5088,10220,7912,0,False,9,58,,True,False
58,18,af0c67418f3e18c9a5dc6f8ee3239339ac91a31a83679a7683f83c7fb81d79a3,3b3b041f419b218f2dac6c5d134e80dcce040f3b269c34343eab5387ad1cea1c,7,4101,0.05747472322675883,12.405231475830078,0.6396724581718445,0.0576678104698658,4097.599999999999,True,False,False,True,9,5088,10220,7912,0,False,9,58,,True,False
58,18,af0c67418f3e18c9a5dc6f8ee3239339ac91a31a83679a7683f83c7fb81d79a3,10db968ac04ff625dcd529c8fa3be1676a35169cb8b3dbca34efc41f259fe441,7,4102,0.04411789356113549,13.553852081298828,0.4806097149848938,0.1296079456806183,4097.599999999999,True,False,False,True,9,5088,10220,7912,0,False,9,58,,True,False
58,18,af0c67418f3e18c9a5dc6f8ee3239339ac91a31a83679a7683f83c7fb81d79a3,67affab77ab18fda50f6c9e07062746a8cdb7f51d5d53e3e321fc1af3e875216,7,4103,0.05946665776630958,12.257265090942383,0.5147899389266968,0.10347255319356918,4097.599999999999,True,False,False,True,9,5088,10220,7912,0,False,9,58,,True,False
58,18,af0c67418f3e18c9a5dc6f8ee3239339ac91a31a83679a7683f83c7fb81d79a3,2ea2b92b382c3acab06798c4f58493865e2340073188ea1cb75b6eb0a7260880,13,4101,0.017033688440816735,17.686912536621094,0.2900574803352356,0.33117491006851196,4097.599999999999,True,True,False,True,9,5088,10220,7912,0,False,9,58,,True,False
58,18,af0c67418f3e18c9a5dc6f8ee3239339ac91a31a83679a7683f83c7fb81d79a3,79ec873364443c0b35b64fa90980132ea775ace91ef92463c8ca59c77a73ec17,13,4102,0.017033688440816735,17.686912536621094,0.2900574803352356,0.33117491006851196,4097.599999999999,True,True,False,True,9,5088,10220,7912,0,False,9,58,,True,False
58,18,af0c67418f3e18c9a5dc6f8ee3239339ac91a31a83679a7683f83c7fb81d79a3,8894c61fd330233bd1e7e6a30442b8911be004d427f24111c320c0e7a7fc5f47,13,4103,0.017033688440816735,17.686912536621094,0.2900574803352356,0.33117491006851196,4097.599999999999,True,True,False,True,9,5088,10220,7912,0,False,9,58,,True,False
58,18,af0c67418f3e18c9a5dc6f8ee3239339ac91a31a83679a7683f83c7fb81d79a3,5fbe44cde459b8f1cfc0c30ea8d3a3ff0b3a777e0a08bffa98e6cb878d028f80,19,4101,0.017033688440816735,17.686912536621094,0.2900574803352356,0.33117491006851196,4097.599999999999,True,True,False,True,9,5088,10220,7912,0,False,9,58,,True,False
