source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
287,11,e3fe1401475a0e616dd72035ce2385b90c7ddaa9e8cbd0a117922dece0759985,a4b4b9d30709e816498ece5227c70b461079bc20557ce47f084545e47cb0dc98,7,4103,0.020514585783298,16.879371643066406,0.31980204582214355,0.5712078809738159,8358.400000000001,True,True,False,True,6,910,1864,15952,910,False,6,287,,True,False
287,11,e3fe1401475a0e616dd72035ce2385b90c7ddaa9e8cbd0a117922dece0759985,74deb93e35058b155a4bfa1f75119ab060d0e6416dc0f06d98a82f592800139d,13,4101,0.020514585783298,16.879371643066406,0.31980201601982117,0.5712078809738159,8358.400000000001,True,True,False,True,6,910,1864,15952,910,False,6,287,,True,False
287,11,e3fe1401475a0e616dd72035ce2385b90c7ddaa9e8cbd0a117922dece0759985,b2fb61d6b2d754a55ff8bb6c706aae9fe9460d847b8bd9ed9b6749423bcce48e,13,4102,0.020514585783298,16.879371643066406,0.31980201601982117,0.5712078809738159,8358.400000000001,True,True,False,True,6,910,1864,15952,910,False,6,287,,True,False
287,11,e3fe1401475a0e616dd72035ce2385b90c7ddaa9e8cbd0a117922dece0759985,6a9950fb2238f32dddc25952f73418db4b56350052c58c3fa8f48b32706b2522,13,4103,0.020514585783298,16.879371643066406,0.31980201601982117,0.5712078809738159,8358.400000000001,True,True,False,True,6,910,1864,15952,910,False,6,287,,True,False
287,11,e3fe1401475a0e616dd72035ce2385b90c7ddaa9e8cbd0a117922dece0759985,8c8d6c904fa47734fa03fe66ba694fcb1ba3b857a5f9941acb472d35be3dc647,19,4101,0.020514585783298,16.879371643066406,0.31980204582214355,0.5712078809738159,8358.400000000001,True,True,False,True,6,910,1864,15952,910,False,6,287,,True,False
287,11,e3fe1401475a0e616dd72035ce2385b90c7ddaa9e8cbd0a117922dece0759985,6a1d7a8783ac407a0b4c42c0eb0e67f81b5eb8dd27f2ea1d263dd85000d0d44e,19,4102,0.020514585783298,16.879371643066406,0.31980201601982117,0.5712078809738159,8358.400000000001,True,True,False,True,6,910,1864,15952,910,False,6,287,,True,False
287,11,e3fe1401475a0e616dd72035ce2385b90c7ddaa9e8cbd0a117922dece0759985,14f4204479df65266a7c9d589249172525f087f33d4d87194f600aa3cbd23c8b,19,4103,0.020514585783298,16.879371643066406,0.31980201601982117,0.5712078809738159,8358.400000000001,True,True,False,True,6,910,1864,15952,910,False,6,287,,True,False
288,11,536f1515106832e66463feb7c6b2d2e421c304c9b2be3d493bcb88fe4726b516,233e29713ffa92758ed94c2b2b8b7388bd2823f02b3e6cda01ba01c29f2960a2,1,4101,0.03946833733838541,14.037511825561523,0.1458555907011032,0.8997628092765808,8300.8,True,True,False,True,6,701,1446,15952,701,False,6,288,,True,False
288,11,536f1515106832e66463feb7c6b2d2e421c304c9b2be3d493bcb88fe4726b516,46c9c27a0b7df83c65e90fce59b4d68fb934049328d86f8fb59aa3b19d873213,1,4102,0.03946833733838541,14.037511825561523,0.1458555907011032,0.8997628092765808,8300.8,True,True,False,True,6,701,1446,15952,701,False,6,288,,True,False
288,11,536f1515106832e66463feb7c6b2d2e421c304c9b2be3d493bcb88fe4726b516,be05309261c62bc7168bef5805f35cbae09563544efce9abb0670bc328e23685,1,4103,0.03946833733838541,14.037511825561523,0.1458555907011032,0.8997628092765808,8300.8,True,True,False,True,6,701,1446,15952,701,False,6,288,,True,False
288,11,536f1515106832e66463feb7c6b2d2e421c304c9b2be3d493bcb88fe4726b516,589ef7cd5cbcc5d610cbb5c2555cba794169bd140bb993b8a5eaddf0d63c4bd9,4,4101,0.03946833733838541,14.037511825561523,0.1458555907011032,0.8997628092765808,8300.8,True,True,False,True,6,701,1446,15952,701,False,6,288,,True,False
288,11,536f1515106832e66463feb7c6b2d2e421c304c9b2be3d493bcb88fe4726b516,4c0a8330747f479a7d89640857868e0a6469e1008ca1f369cce99dfc238d751e,4,4102,0.03946833733838541,14.037511825561523,0.1458555907011032,0.8997628092765808,8300.8,True,True,False,True,6,701,1446,15952,701,False,6,288,,True,False
288,11,536f1515106832e66463feb7c6b2d2e421c304c9b2be3d493bcb88fe4726b516,2c47881ba0f85cf9186a2c802d32163ce8153ca6eb96f6a0d276608824bad5f6,4,4103,0.03946833733838541,14.037511825561523,0.1458555907011032,0.8997628092765808,8300.8,True,True,False,True,6,701,1446,15952,701,False,6,288,,True,False
288,11,536f1515106832e66463feb7c6b2d2e421c304c9b2be3d493bcb88fe4726b516,87efa0b5fdb94f2cc14780815b2e4d78674ad68f8cd1bed9abf35522f7865a5c,7,4101,0.03946833733838541,14.037511825561523,0.1458555907011032,0.8997628092765808,8300.8,True,True,False,True,6,701,1446,15952,701,False,6,288,,True,False
288,11,536f1515106832e66463feb7c6b2d2e421c304c9b2be3d493bcb88fe4726b516,c955f3a0a596ebf826d0da16d533fd50b0fdf09e36e49c2baaab8b246a026805,7,4102,0.03946833733838541,14.037511825561523,0.1458555907011032,0.8997628092765808,8300.8,True,True,False,True,6,701,1446,15952,701,False,6,288,,True,False
288,11,536f1515106832e66463feb7c6b2d2e421c304c9b2be3d493bcb88fe4726b516,90758c9f27fca6c0433a3825c34d87cf92356d1f27340c5686bff1538a1be299,7,4103,0.03946833733838541,14.037511825561523,0.1458555907011032,0.899762749671936,8300.8,True,True,False,True,6,701,1446,15952,701,False,6,288,,True,False
288,11,536f1515106832e66463feb7c6b2d2e421c304c9b2be3d493bcb88fe4726b516,c1d36899ed5a1fe124e0bfaae467ef51a6821cb4d5fa3c22df3009779dab5c5a,13,4101,0.03946833733838541,14.037511825561523,0.1458555907011032,0.899762749671936,8300.8,True,True,False,True,6,701,1446,15952,701,False,6,288,,True,False
288,11,536f1515106832e66463feb7c6b2d2e421c304c9b2be3d493bcb88fe4726b516,3572ff9d5b382dca34b99c6c67c495299b981167ab129cc116573b09de96ba7b,13,4102,0.03946833733838541,14.037511825561523,0.1458555907011032,0.899762749671936,8300.8,True,True,False,True,6,701,1446,15952,701,False,6,288,,True,False
288,11,536f1515106832e66463feb7c6b2d2e421c304c9b2be3d493bcb88fe4726b516,ecdea68d295bbd25a680b4fadaffbac304caeb8d39ac047c5882ce724b994cf9,13,4103,0.03946833733838541,14.037511825561523,0.1458555907011032,0.899762749671936,8300.8,True,True,False,True,6,701,1446,15952,701,False,6,288,,True,False
288,11,536f1515106832e66463feb7c6b2d2e421c304c9b2be3d493bcb88fe4726b516,66068f08dc3002f257f2dabd3bcb2dafeae3fe58cef8da90d0249dd0bbf6633e,19,4101,0.03946833733838541,14.037511825561523,0.1458555907011032,0.899762749671936,8300.8,True,True,False,True,6,701,1446,15952,701,False,6,288,,True,False
288,11,536f1515106832e66463feb7c6b2d2e421c304c9b2be3d493bcb88fe4726b516,52af98704546d091004a8b2d36625635278279a9c7e82d233356f09cf3b4eb42,19,4102,0.03946833733838541,14.037511825561523,0.1458555907011032,0.899762749671936,8300.8,True,True,False,True,6,701,1446,15952,701,False,6,288,,True,False
288,11,536f1515106832e66463feb7c6b2d2e421c304c9b2be3d493bcb88fe4726b516,6ef0db2b97c34a7481cfb1ae098d8795e118255d10b148ceff651e2ccdf5b01a,19,4103,0.03946833733838541,14.037511825561523,0.1458555907011032,0.899762749671936,8300.8,True,True,False,True,6,701,1446,15952,701,False,6,288,,True,False
289,11,1aaa518dff1c516663369761520be1018a04f4bf139ca853351a77f86bd0a8dd,8a716a6f2ee04ac0d58871b0115a39055503edf881aa6fe590514e223d015e64,1,4101,0.007446027223580176,21.28075408935547,0.3184918165206909,0.8579115867614746,8108.799999999999,True,True,False,True,6,953,1950,15952,953,False,6,289,,True,False
289,11,1aaa518dff1c516663369761520be1018a04f4bf139ca853351a77f86bd0a8dd,08ea10dc2c237d6de1f4b420eac1c0a461a2669e2106add82984e4f97b5c6b72,1,4102,0.007446027223580176,21.28075408935547,0.31849178671836853,0.8579115867614746,8108.799999999999,True,True,False,True,6,953,1950,15952,953,False,6,289,,True,False
289,11,1aaa518dff1c516663369761520be1018a04f4bf139ca853351a77f86bd0a8dd,304c1c0f07fda071c3d87cdee3e7bd493334f5a0a51909e85089a105f62badaa,1,4103,0.007446027223580176,21.28075408935547,0.3184918165206909,0.8579115867614746,8108.799999999999,True,True,False,True,6,953,1950,15952,953,False,6,289,,True,False
289,11,1aaa518dff1c516663369761520be1018a04f4bf139ca853351a77f86bd0a8dd,b4d6ab56e096a15816a645388b72adb68885a0e8a6641e06c6be8fdd33a528f8,4,4101,0.007446027223580176,21.28075408935547,0.31849178671836853,0.8579115867614746,8108.799999999999,True,True,False,True,6,953,1950,15952,953,False,6,289,,True,False
289,11,1aaa518dff1c516663369761520be1018a04f4bf139ca853351a77f86bd0a8dd,8919375716fd8a0a9cc9127b6a2a9941cabd541bc8fc799b9b7992fd11e98d79,4,4102,0.007446027223580176,21.28075408935547,0.3184918165206909,0.8579115867614746,8108.799999999999,True,True,False,True,6,953,1950,15952,953,False,6,289,,True,False
289,11,1aaa518dff1c516663369761520be1018a04f4bf139ca853351a77f86bd0a8dd,5e47a9fc87d7ef8e382861aa9f3c473d313df5a989d4133eb4be0144dbc8c02b,4,4103,0.007446027223580176,21.28075408935547,0.31849178671836853,0.8579115867614746,8108.799999999999,True,True,False,True,6,953,1950,15952,953,False,6,289,,True,False
289,11,1aaa518dff1c516663369761520be1018a04f4bf139ca853351a77f86bd0a8dd,1f5325b80ab70a969dede06fcafc596bf803c689877c8f089e0b1e61ba7825a2,7,4101,0.007446027223580176,21.28075408935547,0.3184918165206909,0.8579115867614746,8108.799999999999,True,True,False,True,6,953,1950,15952,953,False,6,289,,True,False
289,11,1aaa518dff1c516663369761520be1018a04f4bf139ca853351a77f86bd0a8dd,cfc38fa25751fd8bde7eeb618c61197e6bcf6c4813c8941830cf080e212215d7,7,4102,0.007446027223580176,21.28075408935547,0.31849178671836853,0.8579115867614746,8108.799999999999,True,True,False,True,6,953,1950,15952,953,False,6,289,,True,False
289,11,1aaa518dff1c516663369761520be1018a04f4bf139ca853351a77f86bd0a8dd,8add293556e651be205b6beb1310d064fe18bcd5d2aa755746d32c93736f81ea,7,4103,0.007446027223580176,21.28075408935547,0.3184918165206909,0.8579115867614746,8108.799999999999,True,True,False,True,6,953,1950,15952,953,False,6,289,,True,False
289,11,1aaa518dff1c516663369761520be1018a04f4bf139ca853351a77f86bd0a8dd,dec8c3605bc994a055f727d75b3bd4d36d656bfb9f3b4a70924280a1c624c662,13,4101,0.007446027223580176,21.28075408935547,0.31849178671836853,0.8579115867614746,8108.799999999999,True,True,False,True,6,953,1950,15952,953,False,6,289,,True,False
289,11,1aaa518dff1c516663369761520be1018a04f4bf139ca853351a77f86bd0a8dd,f15043265fbf1107b9d274491229cad0003e611a95d0a0fbb7f6254ddf847ad4,13,4102,0.007446027223580176,21.28075408935547,0.3184918165206909,0.8579115867614746,8108.799999999999,True,True,False,True,6,953,1950,15952,953,False,6,289,,True,False
289,11,1aaa518dff1c516663369761520be1018a04f4bf139ca853351a77f86bd0a8dd,138aee0d8cdba9076c4014fa3b6e66a095818890ccb2004928a5e540ea450815,13,4103,0.007446027223580176,21.28075408935547,0.31849178671836853,0.8579115867614746,8108.799999999999,True,True,False,True,6,953,1950,15952,953,False,6,289,,True,False
289,11,1aaa518dff1c516663369761520be1018a04f4bf139ca853351a77f86bd0a8dd,f4ea1bed02ffa26b2f4045052bc97b3236367faf9e9ee8891ce2781107729be8,19,4101,0.007446027223580176,21.28075408935547,0.3184918165206909,0.8579115867614746,8108.799999999999,True,True,False,True,6,953,1950,15952,953,False,6,289,,True,False
289,11,1aaa518dff1c516663369761520be1018a04f4bf139ca853351a77f86bd0a8dd,378317079847ae4e577971e9fcbcda5d2078791fac0529d207f1436e8a402cef,19,4102,0.007446027223580176,21.28075408935547,0.31849178671836853,0.8579115867614746,8108.799999999999,True,True,False,True,6,953,1950,15952,953,False,6,289,,True,False
289,11,1aaa518dff1c516663369761520be1018a04f4bf139ca853351a77f86bd0a8dd,9f971aa2281d0528fea5b9ab4684cad186ffc55d4c5a18695047b336160084d4,19,4103,0.007446027223580176,21.28075408935547,0.3184918165206909,0.8579115867614746,8108.799999999999,True,True,False,True,6,953,1950,15952,953,False,6,289,,True,False
290,11,42c699115c264b194573901c635e6feb94be9e4c1d05d5509b6dff698937b624,a687720cd50e2e50f08933f7515be3297c9a8a8d62c220fe363e4c07e33cb6ef,1,4101,0.03424819047367287,14.653623580932617,0.22523514926433563,0.9317604303359985,8198.4,True,True,False,True,6,857,1758,15952,857,False,6,290,,True,False
290,11,42c699115c264b194573901c635e6feb94be9e4c1d05d5509b6dff698937b624,05019bae5fc9891cdeca1e84356a7d843db0c4be0371322c4064f3c111431232,1,4102,0.03424819047367287,14.653623580932617,0.22523514926433563,0.9317604303359985,8198.4,True,True,False,True,6,857,1758,15952,857,False,6,290,,True,False
290,11,42c699115c264b194573901c635e6feb94be9e4c1d05d5509b6dff698937b624,b22fd0826c0e337a2f67cac8ccbadaababe1b1b60797cafcf949c2b1e395a391,1,4103,0.03424819047367287,14.653623580932617,0.22523514926433563,0.9317604303359985,8198.4,True,True,False,True,6,857,1758,15952,857,False,6,290,,True,False
290,11,42c699115c264b194573901c635e6feb94be9e4c1d05d5509b6dff698937b624,3aa297e10448f75e20788e8b79b1069bc8b1189a4f803b7b95fd72b631417aab,4,4101,0.03424819047367287,14.653623580932617,0.22523516416549683,0.9317604303359985,8198.4,True,True,False,True,6,857,1758,15952,857,False,6,290,,True,False
290,11,42c699115c264b194573901c635e6feb94be9e4c1d05d5509b6dff698937b624,f1e96d73bf5f9d4cf1e46edc4b79cec40598b49163dff2b299d330b47cc3ba25,4,4102,0.03424819047367287,14.653623580932617,0.22523514926433563,0.9317604303359985,8198.4,True,True,False,True,6,857,1758,15952,857,False,6,290,,True,False
290,11,42c699115c264b194573901c635e6feb94be9e4c1d05d5509b6dff698937b624,b0b75562412e951f41eb83bdfee283bebaceedcf8a3b9069edf4ff3035dfb41c,4,4103,0.03424819047367287,14.653623580932617,0.22523514926433563,0.9317604303359985,8198.4,True,True,False,True,6,857,1758,15952,857,False,6,290,,True,False
290,11,42c699115c264b194573901c635e6feb94be9e4c1d05d5509b6dff698937b624,8651891df038fa87a2b2aee101de6da5a1ed65a84e94e2b1bbefed57169d23e3,7,4101,0.03424819047367287,14.653623580932617,0.22523514926433563,0.9317604303359985,8198.4,True,True,False,True,6,857,1758,15952,857,False,6,290,,True,False
290,11,42c699115c264b194573901c635e6feb94be9e4c1d05d5509b6dff698937b624,65491c3d9b49e0841dfa4f2b0f463ba65007e38340278f49cedb8adf9a345602,7,4102,0.03424819047367287,14.653623580932617,0.22523516416549683,0.9317604303359985,8198.4,True,True,False,True,6,857,1758,15952,857,False,6,290,,True,False
290,11,42c699115c264b194573901c635e6feb94be9e4c1d05d5509b6dff698937b624,3d42121fda822567d952fd53e34afd16f0dcc1653235000c1c4e9e2ed2378420,7,4103,0.03424819047367287,14.653624534606934,0.22523514926433563,0.9317604303359985,8198.4,True,True,False,True,6,857,1758,15952,857,False,6,290,,True,False
290,11,42c699115c264b194573901c635e6feb94be9e4c1d05d5509b6dff698937b624,7798f4edd0a172faf8c7dbf73eb09829ec94e506ab89436324cac49ce4304950,13,4101,0.03424819047367287,14.653624534606934,0.22523514926433563,0.9317604303359985,8198.4,True,True,False,True,6,857,1758,15952,857,False,6,290,,True,False
290,11,42c699115c264b194573901c635e6feb94be9e4c1d05d5509b6dff698937b624,12ed395be89980fd1cd859cb5fed2b82fe55301a3fb9cff9524604fdb4a9897f,13,4102,0.03424819047367287,14.653624534606934,0.22523514926433563,0.9317604303359985,8198.4,True,True,False,True,6,857,1758,15952,857,False,6,290,,True,False
290,11,42c699115c264b194573901c635e6feb94be9e4c1d05d5509b6dff698937b624,2b63e9ffbc8b9814d7b9523fc6b209a77034bd866db6ecf8979dd9797e1e8aee,13,4103,0.03424819047367287,14.653624534606934,0.22523516416549683,0.9317604303359985,8198.4,True,True,False,True,6,857,1758,15952,857,False,6,290,,True,False
290,11,42c699115c264b194573901c635e6feb94be9e4c1d05d5509b6dff698937b624,a5aa3f9ca3c499523beb8a581fc640dbd60e60180eaaea6d445760e038953629,19,4101,0.03424819047367287,14.653624534606934,0.22523514926433563,0.9317604303359985,8198.4,True,True,False,True,6,857,1758,15952,857,False,6,290,,True,False
290,11,42c699115c264b194573901c635e6feb94be9e4c1d05d5509b6dff698937b624,17344c2c544492f14f6627952e623fa7d34483ad0dcef453c0e34b15f79cabb2,19,4102,0.03424819047367287,14.653624534606934,0.22523514926433563,0.9317604303359985,8198.4,True,True,False,True,6,857,1758,15952,857,False,6,290,,True,False
290,11,42c699115c264b194573901c635e6feb94be9e4c1d05d5509b6dff698937b624,e24c7b1fcc5dbb42d4e90ebac779f6f46e8b91fce23bc2faa1afff7190748cef,19,4103,0.03424819047367287,14.653624534606934,0.22523514926433563,0.9317604303359985,8198.4,True,True,False,True,6,857,1758,15952,857,False,6,290,,True,False
291,11,fac822e74531ea1905572eb415041ddb54f2538ae1f4fa7600e4f658779202ef,53ac98f88f92956842a75865056ed99481bba21c77676da5c8d2be160ab3e867,1,4101,0.01707798181474591,17.675636291503906,0.3157762587070465,0.8198937177658081,8412.8,True,True,False,True,6,927,1898,15952,927,False,6,291,,True,False
291,11,fac822e74531ea1905572eb415041ddb54f2538ae1f4fa7600e4f658779202ef,195fa06e27e3882fb713cc6e9194c39f976846923cef80607ff27f4160e95a2f,1,4102,0.01707798181474591,17.675636291503906,0.3157762289047241,0.8198937177658081,8412.8,True,True,False,True,6,927,1898,15952,927,False,6,291,,True,False
291,11,fac822e74531ea1905572eb415041ddb54f2538ae1f4fa7600e4f658779202ef,1975b4a81f364f70d28fabca5e96b22941e496d175baf3e91c06dff43709dffd,1,4103,0.01707798181474591,17.675636291503906,0.3157762587070465,0.8198937177658081,8412.8,True,True,False,True,6,927,1898,15952,927,False,6,291,,True,False
291,11,fac822e74531ea1905572eb415041ddb54f2538ae1f4fa7600e4f658779202ef,9cc672d261ee66f2543c918c81fd4fe68c6c8219d4fa8e6197e5211d5b41535c,4,4101,0.01707798181474591,17.675636291503906,0.3157762587070465,0.8198937177658081,8412.8,True,True,False,True,6,927,1898,15952,927,False,6,291,,True,False
291,11,fac822e74531ea1905572eb415041ddb54f2538ae1f4fa7600e4f658779202ef,003563a104dc168599a11bbff05a4f5fd2b25908111c8673d5b738371e613e94,4,4102,0.01707798181474591,17.675636291503906,0.3157762587070465,0.8198937177658081,8412.8,True,True,False,True,6,927,1898,15952,927,False,6,291,,True,False
291,11,fac822e74531ea1905572eb415041ddb54f2538ae1f4fa7600e4f658779202ef,91bc778df9fd183dba687ee68199f22cb1f2e8ad53365dcfa78eedd1e2752c7e,4,4103,0.01707798181474591,17.675636291503906,0.3157762289047241,0.8198937177658081,8412.8,True,True,False,True,6,927,1898,15952,927,False,6,291,,True,False
291,11,fac822e74531ea1905572eb415041ddb54f2538ae1f4fa7600e4f658779202ef,84260c3ef656e9850a59dbbee2759b5d63a588f9b6f1f57834b9348500281a4f,7,4101,0.01707798181474591,17.675636291503906,0.3157762587070465,0.8198937177658081,8412.8,True,True,False,True,6,927,1898,15952,927,False,6,291,,True,False
291,11,fac822e74531ea1905572eb415041ddb54f2538ae1f4fa7600e4f658779202ef,274088fc9b882522b77b7eb136886ddf703b262a6dd102d0f9bca28a5badce68,7,4102,0.01707798181474591,17.675636291503906,0.3157762587070465,0.8198937177658081,8412.8,True,True,False,True,6,927,1898,15952,927,False,6,291,,True,False
291,11,fac822e74531ea1905572eb415041ddb54f2538ae1f4fa7600e4f658779202ef,bcaa2a847c731a5c14085469474ab5ef9206ebf2ca40d79910495d18fa642b88,7,4103,0.01707798181474591,17.675636291503906,0.3157762587070465,0.8198937177658081,8412.8,True,True,False,True,6,927,1898,15952,927,False,6,291,,True,False
291,11,fac822e74531ea1905572eb415041ddb54f2538ae1f4fa7600e4f658779202ef,42084146291f391cc66c313b097ce0441defb734b2d39fb0cfbe70c22b83a97f,13,4101,0.01707798181474591,17.675636291503906,0.3157762289047241,0.8198937177658081,8412.8,True,True,False,True,6,927,1898,15952,927,False,6,291,,True,False
291,11,fac822e74531ea1905572eb415041ddb54f2538ae1f4fa7600e4f658779202ef,4f1ce2b016f9fa3c182b2a9aff702f8bbec7d8a131d34190fa52a9cdca56e296,13,4102,0.01707798181474591,17.675636291503906,0.3157762587070465,0.8198937177658081,8412.8,True,True,False,True,6,927,1898,15952,927,False,6,291,,True,False
291,11,fac822e74531ea1905572eb415041ddb54f2538ae1f4fa7600e4f658779202ef,9e555e324d82e565262b980231935b64e3ca21648f687fed82e73c9afd52c4b3,13,4103,0.01707798181474591,17.675636291503906,0.3157762587070465,0.8198937177658081,8412.8,True,True,False,True,6,927,1898,15952,927,False,6,291,,True,False
291,11,fac822e74531ea1905572eb415041ddb54f2538ae1f4fa7600e4f658779202ef,466ad1eb7c992d652a7cf591038b2b802f3bfd99625479b23b495a08709a87c8,19,4101,0.01707798181474591,17.675636291503906,0.3157762587070465,0.8198937177658081,8412.8,True,True,False,True,6,927,1898,15952,927,False,6,291,,True,False
291,11,fac822e74531ea1905572eb415041ddb54f2538ae1f4fa7600e4f658779202ef,8a933f26e3f5befc32a8ac2c495b97b68ca44ea66b74ff91a92aa6a59b052ddb,19,4102,0.01707798181474591,17.675636291503906,0.3157762289047241,0.8198937177658081,8412.8,True,True,False,True,6,927,1898,15952,927,False,6,291,,True,False
291,11,fac822e74531ea1905572eb415041ddb54f2538ae1f4fa7600e4f658779202ef,7b3e0898728bc1fc7aa5d9385f53f7db90fe36693d6f550fc6c3309b3abfe270,19,4103,0.01707798181474591,17.675636291503906,0.3157762587070465,0.8198937177658081,8412.8,True,True,False,True,6,927,1898,15952,927,False,6,291,,True,False
