source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
769,26,ec8cda80934cea4d2d6ccc200913bdabfd9ece2a7278f556d02f807cb7e4ed00,403d75d58bdca6330f1897561d00356431f64ffdb2c3f4732316d6f2f75a014f,1,4102,0.017698924786940958,17.520530700683594,0.14184634387493134,0.9525474309921265,8224.0,True,False,False,True,7,1860,3764,16056,0,False,7,769,,True,False
769,26,ec8cda80934cea4d2d6ccc200913bdabfd9ece2a7278f556d02f807cb7e4ed00,fe00aae3a253f18012061d24770f43489e4b5d8c15d67dc8b4700b8fed023278,1,4103,0.013620177871449084,18.658172607421875,0.1327853798866272,0.9354990720748901,8224.0,True,True,False,True,7,1860,3764,16056,0,False,7,769,,True,False
769,26,ec8cda80934cea4d2d6ccc200913bdabfd9ece2a7278f556d02f807cb7e4ed00,c4757c75650fe9b99e779cddf5b9fb9d97e1537dfdbac41e1d7573111202c3af,4,4101,0.013620177871449084,18.658172607421875,0.132785364985466,0.9354990720748901,8224.0,True,True,False,True,7,1860,3764,16056,0,False,7,769,,True,False
769,26,ec8cda80934cea4d2d6ccc200913bdabfd9ece2a7278f556d02f807cb7e4ed00,561cc663f530d07e522914b806b8f2aeda297091f7fa3354071dcdbfd64a4810,4,4102,0.013620177871449084,18.658172607421875,0.132785364985466,0.9354990720748901,8224.0,True,True,False,True,7,1860,3764,16056,0,False,7,769,,True,False
769,26,ec8cda80934cea4d2d6ccc200913bdabfd9ece2a7278f556d02f807cb7e4ed00,3cd9a7ca1f8b83abdcdaa78638f3a6be69f6ef75bad3d887ddf82ea084507b03,4,4103,0.013620177871449084,18.658172607421875,0.132785364985466,0.9354990720748901,8224.0,True,True,False,True,7,1860,3764,16056,0,False,7,769,,True,False
769,26,ec8cda80934cea4d2d6ccc200913bdabfd9ece2a7278f556d02f807cb7e4ed00,567959ba9afaedeaada71d343785a91ef130045606999cfc93278fb74a27fb63,7,4101,0.013620177871449084,18.658172607421875,0.1327853798866272,0.9354990720748901,8224.0,True,True,False,True,7,1860,3764,16056,0,False,7,769,,True,False
769,26,ec8cda80934cea4d2d6ccc200913bdabfd9ece2a7278f556d02f807cb7e4ed00,28321022e841f891db8d2d7e5d7fd4c9d97350333fb477b996caea04de02f241,7,4102,0.013620177871449084,18.658172607421875,0.132785364985466,0.9354990720748901,8224.0,True,True,False,True,7,1860,3764,16056,0,False,7,769,,True,False
769,26,ec8cda80934cea4d2d6ccc200913bdabfd9ece2a7278f556d02f807cb7e4ed00,c2b9aabd3440333a3aba41f3455407b18c181dda456dd0da7ab34c05378d8074,7,4103,0.013620177871449084,18.658172607421875,0.132785364985466,0.9354990124702454,8224.0,True,True,False,True,7,1860,3764,16056,0,False,7,769,,True,False
769,26,ec8cda80934cea4d2d6ccc200913bdabfd9ece2a7278f556d02f807cb7e4ed00,0413980d74ee975708356943ed6d9de60782d6bdfe28455d30544aa0e2ccde4f,13,4101,0.013620177871449084,18.658172607421875,0.132785364985466,0.9354990124702454,8224.0,True,True,False,True,7,1860,3764,16056,0,False,7,769,,True,False
769,26,ec8cda80934cea4d2d6ccc200913bdabfd9ece2a7278f556d02f807cb7e4ed00,1c8199662d38d42f10b7ab3087abe5b4897d30065bd826fde3735b6dad87bf0c,13,4102,0.013620177871449084,18.658172607421875,0.1327853798866272,0.9354990124702454,8224.0,True,True,False,True,7,1860,3764,16056,0,False,7,769,,True,False
769,26,ec8cda80934cea4d2d6ccc200913bdabfd9ece2a7278f556d02f807cb7e4ed00,19f497d6732eb306c24ac4bb32b1ee5278680205fc27896a9f939ee96704a561,13,4103,0.013620177871449084,18.658172607421875,0.132785364985466,0.9354990124702454,8224.0,True,True,False,True,7,1860,3764,16056,0,False,7,769,,True,False
769,26,ec8cda80934cea4d2d6ccc200913bdabfd9ece2a7278f556d02f807cb7e4ed00,61557db7a75ff1e4fdf67372facbff7c9f260d6c0b93eeafbada856439a04ca5,19,4101,0.013620177871449084,18.658172607421875,0.132785364985466,0.9354990124702454,8224.0,True,True,False,True,7,1860,3764,16056,0,False,7,769,,True,False
769,26,ec8cda80934cea4d2d6ccc200913bdabfd9ece2a7278f556d02f807cb7e4ed00,b840d98b26fab0784f145b0d42e3c7f323600c13cd4770c2b595d21be31fbcb5,19,4102,0.013620177871449084,18.658172607421875,0.132785364985466,0.9354990124702454,8224.0,True,True,False,True,7,1860,3764,16056,0,False,7,769,,True,False
769,26,ec8cda80934cea4d2d6ccc200913bdabfd9ece2a7278f556d02f807cb7e4ed00,276e3b118498dc40693720b6df66a03557935e817976a5f629d91157db78c7e1,19,4103,0.013620177871449084,18.658172607421875,0.1327853798866272,0.9354990124702454,8224.0,True,True,False,True,7,1860,3764,16056,0,False,7,769,,True,False
770,26,c60afc7fce71d99c83a46a05ddc2e74945d57522ace232dcb58710da66896e92,0e1ae341e1314568ab5d6d917506aebc1b9d0b2bc4167b15fe7de704c659808f,1,4101,0.029368147528869983,15.321235656738281,0.2182869017124176,0.790690541267395,8256.0,True,False,False,True,7,1860,3764,16056,0,False,7,770,,True,False
770,26,c60afc7fce71d99c83a46a05ddc2e74945d57522ace232dcb58710da66896e92,f939d060d3b2c37d5c30db023eb108908b076663c8f3228988c7706616f70066,1,4102,0.028507726560621626,15.450373649597168,0.2005748301744461,0.7985029220581055,8256.0,True,True,False,True,7,1860,3764,16056,0,False,7,770,,True,False
770,26,c60afc7fce71d99c83a46a05ddc2e74945d57522ace232dcb58710da66896e92,589bbb6cd43cd18629e10b59cbfb390c1870da47a8bf758b8a1074341291d45c,1,4103,0.02983931166187316,15.25211238861084,0.2096710056066513,0.6935755610466003,8256.0,True,False,False,True,7,1860,3764,16056,0,False,7,770,,True,False
770,26,c60afc7fce71d99c83a46a05ddc2e74945d57522ace232dcb58710da66896e92,4bf37d10ea8366c68fc8b0511b6a20108c7b939347c79b551890b02e775837cd,4,4101,0.028507726560621626,15.450373649597168,0.2005748450756073,0.7985029220581055,8256.0,True,True,False,True,7,1860,3764,16056,0,False,7,770,,True,False
770,26,c60afc7fce71d99c83a46a05ddc2e74945d57522ace232dcb58710da66896e92,0ec2e3ee57e00d3c3044c244705b5e7e23b5b835e0ab3ad9cab655e1409ebf7e,4,4102,0.028507726560621626,15.450373649597168,0.2005748450756073,0.7985029220581055,8256.0,True,True,False,True,7,1860,3764,16056,0,False,7,770,,True,False
770,26,c60afc7fce71d99c83a46a05ddc2e74945d57522ace232dcb58710da66896e92,aa926d90ec64e511efc95638e51e79eff6565d61874112bd20a5beaf1714a288,4,4103,0.028507726560621626,15.450373649597168,0.2005748301744461,0.7985029220581055,8256.0,True,True,False,True,7,1860,3764,16056,0,False,7,770,,True,False
770,26,c60afc7fce71d99c83a46a05ddc2e74945d57522ace232dcb58710da66896e92,6683746bad289f1c2c272cd801b03b98ccfc209cca6a6835a6166cb92191d345,7,4101,0.028507726560621626,15.450373649597168,0.2005748450756073,0.7985029220581055,8256.0,True,True,False,True,7,1860,3764,16056,0,False,7,770,,True,False
770,26,c60afc7fce71d99c83a46a05ddc2e74945d57522ace232dcb58710da66896e92,6050e5440c129c129fc88af0fa85c1317258f0a15e947ab2be062ba2cc95a4c7,7,4102,0.028507726560621626,15.450373649597168,0.2005748450756073,0.7985029220581055,8256.0,True,True,False,True,7,1860,3764,16056,0,False,7,770,,True,False
770,26,c60afc7fce71d99c83a46a05ddc2e74945d57522ace232dcb58710da66896e92,0d0cb5195a2d161b43241385853befbcda7e86090939eddadf68d96dba1b9c42,7,4103,0.028507726560621626,15.450373649597168,0.2005748450756073,0.7985029220581055,8256.0,True,True,False,True,7,1860,3764,16056,0,False,7,770,,True,False
770,26,c60afc7fce71d99c83a46a05ddc2e74945d57522ace232dcb58710da66896e92,1ff1479dce2bd16b9f31266aa4daec3691e50d9d811ac341c3214930f902bdfc,13,4101,0.028507726560621626,15.450373649597168,0.2005748301744461,0.7985029220581055,8256.0,True,True,False,True,7,1860,3764,16056,0,False,7,770,,True,False
770,26,c60afc7fce71d99c83a46a05ddc2e74945d57522ace232dcb58710da66896e92,5f5e9a7fd361c506a43d966425dc329222495f8d239c5c6791667c61bf889d87,13,4102,0.028507726560621626,15.450373649597168,0.2005748450756073,0.7985029220581055,8256.0,True,True,False,True,7,1860,3764,16056,0,False,7,770,,True,False
770,26,c60afc7fce71d99c83a46a05ddc2e74945d57522ace232dcb58710da66896e92,e2144f0ab8ad497d1ec7b95d65029fc77750b158af33e7aaa4bd469fe4000a56,13,4103,0.028507726560621626,15.450373649597168,0.2005748450756073,0.7985029220581055,8256.0,True,True,False,True,7,1860,3764,16056,0,False,7,770,,True,False
770,26,c60afc7fce71d99c83a46a05ddc2e74945d57522ace232dcb58710da66896e92,5f51b5f6a0da6cf9e78472d06ca873d4e55ca25b14489f3fcbc3225a401e595c,19,4101,0.028507726560621626,15.450373649597168,0.2005748450756073,0.7985029220581055,8256.0,True,True,False,True,7,1860,3764,16056,0,False,7,770,,True,False
770,26,c60afc7fce71d99c83a46a05ddc2e74945d57522ace232dcb58710da66896e92,18f6dd1264d242440bf3e369454313bb649aa13117c5f99f8940bd577c3f57bd,19,4102,0.028507726560621626,15.450373649597168,0.2005748301744461,0.7985029220581055,8256.0,True,True,False,True,7,1860,3764,16056,0,False,7,770,,True,False
770,26,c60afc7fce71d99c83a46a05ddc2e74945d57522ace232dcb58710da66896e92,30af9afdf99fa71a3f8260c4788c8dff0fc99842393171f606b4fb50d81a0899,19,4103,0.028507726560621626,15.450373649597168,0.2005748450756073,0.7985029220581055,8256.0,True,True,False,True,7,1860,3764,16056,0,False,7,770,,True,False
771,26,bf5d44623e950bd8dcd6e29c54f16b6dee0d5f23bb08ca0fc2e6a4e2e77dd56f,0c1bf94bb2b083fda43b6cec412f4aa2cb995fdab7c10d5fca1f5ae14203eadd,1,4101,0.012817841091007918,18.921852111816406,0.20998114347457886,0.7945276498794556,7964.799999999999,True,True,False,True,7,1860,3764,16056,0,False,7,771,,True,False
771,26,bf5d44623e950bd8dcd6e29c54f16b6dee0d5f23bb08ca0fc2e6a4e2e77dd56f,968dd61f425fcfd7657dc6a3d6451d9df9aeaece3cbb8d64d2183757bf6c7d9b,1,4102,0.012227217472654891,19.126724243164062,0.2222239077091217,0.8171797394752502,7964.799999999999,True,False,False,True,7,1860,3764,16056,0,False,7,771,,True,False
771,26,bf5d44623e950bd8dcd6e29c54f16b6dee0d5f23bb08ca0fc2e6a4e2e77dd56f,44f74b9f49145b8bb7a41b552cc225b771a75cae88fafc9ad4c518ef5b24cb4d,1,4103,0.012817841091007918,18.921852111816406,0.20998117327690125,0.7945276498794556,7964.799999999999,True,True,False,True,7,1860,3764,16056,0,False,7,771,,True,False
771,26,bf5d44623e950bd8dcd6e29c54f16b6dee0d5f23bb08ca0fc2e6a4e2e77dd56f,94cb31caa5d8a92cf811e36d260e7b8ad448956eb176e607a5dfbab95c5e2012,4,4101,0.012817841091007918,18.921852111816406,0.20998117327690125,0.7945276498794556,7964.799999999999,True,True,False,True,7,1860,3764,16056,0,False,7,771,,True,False
771,26,bf5d44623e950bd8dcd6e29c54f16b6dee0d5f23bb08ca0fc2e6a4e2e77dd56f,cb574fbd2bf0fd6fe7447e1b4a52bbcb395168b70ac13098f10bbbefe29ad281,4,4102,0.012817841091007918,18.921852111816406,0.20998114347457886,0.7945276498794556,7964.799999999999,True,True,False,True,7,1860,3764,16056,0,False,7,771,,True,False
771,26,bf5d44623e950bd8dcd6e29c54f16b6dee0d5f23bb08ca0fc2e6a4e2e77dd56f,0ec2b6e9d5824cd51091de3c0135e7df2c58055766831de943e51c5231c5df70,4,4103,0.012817841091007918,18.921852111816406,0.20998117327690125,0.7945276498794556,7964.799999999999,True,True,False,True,7,1860,3764,16056,0,False,7,771,,True,False
771,26,bf5d44623e950bd8dcd6e29c54f16b6dee0d5f23bb08ca0fc2e6a4e2e77dd56f,689b0f87cf0d92cca6e3bc3e753fd6dd72a69aac416f34d0eeb28d0466732bc8,7,4101,0.012817841091007918,18.921852111816406,0.20998117327690125,0.7945276498794556,7964.799999999999,True,True,False,True,7,1860,3764,16056,0,False,7,771,,True,False
771,26,bf5d44623e950bd8dcd6e29c54f16b6dee0d5f23bb08ca0fc2e6a4e2e77dd56f,6d3df36f8ce5780f82c771e387449470be4a1ad7f136c96893a92f356e712013,7,4102,0.012817841091007918,18.921852111816406,0.20998117327690125,0.7945276498794556,7964.799999999999,True,True,False,True,7,1860,3764,16056,0,False,7,771,,True,False
771,26,bf5d44623e950bd8dcd6e29c54f16b6dee0d5f23bb08ca0fc2e6a4e2e77dd56f,7ca7274624f383db1bbd357ec96fd3a618bf5c3df35be2ee3e9644882c97381d,7,4103,0.012817841091007918,18.921852111816406,0.20998114347457886,0.794527530670166,7964.799999999999,True,True,False,True,7,1860,3764,16056,0,False,7,771,,True,False
771,26,bf5d44623e950bd8dcd6e29c54f16b6dee0d5f23bb08ca0fc2e6a4e2e77dd56f,b210fda7fb973f6b538f2af6f8c08a525f721751427c9227595b6c9ffa259ab9,13,4101,0.012817841091007918,18.921852111816406,0.20998117327690125,0.794527530670166,7964.799999999999,True,True,False,True,7,1860,3764,16056,0,False,7,771,,True,False
771,26,bf5d44623e950bd8dcd6e29c54f16b6dee0d5f23bb08ca0fc2e6a4e2e77dd56f,6f5344e334836a0da04b21b6954932919a5adfd3b2e08c47147fbba78d2eaff5,13,4102,0.012817841091007918,18.921852111816406,0.20998117327690125,0.794527530670166,7964.799999999999,True,True,False,True,7,1860,3764,16056,0,False,7,771,,True,False
771,26,bf5d44623e950bd8dcd6e29c54f16b6dee0d5f23bb08ca0fc2e6a4e2e77dd56f,6fbd231eaa449ce9d2507d11c812baa88b4e214ac8d9a66e769630aa21d319aa,13,4103,0.012817841091007918,18.921852111816406,0.20998117327690125,0.794527530670166,7964.799999999999,True,True,False,True,7,1860,3764,16056,0,False,7,771,,True,False
771,26,bf5d44623e950bd8dcd6e29c54f16b6dee0d5f23bb08ca0fc2e6a4e2e77dd56f,14aff3123a1695a169d64741652ae76461697d90e76446a3c3637993f60030cf,19,4101,0.012817841091007918,18.921852111816406,0.20998114347457886,0.794527530670166,7964.799999999999,True,True,False,True,7,1860,3764,16056,0,False,7,771,,True,False
771,26,bf5d44623e950bd8dcd6e29c54f16b6dee0d5f23bb08ca0fc2e6a4e2e77dd56f,e8f00596af2f84aac9c645700a9e3c78434fb28c4495be1a339c38f00c1e103e,19,4102,0.012817841091007918,18.921852111816406,0.20998117327690125,0.794527530670166,7964.799999999999,True,True,False,True,7,1860,3764,16056,0,False,7,771,,True,False
771,26,bf5d44623e950bd8dcd6e29c54f16b6dee0d5f23bb08ca0fc2e6a4e2e77dd56f,4f068423a40a10d3d435199cc477bfcd5fa783a40935accb611007fd1ab520c0,19,4103,0.012817841091007918,18.921852111816406,0.20998117327690125,0.794527530670166,7964.799999999999,True,True,False,True,7,1860,3764,16056,0,False,7,771,,True,False
772,26,0fe1515130199fda4aca5432b0caf9f1a4e572a0a0431c04108418fcad7563f3,f630da45f2696e0a79c0dcf139a298463e821dc54a3a6e38ffc99c72f54627f6,1,4101,0.012258413631244825,19.115657806396484,0.1976509988307953,0.8765270709991455,8300.8,True,True,False,True,7,1860,3764,16056,0,False,7,772,,True,False
772,26,0fe1515130199fda4aca5432b0caf9f1a4e572a0a0431c04108418fcad7563f3,b58116a2ef0a8cc3d85fc701496cda1dbc32b419f3df7416adffcc5de3841f27,1,4102,0.012258413631244825,19.115657806396484,0.1976509988307953,0.8765270709991455,8300.8,True,True,False,True,7,1860,3764,16056,0,False,7,772,,True,False
772,26,0fe1515130199fda4aca5432b0caf9f1a4e572a0a0431c04108418fcad7563f3,1756f92337bf681c3135524c9da51814705f218d9409611c7f8d99bdf366f279,1,4103,0.012258413631244825,19.115657806396484,0.19765101373195648,0.8765270709991455,8300.8,True,True,False,True,7,1860,3764,16056,0,False,7,772,,True,False
772,26,0fe1515130199fda4aca5432b0caf9f1a4e572a0a0431c04108418fcad7563f3,376770c356ab039d30549b85e68cdfbc2f4242bce47f521c4c8500c3c15a93dd,4,4101,0.012258413631244825,19.115657806396484,0.19765101373195648,0.8765270709991455,8300.8,True,True,False,True,7,1860,3764,16056,0,False,7,772,,True,False
772,26,0fe1515130199fda4aca5432b0caf9f1a4e572a0a0431c04108418fcad7563f3,cae76631723f105821113c08a608da4425f514fbe1504ad6e4b4d9aef3e6e065,4,4102,0.012258413631244825,19.115657806396484,0.1976509988307953,0.8765270709991455,8300.8,True,True,False,True,7,1860,3764,16056,0,False,7,772,,True,False
772,26,0fe1515130199fda4aca5432b0caf9f1a4e572a0a0431c04108418fcad7563f3,d82b349977cdea28b1df25b02f591e5c71382394c19391f79c9dfc38d896cdcc,4,4103,0.012258413631244825,19.115657806396484,0.1976509988307953,0.8765270709991455,8300.8,True,True,False,True,7,1860,3764,16056,0,False,7,772,,True,False
772,26,0fe1515130199fda4aca5432b0caf9f1a4e572a0a0431c04108418fcad7563f3,8f9cb348a207e8b5b8d4a5d9ff7110c104bb9f698506efe40d11b534350ecb9d,7,4101,0.012258413631244825,19.115657806396484,0.19765101373195648,0.8765270709991455,8300.8,True,True,False,True,7,1860,3764,16056,0,False,7,772,,True,False
772,26,0fe1515130199fda4aca5432b0caf9f1a4e572a0a0431c04108418fcad7563f3,128c122ee02d065bd838ce65115d95b9abceda3db058ae51fa9ac929b430f9b8,7,4102,0.012258413631244825,19.115657806396484,0.19765101373195648,0.8765270709991455,8300.8,True,True,False,True,7,1860,3764,16056,0,False,7,772,,True,False
772,26,0fe1515130199fda4aca5432b0caf9f1a4e572a0a0431c04108418fcad7563f3,428dfe3fd6c22ddcb6de369e494ad911fc8e8b245f7e1f6e1e7a940b2b533258,7,4103,0.012258413631244825,19.115657806396484,0.1976509988307953,0.8765271306037903,8300.8,True,True,False,True,7,1860,3764,16056,0,False,7,772,,True,False
772,26,0fe1515130199fda4aca5432b0caf9f1a4e572a0a0431c04108418fcad7563f3,ddaca134150524d04dc300db3016a7deae2638c91ed51b8998b1d38e51a6d96e,13,4101,0.012258413631244825,19.115657806396484,0.1976509988307953,0.8765271306037903,8300.8,True,True,False,True,7,1860,3764,16056,0,False,7,772,,True,False
772,26,0fe1515130199fda4aca5432b0caf9f1a4e572a0a0431c04108418fcad7563f3,4159fb868324cfdfa165714d56e102549b81c8068592b78d4f12574f6f582bf4,13,4102,0.012258413631244825,19.115657806396484,0.19765101373195648,0.8765271306037903,8300.8,True,True,False,True,7,1860,3764,16056,0,False,7,772,,True,False
772,26,0fe1515130199fda4aca5432b0caf9f1a4e572a0a0431c04108418fcad7563f3,cc615a89f48652fb9ceca0734ff1b922b7d1800aab94891969213aa4e30fddc3,13,4103,0.012258413631244825,19.115657806396484,0.19765101373195648,0.8765271306037903,8300.8,True,True,False,True,7,1860,3764,16056,0,False,7,772,,True,False
772,26,0fe1515130199fda4aca5432b0caf9f1a4e572a0a0431c04108418fcad7563f3,69a63ed873a57a73a01afe99b1c5d21975af7011f9050e48784c510058a2b888,19,4101,0.012258413631244825,19.115657806396484,0.1976509988307953,0.8765271306037903,8300.8,True,True,False,True,7,1860,3764,16056,0,False,7,772,,True,False
772,26,0fe1515130199fda4aca5432b0caf9f1a4e572a0a0431c04108418fcad7563f3,798b287b8d65ca6145e898e04d0a07aeecf636ae9daad847767d4fcb1beab576,19,4102,0.012258413631244825,19.115657806396484,0.1976509988307953,0.8765271306037903,8300.8,True,True,False,True,7,1860,3764,16056,0,False,7,772,,True,False
772,26,0fe1515130199fda4aca5432b0caf9f1a4e572a0a0431c04108418fcad7563f3,143f372ec1067f2d62f4d86aa39dca88e31b169093ba613088dc9942342476e4,19,4103,0.012258413631244825,19.115657806396484,0.19765101373195648,0.8765271306037903,8300.8,True,True,False,True,7,1860,3764,16056,0,False,7,772,,True,False
773,26,f43519b6c0d71b313c3b5434dea69b475d4358be5d1ad24a0eec075bb90d8e08,3b52e48f79fd299989ee4c88a535682690fbd35b92dde350cadf7beb2cdcd1f6,1,4101,0.01058104254950041,19.754716873168945,0.13737809658050537,0.8984702229499817,8265.599999999999,True,False,False,True,7,1860,3764,16056,0,False,7,773,,True,False
773,26,f43519b6c0d71b313c3b5434dea69b475d4358be5d1ad24a0eec075bb90d8e08,807662a89f9a28c1fde816a8c5a7fdbc3f5707cd413a26bc2b0b7a4507105540,1,4102,0.01034350762035524,19.853322982788086,0.14004330337047577,0.9207847118377686,8265.599999999999,True,True,False,True,7,1860,3764,16056,0,False,7,773,,True,False
773,26,f43519b6c0d71b313c3b5434dea69b475d4358be5d1ad24a0eec075bb90d8e08,28cf3ba98e244d425c05d0e13fc9b1001e042bef5cd51275bfc36a1a6a1b3132,1,4103,0.01034350762035524,19.853322982788086,0.14004330337047577,0.9207847118377686,8265.599999999999,True,True,False,True,7,1860,3764,16056,0,False,7,773,,True,False
773,26,f43519b6c0d71b313c3b5434dea69b475d4358be5d1ad24a0eec075bb90d8e08,85819d89e1be4e95e8322076278f043be99ea0ff63eb4f5c4cb0e3b1f87f74dd,4,4101,0.01034350762035524,19.853322982788086,0.14004330337047577,0.9207847118377686,8265.599999999999,True,True,False,True,7,1860,3764,16056,0,False,7,773,,True,False
773,26,f43519b6c0d71b313c3b5434dea69b475d4358be5d1ad24a0eec075bb90d8e08,295d530ed0b9a05897c56514ea2b06af90e0b91e76ee8d02b91f538404658560,4,4102,0.01034350762035524,19.853322982788086,0.14004330337047577,0.9207847118377686,8265.599999999999,True,True,False,True,7,1860,3764,16056,0,False,7,773,,True,False
773,26,f43519b6c0d71b313c3b5434dea69b475d4358be5d1ad24a0eec075bb90d8e08,3b2ad08cb2051e378df3f4ca75147fffb20bfdcf7fde6c6603352cf6ae673ba3,4,4103,0.01034350762035524,19.853322982788086,0.14004330337047577,0.9207847118377686,8265.599999999999,True,True,False,True,7,1860,3764,16056,0,False,7,773,,True,False
773,26,f43519b6c0d71b313c3b5434dea69b475d4358be5d1ad24a0eec075bb90d8e08,6668737579f774d94ae4cc08b38a91692d87eec51d9b3139f7f1f139b469aa31,7,4101,0.01034350762035524,19.853322982788086,0.14004330337047577,0.9207847118377686,8265.599999999999,True,True,False,True,7,1860,3764,16056,0,False,7,773,,True,False
773,26,f43519b6c0d71b313c3b5434dea69b475d4358be5d1ad24a0eec075bb90d8e08,0044cd8eeaf8c669824462e56c7abbb769d44b8b938bbc40f6620f78b7395be4,7,4102,0.01034350762035524,19.853322982788086,0.14004330337047577,0.9207847118377686,8265.599999999999,True,True,False,True,7,1860,3764,16056,0,False,7,773,,True,False
773,26,f43519b6c0d71b313c3b5434dea69b475d4358be5d1ad24a0eec075bb90d8e08,4f007e886d8676ca598bd9c3b62f042b0ea77413e803d4dc83259e70538854fd,7,4103,0.01034350762035524,19.853322982788086,0.14004330337047577,0.9207846522331238,8265.599999999999,True,True,False,True,7,1860,3764,16056,0,False,7,773,,True,False
773,26,f43519b6c0d71b313c3b5434dea69b475d4358be5d1ad24a0eec075bb90d8e08,a16b4fcffd756c9fd6f47ea66b0e2ecd2766ffaefbe71fc15da21f979d6bf0d0,13,4101,0.01034350762035524,19.853322982788086,0.14004330337047577,0.9207846522331238,8265.599999999999,True,True,False,True,7,1860,3764,16056,0,False,7,773,,True,False
