source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
401,3,bafdf4da61c0bb4fd7a606e59792bd918c2bbc312fd84caf7b874ae0bab7598c,87d29bfcef8b2cd6e17ce2c9b76819512ecc9515245d6747d7bb0b95f5c16320,4,4101,0.10591105635320881,9.75058650970459,0.708351194858551,0.36711645126342773,3993.6000000000004,True,False,False,True,8,2645,5334,7808,2645,False,8,401,,True,False
401,3,bafdf4da61c0bb4fd7a606e59792bd918c2bbc312fd84caf7b874ae0bab7598c,3cd96a83ed970f73f494a381e42720d28ea007d96bca9f1024834e3a335ba133,4,4102,0.03422741723690224,14.656259536743164,0.490485817193985,0.3577367067337036,3993.6000000000004,True,False,False,True,8,2645,5334,7808,2645,False,8,401,,True,False
401,3,bafdf4da61c0bb4fd7a606e59792bd918c2bbc312fd84caf7b874ae0bab7598c,c62619a6c3ca33420ff7ef2d391793bec26e52f4f7416db1ec1e7640e2cf912f,4,4103,0.09066638727659065,10.425537109375,0.6720763444900513,0.23593565821647644,3993.6000000000004,True,False,False,True,8,2645,5334,7808,2645,False,8,401,,True,False
401,3,bafdf4da61c0bb4fd7a606e59792bd918c2bbc312fd84caf7b874ae0bab7598c,efcca8602dca08f274895a259df671222d618fcabb2f427c3c4db51e57b78993,7,4101,0.007949891523145784,20.996389389038086,0.1637667417526245,0.7882061004638672,3993.6000000000004,True,True,False,True,8,2645,5334,7808,2645,False,8,401,,True,False
401,3,bafdf4da61c0bb4fd7a606e59792bd918c2bbc312fd84caf7b874ae0bab7598c,02d16d58f75dcb968dbc9e3c5730abcb9b216d58cd3eddbcf49b1e1e112d3730,7,4102,0.007949891523145784,20.996389389038086,0.1637667417526245,0.7882061004638672,3993.6000000000004,True,True,False,True,8,2645,5334,7808,2645,False,8,401,,True,False
401,3,bafdf4da61c0bb4fd7a606e59792bd918c2bbc312fd84caf7b874ae0bab7598c,ca4818f2b662526c4ccd9868c5c1c799cfc6c98b45a7fb524fd05f04c4c2249b,7,4103,0.007949891523145784,20.996389389038086,0.1637667566537857,0.7882062196731567,3993.6000000000004,True,True,False,True,8,2645,5334,7808,2645,False,8,401,,True,False
401,3,bafdf4da61c0bb4fd7a606e59792bd918c2bbc312fd84caf7b874ae0bab7598c,5272d4bdd7f75d84200c34465fd151496e91b5517366eff355c57fb5ecdd7081,13,4101,0.007949891523145784,20.996389389038086,0.1637667417526245,0.7882062196731567,3993.6000000000004,True,True,False,True,8,2645,5334,7808,2645,False,8,401,,True,False
401,3,bafdf4da61c0bb4fd7a606e59792bd918c2bbc312fd84caf7b874ae0bab7598c,de530b4e16f06e430bd6c4a465cd4738ba1e96a6360d9988b0bbd471609ff3fd,13,4102,0.007949891523145784,20.996389389038086,0.1637667417526245,0.7882062196731567,3993.6000000000004,True,True,False,True,8,2645,5334,7808,2645,False,8,401,,True,False
401,3,bafdf4da61c0bb4fd7a606e59792bd918c2bbc312fd84caf7b874ae0bab7598c,df6037befddfb4d14041cc4e21e716b6b2af4a7f3ef7e9b5cb24d940f097d505,13,4103,0.007949891523145784,20.996389389038086,0.1637667417526245,0.7882062196731567,3993.6000000000004,True,True,False,True,8,2645,5334,7808,2645,False,8,401,,True,False
401,3,bafdf4da61c0bb4fd7a606e59792bd918c2bbc312fd84caf7b874ae0bab7598c,ea6bb6326170ec5489304f92fb3b7eceb263731e4781f3485cca48fb7e342195,19,4101,0.007949891523145784,20.996389389038086,0.1637667566537857,0.7882062196731567,3993.6000000000004,True,True,False,True,8,2645,5334,7808,2645,False,8,401,,True,False
401,3,bafdf4da61c0bb4fd7a606e59792bd918c2bbc312fd84caf7b874ae0bab7598c,0b6318721c6525c5573eed50f46cc71591bae95cddbce738a6e502c8d6d6f32c,19,4102,0.007949891523145784,20.996389389038086,0.1637667417526245,0.7882062196731567,3993.6000000000004,True,True,False,True,8,2645,5334,7808,2645,False,8,401,,True,False
401,3,bafdf4da61c0bb4fd7a606e59792bd918c2bbc312fd84caf7b874ae0bab7598c,420072686dcaa08f8320807348724ee8e023b9d378d0ac0cb9efe7f75ef55986,19,4103,0.007949891523145784,20.996389389038086,0.1637667417526245,0.7882062196731567,3993.6000000000004,True,True,False,True,8,2645,5334,7808,2645,False,8,401,,True,False
402,3,31802362cd72b5ef72775c214217de95564f5cd04c3d22cdf7c5e5805acf27d4,d6637d347c0ae1ee1519414047f058ed91ce6bc976997bdf7f5c34911376b846,1,4101,0.14151837535201203,8.491870880126953,0.7070590853691101,0.04689036309719086,4070.4000000000005,True,False,False,True,8,2711,5466,7808,2711,False,8,402,,True,False
402,3,31802362cd72b5ef72775c214217de95564f5cd04c3d22cdf7c5e5805acf27d4,dc7851c0769787d2c5772d81990304a73aacfcd2308fc4bb27ae2efbf5ebd317,1,4102,0.214731257823346,6.681047439575195,0.6990481615066528,0.08708246797323227,4070.4000000000005,True,False,False,True,8,2711,5466,7808,2711,False,8,402,,True,False
402,3,31802362cd72b5ef72775c214217de95564f5cd04c3d22cdf7c5e5805acf27d4,6b89ef46a55ed81cb2d72fa916e54d351f70061ff84b40823efd2ced803d4ecb,1,4103,0.11895027140621485,9.246345520019531,0.7102199196815491,0.17140382528305054,4070.4000000000005,True,False,False,True,8,2711,5466,7808,2711,False,8,402,,True,False
402,3,31802362cd72b5ef72775c214217de95564f5cd04c3d22cdf7c5e5805acf27d4,4d51d60bb0069b4d041ca24dec7e252b37b5e9fbf9718752ee816ed9393b04cc,4,4101,0.04469733827448106,13.497184753417969,0.5157894492149353,0.7348536252975464,4070.4000000000005,True,False,False,True,8,2711,5466,7808,2711,False,8,402,,True,False
402,3,31802362cd72b5ef72775c214217de95564f5cd04c3d22cdf7c5e5805acf27d4,dcaecac20633e8ac7d5d29e763643c7f46496787d345b627894827528f35398e,4,4102,0.060259084044156884,12.199774742126465,0.5685520768165588,0.6483035087585449,4070.4000000000005,True,False,False,True,8,2711,5466,7808,2711,False,8,402,,True,False
402,3,31802362cd72b5ef72775c214217de95564f5cd04c3d22cdf7c5e5805acf27d4,ce5e3a69ebaaa45e0232ae4457a8a306aaca84524134ea08a9da5dde66ab08d8,4,4103,0.05077846667608,12.94320297241211,0.5323843359947205,0.6649377346038818,4070.4000000000005,True,False,False,True,8,2711,5466,7808,2711,False,8,402,,True,False
402,3,31802362cd72b5ef72775c214217de95564f5cd04c3d22cdf7c5e5805acf27d4,f9222401ea97dadfc0e89fb455df4d50ec028ac5fd224aa778153b60fb645c5d,7,4101,0.01932100613706701,17.13970375061035,0.29311075806617737,0.8666417598724365,4070.4000000000005,True,True,False,True,8,2711,5466,7808,2711,False,8,402,,True,False
402,3,31802362cd72b5ef72775c214217de95564f5cd04c3d22cdf7c5e5805acf27d4,1397d05ddb559a3ae1b0dedd0aff9532b84e2dcda652cb618efc5d65d52427cb,7,4102,0.01932100613706701,17.13970375061035,0.29311075806617737,0.8666417598724365,4070.4000000000005,True,True,False,True,8,2711,5466,7808,2711,False,8,402,,True,False
402,3,31802362cd72b5ef72775c214217de95564f5cd04c3d22cdf7c5e5805acf27d4,5bfbdb25ebac8c88d1eeab17bb07de54c68baba1c76827c0ea7c2ae87ade4c35,7,4103,0.01932100613706701,17.13970375061035,0.29311075806617737,0.8666417598724365,4070.4000000000005,True,True,False,True,8,2711,5466,7808,2711,False,8,402,,True,False
402,3,31802362cd72b5ef72775c214217de95564f5cd04c3d22cdf7c5e5805acf27d4,351b805dd607d629c0044ce4652f3083e7d5aaeb5e158c98b20eb9bf6ec2089b,13,4101,0.01932100613706701,17.13970375061035,0.29311075806617737,0.8666417598724365,4070.4000000000005,True,True,False,True,8,2711,5466,7808,2711,False,8,402,,True,False
402,3,31802362cd72b5ef72775c214217de95564f5cd04c3d22cdf7c5e5805acf27d4,5cdf42536190c6fc9e120b3253e96baba122085036d4fbe2dc33605e320bb61e,13,4102,0.01932100613706701,17.13970375061035,0.29311075806617737,0.8666417598724365,4070.4000000000005,True,True,False,True,8,2711,5466,7808,2711,False,8,402,,True,False
402,3,31802362cd72b5ef72775c214217de95564f5cd04c3d22cdf7c5e5805acf27d4,f485234e29b61e065835184c73a6ba68f93c6fbf590fba817ff8717486add351,13,4103,0.01932100613706701,17.13970375061035,0.29311075806617737,0.8666417598724365,4070.4000000000005,True,True,False,True,8,2711,5466,7808,2711,False,8,402,,True,False
402,3,31802362cd72b5ef72775c214217de95564f5cd04c3d22cdf7c5e5805acf27d4,50e4c95960dcbf05f7d8f5ade2e66b3ae31f7a4f22bcc92c77e72b834b6f601b,19,4101,0.01932100613706701,17.13970375061035,0.29311075806617737,0.8666417598724365,4070.4000000000005,True,True,False,True,8,2711,5466,7808,2711,False,8,402,,True,False
402,3,31802362cd72b5ef72775c214217de95564f5cd04c3d22cdf7c5e5805acf27d4,dfad7ee9cd8659539b8890d7a24fd656643f653f3a03e2453a62437bda5ca364,19,4102,0.01932100613706701,17.13970375061035,0.29311075806617737,0.8666417598724365,4070.4000000000005,True,True,False,True,8,2711,5466,7808,2711,False,8,402,,True,False
402,3,31802362cd72b5ef72775c214217de95564f5cd04c3d22cdf7c5e5805acf27d4,c513b25b51f06f0715a3a1bdbc9c6fcc904b6140de911719f1b0f227ca4482cb,19,4103,0.01932100613706701,17.13970375061035,0.29311075806617737,0.8666417598724365,4070.4000000000005,True,True,False,True,8,2711,5466,7808,2711,False,8,402,,True,False
403,3,68bd74d20fa89b3a7c7c014cbe0af69e864abc3deea782e091c366dbfdbfb278,38e841254cf81ba47e2af3003e60f409f37db73e1f58e35d15b6c067cfd3b960,1,4101,0.08876307967699953,10.517675399780273,0.6681193709373474,0.4393160343170166,4112.0,True,False,False,True,8,2490,5024,7808,2490,False,8,403,,True,False
403,3,68bd74d20fa89b3a7c7c014cbe0af69e864abc3deea782e091c366dbfdbfb278,a5736d38bc893f291f038024ed4112317b85ca8180f3bd535e0adf2272151fa3,1,4102,0.059191211297182106,12.277427673339844,0.5573024153709412,0.4729793071746826,4112.0,True,False,False,True,8,2490,5024,7808,2490,False,8,403,,True,False
403,3,68bd74d20fa89b3a7c7c014cbe0af69e864abc3deea782e091c366dbfdbfb278,cb622f799589a0206c4a52f2371451502227a08996aced4815fcf553b9c1ba75,1,4103,0.11507539633288356,9.390174865722656,0.6975696682929993,0.5018016695976257,4112.0,True,False,False,True,8,2490,5024,7808,2490,False,8,403,,True,False
403,3,68bd74d20fa89b3a7c7c014cbe0af69e864abc3deea782e091c366dbfdbfb278,fe614b40b0fca0af53a2e677903134cc8fc44a33163d57c99a0b3bb0e2c101db,4,4101,0.032116412419844434,14.932729721069336,0.4099961519241333,0.6093631386756897,4112.0,True,False,False,True,8,2490,5024,7808,2490,False,8,403,,True,False
403,3,68bd74d20fa89b3a7c7c014cbe0af69e864abc3deea782e091c366dbfdbfb278,0ac9efc7a1ff5f4a3aeaac90b0bd986416df8841de553edfcff7fcb99296f8ca,4,4102,0.030903316480322424,15.099949836730957,0.4396859109401703,0.5779566764831543,4112.0,True,False,False,True,8,2490,5024,7808,2490,False,8,403,,True,False
403,3,68bd74d20fa89b3a7c7c014cbe0af69e864abc3deea782e091c366dbfdbfb278,46df039df2ffd0c560a7cfcc20524d88637c89a9a07ad7f3c3ae631f8e602b65,4,4103,0.02989782318441039,15.24360466003418,0.41215965151786804,0.5740128755569458,4112.0,True,False,False,True,8,2490,5024,7808,2490,False,8,403,,True,False
403,3,68bd74d20fa89b3a7c7c014cbe0af69e864abc3deea782e091c366dbfdbfb278,f13e6753caefa7ae0e4d0021a2c79463676b51bdb06fe8867a7c151e95e4aa59,7,4101,0.00727846571186723,21.379602432250977,0.14163711667060852,0.9049398899078369,4112.0,True,True,False,True,8,2490,5024,7808,2490,False,8,403,,True,False
403,3,68bd74d20fa89b3a7c7c014cbe0af69e864abc3deea782e091c366dbfdbfb278,4e817ce5e7f6531500ab062e2389310437869597ac7d8d19348cc40450832207,7,4102,0.00727846571186723,21.379602432250977,0.14163710176944733,0.9049398899078369,4112.0,True,True,False,True,8,2490,5024,7808,2490,False,8,403,,True,False
403,3,68bd74d20fa89b3a7c7c014cbe0af69e864abc3deea782e091c366dbfdbfb278,795351da4c980d808363a30cda52ad66a32e60bb5b91d32188d332c307b25b65,7,4103,0.00727846571186723,21.379602432250977,0.14163710176944733,0.9049398303031921,4112.0,True,True,False,True,8,2490,5024,7808,2490,False,8,403,,True,False
403,3,68bd74d20fa89b3a7c7c014cbe0af69e864abc3deea782e091c366dbfdbfb278,6547aea865202df020de01d73207159b132b1b42ed0e223021c9c2d5e0a2dd5c,13,4101,0.00727846571186723,21.379602432250977,0.14163710176944733,0.9049398303031921,4112.0,True,True,False,True,8,2490,5024,7808,2490,False,8,403,,True,False
403,3,68bd74d20fa89b3a7c7c014cbe0af69e864abc3deea782e091c366dbfdbfb278,d8b77496255e7694696934cca00aa03799275c896ce81da41dad61c1568314c3,13,4102,0.00727846571186723,21.379602432250977,0.14163711667060852,0.9049398303031921,4112.0,True,True,False,True,8,2490,5024,7808,2490,False,8,403,,True,False
403,3,68bd74d20fa89b3a7c7c014cbe0af69e864abc3deea782e091c366dbfdbfb278,e6bf01df317050142b5dbaae5cf9de45590bc0643e5ffaeb9e28b4cea002bb6f,13,4103,0.00727846571186723,21.379602432250977,0.14163710176944733,0.9049398303031921,4112.0,True,True,False,True,8,2490,5024,7808,2490,False,8,403,,True,False
403,3,68bd74d20fa89b3a7c7c014cbe0af69e864abc3deea782e091c366dbfdbfb278,fe468d1422a90e1b0f43d8a40b6dc64a834ae597ddebc0dea9c50d0a4478b61c,19,4101,0.00727846571186723,21.379602432250977,0.14163710176944733,0.9049398303031921,4112.0,True,True,False,True,8,2490,5024,7808,2490,False,8,403,,True,False
403,3,68bd74d20fa89b3a7c7c014cbe0af69e864abc3deea782e091c366dbfdbfb278,13d1487b5864f5c83f5cdaf4e95d9daa88da67e8e163a221fed18c3f4653e7be,19,4102,0.00727846571186723,21.379602432250977,0.14163710176944733,0.9049398303031921,4112.0,True,True,False,True,8,2490,5024,7808,2490,False,8,403,,True,False
403,3,68bd74d20fa89b3a7c7c014cbe0af69e864abc3deea782e091c366dbfdbfb278,ba4d67bcb65be88524a47c642574b8e5f4e9bb12ffa2b09199aa8533ece23fbb,19,4103,0.00727846571186723,21.379602432250977,0.14163711667060852,0.9049398303031921,4112.0,True,True,False,True,8,2490,5024,7808,2490,False,8,403,,True,False
404,3,5b27bd68036c3395b55a334a045c2e24da5cab559c0df2e1f375a48ba5cd3c75,26d96bef193b6bee3ba6a181846224cf005f148bb85a6c469a9d3341c06cafe3,1,4101,0.07464343841855399,11.270084381103516,0.6390495896339417,0.12888523936271667,4116.8,True,False,False,True,8,2212,4468,7808,2212,False,8,404,,True,False
404,3,5b27bd68036c3395b55a334a045c2e24da5cab559c0df2e1f375a48ba5cd3c75,014a5a4aa7f798806f5dba45cf1173ac5f08cedc06a23779b035ef30963f8927,1,4102,0.05481960190782937,12.610641479492188,0.6326994895935059,0.20924383401870728,4116.8,True,False,False,True,8,2212,4468,7808,2212,False,8,404,,True,False
404,3,5b27bd68036c3395b55a334a045c2e24da5cab559c0df2e1f375a48ba5cd3c75,6a7f149aede99d85f69fe76a05a51b8b68930bce5a6fbf99cd30bbd8b1a852a2,1,4103,0.060737486777285715,12.16543197631836,0.45915693044662476,0.4643745422363281,4116.8,True,False,False,True,8,2212,4468,7808,2212,False,8,404,,True,False
404,3,5b27bd68036c3395b55a334a045c2e24da5cab559c0df2e1f375a48ba5cd3c75,85e4c0de6ed55757e1f90049128addd08dd203461555842fa04fceab8ba0ea70,4,4101,0.011590903819659082,19.358827590942383,0.15461856126785278,0.952389121055603,4116.8,True,False,False,True,8,2212,4468,7808,2212,False,8,404,,True,False
404,3,5b27bd68036c3395b55a334a045c2e24da5cab559c0df2e1f375a48ba5cd3c75,f17a3e350420fcb0a0f35ad7d930e95f0ed36df2949ad48f50430ddace13c866,4,4102,0.03333338038241721,14.77120590209961,0.34502390027046204,0.703526496887207,4116.8,True,False,False,True,8,2212,4468,7808,2212,False,8,404,,True,False
404,3,5b27bd68036c3395b55a334a045c2e24da5cab559c0df2e1f375a48ba5cd3c75,ba017c7ffd6c0ddf65d6630d6b2b50a26fc8d3adaec00e11aea218805f541efe,4,4103,0.01910153078211804,17.189319610595703,0.23115083575248718,0.9308000802993774,4116.8,True,False,False,True,8,2212,4468,7808,2212,False,8,404,,True,False
404,3,5b27bd68036c3395b55a334a045c2e24da5cab559c0df2e1f375a48ba5cd3c75,c69178aa74244252a01a75f0bd02cef6d9af3717a9ceadc5e25991f9e3a3e157,7,4101,0.0080759852155973,20.92804718017578,0.12924008071422577,0.9510236382484436,4116.8,True,True,False,True,8,2212,4468,7808,2212,False,8,404,,True,False
404,3,5b27bd68036c3395b55a334a045c2e24da5cab559c0df2e1f375a48ba5cd3c75,8497e455a983acf63958f4116cb8ed374fc521ddb42a537c7fa8d9a949e77f9b,7,4102,0.0080759852155973,20.92804718017578,0.12924006581306458,0.9510236382484436,4116.8,True,True,False,True,8,2212,4468,7808,2212,False,8,404,,True,False
404,3,5b27bd68036c3395b55a334a045c2e24da5cab559c0df2e1f375a48ba5cd3c75,8a8083ee32bff0a21cca5d5b396e60c386c20aaea2e349c995d4391416d1e453,7,4103,0.0080759852155973,20.92804718017578,0.12924008071422577,0.9510235786437988,4116.8,True,True,False,True,8,2212,4468,7808,2212,False,8,404,,True,False
404,3,5b27bd68036c3395b55a334a045c2e24da5cab559c0df2e1f375a48ba5cd3c75,9e355b34de167abd38e4908116d3c14943b26b82a93453278ba6b4b8cc436772,13,4101,0.0080759852155973,20.92804718017578,0.12924006581306458,0.9510235786437988,4116.8,True,True,False,True,8,2212,4468,7808,2212,False,8,404,,True,False
404,3,5b27bd68036c3395b55a334a045c2e24da5cab559c0df2e1f375a48ba5cd3c75,581a65304b531fa13df4577e2f2d094d85cb5c743356cb62a54bbafd6617a470,13,4102,0.0080759852155973,20.92804718017578,0.12924008071422577,0.9510235786437988,4116.8,True,True,False,True,8,2212,4468,7808,2212,False,8,404,,True,False
404,3,5b27bd68036c3395b55a334a045c2e24da5cab559c0df2e1f375a48ba5cd3c75,d6031c3567acb66e5e7537c275037549692ab3de542e8913939529cd55b36905,13,4103,0.0080759852155973,20.92804718017578,0.12924006581306458,0.9510235786437988,4116.8,True,True,False,True,8,2212,4468,7808,2212,False,8,404,,True,False
404,3,5b27bd68036c3395b55a334a045c2e24da5cab559c0df2e1f375a48ba5cd3c75,6ad812d3791ccdccdbc4b35506ae007923de22f6134547ad5011bcfce8906614,19,4101,0.0080759852155973,20.92804718017578,0.12924008071422577,0.9510235786437988,4116.8,True,True,False,True,8,2212,4468,7808,2212,False,8,404,,True,False
404,3,5b27bd68036c3395b55a334a045c2e24da5cab559c0df2e1f375a48ba5cd3c75,c64e2f54bcc1efa478f9068045dcdcca20d06b893bc7ea8b089fcb6e0eb87a35,19,4102,0.0080759852155973,20.92804718017578,0.12924006581306458,0.9510235786437988,4116.8,True,True,False,True,8,2212,4468,7808,2212,False,8,404,,True,False
404,3,5b27bd68036c3395b55a334a045c2e24da5cab559c0df2e1f375a48ba5cd3c75,0b137531333839cb80392154c89e1eb6cda813213a7e705f080414e5338536c0,19,4103,0.0080759852155973,20.92804718017578,0.12924008071422577,0.9510235786437988,4116.8,True,True,False,True,8,2212,4468,7808,2212,False,8,404,,True,False
405,3,70b3e09a3e033751cfa9e04bc63cc943836adc895442db33ae2b1a18b7ec738d,e0c503e0a300b764424399b33877af0349a45d58d598d132c099cd66b31edc8a,1,4101,0.057766661432778726,12.383227348327637,0.5899032354354858,0.14697977900505066,4160.0,True,False,False,True,8,1963,3970,7808,1963,False,8,405,,True,False
405,3,70b3e09a3e033751cfa9e04bc63cc943836adc895442db33ae2b1a18b7ec738d,b6116db26ec59c3b1023fe7b487c77c38371eaa2a5c242043eef39ca2fb32b2c,1,4102,0.08357375589716658,10.779300689697266,0.5760049819946289,-0.020713651552796364,4160.0,True,False,False,True,8,1963,3970,7808,1963,False,8,405,,True,False
405,3,70b3e09a3e033751cfa9e04bc63cc943836adc895442db33ae2b1a18b7ec738d,4e0622ae78276594c5fedb293f77a793aff298b603982eae14dedcd265b9ca53,1,4103,0.017060690092322316,17.68003273010254,0.28411057591438293,0.4121982753276825,4160.0,True,False,False,True,8,1963,3970,7808,1963,False,8,405,,True,False
405,3,70b3e09a3e033751cfa9e04bc63cc943836adc895442db33ae2b1a18b7ec738d,5990508aada467cebf79ecabec6f6f51ccd26e2a465f95dabedade26979d2ec6,4,4101,0.005327067461319372,22.735118865966797,0.09809228777885437,0.9175610542297363,4160.0,True,True,False,True,8,1963,3970,7808,1963,False,8,405,,True,False
405,3,70b3e09a3e033751cfa9e04bc63cc943836adc895442db33ae2b1a18b7ec738d,d95fbca78fe5ea0b6fddb22143384e8dc82e4888f0c19bf97054ca8b1c044064,4,4102,0.005327067461319372,22.735118865966797,0.09809228777885437,0.9175610542297363,4160.0,True,True,False,True,8,1963,3970,7808,1963,False,8,405,,True,False
405,3,70b3e09a3e033751cfa9e04bc63cc943836adc895442db33ae2b1a18b7ec738d,a5680b6d1447032b4ff92107619b371e45d372d0bfc2da88885f610d58449a08,4,4103,0.006997278119979656,21.550710678100586,0.11027230322360992,0.9146568179130554,4160.0,True,False,False,True,8,1963,3970,7808,1963,False,8,405,,True,False
405,3,70b3e09a3e033751cfa9e04bc63cc943836adc895442db33ae2b1a18b7ec738d,56ddc18b3c9517e205741b4e0a9a87d1c2674dde3d5fd0c65db55374ba0c85ba,7,4101,0.005327067461319372,22.735118865966797,0.09809228777885437,0.9175610542297363,4160.0,True,True,False,True,8,1963,3970,7808,1963,False,8,405,,True,False
405,3,70b3e09a3e033751cfa9e04bc63cc943836adc895442db33ae2b1a18b7ec738d,9ab9fd870d045bc043e9b3baffe5c5e5d5ac39425a21ed1c9605a292d4265623,7,4102,0.005327067461319372,22.735118865966797,0.09809228777885437,0.9175610542297363,4160.0,True,True,False,True,8,1963,3970,7808,1963,False,8,405,,True,False
405,3,70b3e09a3e033751cfa9e04bc63cc943836adc895442db33ae2b1a18b7ec738d,808a24bbe559b7fcb4cae058de97d190f321d4bee0d3233c3fcea2871c0e444a,7,4103,0.005327067461319372,22.735118865966797,0.09809228777885437,0.9175610542297363,4160.0,True,True,False,True,8,1963,3970,7808,1963,False,8,405,,True,False
405,3,70b3e09a3e033751cfa9e04bc63cc943836adc895442db33ae2b1a18b7ec738d,32b6ca9c24f91164968dc9331021a88dc4375884044f7a812960472aca692b53,13,4101,0.005327067461319372,22.735118865966797,0.09809228777885437,0.9175610542297363,4160.0,True,True,False,True,8,1963,3970,7808,1963,False,8,405,,True,False
405,3,70b3e09a3e033751cfa9e04bc63cc943836adc895442db33ae2b1a18b7ec738d,1b54380efbb51a6d70f78f90041abb1a865ce69dc1517aed09217fb4aa6ce2ed,13,4102,0.005327067461319372,22.735118865966797,0.09809228777885437,0.9175610542297363,4160.0,True,True,False,True,8,1963,3970,7808,1963,False,8,405,,True,False
405,3,70b3e09a3e033751cfa9e04bc63cc943836adc895442db33ae2b1a18b7ec738d,bd10ea80877dd6f991a28e1d0cdf8152f29f90a157183d159c2d72201353fdc4,13,4103,0.005327067461319372,22.735118865966797,0.09809228777885437,0.9175610542297363,4160.0,True,True,False,True,8,1963,3970,7808,1963,False,8,405,,True,False
