source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
53,15,6b189d535a66770509c9c5d16186374726cea6dc0f2cfb1f6bc7d26dda9ec56a,264d9b7e4e53363db4da537c4a7791261e4b6eb1085e79fd9b0fd57599151692,19,4101,0.017256207829186725,17.63054656982422,0.24720031023025513,0.6048190593719482,4020.8,True,True,False,True,6,1092,2228,7912,0,False,6,53,,True,False
53,15,6b189d535a66770509c9c5d16186374726cea6dc0f2cfb1f6bc7d26dda9ec56a,ee62e07ed5003cafdd7ac1ecb3b28cdb3225f90077166456e04147d609c8c098,19,4102,0.017256207829186725,17.63054656982422,0.24720031023025513,0.6048190593719482,4020.8,True,True,False,True,6,1092,2228,7912,0,False,6,53,,True,False
53,15,6b189d535a66770509c9c5d16186374726cea6dc0f2cfb1f6bc7d26dda9ec56a,e915932ac3feb9b3dae24d4e7c289f0b28078d574dc8aa282b66cd61d6b12a82,19,4103,0.017256207829186725,17.63054656982422,0.24720031023025513,0.6048190593719482,4020.8,True,True,False,True,6,1092,2228,7912,0,False,6,53,,True,False
54,15,a0e49025ba3978257d487bb36116ff10935028221418dab3cef8881a22c71c6c,8cac083cfc9b0119c0adcd3d469bc0f50e7da44b173119921fd558fb51e022a2,1,4101,0.050127961458113636,12.999199867248535,0.3006826937198639,0.6316128969192505,4132.8,True,False,False,True,6,1092,2228,7912,0,False,6,54,,True,False
54,15,a0e49025ba3978257d487bb36116ff10935028221418dab3cef8881a22c71c6c,5353b358833ef161df61b8ae67069cd44c09403b0c263bbaa42d332d53ce9c3a,1,4102,0.04656246007951132,13.31964111328125,0.27482783794403076,0.6766188144683838,4132.8,True,False,False,True,6,1092,2228,7912,0,False,6,54,,True,False
54,15,a0e49025ba3978257d487bb36116ff10935028221418dab3cef8881a22c71c6c,51ba3826fc176cee9c8dd0a9803fab8e79301f4e392fc4fe1d11c7bfe8a71871,1,4103,0.04674318325135845,13.302817344665527,0.2870406210422516,0.7078250646591187,4132.8,True,False,False,True,6,1092,2228,7912,0,False,6,54,,True,False
54,15,a0e49025ba3978257d487bb36116ff10935028221418dab3cef8881a22c71c6c,83a8ecacdae7e4efdab762ba9d2599fccd6842c33da0b545c588d5d2acedd551,4,4101,0.047956897219017296,13.191490173339844,0.28028926253318787,0.6704026460647583,4132.8,True,True,False,True,6,1092,2228,7912,0,False,6,54,,True,False
54,15,a0e49025ba3978257d487bb36116ff10935028221418dab3cef8881a22c71c6c,3b2cd79880683c320c7124e18f02d747aaa5b9eee52a3c03fc3589c300befb52,4,4102,0.047956897219017296,13.191490173339844,0.2802892327308655,0.6704026460647583,4132.8,True,True,False,True,6,1092,2228,7912,0,False,6,54,,True,False
54,15,a0e49025ba3978257d487bb36116ff10935028221418dab3cef8881a22c71c6c,3cdfdcc7753e7302e77ac4091a3008cace720f105ea6c04377a2ce055687ea6f,4,4103,0.047956897219017296,13.191490173339844,0.28028926253318787,0.6704026460647583,4132.8,True,True,False,True,6,1092,2228,7912,0,False,6,54,,True,False
54,15,a0e49025ba3978257d487bb36116ff10935028221418dab3cef8881a22c71c6c,ba00f3800c4be217ea441aa0335c582e4bd2dcb7ff6f566626aede67b02e0f81,7,4101,0.047956897219017296,13.191490173339844,0.28028926253318787,0.6704026460647583,4132.8,True,True,False,True,6,1092,2228,7912,0,False,6,54,,True,False
54,15,a0e49025ba3978257d487bb36116ff10935028221418dab3cef8881a22c71c6c,20863145150564a2157fd95db04d195e21c46ad856d898453f5e9e29b526881b,7,4102,0.047956897219017296,13.191490173339844,0.28028926253318787,0.6704026460647583,4132.8,True,True,False,True,6,1092,2228,7912,0,False,6,54,,True,False
54,15,a0e49025ba3978257d487bb36116ff10935028221418dab3cef8881a22c71c6c,855ae043bced0f441dd58cb7ca0052ec320a8ca15b687bd72a73619d83341a53,7,4103,0.047956897219017296,13.191490173339844,0.2802892327308655,0.6704025268554688,4132.8,True,True,False,True,6,1092,2228,7912,0,False,6,54,,True,False
54,15,a0e49025ba3978257d487bb36116ff10935028221418dab3cef8881a22c71c6c,6f50b874ec9c3cce542bb66b9a6d6275e3f2000ad3bc0a094a341b9bd003d767,13,4101,0.047956897219017296,13.191490173339844,0.28028926253318787,0.6704025268554688,4132.8,True,True,False,True,6,1092,2228,7912,0,False,6,54,,True,False
54,15,a0e49025ba3978257d487bb36116ff10935028221418dab3cef8881a22c71c6c,4d3c0ad901c0459822272dea92b94f02779378c1f5ab2b5d1d5f55e97539f0e3,13,4102,0.047956897219017296,13.191490173339844,0.28028926253318787,0.6704025268554688,4132.8,True,True,False,True,6,1092,2228,7912,0,False,6,54,,True,False
54,15,a0e49025ba3978257d487bb36116ff10935028221418dab3cef8881a22c71c6c,8b1ba8e5952923de306e19a2f0465393bdff2cf712c45dc59e2a492b957562cd,13,4103,0.047956897219017296,13.191490173339844,0.28028926253318787,0.6704025268554688,4132.8,True,True,False,True,6,1092,2228,7912,0,False,6,54,,True,False
54,15,a0e49025ba3978257d487bb36116ff10935028221418dab3cef8881a22c71c6c,2a6684872ec5ef3dc29582b155ca0be9fefa1778211cd24ccc3b677a3925cd2c,19,4101,0.047956897219017296,13.191490173339844,0.2802892327308655,0.6704025268554688,4132.8,True,True,False,True,6,1092,2228,7912,0,False,6,54,,True,False
54,15,a0e49025ba3978257d487bb36116ff10935028221418dab3cef8881a22c71c6c,98b6e7de36cd862cfde8a2aef0bbc4457c2e88b9b3bbc2b51fe87bafb255e342,19,4102,0.047956897219017296,13.191490173339844,0.28028926253318787,0.6704025268554688,4132.8,True,True,False,True,6,1092,2228,7912,0,False,6,54,,True,False
54,15,a0e49025ba3978257d487bb36116ff10935028221418dab3cef8881a22c71c6c,69fe88d468152a774af100b73d0ac1f26cb2b8ba308a1886194bfa0d13e5d04f,19,4103,0.047956897219017296,13.191490173339844,0.28028926253318787,0.6704025268554688,4132.8,True,True,False,True,6,1092,2228,7912,0,False,6,54,,True,False
55,15,343858d2b9a0bbbeda7caf463131b51196c042636cb60722780c0d1348e91db7,36cda4c43d2c221fad4ebcc7d20b20d9429f4bad8e584d68be8f57651a58a8a0,1,4101,0.0213510030804021,16.7058162689209,0.3481198251247406,0.6746938228607178,4032.0,True,True,False,True,6,1092,2228,7912,0,False,6,55,,True,False
55,15,343858d2b9a0bbbeda7caf463131b51196c042636cb60722780c0d1348e91db7,f15f3edcbb62842cc0dce0a333541030bdb0e93f76865406f549d9f8c769a1a1,1,4102,0.0213510030804021,16.7058162689209,0.3481198251247406,0.6746938228607178,4032.0,True,True,False,True,6,1092,2228,7912,0,False,6,55,,True,False
55,15,343858d2b9a0bbbeda7caf463131b51196c042636cb60722780c0d1348e91db7,3cd902f044df7473d616ac70f2ced62e3c4196f65665da534ebfc1308659db73,1,4103,0.0213510030804021,16.7058162689209,0.3481198251247406,0.6746938228607178,4032.0,True,True,False,True,6,1092,2228,7912,0,False,6,55,,True,False
55,15,343858d2b9a0bbbeda7caf463131b51196c042636cb60722780c0d1348e91db7,a09a74a62f19b580cf48bcc1abe403d9616c5ce8f6c479691d12b98b51f983a5,4,4101,0.0213510030804021,16.7058162689209,0.3481198251247406,0.6746938228607178,4032.0,True,True,False,True,6,1092,2228,7912,0,False,6,55,,True,False
55,15,343858d2b9a0bbbeda7caf463131b51196c042636cb60722780c0d1348e91db7,feae0199a1c8fde77335735dbbaaac6ad8cc31375bd82d860a9d43fe1c5d293b,4,4102,0.0213510030804021,16.7058162689209,0.3481198251247406,0.6746938228607178,4032.0,True,True,False,True,6,1092,2228,7912,0,False,6,55,,True,False
55,15,343858d2b9a0bbbeda7caf463131b51196c042636cb60722780c0d1348e91db7,e0e44ea04054859452f29f410d8e15ac17379640a3935109efdcb396bcd5a5d5,4,4103,0.0213510030804021,16.7058162689209,0.3481198251247406,0.6746938228607178,4032.0,True,True,False,True,6,1092,2228,7912,0,False,6,55,,True,False
55,15,343858d2b9a0bbbeda7caf463131b51196c042636cb60722780c0d1348e91db7,37d7e03b51eedb657e589d89f8e927b2259aec58e26a9a55c921a3a8828bab2d,7,4101,0.0213510030804021,16.7058162689209,0.3481198251247406,0.6746938228607178,4032.0,True,True,False,True,6,1092,2228,7912,0,False,6,55,,True,False
55,15,343858d2b9a0bbbeda7caf463131b51196c042636cb60722780c0d1348e91db7,28fc6a147f4d85805f0c71d442e59b804246cd81a91d14d0fd2ef80bff54124b,7,4102,0.0213510030804021,16.7058162689209,0.3481198251247406,0.6746938228607178,4032.0,True,True,False,True,6,1092,2228,7912,0,False,6,55,,True,False
55,15,343858d2b9a0bbbeda7caf463131b51196c042636cb60722780c0d1348e91db7,e95de7a5738787c22397cfd817c3b240bd8890148466666681db4c6996f8c295,7,4103,0.0213510030804021,16.7058162689209,0.3481198251247406,0.6746935248374939,4032.0,True,True,False,True,6,1092,2228,7912,0,False,6,55,,True,False
55,15,343858d2b9a0bbbeda7caf463131b51196c042636cb60722780c0d1348e91db7,25949e472d7b0a998a5cf5e131ac1d821871b21aff3b644f4fe56c76d0222a98,13,4101,0.0213510030804021,16.7058162689209,0.3481198251247406,0.6746935248374939,4032.0,True,True,False,True,6,1092,2228,7912,0,False,6,55,,True,False
55,15,343858d2b9a0bbbeda7caf463131b51196c042636cb60722780c0d1348e91db7,24c71af80b8f219d51ff8c35a250b76d5bc8c430b94286f84fc30c93df472b11,13,4102,0.0213510030804021,16.7058162689209,0.3481198251247406,0.6746935248374939,4032.0,True,True,False,True,6,1092,2228,7912,0,False,6,55,,True,False
55,15,343858d2b9a0bbbeda7caf463131b51196c042636cb60722780c0d1348e91db7,58f9d579d79a5034dc626fca3e189702c5ce419af0bda610627d982c06ee46e2,13,4103,0.0213510030804021,16.7058162689209,0.3481198251247406,0.6746935248374939,4032.0,True,True,False,True,6,1092,2228,7912,0,False,6,55,,True,False
55,15,343858d2b9a0bbbeda7caf463131b51196c042636cb60722780c0d1348e91db7,0df7a6c32a882adaa545081237c8ee2d7b3974a394a0b2e0f5592257cb017a97,19,4101,0.0213510030804021,16.7058162689209,0.3481198251247406,0.6746935248374939,4032.0,True,True,False,True,6,1092,2228,7912,0,False,6,55,,True,False
55,15,343858d2b9a0bbbeda7caf463131b51196c042636cb60722780c0d1348e91db7,029f4842b8f263d8700b4b198e72a0f6db1ed5744040b283db10f5e50bd545e1,19,4102,0.0213510030804021,16.7058162689209,0.3481198251247406,0.6746935248374939,4032.0,True,True,False,True,6,1092,2228,7912,0,False,6,55,,True,False
55,15,343858d2b9a0bbbeda7caf463131b51196c042636cb60722780c0d1348e91db7,cd3cb952c9f38f368e4ae9238cbea6fceae5503ebdeb2810ac06b015c045d87a,19,4103,0.0213510030804021,16.7058162689209,0.3481198251247406,0.6746935248374939,4032.0,True,True,False,True,6,1092,2228,7912,0,False,6,55,,True,False
56,15,6c28e5d2ef1932dbda52ef016ae8ef1fb1f492449f43361a2efa5649dcdabf41,ae8f07883a4aef748a5ddfaf6a0c81bff5900f7bcadefa555c76564b81556197,1,4101,0.023693162212990226,16.253768920898438,0.3287690579891205,0.7075743675231934,4110.400000000001,True,False,False,True,6,1092,2228,7912,0,False,6,56,,True,False
56,15,6c28e5d2ef1932dbda52ef016ae8ef1fb1f492449f43361a2efa5649dcdabf41,8f82a5861cbe4de36f74fe240aa884aba494d94ea4fd9010548af076c80207db,1,4102,0.0233525431104032,16.31665802001953,0.31723999977111816,0.7315593361854553,4110.400000000001,True,False,False,True,6,1092,2228,7912,0,False,6,56,,True,False
56,15,6c28e5d2ef1932dbda52ef016ae8ef1fb1f492449f43361a2efa5649dcdabf41,7ae0e796cb0c59ce9f58f2f7c02f09134f88207efd47dc53a9b0afcf89dbc8a0,1,4103,0.020105196251162038,16.966917037963867,0.2824351489543915,0.8161407709121704,4110.400000000001,True,True,False,True,6,1092,2228,7912,0,False,6,56,,True,False
56,15,6c28e5d2ef1932dbda52ef016ae8ef1fb1f492449f43361a2efa5649dcdabf41,fb09b2d50915b93fb83ab2e541b268b123801c9ad052e3639a504ce64cbf4a6a,4,4101,0.020105196251162038,16.966917037963867,0.2824351489543915,0.8161407709121704,4110.400000000001,True,True,False,True,6,1092,2228,7912,0,False,6,56,,True,False
56,15,6c28e5d2ef1932dbda52ef016ae8ef1fb1f492449f43361a2efa5649dcdabf41,2628a0476a70ee2aabd4598e5eb53f2e68faa187ca216e589f486603cc1b08a6,4,4102,0.020105196251162038,16.966917037963867,0.2824351489543915,0.8161407709121704,4110.400000000001,True,True,False,True,6,1092,2228,7912,0,False,6,56,,True,False
56,15,6c28e5d2ef1932dbda52ef016ae8ef1fb1f492449f43361a2efa5649dcdabf41,254086f43d77bf97138b5efe42fe14f3a7021d49fabac949e975a7ad85d5b613,4,4103,0.020105196251162038,16.966917037963867,0.2824351489543915,0.8161407709121704,4110.400000000001,True,True,False,True,6,1092,2228,7912,0,False,6,56,,True,False
56,15,6c28e5d2ef1932dbda52ef016ae8ef1fb1f492449f43361a2efa5649dcdabf41,77f8be441799f3d21419950df987820177fca94e3d29af54556f331e8b5957bf,7,4101,0.020105196251162038,16.966917037963867,0.2824351489543915,0.8161407709121704,4110.400000000001,True,True,False,True,6,1092,2228,7912,0,False,6,56,,True,False
56,15,6c28e5d2ef1932dbda52ef016ae8ef1fb1f492449f43361a2efa5649dcdabf41,d112c75d07e525f97045726acbe77d53d7b80eb6069b091ea6811e79813161ec,7,4102,0.020105196251162038,16.966917037963867,0.2824351489543915,0.8161407709121704,4110.400000000001,True,True,False,True,6,1092,2228,7912,0,False,6,56,,True,False
56,15,6c28e5d2ef1932dbda52ef016ae8ef1fb1f492449f43361a2efa5649dcdabf41,4452dbbeb83c7d758252cbafa933d65380a9f202f31e6d5844aedfe278465c49,7,4103,0.020105196251162038,16.966917037963867,0.2824351489543915,0.8161407709121704,4110.400000000001,True,True,False,True,6,1092,2228,7912,0,False,6,56,,True,False
56,15,6c28e5d2ef1932dbda52ef016ae8ef1fb1f492449f43361a2efa5649dcdabf41,abba663011a92cb7a835b3996c1940e00de996d9c0a3a0406cbf3f318ee203a2,13,4101,0.020105196251162038,16.966917037963867,0.2824351489543915,0.8161407709121704,4110.400000000001,True,True,False,True,6,1092,2228,7912,0,False,6,56,,True,False
56,15,6c28e5d2ef1932dbda52ef016ae8ef1fb1f492449f43361a2efa5649dcdabf41,8f8afc2f11d625bfb13977ae19d927db4f16cee8e1810b8438734e7c745481c0,13,4102,0.020105196251162038,16.966917037963867,0.2824351489543915,0.8161407709121704,4110.400000000001,True,True,False,True,6,1092,2228,7912,0,False,6,56,,True,False
56,15,6c28e5d2ef1932dbda52ef016ae8ef1fb1f492449f43361a2efa5649dcdabf41,787f6114f027b400adb461b5e42dc13b52e9d73e0164cfbb9249e2ca698291eb,13,4103,0.020105196251162038,16.966917037963867,0.2824351489543915,0.8161407709121704,4110.400000000001,True,True,False,True,6,1092,2228,7912,0,False,6,56,,True,False
56,15,6c28e5d2ef1932dbda52ef016ae8ef1fb1f492449f43361a2efa5649dcdabf41,a22296e0d0479b91fc7ffc39e657a5dd00bf8df07fe346c652ff5a01d9a2fada,19,4101,0.020105196251162038,16.966917037963867,0.2824351489543915,0.8161407709121704,4110.400000000001,True,True,False,True,6,1092,2228,7912,0,False,6,56,,True,False
56,15,6c28e5d2ef1932dbda52ef016ae8ef1fb1f492449f43361a2efa5649dcdabf41,b63d781b64ecee8aed44ebf518e8cff2b1fb45fe9b3ebac08835939bf827b809,19,4102,0.020105196251162038,16.966917037963867,0.2824351489543915,0.8161407709121704,4110.400000000001,True,True,False,True,6,1092,2228,7912,0,False,6,56,,True,False
56,15,6c28e5d2ef1932dbda52ef016ae8ef1fb1f492449f43361a2efa5649dcdabf41,50dd18a80af995b10db5b0b3a8b2f840168afcccce92432be1e41ad43afbf5e8,19,4103,0.020105196251162038,16.966917037963867,0.2824351489543915,0.8161407709121704,4110.400000000001,True,True,False,True,6,1092,2228,7912,0,False,6,56,,True,False
57,15,3acb18842c401ea1402e7149bc6b66bc765002bd637e00c1311ce8d0facbc816,0d56331920d310725efd0dde024daae5dc687f843e2f475cbc43334f8c0d944d,1,4101,0.053053757816546414,12.752838134765625,0.2543579339981079,0.9316808581352234,4016.0,True,True,False,True,6,1092,2228,7912,0,False,6,57,,True,False
57,15,3acb18842c401ea1402e7149bc6b66bc765002bd637e00c1311ce8d0facbc816,d9092ad1675a981331320256974cee4c200107f98155b4fe65a201d63fb6ac3f,1,4102,0.053053757816546414,12.752838134765625,0.2543579041957855,0.9316808581352234,4016.0,True,True,False,True,6,1092,2228,7912,0,False,6,57,,True,False
57,15,3acb18842c401ea1402e7149bc6b66bc765002bd637e00c1311ce8d0facbc816,81bff862593e95a7a8f8be155d20c16b562c941cb5f811a5442ab15cb2f1a800,1,4103,0.05036277510761299,12.978904724121094,0.2562091648578644,0.9296367764472961,4016.0,True,False,False,True,6,1092,2228,7912,0,False,6,57,,True,False
57,15,3acb18842c401ea1402e7149bc6b66bc765002bd637e00c1311ce8d0facbc816,a30bb30a3edf389266531e36a1c160cca2995c782c386d43161ae790a02ad10e,4,4101,0.053053757816546414,12.752838134765625,0.2543579339981079,0.9316808581352234,4016.0,True,True,False,True,6,1092,2228,7912,0,False,6,57,,True,False
57,15,3acb18842c401ea1402e7149bc6b66bc765002bd637e00c1311ce8d0facbc816,b3508942048da783f8d602ab1b5da15e5b7c854b3a83a61904f4a5ad1d6ce519,4,4102,0.053053757816546414,12.752838134765625,0.2543579339981079,0.9316808581352234,4016.0,True,True,False,True,6,1092,2228,7912,0,False,6,57,,True,False
57,15,3acb18842c401ea1402e7149bc6b66bc765002bd637e00c1311ce8d0facbc816,32c40cc3abe0040b27058b79e31090f96e231d46ccc535cd5b31cb09bcf8448d,4,4103,0.053053757816546414,12.752838134765625,0.2543579041957855,0.9316808581352234,4016.0,True,True,False,True,6,1092,2228,7912,0,False,6,57,,True,False
57,15,3acb18842c401ea1402e7149bc6b66bc765002bd637e00c1311ce8d0facbc816,3b3f715afe4eb7af5f83263ac381764fbf683d4bedfc815ef02cae7afad91b5a,7,4101,0.053053757816546414,12.752838134765625,0.2543579339981079,0.9316808581352234,4016.0,True,True,False,True,6,1092,2228,7912,0,False,6,57,,True,False
57,15,3acb18842c401ea1402e7149bc6b66bc765002bd637e00c1311ce8d0facbc816,1e7b977f0b0c77be16a4c68347179e928e56e1f6b040f754f4a8414ae0560007,7,4102,0.053053757816546414,12.752838134765625,0.2543579339981079,0.9316808581352234,4016.0,True,True,False,True,6,1092,2228,7912,0,False,6,57,,True,False
57,15,3acb18842c401ea1402e7149bc6b66bc765002bd637e00c1311ce8d0facbc816,3ef78f79f5241b4b431469d3df28a18e3c11fa1f352e80c36c59ee3575ba695d,7,4103,0.053053757816546414,12.752838134765625,0.2543579339981079,0.9316809177398682,4016.0,True,True,False,True,6,1092,2228,7912,0,False,6,57,,True,False
57,15,3acb18842c401ea1402e7149bc6b66bc765002bd637e00c1311ce8d0facbc816,8fd84468911248b43c66c9b88adf87568fbe3e351f1f920a8eea932f20799cb2,13,4101,0.053053757816546414,12.752838134765625,0.2543579041957855,0.9316809177398682,4016.0,True,True,False,True,6,1092,2228,7912,0,False,6,57,,True,False
57,15,3acb18842c401ea1402e7149bc6b66bc765002bd637e00c1311ce8d0facbc816,d792500396c24c170da9efa99f643cb5a64ef0478ecefda0b854d545be64cf6a,13,4102,0.053053757816546414,12.752838134765625,0.2543579339981079,0.9316809177398682,4016.0,True,True,False,True,6,1092,2228,7912,0,False,6,57,,True,False
57,15,3acb18842c401ea1402e7149bc6b66bc765002bd637e00c1311ce8d0facbc816,37314d7f97cf53f6f2933dca4377c56ced534ab6ae5a9de5ac3febdd98173a85,13,4103,0.053053757816546414,12.752838134765625,0.2543579339981079,0.9316809177398682,4016.0,True,True,False,True,6,1092,2228,7912,0,False,6,57,,True,False
57,15,3acb18842c401ea1402e7149bc6b66bc765002bd637e00c1311ce8d0facbc816,9071ec6165303e5a65051c5a3488ea9dc4025522fa23ac4de9938407a1a2b9dd,19,4101,0.053053757816546414,12.752838134765625,0.2543579339981079,0.9316809177398682,4016.0,True,True,False,True,6,1092,2228,7912,0,False,6,57,,True,False
57,15,3acb18842c401ea1402e7149bc6b66bc765002bd637e00c1311ce8d0facbc816,246a211ec4c8f5fbb187ff20541fb045e1c117d90f6f2c9cd4774392046abdd7,19,4102,0.053053757816546414,12.752838134765625,0.2543579041957855,0.9316809177398682,4016.0,True,True,False,True,6,1092,2228,7912,0,False,6,57,,True,False
57,15,3acb18842c401ea1402e7149bc6b66bc765002bd637e00c1311ce8d0facbc816,85d1633c4cdee84d1d7470cb98b519111035790f287108645979b8a3c4416b2a,19,4103,0.053053757816546414,12.752838134765625,0.2543579339981079,0.9316809177398682,4016.0,True,True,False,True,6,1092,2228,7912,0,False,6,57,,True,False
58,15,a9bc870b6b02e7cb7080d3fdb2f84569b766e2227249363609ceeb01c14871b6,1c5bc227365ecf53eff218f796d6c7a2339c150c0c9805b35be2a6f4718d9681,1,4101,0.03316289817185799,14.793474197387695,0.4439242482185364,0.3444209694862366,3920.0,True,False,False,True,6,1092,2228,7912,0,False,6,58,,True,False
58,15,a9bc870b6b02e7cb7080d3fdb2f84569b766e2227249363609ceeb01c14871b6,8d595be1165123efe7a0aa51c0dc7b8fea29cfd614378dc474025e8e50cbf4be,1,4102,0.03562658227245423,14.482258796691895,0.4390028119087219,0.2723373472690582,3920.0,True,False,False,True,6,1092,2228,7912,0,False,6,58,,True,False
58,15,a9bc870b6b02e7cb7080d3fdb2f84569b766e2227249363609ceeb01c14871b6,e6bbaef8babee577673949e91257c0539e9cc99a6640d0dc2f07af0b0eec70f2,1,4103,0.03339763363847042,14.762842178344727,0.44597339630126953,0.4647875428199768,3920.0,True,False,False,True,6,1092,2228,7912,0,False,6,58,,True,False
58,15,a9bc870b6b02e7cb7080d3fdb2f84569b766e2227249363609ceeb01c14871b6,fc19ee28fda293b4fc969299521262cdcd7f894853649d240c729822c7e93cfe,4,4101,0.03451412659055641,14.620031356811523,0.44025343656539917,0.40972834825515747,3920.0,True,True,False,True,6,1092,2228,7912,0,False,6,58,,True,False
58,15,a9bc870b6b02e7cb7080d3fdb2f84569b766e2227249363609ceeb01c14871b6,29c9cd6d44ec13f36b5fbe324c89c0c8ab47d022b833d10d22c016459739e491,4,4102,0.03451412659055641,14.620031356811523,0.44025343656539917,0.40972834825515747,3920.0,True,True,False,True,6,1092,2228,7912,0,False,6,58,,True,False
58,15,a9bc870b6b02e7cb7080d3fdb2f84569b766e2227249363609ceeb01c14871b6,cb8902549f7892ba10978b28abc551ddfc5662cdaa392a6b7dbb1a56cb73374c,4,4103,0.03451412659055641,14.620031356811523,0.44025343656539917,0.40972834825515747,3920.0,True,True,False,True,6,1092,2228,7912,0,False,6,58,,True,False
58,15,a9bc870b6b02e7cb7080d3fdb2f84569b766e2227249363609ceeb01c14871b6,93c736a0eff1cd3063813cdaf4e99535284bb52583612508f7beb637a0a36333,7,4101,0.03451412659055641,14.620031356811523,0.44025343656539917,0.40972834825515747,3920.0,True,True,False,True,6,1092,2228,7912,0,False,6,58,,True,False
