source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
123,16,bee522e79051f4e0fc49f5a616b4e9604a58b5df1561755debb5c216c393a2d9,2f12a1cc00852ed42de84666813668cd5e3ce1c8498359b1680a2c5ed1453b9a,4,4101,0.012303890061023998,19.09957504272461,0.28651949763298035,0.8051670789718628,3995.2,True,False,False,True,7,1860,3764,7912,0,False,7,123,,True,False
123,16,bee522e79051f4e0fc49f5a616b4e9604a58b5df1561755debb5c216c393a2d9,f858f8bd9ad8e4aa010f21b0b594240ee7e1e2b8fabab6acc58c653a8cc2d964,4,4102,0.012492072928292153,19.033655166625977,0.27509236335754395,0.7715215682983398,3995.2,True,False,False,True,7,1860,3764,7912,0,False,7,123,,True,False
123,16,bee522e79051f4e0fc49f5a616b4e9604a58b5df1561755debb5c216c393a2d9,2f8a5db2050b6aaa64eeb766314b3acb518418d58e7fbabf14395136c5722ce3,4,4103,0.012632443124149921,18.98512840270996,0.2868139445781708,0.8076768517494202,3995.2,True,True,False,True,7,1860,3764,7912,0,False,7,123,,True,False
123,16,bee522e79051f4e0fc49f5a616b4e9604a58b5df1561755debb5c216c393a2d9,00c845bd9cb5deb3f6c694d80d94dfa388a7594e454aaf857eaa382625a0dabb,7,4101,0.012632443124149921,18.98512840270996,0.2868139445781708,0.8076768517494202,3995.2,True,True,False,True,7,1860,3764,7912,0,False,7,123,,True,False
123,16,bee522e79051f4e0fc49f5a616b4e9604a58b5df1561755debb5c216c393a2d9,32c75b32b13e54ce5220a38eeafbdff03014a11615b86066769f332a2e2bceb6,7,4102,0.012632443124149921,18.98512840270996,0.2868139445781708,0.8076768517494202,3995.2,True,True,False,True,7,1860,3764,7912,0,False,7,123,,True,False
123,16,bee522e79051f4e0fc49f5a616b4e9604a58b5df1561755debb5c216c393a2d9,6b1ede279ea2e32981e054a1eb995aca89e7e5e4498aa5399d434f2614c38a98,7,4103,0.012632443124149921,18.985126495361328,0.2868139445781708,0.8076769113540649,3995.2,True,True,False,True,7,1860,3764,7912,0,False,7,123,,True,False
123,16,bee522e79051f4e0fc49f5a616b4e9604a58b5df1561755debb5c216c393a2d9,5ba53d60738d4a0768b5562bf3eed66283712d503b03855faa8c994a9ba4f31d,13,4101,0.012632443124149921,18.985126495361328,0.2868139445781708,0.8076769113540649,3995.2,True,True,False,True,7,1860,3764,7912,0,False,7,123,,True,False
123,16,bee522e79051f4e0fc49f5a616b4e9604a58b5df1561755debb5c216c393a2d9,9a8dc4a48e080ba2b6b8d804f6e7a870b606d19c1e49e1f1b862ba8a36f480c1,13,4102,0.012632443124149921,18.985126495361328,0.2868139445781708,0.8076769113540649,3995.2,True,True,False,True,7,1860,3764,7912,0,False,7,123,,True,False
123,16,bee522e79051f4e0fc49f5a616b4e9604a58b5df1561755debb5c216c393a2d9,25d5868a11573328208be811278345bfb30ec7daf18c7b84712a649d4892f540,13,4103,0.012632443124149921,18.985126495361328,0.2868139445781708,0.8076769113540649,3995.2,True,True,False,True,7,1860,3764,7912,0,False,7,123,,True,False
123,16,bee522e79051f4e0fc49f5a616b4e9604a58b5df1561755debb5c216c393a2d9,b6a4374e9c0e59a1efad4701d7a2dd892a25d91854e781ea942f15d269695792,19,4101,0.012632443124149921,18.985126495361328,0.2868139445781708,0.8076769113540649,3995.2,True,True,False,True,7,1860,3764,7912,0,False,7,123,,True,False
123,16,bee522e79051f4e0fc49f5a616b4e9604a58b5df1561755debb5c216c393a2d9,681b45c6d8230fec93607dd15ecf6392eb495baf1dbcb587d88f05737a9a2751,19,4102,0.012632443124149921,18.985126495361328,0.2868139445781708,0.8076769113540649,3995.2,True,True,False,True,7,1860,3764,7912,0,False,7,123,,True,False
123,16,bee522e79051f4e0fc49f5a616b4e9604a58b5df1561755debb5c216c393a2d9,6a5a8b77503eff214be664ca131ccd55e02311fb78bdc35aa346aa5f980bbd78,19,4103,0.012632443124149921,18.985126495361328,0.2868139445781708,0.8076769113540649,3995.2,True,True,False,True,7,1860,3764,7912,0,False,7,123,,True,False
124,16,58f5c3be467649b4b6b6aa01ec6578daa0d9904ffe6fa49aedb0e40c67645d75,ba37df6bdc571153f5fd3fffa2c6b5ed6deec08be5a2f6a9783003fc75034292,1,4101,0.05291099012633448,12.764540672302246,0.4437146782875061,0.29600220918655396,4110.4,True,False,False,True,7,1860,3764,7912,0,False,7,124,,True,False
124,16,58f5c3be467649b4b6b6aa01ec6578daa0d9904ffe6fa49aedb0e40c67645d75,988b6e0982c1cf78b1365c8ea407d75c5ff6d4a908089cebdc63838ef72dc55c,1,4102,0.04889476718581152,13.107376098632812,0.4001888036727905,0.6112644672393799,4110.4,True,False,False,True,7,1860,3764,7912,0,False,7,124,,True,False
124,16,58f5c3be467649b4b6b6aa01ec6578daa0d9904ffe6fa49aedb0e40c67645d75,f3fb8a93b87b8ec355ddb3fb9f83db6b11bb938431ce8b5ed844195929473c7c,1,4103,0.05894925013458544,12.295218467712402,0.4402201771736145,0.5096325874328613,4110.4,True,False,False,True,7,1860,3764,7912,0,False,7,124,,True,False
124,16,58f5c3be467649b4b6b6aa01ec6578daa0d9904ffe6fa49aedb0e40c67645d75,ebd85e929fe60d52a787482049575c906e5b7c8f0d342e0fc05cc4abbf29050b,4,4101,0.02992183262037494,15.240118026733398,0.26603883504867554,0.7480199933052063,4110.4,True,False,False,True,7,1860,3764,7912,0,False,7,124,,True,False
124,16,58f5c3be467649b4b6b6aa01ec6578daa0d9904ffe6fa49aedb0e40c67645d75,3abc497817a2ca256a062ffdcf703f7f7e1d9a7a44a34b2df06f0562cf12fc63,4,4102,0.030876186371617875,15.103764533996582,0.2576046586036682,0.7442687153816223,4110.4,True,True,False,True,7,1860,3764,7912,0,False,7,124,,True,False
124,16,58f5c3be467649b4b6b6aa01ec6578daa0d9904ffe6fa49aedb0e40c67645d75,c4617dee7af4e4ef7a13cb4fc4e976cb1d47595e3483c8fcb990fb0f8dfb63a3,4,4103,0.03038997547687912,15.172697067260742,0.25355005264282227,0.7444814443588257,4110.4,True,False,False,True,7,1860,3764,7912,0,False,7,124,,True,False
124,16,58f5c3be467649b4b6b6aa01ec6578daa0d9904ffe6fa49aedb0e40c67645d75,ca0047e777ae8426134dc1e38589c32d6291ed8e2bee1786d8e06cadedc5e506,7,4101,0.030876186371617875,15.103764533996582,0.2576046586036682,0.7442687153816223,4110.4,True,True,False,True,7,1860,3764,7912,0,False,7,124,,True,False
124,16,58f5c3be467649b4b6b6aa01ec6578daa0d9904ffe6fa49aedb0e40c67645d75,bf40d44b7c39c89eda44daab07e53a2b32ad9350a48af4f9784f5214f7ce5c14,7,4102,0.030876186371617875,15.103764533996582,0.2576046586036682,0.7442687153816223,4110.4,True,True,False,True,7,1860,3764,7912,0,False,7,124,,True,False
124,16,58f5c3be467649b4b6b6aa01ec6578daa0d9904ffe6fa49aedb0e40c67645d75,3cdb0d12b2184128122cbbb57ca3a67da566b263a1dc1b518e7102fba4e25d89,7,4103,0.030876186371617875,15.103764533996582,0.2576046586036682,0.7442685961723328,4110.4,True,True,False,True,7,1860,3764,7912,0,False,7,124,,True,False
124,16,58f5c3be467649b4b6b6aa01ec6578daa0d9904ffe6fa49aedb0e40c67645d75,3e1f7c7ec71dafb0c7794e2769f99f6705fef447c5716f697e28ae183cf72da8,13,4101,0.030876186371617875,15.103764533996582,0.2576046586036682,0.7442685961723328,4110.4,True,True,False,True,7,1860,3764,7912,0,False,7,124,,True,False
124,16,58f5c3be467649b4b6b6aa01ec6578daa0d9904ffe6fa49aedb0e40c67645d75,6822d9820a7a875119c9fec1f4778c5a751459cb3867562354ec291576f8965f,13,4102,0.030876186371617875,15.103764533996582,0.2576046586036682,0.7442685961723328,4110.4,True,True,False,True,7,1860,3764,7912,0,False,7,124,,True,False
124,16,58f5c3be467649b4b6b6aa01ec6578daa0d9904ffe6fa49aedb0e40c67645d75,b24ae3f14b8ff978ac67f2f9ec3958d4e439bf141207c4c7b6e2be0a97bf3956,13,4103,0.030876186371617875,15.103764533996582,0.2576046586036682,0.7442685961723328,4110.4,True,True,False,True,7,1860,3764,7912,0,False,7,124,,True,False
124,16,58f5c3be467649b4b6b6aa01ec6578daa0d9904ffe6fa49aedb0e40c67645d75,ee40fd9cf0415f364c9979b8e7138801363c290efe1bdc14b202a2ff78bec449,19,4101,0.030876186371617875,15.103764533996582,0.2576046586036682,0.7442685961723328,4110.4,True,True,False,True,7,1860,3764,7912,0,False,7,124,,True,False
124,16,58f5c3be467649b4b6b6aa01ec6578daa0d9904ffe6fa49aedb0e40c67645d75,a4032dba5325a9a7ae9388c9a83ecc7f38471ef4521d8e722605b6ccbdb0aac2,19,4102,0.030876186371617875,15.103764533996582,0.2576046586036682,0.7442685961723328,4110.4,True,True,False,True,7,1860,3764,7912,0,False,7,124,,True,False
124,16,58f5c3be467649b4b6b6aa01ec6578daa0d9904ffe6fa49aedb0e40c67645d75,2e2b270cee000e9d50015c33a81ba9f59c561faa0650091c5dbc7ea0c1350c4a,19,4103,0.030876186371617875,15.103764533996582,0.2576046586036682,0.7442685961723328,4110.4,True,True,False,True,7,1860,3764,7912,0,False,7,124,,True,False
125,16,ee38bf4cd68fb5fb4fd333be73fabc490852573dd2f58d93cafb46a5f8caf3b1,872a511eec8efa0a5b894c823581cec0ee62e1f05017c72c739ad976d840ac05,1,4101,0.023241088560531333,16.33743667602539,0.42185747623443604,0.701404333114624,4094.3999999999996,True,False,False,True,7,1860,3764,7912,0,False,7,125,,True,False
125,16,ee38bf4cd68fb5fb4fd333be73fabc490852573dd2f58d93cafb46a5f8caf3b1,d85c481dd359eec4b4bcda57007915316b6f057aa18cead512092103c2f4b13b,1,4102,0.025709435875125475,15.899075508117676,0.5027366280555725,0.23696368932724,4094.3999999999996,True,False,False,True,7,1860,3764,7912,0,False,7,125,,True,False
125,16,ee38bf4cd68fb5fb4fd333be73fabc490852573dd2f58d93cafb46a5f8caf3b1,cf884de410f252299f1b421f337d5ff973f361c7e504940a3a9f985af2bda5eb,1,4103,0.028873344561593847,15.39503002166748,0.37970077991485596,0.25129979848861694,4094.3999999999996,True,False,False,True,7,1860,3764,7912,0,False,7,125,,True,False
125,16,ee38bf4cd68fb5fb4fd333be73fabc490852573dd2f58d93cafb46a5f8caf3b1,b7e1c2019daa2fd4f428e1f0326392995e49cc73741e091df0ced6a4ff94e499,4,4101,0.0064787981645878165,21.885055541992188,0.1369122564792633,0.7450451254844666,4094.3999999999996,True,True,False,True,7,1860,3764,7912,0,False,7,125,,True,False
125,16,ee38bf4cd68fb5fb4fd333be73fabc490852573dd2f58d93cafb46a5f8caf3b1,a5835771749a578f0c23527843553f098cc7a7ed9dca750ca9fc5595af907c9a,4,4102,0.006656049933086717,21.767833709716797,0.13286682963371277,0.8403123617172241,4094.3999999999996,True,False,False,True,7,1860,3764,7912,0,False,7,125,,True,False
125,16,ee38bf4cd68fb5fb4fd333be73fabc490852573dd2f58d93cafb46a5f8caf3b1,3a97b3169fc6af1fad8d17eb970eeeec3a3bafb66dc34e5169c49ba3f9b2c48d,4,4103,0.0064787981645878165,21.885055541992188,0.1369122564792633,0.7450451254844666,4094.3999999999996,True,True,False,True,7,1860,3764,7912,0,False,7,125,,True,False
125,16,ee38bf4cd68fb5fb4fd333be73fabc490852573dd2f58d93cafb46a5f8caf3b1,26247cc65a9a7c54c418d63c3c0717d9f2ba7b00776377adc7291edafb66306e,7,4101,0.0064787981645878165,21.885055541992188,0.1369122564792633,0.7450451254844666,4094.3999999999996,True,True,False,True,7,1860,3764,7912,0,False,7,125,,True,False
125,16,ee38bf4cd68fb5fb4fd333be73fabc490852573dd2f58d93cafb46a5f8caf3b1,bdfa76cda105df743a0f25c704ee40d47f7c30404af9f5f6105aae881174edc3,7,4102,0.0064787981645878165,21.885055541992188,0.1369122564792633,0.7450451254844666,4094.3999999999996,True,True,False,True,7,1860,3764,7912,0,False,7,125,,True,False
125,16,ee38bf4cd68fb5fb4fd333be73fabc490852573dd2f58d93cafb46a5f8caf3b1,316c057c91224c7b945d925757df76bd127bab7c3e21344fabad371b8514ff9f,7,4103,0.0064787981645878165,21.885055541992188,0.1369122564792633,0.7450451850891113,4094.3999999999996,True,True,False,True,7,1860,3764,7912,0,False,7,125,,True,False
125,16,ee38bf4cd68fb5fb4fd333be73fabc490852573dd2f58d93cafb46a5f8caf3b1,e828cc39394c87b721bb5ce1ec9c3c51ef7a2b9945c83bfd2ca32e2ac04c5832,13,4101,0.0064787981645878165,21.885055541992188,0.1369122564792633,0.7450451850891113,4094.3999999999996,True,True,False,True,7,1860,3764,7912,0,False,7,125,,True,False
125,16,ee38bf4cd68fb5fb4fd333be73fabc490852573dd2f58d93cafb46a5f8caf3b1,9a449896f127bbdda09c8105906bdce41f3ed6f7bab89f8ed42b0b30d7c84c09,13,4102,0.0064787981645878165,21.885055541992188,0.1369122564792633,0.7450451850891113,4094.3999999999996,True,True,False,True,7,1860,3764,7912,0,False,7,125,,True,False
125,16,ee38bf4cd68fb5fb4fd333be73fabc490852573dd2f58d93cafb46a5f8caf3b1,87595694fbf4cc7bee4a74f4818b6b203973f2ce75e47ee53e77853bae6d98e3,13,4103,0.0064787981645878165,21.885055541992188,0.1369122564792633,0.7450451850891113,4094.3999999999996,True,True,False,True,7,1860,3764,7912,0,False,7,125,,True,False
125,16,ee38bf4cd68fb5fb4fd333be73fabc490852573dd2f58d93cafb46a5f8caf3b1,1d23885bae0ca62e8f12bd13842ddcd3e0eee42afd3d0a223db6ac4395d8c434,19,4101,0.0064787981645878165,21.885055541992188,0.1369122564792633,0.7450451850891113,4094.3999999999996,True,True,False,True,7,1860,3764,7912,0,False,7,125,,True,False
125,16,ee38bf4cd68fb5fb4fd333be73fabc490852573dd2f58d93cafb46a5f8caf3b1,0e67b805aedbfbe57a0c28f40b5e98111340391055c443aab896a3f42278b680,19,4102,0.0064787981645878165,21.885055541992188,0.1369122564792633,0.7450451850891113,4094.3999999999996,True,True,False,True,7,1860,3764,7912,0,False,7,125,,True,False
125,16,ee38bf4cd68fb5fb4fd333be73fabc490852573dd2f58d93cafb46a5f8caf3b1,6deea2d8983162be2b3cd21e04ebd478002d112303dcde9474a690fd96453555,19,4103,0.0064787981645878165,21.885055541992188,0.1369122564792633,0.7450451850891113,4094.3999999999996,True,True,False,True,7,1860,3764,7912,0,False,7,125,,True,False
126,16,2ea18e4137aaafbba54200a6febd2e48532845969bb628941f7ef07de65a0c7c,90242db1bd6dd749b9866645b070fb16e532be5002a9eb661082e92a2d70c6ee,1,4101,0.02030940112886738,16.92302894592285,0.2931821942329407,0.608572244644165,4028.7999999999997,True,False,False,True,7,1860,3764,7912,0,False,7,126,,True,False
126,16,2ea18e4137aaafbba54200a6febd2e48532845969bb628941f7ef07de65a0c7c,ee70266b748ce1fb73b9324e9ebe63d60767af46cff3019f02aa8ac2a78ebd5e,1,4102,0.03033163805627093,15.181041717529297,0.42187848687171936,0.6271694898605347,4028.7999999999997,True,False,False,True,7,1860,3764,7912,0,False,7,126,,True,False
126,16,2ea18e4137aaafbba54200a6febd2e48532845969bb628941f7ef07de65a0c7c,111e3dd1c6dec5a1dd5c3ef9436c006384ecb72b93d10feda98d7a5ea9884a14,1,4103,0.048719116427040576,13.123005867004395,0.6058773994445801,0.07237666845321655,4028.7999999999997,True,False,False,True,7,1860,3764,7912,0,False,7,126,,True,False
126,16,2ea18e4137aaafbba54200a6febd2e48532845969bb628941f7ef07de65a0c7c,8b0f7feee3200b0becd8fe95fe1f3f598a62814a220699e2476b028608ab1efa,4,4101,0.0048312735187854535,23.159381866455078,0.13886189460754395,0.8736288547515869,4028.7999999999997,True,False,False,True,7,1860,3764,7912,0,False,7,126,,True,False
126,16,2ea18e4137aaafbba54200a6febd2e48532845969bb628941f7ef07de65a0c7c,0f47116e54b20904707b6fd762f80a9f186f4c333c9481d345cac5135f490039,4,4102,0.004798622311322196,23.18883514404297,0.1406884491443634,0.8196495771408081,4028.7999999999997,True,True,False,True,7,1860,3764,7912,0,False,7,126,,True,False
126,16,2ea18e4137aaafbba54200a6febd2e48532845969bb628941f7ef07de65a0c7c,f373e0939b53874d6cefd0d0d05f93fb24abdc7dcbe590615ddff7d401072dc5,4,4103,0.004798622311322196,23.18883514404297,0.1406884491443634,0.8196495771408081,4028.7999999999997,True,True,False,True,7,1860,3764,7912,0,False,7,126,,True,False
126,16,2ea18e4137aaafbba54200a6febd2e48532845969bb628941f7ef07de65a0c7c,a7e901bbd5b8727ba2b492706f8fac84bd4c033c42f461b332cbfe333ef66090,7,4101,0.004798622311322196,23.18883514404297,0.1406884491443634,0.8196495771408081,4028.7999999999997,True,True,False,True,7,1860,3764,7912,0,False,7,126,,True,False
126,16,2ea18e4137aaafbba54200a6febd2e48532845969bb628941f7ef07de65a0c7c,5d448f949908a69d893d6e6756ab0c6fda3abef873fd0614f5862cb9e15e5513,7,4102,0.004798622311322196,23.18883514404297,0.1406884491443634,0.8196495771408081,4028.7999999999997,True,True,False,True,7,1860,3764,7912,0,False,7,126,,True,False
126,16,2ea18e4137aaafbba54200a6febd2e48532845969bb628941f7ef07de65a0c7c,3368716b5d3eb720046dba30c4b7cf2fe96b94a0d1f8b5bc972ae21f7ed238bd,7,4103,0.004798622311322196,23.18883514404297,0.1406884491443634,0.819649338722229,4028.7999999999997,True,True,False,True,7,1860,3764,7912,0,False,7,126,,True,False
126,16,2ea18e4137aaafbba54200a6febd2e48532845969bb628941f7ef07de65a0c7c,39deb00540feb3722da50c0495795e93b5332a940178c02ee3ee40317ac8a9b2,13,4101,0.004798622311322196,23.18883514404297,0.1406884491443634,0.819649338722229,4028.7999999999997,True,True,False,True,7,1860,3764,7912,0,False,7,126,,True,False
126,16,2ea18e4137aaafbba54200a6febd2e48532845969bb628941f7ef07de65a0c7c,8e0bda3b1cb2f5ef2f7f49027e22387c2f9466b1fce9e660a4706da6de29a324,13,4102,0.004798622311322196,23.18883514404297,0.1406884491443634,0.819649338722229,4028.7999999999997,True,True,False,True,7,1860,3764,7912,0,False,7,126,,True,False
126,16,2ea18e4137aaafbba54200a6febd2e48532845969bb628941f7ef07de65a0c7c,08b0c72fdb440e752e5acc79f099e5a0bb5fd8cfa1d8e18178b45ba1e28eada5,13,4103,0.004798622311322196,23.18883514404297,0.1406884491443634,0.819649338722229,4028.7999999999997,True,True,False,True,7,1860,3764,7912,0,False,7,126,,True,False
126,16,2ea18e4137aaafbba54200a6febd2e48532845969bb628941f7ef07de65a0c7c,276c3a1de29312beb8c65b37f1b4449d7392951a1696dced8fbc5537865ea0cf,19,4101,0.004798622311322196,23.18883514404297,0.1406884491443634,0.819649338722229,4028.7999999999997,True,True,False,True,7,1860,3764,7912,0,False,7,126,,True,False
126,16,2ea18e4137aaafbba54200a6febd2e48532845969bb628941f7ef07de65a0c7c,cf594b51a97f222592ec0e083e52e483810aec02bea311a3864d938034434d23,19,4102,0.004798622311322196,23.18883514404297,0.1406884491443634,0.819649338722229,4028.7999999999997,True,True,False,True,7,1860,3764,7912,0,False,7,126,,True,False
126,16,2ea18e4137aaafbba54200a6febd2e48532845969bb628941f7ef07de65a0c7c,8fad7b5bd1c3d4e27ef3673fafe93269bfa7baf74d2b9836a80d2737f0b0552f,19,4103,0.004798622311322196,23.18883514404297,0.1406884491443634,0.819649338722229,4028.7999999999997,True,True,False,True,7,1860,3764,7912,0,False,7,126,,True,False
127,16,ad0e4f8eeae971d8492ae895cc60d73b252cb40f04d3eb4696f230d4b6150e6f,a0a4cf9bc78a69ac7b8ce3b963ee04789532cdbfa5f7524262b2ea83f13c56aa,1,4101,0.015174502998012844,18.188854217529297,0.2987498342990875,0.5089114904403687,4158.4,True,False,False,True,7,1860,3764,7912,0,False,7,127,,True,False
127,16,ad0e4f8eeae971d8492ae895cc60d73b252cb40f04d3eb4696f230d4b6150e6f,a394fc3af5dc22029cd3636af0618ba9e195e4232107197ef8f58e49052d280b,1,4102,0.10376866252147138,9.839337348937988,0.5755001902580261,0.08593866974115372,4158.4,True,False,False,True,7,1860,3764,7912,0,False,7,127,,True,False
127,16,ad0e4f8eeae971d8492ae895cc60d73b252cb40f04d3eb4696f230d4b6150e6f,1aca7ba8175294fc98385ea5dff33afc94d83036d0316efede3c9385094215df,1,4103,0.026572332588881798,15.755704879760742,0.4297151565551758,0.3104037344455719,4158.4,True,False,False,True,7,1860,3764,7912,0,False,7,127,,True,False
127,16,ad0e4f8eeae971d8492ae895cc60d73b252cb40f04d3eb4696f230d4b6150e6f,5100b962a135033e5494a8eacadbb9c2f158a1e77ee883e562f760e106c189d4,4,4101,0.011241311919818113,19.49182891845703,0.16278745234012604,0.5722881555557251,4158.4,True,True,False,True,7,1860,3764,7912,0,False,7,127,,True,False
127,16,ad0e4f8eeae971d8492ae895cc60d73b252cb40f04d3eb4696f230d4b6150e6f,f8593e2162aca1634b33c1d9699880723660a3a44784193ccc6de55b47ab90b1,4,4102,0.011459216365272001,19.408451080322266,0.17363984882831573,0.5625857710838318,4158.4,True,False,False,True,7,1860,3764,7912,0,False,7,127,,True,False
127,16,ad0e4f8eeae971d8492ae895cc60d73b252cb40f04d3eb4696f230d4b6150e6f,110c22fb71c5afaa167d790114b72eb571d2ca3c26185b8ab1f698177c099208,4,4103,0.011241311919818113,19.49182891845703,0.16278745234012604,0.5722881555557251,4158.4,True,True,False,True,7,1860,3764,7912,0,False,7,127,,True,False
127,16,ad0e4f8eeae971d8492ae895cc60d73b252cb40f04d3eb4696f230d4b6150e6f,3070186d17f64db24699a0c477b7784fdb7ef1f829c2baf888c63ec5fc74818a,7,4101,0.011241311919818113,19.49182891845703,0.16278745234012604,0.5722881555557251,4158.4,True,True,False,True,7,1860,3764,7912,0,False,7,127,,True,False
127,16,ad0e4f8eeae971d8492ae895cc60d73b252cb40f04d3eb4696f230d4b6150e6f,82afe15d3ca329177d4b4bdc9565afd6e639cbf8d1e7ba0a0fa4ac145782bdd3,7,4102,0.011241311919818113,19.49182891845703,0.16278745234012604,0.5722881555557251,4158.4,True,True,False,True,7,1860,3764,7912,0,False,7,127,,True,False
127,16,ad0e4f8eeae971d8492ae895cc60d73b252cb40f04d3eb4696f230d4b6150e6f,c10a51653bce31bcb6134e5518b148ddfd3cc0eb98362c26a42e74985e6255a8,7,4103,0.011241311919818113,19.49182891845703,0.16278745234012604,0.5722881555557251,4158.4,True,True,False,True,7,1860,3764,7912,0,False,7,127,,True,False
127,16,ad0e4f8eeae971d8492ae895cc60d73b252cb40f04d3eb4696f230d4b6150e6f,88b359be436f4e65caff6c364c0a189aad4859f50fbe735c5d4b93a5d4e2d34a,13,4101,0.011241311919818113,19.49182891845703,0.16278745234012604,0.5722881555557251,4158.4,True,True,False,True,7,1860,3764,7912,0,False,7,127,,True,False
127,16,ad0e4f8eeae971d8492ae895cc60d73b252cb40f04d3eb4696f230d4b6150e6f,cdc3132bd5caef17e12cedc29cd3f0924a8e5776f7b87505058f4679c055d26e,13,4102,0.011241311919818113,19.49182891845703,0.16278745234012604,0.5722881555557251,4158.4,True,True,False,True,7,1860,3764,7912,0,False,7,127,,True,False
