source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
80,20,70da9e9ac8aed328880123a8e88762df648126c4739fc38466766ae9aa931fc8,258e04e342a62b9b548c0d3b3b8b93309df218db91fc2e75334d32898c05b79f,13,4102,0.018011345424949064,17.444538116455078,0.3221118152141571,0.6601533889770508,6176.0,True,True,False,True,6,1092,2228,11960,0,False,6,80,,True,False
80,20,70da9e9ac8aed328880123a8e88762df648126c4739fc38466766ae9aa931fc8,3b250dd16ae7cd7f961dcf4437ac2d1275bac8edcf9be57c5bd34d963082249a,13,4103,0.018011345424949064,17.444538116455078,0.3221118450164795,0.6601533889770508,6176.0,True,True,False,True,6,1092,2228,11960,0,False,6,80,,True,False
80,20,70da9e9ac8aed328880123a8e88762df648126c4739fc38466766ae9aa931fc8,7c2c682e7fc9af7889e75cdea6559adfadf25b5340f603187713c37c05166312,19,4101,0.018011345424949064,17.444538116455078,0.3221118152141571,0.6601533889770508,6176.0,True,True,False,True,6,1092,2228,11960,0,False,6,80,,True,False
80,20,70da9e9ac8aed328880123a8e88762df648126c4739fc38466766ae9aa931fc8,3a98ea0dde5dcd78d22cd35cd62ab0f636ef50607d18ce7888153b7386dcd22b,19,4102,0.018011345424949064,17.444538116455078,0.3221118450164795,0.6601533889770508,6176.0,True,True,False,True,6,1092,2228,11960,0,False,6,80,,True,False
80,20,70da9e9ac8aed328880123a8e88762df648126c4739fc38466766ae9aa931fc8,29311fdf188d6e70a69776f67bff4482ae56c079d5f046d50ef3387a4106850e,19,4103,0.018011345424949064,17.444538116455078,0.3221118152141571,0.6601533889770508,6176.0,True,True,False,True,6,1092,2228,11960,0,False,6,80,,True,False
81,20,b395fe4ef81feaca4bf9bc52562442501674191b14b91342e54155a86d134d35,1d31b3d167af5dfada24d55f59181cc411c744e03dfa7703d9ebad7eb047b41a,1,4101,0.046465372010427074,13.328705787658691,0.39017418026924133,0.6660774350166321,6193.6,True,True,False,True,6,1092,2228,11960,0,False,6,81,,True,False
81,20,b395fe4ef81feaca4bf9bc52562442501674191b14b91342e54155a86d134d35,9195eaada9f634943486c56d2b1d8be0a4cc1ce9fd496784fc7018ffa868ddd3,1,4102,0.046465372010427074,13.328705787658691,0.39017418026924133,0.6660774350166321,6193.6,True,True,False,True,6,1092,2228,11960,0,False,6,81,,True,False
81,20,b395fe4ef81feaca4bf9bc52562442501674191b14b91342e54155a86d134d35,ac26a9f9488ee68b52f5e5226764834642b4aaae375f84399dfc2533f26fed62,1,4103,0.046465372010427074,13.328705787658691,0.39017418026924133,0.6660774350166321,6193.6,True,True,False,True,6,1092,2228,11960,0,False,6,81,,True,False
81,20,b395fe4ef81feaca4bf9bc52562442501674191b14b91342e54155a86d134d35,09349be9ff18d377666421b763cf64c4780720d753e9d14b1141ad41f07e0a6a,4,4101,0.046465372010427074,13.328705787658691,0.39017418026924133,0.6660774350166321,6193.6,True,True,False,True,6,1092,2228,11960,0,False,6,81,,True,False
81,20,b395fe4ef81feaca4bf9bc52562442501674191b14b91342e54155a86d134d35,7cda77e2061cd185fddba7c9acb837a45835265912e23735a79a72c076bfdc2c,4,4102,0.046465372010427074,13.328705787658691,0.39017418026924133,0.6660774350166321,6193.6,True,True,False,True,6,1092,2228,11960,0,False,6,81,,True,False
81,20,b395fe4ef81feaca4bf9bc52562442501674191b14b91342e54155a86d134d35,bd91a1d3338b606bff0b0123e1fa8b0ba08d25567b1ad505daa8baff067132ec,4,4103,0.046465372010427074,13.328705787658691,0.39017418026924133,0.6660774350166321,6193.6,True,True,False,True,6,1092,2228,11960,0,False,6,81,,True,False
81,20,b395fe4ef81feaca4bf9bc52562442501674191b14b91342e54155a86d134d35,cd2a5b9cd7ede009a4c1175bab959a8e75e8c2126f11b470d81fc847a26119c0,7,4101,0.046465372010427074,13.328705787658691,0.39017418026924133,0.6660774350166321,6193.6,True,True,False,True,6,1092,2228,11960,0,False,6,81,,True,False
81,20,b395fe4ef81feaca4bf9bc52562442501674191b14b91342e54155a86d134d35,60260315b140f25ffb64a6dcce777a64cca85d20fbafcfc0d5db0b5c5ea16af4,7,4102,0.046465372010427074,13.328705787658691,0.39017418026924133,0.6660774350166321,6193.6,True,True,False,True,6,1092,2228,11960,0,False,6,81,,True,False
81,20,b395fe4ef81feaca4bf9bc52562442501674191b14b91342e54155a86d134d35,193c6d57f02477afb29e879f7715f3474c691be6bb441f8c7ae861e2625cd492,7,4103,0.046465372010427074,13.328705787658691,0.39017418026924133,0.6660774350166321,6193.6,True,True,False,True,6,1092,2228,11960,0,False,6,81,,True,False
81,20,b395fe4ef81feaca4bf9bc52562442501674191b14b91342e54155a86d134d35,0fa6a15b7d2dc527514a3fb23d13229591100ac4f778ccf0fc7dd6041c2c29f3,13,4101,0.046465372010427074,13.328705787658691,0.39017418026924133,0.6660774350166321,6193.6,True,True,False,True,6,1092,2228,11960,0,False,6,81,,True,False
81,20,b395fe4ef81feaca4bf9bc52562442501674191b14b91342e54155a86d134d35,33ef4e522e328a18337731f45bfab13b93c357296e4f8155da1d468e12f0f6c8,13,4102,0.046465372010427074,13.328705787658691,0.39017418026924133,0.6660774350166321,6193.6,True,True,False,True,6,1092,2228,11960,0,False,6,81,,True,False
81,20,b395fe4ef81feaca4bf9bc52562442501674191b14b91342e54155a86d134d35,781950acb19977483ced869a4b063efa4ff03a97bef5a3900a1e274ae2c96bfb,13,4103,0.046465372010427074,13.328705787658691,0.39017418026924133,0.6660774350166321,6193.6,True,True,False,True,6,1092,2228,11960,0,False,6,81,,True,False
81,20,b395fe4ef81feaca4bf9bc52562442501674191b14b91342e54155a86d134d35,c71f151c029eb2a64704c9efc94f449d517ad4de8c6f313aa116a538bd84c88e,19,4101,0.046465372010427074,13.328705787658691,0.39017418026924133,0.6660774350166321,6193.6,True,True,False,True,6,1092,2228,11960,0,False,6,81,,True,False
81,20,b395fe4ef81feaca4bf9bc52562442501674191b14b91342e54155a86d134d35,61c73100be23ab5b154615ea6c7346dc330e4261b7e0f4da8b12ff77caba8d6c,19,4102,0.046465372010427074,13.328705787658691,0.39017418026924133,0.6660774350166321,6193.6,True,True,False,True,6,1092,2228,11960,0,False,6,81,,True,False
81,20,b395fe4ef81feaca4bf9bc52562442501674191b14b91342e54155a86d134d35,8da8e6f65becf48b4086132d70f7167513a427a66846f054a6eba396dd9ace63,19,4103,0.046465372010427074,13.328705787658691,0.39017418026924133,0.6660774350166321,6193.6,True,True,False,True,6,1092,2228,11960,0,False,6,81,,True,False
82,20,3025ce4511093fe27d882b57f082e6a80988ec2f470e133c9f59b262ae8830c3,0686a492d31e1cf0a1fb83ca851ed1af5fc0fc8aa2cab9fc4ea5db05b3e818e6,1,4101,0.03068213295419497,15.131144523620605,0.27892231941223145,0.7465863823890686,6067.200000000001,True,True,False,True,6,1092,2228,11960,0,False,6,82,,True,False
82,20,3025ce4511093fe27d882b57f082e6a80988ec2f470e133c9f59b262ae8830c3,5ad6191f4cdba1e1dec30d4d85139246f11005d6a6195898e6e3e6b4dcb4f56e,1,4102,0.03068213295419497,15.131144523620605,0.27892231941223145,0.7465863823890686,6067.200000000001,True,True,False,True,6,1092,2228,11960,0,False,6,82,,True,False
82,20,3025ce4511093fe27d882b57f082e6a80988ec2f470e133c9f59b262ae8830c3,77988e19af7e980eefa7fd487d5f92e40dd96e404f2eff11a3f5c88a9ec8680b,1,4103,0.03068213295419497,15.131144523620605,0.27892231941223145,0.7465863823890686,6067.200000000001,True,True,False,True,6,1092,2228,11960,0,False,6,82,,True,False
82,20,3025ce4511093fe27d882b57f082e6a80988ec2f470e133c9f59b262ae8830c3,13033240c802ff3cdacf1c25b4d8e1b6595d447b8cb0dd7e0ed4a8ff248065d1,4,4101,0.03068213295419497,15.131144523620605,0.27892231941223145,0.7465863823890686,6067.200000000001,True,True,False,True,6,1092,2228,11960,0,False,6,82,,True,False
82,20,3025ce4511093fe27d882b57f082e6a80988ec2f470e133c9f59b262ae8830c3,d7a9e2cf16ae45238bfc87aaddbea798739fe2e4cae5e2c1df9a1d68c9909a90,4,4102,0.03068213295419497,15.131144523620605,0.27892231941223145,0.7465863823890686,6067.200000000001,True,True,False,True,6,1092,2228,11960,0,False,6,82,,True,False
82,20,3025ce4511093fe27d882b57f082e6a80988ec2f470e133c9f59b262ae8830c3,edf691d913653a3803b19592814185489843665c1b22e64e98898600e932bd09,4,4103,0.03068213295419497,15.131144523620605,0.27892231941223145,0.7465863823890686,6067.200000000001,True,True,False,True,6,1092,2228,11960,0,False,6,82,,True,False
82,20,3025ce4511093fe27d882b57f082e6a80988ec2f470e133c9f59b262ae8830c3,2326cc64b5b5b98a99895c182f69a3fdab5b5eccb32dfd75873a5bfb7193b9eb,7,4101,0.03068213295419497,15.131144523620605,0.27892231941223145,0.7465863823890686,6067.200000000001,True,True,False,True,6,1092,2228,11960,0,False,6,82,,True,False
82,20,3025ce4511093fe27d882b57f082e6a80988ec2f470e133c9f59b262ae8830c3,6e1104f8f992ad316ba5e3c360cf945ab696df49a0063f86079339eaf93500e9,7,4102,0.03068213295419497,15.131144523620605,0.27892231941223145,0.7465863823890686,6067.200000000001,True,True,False,True,6,1092,2228,11960,0,False,6,82,,True,False
82,20,3025ce4511093fe27d882b57f082e6a80988ec2f470e133c9f59b262ae8830c3,77f92477863c7456284a555775bf3e612c6b4e6f0e704a7f721d9a385b83de5a,7,4103,0.03068213295419497,15.131144523620605,0.27892228960990906,0.7465863823890686,6067.200000000001,True,True,False,True,6,1092,2228,11960,0,False,6,82,,True,False
82,20,3025ce4511093fe27d882b57f082e6a80988ec2f470e133c9f59b262ae8830c3,736f2708d60a81163534d7e0bf01f0f7355eefde29cb66d36d25370615a21a11,13,4101,0.03068213295419497,15.131144523620605,0.27892231941223145,0.7465863823890686,6067.200000000001,True,True,False,True,6,1092,2228,11960,0,False,6,82,,True,False
82,20,3025ce4511093fe27d882b57f082e6a80988ec2f470e133c9f59b262ae8830c3,061beef1184e223b2bd1cc05290d9710740fb0978f799bd6bd96de48aabecc09,13,4102,0.03068213295419497,15.131144523620605,0.27892231941223145,0.7465863823890686,6067.200000000001,True,True,False,True,6,1092,2228,11960,0,False,6,82,,True,False
82,20,3025ce4511093fe27d882b57f082e6a80988ec2f470e133c9f59b262ae8830c3,1a95a56d9d39366307a1c4fc3611eb2cc2d64117c5578494ed0fa6a215bd6ba7,13,4103,0.03068213295419497,15.131144523620605,0.27892231941223145,0.7465863823890686,6067.200000000001,True,True,False,True,6,1092,2228,11960,0,False,6,82,,True,False
82,20,3025ce4511093fe27d882b57f082e6a80988ec2f470e133c9f59b262ae8830c3,619cf2d40f501c214e7fdf757984de1ec1e0e6a32c999076befacd5c688fe8b9,19,4101,0.03068213295419497,15.131144523620605,0.27892228960990906,0.7465863823890686,6067.200000000001,True,True,False,True,6,1092,2228,11960,0,False,6,82,,True,False
82,20,3025ce4511093fe27d882b57f082e6a80988ec2f470e133c9f59b262ae8830c3,093d9551c1849c7b0909fea2b9d7d1074d108d4cdb190ed7c4a37ea30ebce16e,19,4102,0.03068213295419497,15.131144523620605,0.27892231941223145,0.7465863823890686,6067.200000000001,True,True,False,True,6,1092,2228,11960,0,False,6,82,,True,False
82,20,3025ce4511093fe27d882b57f082e6a80988ec2f470e133c9f59b262ae8830c3,2d3607df025ae431eae1ec9c55ec2d4825d02db7d3c83228c1dec5e677ad2620,19,4103,0.03068213295419497,15.131144523620605,0.27892231941223145,0.7465863823890686,6067.200000000001,True,True,False,True,6,1092,2228,11960,0,False,6,82,,True,False
83,20,b1d23931371f5aeb76afa278bdbb2a0a249269181122f7b18473e1fe28ecd1a6,938c63fe5417bdfbcbffccd2c1c0040d3c013b7eda4a73944cb2f8429deb52d1,1,4101,0.017552087298492478,17.556713104248047,0.3289487957954407,0.7882033586502075,6113.6,True,True,False,True,6,1092,2228,11960,0,False,6,83,,True,False
83,20,b1d23931371f5aeb76afa278bdbb2a0a249269181122f7b18473e1fe28ecd1a6,368ccbc0a2f2a4a510e06144be991aac5806832729e873e908ba196c9def2b76,1,4102,0.017552087298492478,17.556713104248047,0.3289487957954407,0.7882033586502075,6113.6,True,True,False,True,6,1092,2228,11960,0,False,6,83,,True,False
83,20,b1d23931371f5aeb76afa278bdbb2a0a249269181122f7b18473e1fe28ecd1a6,9ac0947ecad23e68fb9e545bad86b6687d93ccfd69464de8db0bc9e248e07777,1,4103,0.017552087298492478,17.556713104248047,0.3289487957954407,0.7882033586502075,6113.6,True,True,False,True,6,1092,2228,11960,0,False,6,83,,True,False
83,20,b1d23931371f5aeb76afa278bdbb2a0a249269181122f7b18473e1fe28ecd1a6,3d1a4bf1e9e826e3d31569ca31e58a9f97510b8473278aae8852e08f36a789d1,4,4101,0.017552087298492478,17.556713104248047,0.3289487957954407,0.7882033586502075,6113.6,True,True,False,True,6,1092,2228,11960,0,False,6,83,,True,False
83,20,b1d23931371f5aeb76afa278bdbb2a0a249269181122f7b18473e1fe28ecd1a6,3dc883016663d6a03b46caac17ba1d00529aadd85dfd4ebc96a7674a9a94c95b,4,4102,0.017552087298492478,17.556713104248047,0.3289487957954407,0.7882033586502075,6113.6,True,True,False,True,6,1092,2228,11960,0,False,6,83,,True,False
83,20,b1d23931371f5aeb76afa278bdbb2a0a249269181122f7b18473e1fe28ecd1a6,5de6a438bf11d9525a08ff6dc9ade308e1158820a9e57ed16cff66032a3a77f3,4,4103,0.017552087298492478,17.556713104248047,0.3289487957954407,0.7882033586502075,6113.6,True,True,False,True,6,1092,2228,11960,0,False,6,83,,True,False
83,20,b1d23931371f5aeb76afa278bdbb2a0a249269181122f7b18473e1fe28ecd1a6,3c71394d9f8b2efb9d49da29e4a4fab365ff1b8c352453df3142782d517d322e,7,4101,0.017552087298492478,17.556713104248047,0.3289487957954407,0.7882033586502075,6113.6,True,True,False,True,6,1092,2228,11960,0,False,6,83,,True,False
83,20,b1d23931371f5aeb76afa278bdbb2a0a249269181122f7b18473e1fe28ecd1a6,7826e7b674dcf228eb78ca1dfbed688de3c7615f2b3468dec8750674672a6233,7,4102,0.017552087298492478,17.556713104248047,0.3289487957954407,0.7882033586502075,6113.6,True,True,False,True,6,1092,2228,11960,0,False,6,83,,True,False
83,20,b1d23931371f5aeb76afa278bdbb2a0a249269181122f7b18473e1fe28ecd1a6,93b148db12422c99572256bbdbff6675a735d8c6a2d83250153dbde4a142358b,7,4103,0.017552087298492478,17.556713104248047,0.3289487957954407,0.7882034778594971,6113.6,True,True,False,True,6,1092,2228,11960,0,False,6,83,,True,False
83,20,b1d23931371f5aeb76afa278bdbb2a0a249269181122f7b18473e1fe28ecd1a6,b5fcf734e9be9f97fc2b3b49ef90a5f204538f813f6f775b4579cc7ff70a9e4d,13,4101,0.017552087298492478,17.556713104248047,0.3289487957954407,0.7882034778594971,6113.6,True,True,False,True,6,1092,2228,11960,0,False,6,83,,True,False
83,20,b1d23931371f5aeb76afa278bdbb2a0a249269181122f7b18473e1fe28ecd1a6,6fba2cc016231849d59450075b67aec6d106a98534ed7dbbd4d535e97640506c,13,4102,0.017552087298492478,17.556713104248047,0.3289487957954407,0.7882034778594971,6113.6,True,True,False,True,6,1092,2228,11960,0,False,6,83,,True,False
83,20,b1d23931371f5aeb76afa278bdbb2a0a249269181122f7b18473e1fe28ecd1a6,f4507ca23f6bfb95db7aa7c1a9d342dbfa0c417348b13ef0aebf75ccda41efbd,13,4103,0.017552087298492478,17.556713104248047,0.3289487957954407,0.7882034778594971,6113.6,True,True,False,True,6,1092,2228,11960,0,False,6,83,,True,False
83,20,b1d23931371f5aeb76afa278bdbb2a0a249269181122f7b18473e1fe28ecd1a6,e69789883e2738db4b27d32a6d82664265b168d61df2af06dc1a5e7813d7a860,19,4101,0.017552087298492478,17.556713104248047,0.3289487957954407,0.7882034778594971,6113.6,True,True,False,True,6,1092,2228,11960,0,False,6,83,,True,False
83,20,b1d23931371f5aeb76afa278bdbb2a0a249269181122f7b18473e1fe28ecd1a6,d9ba1879a014c33665c933b827e65a0e4df9a4ddbd6f31f25b2c3f774f234f35,19,4102,0.017552087298492478,17.556713104248047,0.3289487957954407,0.7882034778594971,6113.6,True,True,False,True,6,1092,2228,11960,0,False,6,83,,True,False
83,20,b1d23931371f5aeb76afa278bdbb2a0a249269181122f7b18473e1fe28ecd1a6,714274b52dde8dab24948b99299f00df5fe8d185f3885a36ac067f3686527c49,19,4103,0.017552087298492478,17.556713104248047,0.3289487957954407,0.7882034778594971,6113.6,True,True,False,True,6,1092,2228,11960,0,False,6,83,,True,False
84,20,13b42fcdd794b80088abf13d9cb794eaca0b637bf9f9f7caf4b888cdd876296d,cc90c44d2015ae3b53b68b7581b0695a8570afa8a9447dc317abf09c05f46f65,1,4101,0.025359483833328894,15.958596229553223,0.2172050178050995,0.7783169746398926,6235.200000000001,True,True,False,True,6,1092,2228,11960,0,False,6,84,,True,False
84,20,13b42fcdd794b80088abf13d9cb794eaca0b637bf9f9f7caf4b888cdd876296d,771413d35f5ee3fc9a6ed2bc4cea392717bddf8cdd44fd1969c71da499fea592,1,4102,0.025359483833328894,15.958596229553223,0.2172050178050995,0.7783169746398926,6235.200000000001,True,True,False,True,6,1092,2228,11960,0,False,6,84,,True,False
84,20,13b42fcdd794b80088abf13d9cb794eaca0b637bf9f9f7caf4b888cdd876296d,9f7229fea3f3bf96841cc91d8e8033791896b023f8c87170dd4994505609736f,1,4103,0.025359483833328894,15.958596229553223,0.2172050178050995,0.7783169746398926,6235.200000000001,True,True,False,True,6,1092,2228,11960,0,False,6,84,,True,False
84,20,13b42fcdd794b80088abf13d9cb794eaca0b637bf9f9f7caf4b888cdd876296d,9994af1fe1ceadb5792a57c6240581df09f67eb3af243fa83d9fda4c8cf62bf1,4,4101,0.025359483833328894,15.958596229553223,0.2172050178050995,0.7783169746398926,6235.200000000001,True,True,False,True,6,1092,2228,11960,0,False,6,84,,True,False
84,20,13b42fcdd794b80088abf13d9cb794eaca0b637bf9f9f7caf4b888cdd876296d,1d0922da32a1d67aaf6d6a9c317fada60ec7a2a07640e5e7fdb11c2c744824ac,4,4102,0.025359483833328894,15.958596229553223,0.2172050178050995,0.7783169746398926,6235.200000000001,True,True,False,True,6,1092,2228,11960,0,False,6,84,,True,False
84,20,13b42fcdd794b80088abf13d9cb794eaca0b637bf9f9f7caf4b888cdd876296d,26a1323c11bc28f455ac366b0cf869f886b4b9a62725d2c477afb399515e7f91,4,4103,0.025359483833328894,15.958596229553223,0.2172050178050995,0.7783169746398926,6235.200000000001,True,True,False,True,6,1092,2228,11960,0,False,6,84,,True,False
84,20,13b42fcdd794b80088abf13d9cb794eaca0b637bf9f9f7caf4b888cdd876296d,3540df11ad0dc202d885e77c664a3114d629d64075b69a6583ad6886db4832c3,7,4101,0.025359483833328894,15.958596229553223,0.2172050178050995,0.7783169746398926,6235.200000000001,True,True,False,True,6,1092,2228,11960,0,False,6,84,,True,False
84,20,13b42fcdd794b80088abf13d9cb794eaca0b637bf9f9f7caf4b888cdd876296d,acf7f76d22591aee1e92a371b0302d8a0d428a6d68528cb836a8a12b653b32c4,7,4102,0.025359483833328894,15.958596229553223,0.2172050178050995,0.7783169746398926,6235.200000000001,True,True,False,True,6,1092,2228,11960,0,False,6,84,,True,False
84,20,13b42fcdd794b80088abf13d9cb794eaca0b637bf9f9f7caf4b888cdd876296d,23510578ea3f6f28d5dd55a8ca120a88ef6325368e93c52a930b3a4b08759b97,7,4103,0.025359483833328894,15.958596229553223,0.2172050178050995,0.7783169746398926,6235.200000000001,True,True,False,True,6,1092,2228,11960,0,False,6,84,,True,False
84,20,13b42fcdd794b80088abf13d9cb794eaca0b637bf9f9f7caf4b888cdd876296d,6676e0e3b9a24c0927ac6d836738696936832ed08dcdfe2c21251f8da4ac82ee,13,4101,0.025359483833328894,15.958596229553223,0.2172050178050995,0.7783169746398926,6235.200000000001,True,True,False,True,6,1092,2228,11960,0,False,6,84,,True,False
84,20,13b42fcdd794b80088abf13d9cb794eaca0b637bf9f9f7caf4b888cdd876296d,9d6fc6530154f2c6c54a519ba2964def91488e0519dd6dea01a1e000a432a9ed,13,4102,0.025359483833328894,15.958596229553223,0.2172050178050995,0.7783169746398926,6235.200000000001,True,True,False,True,6,1092,2228,11960,0,False,6,84,,True,False
84,20,13b42fcdd794b80088abf13d9cb794eaca0b637bf9f9f7caf4b888cdd876296d,0b956802de13e317c40f57638fe6193d73cb54b69d022b7a3961d033af94190b,13,4103,0.025359483833328894,15.958596229553223,0.2172050178050995,0.7783169746398926,6235.200000000001,True,True,False,True,6,1092,2228,11960,0,False,6,84,,True,False
84,20,13b42fcdd794b80088abf13d9cb794eaca0b637bf9f9f7caf4b888cdd876296d,1dc1e99a44facf53f4ab5ed61d53c452bff7810b7ee433f5758b90a5ee3a9827,19,4101,0.025359483833328894,15.958596229553223,0.2172050178050995,0.7783169746398926,6235.200000000001,True,True,False,True,6,1092,2228,11960,0,False,6,84,,True,False
84,20,13b42fcdd794b80088abf13d9cb794eaca0b637bf9f9f7caf4b888cdd876296d,e70a63ece337bcf827f273a1abdd4b26801dddfe690e8ee16e7c6d93333af801,19,4102,0.025359483833328894,15.958596229553223,0.2172050178050995,0.7783169746398926,6235.200000000001,True,True,False,True,6,1092,2228,11960,0,False,6,84,,True,False
84,20,13b42fcdd794b80088abf13d9cb794eaca0b637bf9f9f7caf4b888cdd876296d,d067e8957af2f0b546cf3bd91c1f44165161eea71a8e0a0b5b5954bc0b015138,19,4103,0.025359483833328894,15.958596229553223,0.2172050178050995,0.7783169746398926,6235.200000000001,True,True,False,True,6,1092,2228,11960,0,False,6,84,,True,False
85,20,66b5da3b634cbc4c03a9d2858c502430e9f8d381de52ba3d1742e2eccf1ff302,bd2adee866076cb463c8ee74a331728e1388b323930a5a6c0915303b0b7716e9,1,4101,0.022762729606805743,16.427757263183594,0.2645810544490814,0.9028860926628113,6164.8,True,True,False,True,6,1092,2228,11960,0,False,6,85,,True,False
85,20,66b5da3b634cbc4c03a9d2858c502430e9f8d381de52ba3d1742e2eccf1ff302,0e0132c9c192ead5936d014513ed74956ed2eb0d9ff83cfbaedf1dd4db5cddfa,1,4102,0.022762729606805743,16.427757263183594,0.26458102464675903,0.9028860926628113,6164.8,True,True,False,True,6,1092,2228,11960,0,False,6,85,,True,False
85,20,66b5da3b634cbc4c03a9d2858c502430e9f8d381de52ba3d1742e2eccf1ff302,113d0130a04280b03b1317f8b5a577fd914a51cde23264695e080129507bab56,1,4103,0.022762729606805743,16.427757263183594,0.2645810544490814,0.9028860926628113,6164.8,True,True,False,True,6,1092,2228,11960,0,False,6,85,,True,False
85,20,66b5da3b634cbc4c03a9d2858c502430e9f8d381de52ba3d1742e2eccf1ff302,2ade29e0b5d75073de391f30d8fe8090b470b3bd9fa851ea677b573b947f7c5f,4,4101,0.022762729606805743,16.427757263183594,0.2645810544490814,0.9028860926628113,6164.8,True,True,False,True,6,1092,2228,11960,0,False,6,85,,True,False
