source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
361,25,3dcffc9a8ef6238f474ae40ca0b77156d083eb73bdd82eee9144342c6dc19711,0eaf4b11ad8921535f3deb148db1adbac3f0909cd0b1a9065760c6d2cb995f09,4,4101,0.01754369240240295,17.55879020690918,0.33840304613113403,0.8005781173706055,8369.6,True,True,False,True,6,1092,2228,16056,0,False,6,361,,True,False
361,25,3dcffc9a8ef6238f474ae40ca0b77156d083eb73bdd82eee9144342c6dc19711,cbd3c07ce3bb77bbd48278af75f28fb91e8aab068f00128b46c4a5e296acf21c,4,4102,0.01754369240240295,17.55879020690918,0.3384031057357788,0.8005781173706055,8369.6,True,True,False,True,6,1092,2228,16056,0,False,6,361,,True,False
361,25,3dcffc9a8ef6238f474ae40ca0b77156d083eb73bdd82eee9144342c6dc19711,b2f82f6e4d5c01c43ffe910c6eb9b6bd13e31c71075ce9752f2f797e2357f5cb,4,4103,0.01754369240240295,17.55879020690918,0.33840304613113403,0.8005781173706055,8369.6,True,True,False,True,6,1092,2228,16056,0,False,6,361,,True,False
361,25,3dcffc9a8ef6238f474ae40ca0b77156d083eb73bdd82eee9144342c6dc19711,b463c4e9d098dc069a5eb33fee13bbcfc59272a376955a783faa5071a1ef0bda,7,4101,0.01754369240240295,17.55879020690918,0.33840304613113403,0.8005781173706055,8369.6,True,True,False,True,6,1092,2228,16056,0,False,6,361,,True,False
361,25,3dcffc9a8ef6238f474ae40ca0b77156d083eb73bdd82eee9144342c6dc19711,f1205c7d79e4c0c651cca5a3fa07ffc4f7a85d5223b49d112eba76a7608a8e17,7,4102,0.01754369240240295,17.55879020690918,0.33840304613113403,0.8005781173706055,8369.6,True,True,False,True,6,1092,2228,16056,0,False,6,361,,True,False
361,25,3dcffc9a8ef6238f474ae40ca0b77156d083eb73bdd82eee9144342c6dc19711,ec5b4077fac1bd81e0f86bc58f2fda803750e287c0d09b3c5a76ea078c4477db,7,4103,0.01754369240240295,17.55879020690918,0.33840304613113403,0.8005780577659607,8369.6,True,True,False,True,6,1092,2228,16056,0,False,6,361,,True,False
361,25,3dcffc9a8ef6238f474ae40ca0b77156d083eb73bdd82eee9144342c6dc19711,ffc4f9187823ad62e66804d5917e8bbc59a20afd451aa5b8054e1c46faf77c61,13,4101,0.01754369240240295,17.55879020690918,0.33840304613113403,0.8005780577659607,8369.6,True,True,False,True,6,1092,2228,16056,0,False,6,361,,True,False
361,25,3dcffc9a8ef6238f474ae40ca0b77156d083eb73bdd82eee9144342c6dc19711,b916ae55afe37fd9122e47e9167ee9044bf8d8f1486cf5bb0ef8a9c4f03e9ff4,13,4102,0.01754369240240295,17.55879020690918,0.33840304613113403,0.8005780577659607,8369.6,True,True,False,True,6,1092,2228,16056,0,False,6,361,,True,False
361,25,3dcffc9a8ef6238f474ae40ca0b77156d083eb73bdd82eee9144342c6dc19711,8de4fa3a3f420d1d5b1e27e8cb6232f2dd9ee507097bb67ed9f5a5c0b47e0bf6,13,4103,0.01754369240240295,17.55879020690918,0.33840304613113403,0.8005780577659607,8369.6,True,True,False,True,6,1092,2228,16056,0,False,6,361,,True,False
361,25,3dcffc9a8ef6238f474ae40ca0b77156d083eb73bdd82eee9144342c6dc19711,65e411517c259935d5ed8a81cd168a00d354ad958f8532ff7a78f56a98d1f133,19,4101,0.01754369240240295,17.55879020690918,0.33840304613113403,0.8005780577659607,8369.6,True,True,False,True,6,1092,2228,16056,0,False,6,361,,True,False
361,25,3dcffc9a8ef6238f474ae40ca0b77156d083eb73bdd82eee9144342c6dc19711,345d4449d78bd1b885ac17dc2e2109d35adc035525d98c04de836d0fcbbd5388,19,4102,0.01754369240240295,17.55879020690918,0.33840304613113403,0.8005780577659607,8369.6,True,True,False,True,6,1092,2228,16056,0,False,6,361,,True,False
361,25,3dcffc9a8ef6238f474ae40ca0b77156d083eb73bdd82eee9144342c6dc19711,ea6891f296df6b2a1e2de95e6457a6a2c30090f9ecb0f81e895ca529a3f63f05,19,4103,0.01754369240240295,17.55879020690918,0.33840304613113403,0.8005780577659607,8369.6,True,True,False,True,6,1092,2228,16056,0,False,6,361,,True,False
362,25,a4ffd175861a0dcc5af873d3c22c56de691c6dda76d45ced674963d2c7a7c8a8,c11a1f8b366f77428c4a0cdbfc2e21604e57067af444a870d713e03ba5148b0d,1,4101,0.015234504550003537,18.171714782714844,0.2586067020893097,0.8262456655502319,8142.4,True,True,False,True,6,1092,2228,16056,0,False,6,362,,True,False
362,25,a4ffd175861a0dcc5af873d3c22c56de691c6dda76d45ced674963d2c7a7c8a8,4970d27f06d09712c5104942f263b3e4042d7d43abbc5f74f0a9bfd08ccf60ec,1,4102,0.015234504550003537,18.171714782714844,0.2586067020893097,0.8262456655502319,8142.4,True,True,False,True,6,1092,2228,16056,0,False,6,362,,True,False
362,25,a4ffd175861a0dcc5af873d3c22c56de691c6dda76d45ced674963d2c7a7c8a8,81bfcfe3059a02b1246b55ee0ffadfe0192d0e6d0d527d2c1cd75a480677e3c2,1,4103,0.015234504550003537,18.171714782714844,0.2586067020893097,0.8262456655502319,8142.4,True,True,False,True,6,1092,2228,16056,0,False,6,362,,True,False
362,25,a4ffd175861a0dcc5af873d3c22c56de691c6dda76d45ced674963d2c7a7c8a8,734ae400eb04bfea758c08f1b54c0e8fc631cba882e18df270bd09713bd3a914,4,4101,0.015234504550003537,18.171714782714844,0.2586067020893097,0.8262456655502319,8142.4,True,True,False,True,6,1092,2228,16056,0,False,6,362,,True,False
362,25,a4ffd175861a0dcc5af873d3c22c56de691c6dda76d45ced674963d2c7a7c8a8,9ab6e0a58a8bb9b92a69a2cfb2cd3ca144850862af92b53132eae5619fec0008,4,4102,0.015234504550003537,18.171714782714844,0.2586067020893097,0.8262456655502319,8142.4,True,True,False,True,6,1092,2228,16056,0,False,6,362,,True,False
362,25,a4ffd175861a0dcc5af873d3c22c56de691c6dda76d45ced674963d2c7a7c8a8,8bf8705c7c64b4cb565e770f748165a3fac1b9c13bd260dc5f2e8e77779c34fa,4,4103,0.015234504550003537,18.171714782714844,0.2586067020893097,0.8262456655502319,8142.4,True,True,False,True,6,1092,2228,16056,0,False,6,362,,True,False
362,25,a4ffd175861a0dcc5af873d3c22c56de691c6dda76d45ced674963d2c7a7c8a8,b5f63f518195ce941d5b23570a596f53566c5055070c0f42c595afc7d52b3c0d,7,4101,0.015234504550003537,18.171714782714844,0.2586067020893097,0.8262456655502319,8142.4,True,True,False,True,6,1092,2228,16056,0,False,6,362,,True,False
362,25,a4ffd175861a0dcc5af873d3c22c56de691c6dda76d45ced674963d2c7a7c8a8,aa65040e9926f2c4bc01c5ab7964db062ca982e3536b61236c5aec3ee2afa861,7,4102,0.015234504550003537,18.171714782714844,0.2586067020893097,0.8262456655502319,8142.4,True,True,False,True,6,1092,2228,16056,0,False,6,362,,True,False
362,25,a4ffd175861a0dcc5af873d3c22c56de691c6dda76d45ced674963d2c7a7c8a8,74c41631cdee1181f02f6de12adb114dc6e1409c7aac7301bb7aafe854d37b50,7,4103,0.015234504550003537,18.171714782714844,0.2586067020893097,0.8262456655502319,8142.4,True,True,False,True,6,1092,2228,16056,0,False,6,362,,True,False
362,25,a4ffd175861a0dcc5af873d3c22c56de691c6dda76d45ced674963d2c7a7c8a8,ae489e3ef2d557e752bb0d6eeffc8db81b194042cd131bad03f534000a0241b4,13,4101,0.015234504550003537,18.171714782714844,0.2586067020893097,0.8262456655502319,8142.4,True,True,False,True,6,1092,2228,16056,0,False,6,362,,True,False
362,25,a4ffd175861a0dcc5af873d3c22c56de691c6dda76d45ced674963d2c7a7c8a8,c04bef9786aa45f4eb2007813f97d554f8b2a46e2c76d91b832578cca0d3aa9e,13,4102,0.015234504550003537,18.171714782714844,0.2586067020893097,0.8262456655502319,8142.4,True,True,False,True,6,1092,2228,16056,0,False,6,362,,True,False
362,25,a4ffd175861a0dcc5af873d3c22c56de691c6dda76d45ced674963d2c7a7c8a8,78107a57c4e1cf9be8e60a3bfc9184f9ffd062135fd976a006dec96b111d7a43,13,4103,0.015234504550003537,18.171714782714844,0.2586067020893097,0.8262456655502319,8142.4,True,True,False,True,6,1092,2228,16056,0,False,6,362,,True,False
362,25,a4ffd175861a0dcc5af873d3c22c56de691c6dda76d45ced674963d2c7a7c8a8,c15a1ba4f911103aad543cdedd4c3ea124d9229dcf967b25abb129959abeedb8,19,4101,0.015234504550003537,18.171714782714844,0.2586067020893097,0.8262456655502319,8142.4,True,True,False,True,6,1092,2228,16056,0,False,6,362,,True,False
362,25,a4ffd175861a0dcc5af873d3c22c56de691c6dda76d45ced674963d2c7a7c8a8,2a91961972c682e76511330b82849d3e950ed3cc37f1f42789811b1d85beff9c,19,4102,0.015234504550003537,18.171714782714844,0.2586067020893097,0.8262456655502319,8142.4,True,True,False,True,6,1092,2228,16056,0,False,6,362,,True,False
362,25,a4ffd175861a0dcc5af873d3c22c56de691c6dda76d45ced674963d2c7a7c8a8,e9bc152e692807738a7eb9763f857f2168fe29259a1eb0b50a949d741eb91300,19,4103,0.015234504550003537,18.171714782714844,0.2586067020893097,0.8262456655502319,8142.4,True,True,False,True,6,1092,2228,16056,0,False,6,362,,True,False
363,25,0d2acdfadcb47fccc4ee3bc28a71443a126572a7ef00eb46e090471e327687eb,804f13b1ea860756e5167ae24019782f5faa1a57b4a9a934f4fbee03aace6f93,1,4101,0.05705190934202633,12.437297821044922,0.3362056016921997,0.8654627799987793,8036.8,True,True,False,True,6,1092,2228,16056,0,False,6,363,,True,False
363,25,0d2acdfadcb47fccc4ee3bc28a71443a126572a7ef00eb46e090471e327687eb,a9a700b9402de00baa2403e6b3ca996c69046bd105a00df17379d93bd5ff7d39,1,4102,0.05705190934202633,12.437297821044922,0.3362056016921997,0.8654627799987793,8036.8,True,True,False,True,6,1092,2228,16056,0,False,6,363,,True,False
363,25,0d2acdfadcb47fccc4ee3bc28a71443a126572a7ef00eb46e090471e327687eb,cb706178146ce3f33ef007b3ed07ede56b2e1d160f629a9c36665e158aa3ebbc,1,4103,0.05705190934202633,12.437297821044922,0.3362056314945221,0.8654627799987793,8036.8,True,True,False,True,6,1092,2228,16056,0,False,6,363,,True,False
363,25,0d2acdfadcb47fccc4ee3bc28a71443a126572a7ef00eb46e090471e327687eb,0ed86eb7838ab4cada5213768ee840770aeb212815c3d13429ae7a46cef65b1d,4,4101,0.05705190934202633,12.437297821044922,0.3362056314945221,0.8654627799987793,8036.8,True,True,False,True,6,1092,2228,16056,0,False,6,363,,True,False
363,25,0d2acdfadcb47fccc4ee3bc28a71443a126572a7ef00eb46e090471e327687eb,4600af25962901dd174c298101269ef6fd680350aa6fa0e872e98ded86cc5373,4,4102,0.05705190934202633,12.437297821044922,0.3362056016921997,0.8654627799987793,8036.8,True,True,False,True,6,1092,2228,16056,0,False,6,363,,True,False
363,25,0d2acdfadcb47fccc4ee3bc28a71443a126572a7ef00eb46e090471e327687eb,70d71009679192935a74ee49bf8a2a817fc41b356aecd49089e224efd782a788,4,4103,0.05705190934202633,12.437297821044922,0.3362056016921997,0.8654627799987793,8036.8,True,True,False,True,6,1092,2228,16056,0,False,6,363,,True,False
363,25,0d2acdfadcb47fccc4ee3bc28a71443a126572a7ef00eb46e090471e327687eb,d43eb42e2aa1602e6e7d516b0224d048d1c0ea721588e11cc0bf97c19133ff81,7,4101,0.05705190934202633,12.437297821044922,0.3362056314945221,0.8654627799987793,8036.8,True,True,False,True,6,1092,2228,16056,0,False,6,363,,True,False
363,25,0d2acdfadcb47fccc4ee3bc28a71443a126572a7ef00eb46e090471e327687eb,d5cd9067244139cf6e0a368b6b2758fd253dcd50e21c126497f79c32cb6be26e,7,4102,0.05705190934202633,12.437297821044922,0.3362056314945221,0.8654627799987793,8036.8,True,True,False,True,6,1092,2228,16056,0,False,6,363,,True,False
363,25,0d2acdfadcb47fccc4ee3bc28a71443a126572a7ef00eb46e090471e327687eb,ecf054b99e21785a0de67e03570f2ac040ba997b824cc022de25a0c2cc00cafd,7,4103,0.05705190934202633,12.437297821044922,0.3362056016921997,0.8654628992080688,8036.8,True,True,False,True,6,1092,2228,16056,0,False,6,363,,True,False
363,25,0d2acdfadcb47fccc4ee3bc28a71443a126572a7ef00eb46e090471e327687eb,a46f3dcb6c803f581f18be75b58697535f4ecb6a39ac1090f66b8334f3fdb766,13,4101,0.05705190934202633,12.437297821044922,0.3362056016921997,0.8654628992080688,8036.8,True,True,False,True,6,1092,2228,16056,0,False,6,363,,True,False
363,25,0d2acdfadcb47fccc4ee3bc28a71443a126572a7ef00eb46e090471e327687eb,6a264a30a8a42e5932a5576e13c08c48eb59d9131c01ef658eab120a970afbb0,13,4102,0.05705190934202633,12.437297821044922,0.3362056314945221,0.8654628992080688,8036.8,True,True,False,True,6,1092,2228,16056,0,False,6,363,,True,False
363,25,0d2acdfadcb47fccc4ee3bc28a71443a126572a7ef00eb46e090471e327687eb,21392a8a3e87b56df28c0a5c6c9fa8c63d44481391fce739eece7793982d67d8,13,4103,0.05705190934202633,12.437297821044922,0.3362056314945221,0.8654628992080688,8036.8,True,True,False,True,6,1092,2228,16056,0,False,6,363,,True,False
363,25,0d2acdfadcb47fccc4ee3bc28a71443a126572a7ef00eb46e090471e327687eb,dd61276f6ad0b27011e28fe34280dd7eac52a9abb0d59fb6af226d6ba6315b8b,19,4101,0.05705190934202633,12.437297821044922,0.3362056016921997,0.8654628992080688,8036.8,True,True,False,True,6,1092,2228,16056,0,False,6,363,,True,False
363,25,0d2acdfadcb47fccc4ee3bc28a71443a126572a7ef00eb46e090471e327687eb,13a03b7e89b73b8b17bbca5f4e812e2254ff542a763fb6b055b8c76f06fb5505,19,4102,0.05705190934202633,12.437297821044922,0.3362056016921997,0.8654628992080688,8036.8,True,True,False,True,6,1092,2228,16056,0,False,6,363,,True,False
363,25,0d2acdfadcb47fccc4ee3bc28a71443a126572a7ef00eb46e090471e327687eb,71f860ecfb9c87494b1e7ba3ec029efa1327aff9e9608e402c09f5b00f44dca3,19,4103,0.05705190934202633,12.437297821044922,0.3362056314945221,0.8654628992080688,8036.8,True,True,False,True,6,1092,2228,16056,0,False,6,363,,True,False
364,25,bc411b96b89fe647ff19ca83d3881d99a5d45f46b3da232f3320fa027220293c,7ce9cc75d773dc8f8888039dcac920f3b6feb1d3712b5338f5cbe29f85e900c4,1,4101,0.03573865978120741,14.46861743927002,0.307473361492157,0.8123266696929932,8198.4,True,True,False,True,6,1092,2228,16056,0,False,6,364,,True,False
364,25,bc411b96b89fe647ff19ca83d3881d99a5d45f46b3da232f3320fa027220293c,017c4ee5efcc3e18e87cb0d9f3f673765368dd9de911438b0f84afbbb889793b,1,4102,0.03573865978120741,14.46861743927002,0.307473361492157,0.8123266696929932,8198.4,True,True,False,True,6,1092,2228,16056,0,False,6,364,,True,False
364,25,bc411b96b89fe647ff19ca83d3881d99a5d45f46b3da232f3320fa027220293c,0af2cc82cbe61690548371b408dbb2b985455b544a06e26e713a91e2974b346d,1,4103,0.03573865978120741,14.46861743927002,0.307473361492157,0.8123266696929932,8198.4,True,True,False,True,6,1092,2228,16056,0,False,6,364,,True,False
364,25,bc411b96b89fe647ff19ca83d3881d99a5d45f46b3da232f3320fa027220293c,0248ff9b5709e1d3d126e4196c46af94b9f0780f8237b9e739ea5d643870db36,4,4101,0.03573865978120741,14.46861743927002,0.307473361492157,0.8123266696929932,8198.4,True,True,False,True,6,1092,2228,16056,0,False,6,364,,True,False
364,25,bc411b96b89fe647ff19ca83d3881d99a5d45f46b3da232f3320fa027220293c,4a5f45b58f11fe6b206606e817c1011da521b86e38e639cd4eb01ca25019e19f,4,4102,0.03573865978120741,14.46861743927002,0.307473361492157,0.8123266696929932,8198.4,True,True,False,True,6,1092,2228,16056,0,False,6,364,,True,False
364,25,bc411b96b89fe647ff19ca83d3881d99a5d45f46b3da232f3320fa027220293c,61383c447fde0d9d088033fc447c20cf57529ad9cc102995e9a944c04427f3b4,4,4103,0.03573865978120741,14.46861743927002,0.307473361492157,0.8123266696929932,8198.4,True,True,False,True,6,1092,2228,16056,0,False,6,364,,True,False
364,25,bc411b96b89fe647ff19ca83d3881d99a5d45f46b3da232f3320fa027220293c,8c26a22a27f03ab5ce81230108502a7a787e0d63b668507b18b2523abbd98af5,7,4101,0.03573865978120741,14.46861743927002,0.307473361492157,0.8123266696929932,8198.4,True,True,False,True,6,1092,2228,16056,0,False,6,364,,True,False
364,25,bc411b96b89fe647ff19ca83d3881d99a5d45f46b3da232f3320fa027220293c,f27733f650976c8a49287c65c9452d19f3d08a0159ec453a9c38a4b3e51695ef,7,4102,0.03573865978120741,14.46861743927002,0.307473361492157,0.8123266696929932,8198.4,True,True,False,True,6,1092,2228,16056,0,False,6,364,,True,False
364,25,bc411b96b89fe647ff19ca83d3881d99a5d45f46b3da232f3320fa027220293c,ad58bf7bcf21d0a2aa7dde60ca3ab66ef0700ea06db9471c290864ddab1e1bec,7,4103,0.03573865978120741,14.46861743927002,0.307473361492157,0.8123266696929932,8198.4,True,True,False,True,6,1092,2228,16056,0,False,6,364,,True,False
364,25,bc411b96b89fe647ff19ca83d3881d99a5d45f46b3da232f3320fa027220293c,4c521ac5af2658c46e237c0767bcfeef2acfc823d7c174ecc979604ddc285b8f,13,4101,0.03573865978120741,14.46861743927002,0.30747339129447937,0.8123266696929932,8198.4,True,True,False,True,6,1092,2228,16056,0,False,6,364,,True,False
364,25,bc411b96b89fe647ff19ca83d3881d99a5d45f46b3da232f3320fa027220293c,463d28be31574a962a9ac11c5fcbdade176d3a1b5f767478a6664f83b3875cb7,13,4102,0.03573865978120741,14.46861743927002,0.307473361492157,0.8123266696929932,8198.4,True,True,False,True,6,1092,2228,16056,0,False,6,364,,True,False
364,25,bc411b96b89fe647ff19ca83d3881d99a5d45f46b3da232f3320fa027220293c,6f76a2cf330ceeac093e87e00588e2b098c90500bde370c71f045f62dba47c93,13,4103,0.03573865978120741,14.46861743927002,0.30747339129447937,0.8123266696929932,8198.4,True,True,False,True,6,1092,2228,16056,0,False,6,364,,True,False
364,25,bc411b96b89fe647ff19ca83d3881d99a5d45f46b3da232f3320fa027220293c,00ea1b9eb316f5420365a8b9b38d19ce2b31968b3f193690a53a8a365b1fe4c8,19,4101,0.03573865978120741,14.46861743927002,0.307473361492157,0.8123266696929932,8198.4,True,True,False,True,6,1092,2228,16056,0,False,6,364,,True,False
364,25,bc411b96b89fe647ff19ca83d3881d99a5d45f46b3da232f3320fa027220293c,dfed9eace8ff53dd48574da35ea9947f5ba9603e35e836ffd8e9868b228a2500,19,4102,0.03573865978120741,14.46861743927002,0.30747339129447937,0.8123266696929932,8198.4,True,True,False,True,6,1092,2228,16056,0,False,6,364,,True,False
364,25,bc411b96b89fe647ff19ca83d3881d99a5d45f46b3da232f3320fa027220293c,a6f974882701af4a826b70a82e20b5a1e4cffabe1d7c4c3aa11b1f4fc6058a59,19,4103,0.03573865978120741,14.46861743927002,0.307473361492157,0.8123266696929932,8198.4,True,True,False,True,6,1092,2228,16056,0,False,6,364,,True,False
365,25,7e90a8425157a6d971dcfe95aeb37e0430058721dcb0a6e107af91aecbd2c54a,d07779b7eca9b6880ad75b18bc12602e7152c45d613062c19d906f17fc294f00,1,4101,0.0502133499568658,12.991808891296387,0.3434237837791443,0.7309844493865967,7856.0,True,True,False,True,6,1092,2228,16056,0,False,6,365,,True,False
365,25,7e90a8425157a6d971dcfe95aeb37e0430058721dcb0a6e107af91aecbd2c54a,c020372e95deaa92b9b622d1fd95084f371fc4904aca7e522917ef2ea5c6f5f3,1,4102,0.0502133499568658,12.991808891296387,0.3434237837791443,0.7309844493865967,7856.0,True,True,False,True,6,1092,2228,16056,0,False,6,365,,True,False
365,25,7e90a8425157a6d971dcfe95aeb37e0430058721dcb0a6e107af91aecbd2c54a,f073eb7081b813cfd02b0ff015cba467ba97c0fa7f60edf1f08b6abddd25a48d,1,4103,0.0502133499568658,12.991808891296387,0.3434237837791443,0.7309844493865967,7856.0,True,True,False,True,6,1092,2228,16056,0,False,6,365,,True,False
365,25,7e90a8425157a6d971dcfe95aeb37e0430058721dcb0a6e107af91aecbd2c54a,4678fe5b0b8bbfe1c8168c40e5e019ff679b06394ffe06c4dc5b256667b94d69,4,4101,0.0502133499568658,12.991808891296387,0.3434237837791443,0.7309844493865967,7856.0,True,True,False,True,6,1092,2228,16056,0,False,6,365,,True,False
365,25,7e90a8425157a6d971dcfe95aeb37e0430058721dcb0a6e107af91aecbd2c54a,f30d8369b68162f461e30ba20ba2654450f30f072c7b429624b575c7f3c0f05f,4,4102,0.0502133499568658,12.991808891296387,0.3434237837791443,0.7309844493865967,7856.0,True,True,False,True,6,1092,2228,16056,0,False,6,365,,True,False
365,25,7e90a8425157a6d971dcfe95aeb37e0430058721dcb0a6e107af91aecbd2c54a,783ae308aa4e04241a03571a3090472f9673b605dfc93269846d5534c1a616fa,4,4103,0.0502133499568658,12.991808891296387,0.3434237837791443,0.7309844493865967,7856.0,True,True,False,True,6,1092,2228,16056,0,False,6,365,,True,False
365,25,7e90a8425157a6d971dcfe95aeb37e0430058721dcb0a6e107af91aecbd2c54a,0de64ae33af15c3b5b6a0594e6904cd6b853377a11b72456821a87b7963029f2,7,4101,0.0502133499568658,12.991808891296387,0.3434237837791443,0.7309844493865967,7856.0,True,True,False,True,6,1092,2228,16056,0,False,6,365,,True,False
365,25,7e90a8425157a6d971dcfe95aeb37e0430058721dcb0a6e107af91aecbd2c54a,a27c2fdf611956b1e63ceb6a775d6e0e87eb8eeb36ddc23f6c54f8c28be51da4,7,4102,0.0502133499568658,12.991808891296387,0.3434237837791443,0.7309844493865967,7856.0,True,True,False,True,6,1092,2228,16056,0,False,6,365,,True,False
365,25,7e90a8425157a6d971dcfe95aeb37e0430058721dcb0a6e107af91aecbd2c54a,50c92580adc882864348502a12e8599dfe4da8fc63f05d6328cfabbc5868c893,7,4103,0.0502133499568658,12.991808891296387,0.3434237837791443,0.730984091758728,7856.0,True,True,False,True,6,1092,2228,16056,0,False,6,365,,True,False
365,25,7e90a8425157a6d971dcfe95aeb37e0430058721dcb0a6e107af91aecbd2c54a,83fbc604930fd42069eddbac0c7f8821d569d03c735c27ab28748cff1944e936,13,4101,0.0502133499568658,12.991808891296387,0.3434237837791443,0.730984091758728,7856.0,True,True,False,True,6,1092,2228,16056,0,False,6,365,,True,False
365,25,7e90a8425157a6d971dcfe95aeb37e0430058721dcb0a6e107af91aecbd2c54a,e36168f710cb10fb894cdb002d8723ff946e9cc6c0f805bcef8eabc9cae52027,13,4102,0.0502133499568658,12.991808891296387,0.3434237837791443,0.730984091758728,7856.0,True,True,False,True,6,1092,2228,16056,0,False,6,365,,True,False
365,25,7e90a8425157a6d971dcfe95aeb37e0430058721dcb0a6e107af91aecbd2c54a,62aaf7ec35d22761d940280fc30d6d491a29abc2f7cd72a8513ae308e78f83a4,13,4103,0.0502133499568658,12.991808891296387,0.3434237837791443,0.730984091758728,7856.0,True,True,False,True,6,1092,2228,16056,0,False,6,365,,True,False
365,25,7e90a8425157a6d971dcfe95aeb37e0430058721dcb0a6e107af91aecbd2c54a,2f7d8e6d520f5d0f5d9eec2e06ed641aaf675e3c1131d9f99f674eedde8ddf19,19,4101,0.0502133499568658,12.991808891296387,0.3434237837791443,0.730984091758728,7856.0,True,True,False,True,6,1092,2228,16056,0,False,6,365,,True,False
365,25,7e90a8425157a6d971dcfe95aeb37e0430058721dcb0a6e107af91aecbd2c54a,5366162bccba111ff8524b948ecdc134827595c65e7955111fb776316c3d0c59,19,4102,0.0502133499568658,12.991808891296387,0.3434237837791443,0.730984091758728,7856.0,True,True,False,True,6,1092,2228,16056,0,False,6,365,,True,False
