source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
836,18,2977f80983b043b8d1e5a193d445b1cc15539db03fc5a7e86f246bb0f8288b49,f93771a4555f8158fd9c9cc44d923be475ac30b7c48f7c332bfad505e497ceef,13,4103,0.0017774007306621935,27.502145767211914,0.09720174223184586,0.9329718947410583,4118.4,True,True,False,True,9,5088,10220,7912,0,False,9,836,,True,False
836,18,2977f80983b043b8d1e5a193d445b1cc15539db03fc5a7e86f246bb0f8288b49,215ef0a193b5ef7c3c5d5837e9d076c1ffd2b20f9524b5a8fe95551e819674af,19,4101,0.0017774007306621935,27.502145767211914,0.09720174223184586,0.9329718947410583,4118.4,True,True,False,True,9,5088,10220,7912,0,False,9,836,,True,False
836,18,2977f80983b043b8d1e5a193d445b1cc15539db03fc5a7e86f246bb0f8288b49,f0ff9b2176b485f5a61ddd770a3a257ee48cb3e030c2b63118d427c408882e76,19,4102,0.0017774007306621935,27.502145767211914,0.09720174223184586,0.9329718947410583,4118.4,True,True,False,True,9,5088,10220,7912,0,False,9,836,,True,False
836,18,2977f80983b043b8d1e5a193d445b1cc15539db03fc5a7e86f246bb0f8288b49,78946b4a54eee80ac96d2419b2af4e5ae98d62e15a3052cc0eb10e85b7d42822,19,4103,0.0017774007306621935,27.502145767211914,0.09720174223184586,0.9329718947410583,4118.4,True,True,False,True,9,5088,10220,7912,0,False,9,836,,True,False
837,18,244e5cf3c19cc3f86a50acc288f6bdceb0736f25f530ff4686f64d3b93ecfa3f,ca99fdd0ea5c72ef059755edd9d2c112e7fb045333575c885a997734d829ccc9,1,4101,0.10245082947455036,9.894845962524414,0.6357201337814331,0.11729918420314789,4027.2,True,False,False,True,9,5088,10220,7912,0,False,9,837,,True,False
837,18,244e5cf3c19cc3f86a50acc288f6bdceb0736f25f530ff4686f64d3b93ecfa3f,af5a66f474e7f7a7a0d90f45c16d400c8b9bac45299ed26bd7cc22b5215eb71f,1,4102,0.17779753875092205,7.5007429122924805,0.6711178421974182,0.05040565878152847,4027.2,True,False,False,True,9,5088,10220,7912,0,False,9,837,,True,False
837,18,244e5cf3c19cc3f86a50acc288f6bdceb0736f25f530ff4686f64d3b93ecfa3f,4d6dd8614b0d228e15bb8a24f8f8334865395bdfea60693019a6acc4bc965e8e,1,4103,0.12858591401169023,8.908065795898438,0.6388959288597107,0.020004210993647575,4027.2,True,False,False,True,9,5088,10220,7912,0,False,9,837,,True,False
837,18,244e5cf3c19cc3f86a50acc288f6bdceb0736f25f530ff4686f64d3b93ecfa3f,fcba920839ef0b932bc9291d1e56f0ed3d056e88c7719303cedd7714c2a91ef1,4,4101,0.1285329496505446,8.909855842590332,0.6487630605697632,0.11768839508295059,4027.2,True,False,False,True,9,5088,10220,7912,0,False,9,837,,True,False
837,18,244e5cf3c19cc3f86a50acc288f6bdceb0736f25f530ff4686f64d3b93ecfa3f,f6aac915ecab8a968ae534e9a2602815af1dcf19fdc1f508bd22fbbd95cd01c4,4,4102,0.11692015128206373,9.321106910705566,0.6719896197319031,0.17981703579425812,4027.2,True,False,False,True,9,5088,10220,7912,0,False,9,837,,True,False
837,18,244e5cf3c19cc3f86a50acc288f6bdceb0736f25f530ff4686f64d3b93ecfa3f,6d4422e6734740cd07663daf80e7d828349e85759a1aac7d9ab4416488669f07,4,4103,0.11250251983271659,9.488377571105957,0.6615411043167114,0.10887020081281662,4027.2,True,False,False,True,9,5088,10220,7912,0,False,9,837,,True,False
837,18,244e5cf3c19cc3f86a50acc288f6bdceb0736f25f530ff4686f64d3b93ecfa3f,2ec81a1aae856756b9abf1073cacf59b7cfe590b2076bf133929eabe0a707bf3,7,4101,0.06586214208324619,11.813641548156738,0.5190337300300598,0.32515496015548706,4027.2,True,False,False,True,9,5088,10220,7912,0,False,9,837,,True,False
837,18,244e5cf3c19cc3f86a50acc288f6bdceb0736f25f530ff4686f64d3b93ecfa3f,5ea7b65c03c2b16b144c6ca75845c0c56cc52fee4cb5755de32edb3c00b1e4c4,7,4102,0.06074926281064071,12.164590835571289,0.5317087173461914,0.23652958869934082,4027.2,True,False,False,True,9,5088,10220,7912,0,False,9,837,,True,False
837,18,244e5cf3c19cc3f86a50acc288f6bdceb0736f25f530ff4686f64d3b93ecfa3f,81f1b5cce802fe77dd3c88911820ee5e405336b2e9ff1bbff63bee5923cda068,7,4103,0.06313067802652007,11.99759578704834,0.45883989334106445,0.3217265009880066,4027.2,True,False,False,True,9,5088,10220,7912,0,False,9,837,,True,False
837,18,244e5cf3c19cc3f86a50acc288f6bdceb0736f25f530ff4686f64d3b93ecfa3f,a428872345d11999b2ddbea03addc91fbad2a5bc4627dc915cd1db36dcbfdc8d,13,4101,0.010549612029375108,19.767635345458984,0.14195238053798676,0.9001153707504272,4027.2,True,True,False,True,9,5088,10220,7912,0,False,9,837,,True,False
837,18,244e5cf3c19cc3f86a50acc288f6bdceb0736f25f530ff4686f64d3b93ecfa3f,168ad0265e91a7c88284ddbfb07c65e6b79191b7e0483d47046fcb53cfed459c,13,4102,0.010549612029375108,19.767635345458984,0.14195238053798676,0.9001153707504272,4027.2,True,True,False,True,9,5088,10220,7912,0,False,9,837,,True,False
837,18,244e5cf3c19cc3f86a50acc288f6bdceb0736f25f530ff4686f64d3b93ecfa3f,90ffabc25e7a8518dbbf3154bfc6156e812a9293f1e01ea00d5d5d02fd589b1e,13,4103,0.010549612029375108,19.767635345458984,0.14195238053798676,0.9001153707504272,4027.2,True,True,False,True,9,5088,10220,7912,0,False,9,837,,True,False
837,18,244e5cf3c19cc3f86a50acc288f6bdceb0736f25f530ff4686f64d3b93ecfa3f,cf02a0d86314b097d44f790c6eb0e60e504ee7ced19a7512801bde6692650720,19,4101,0.010549612029375108,19.767635345458984,0.14195238053798676,0.9001153707504272,4027.2,True,True,False,True,9,5088,10220,7912,0,False,9,837,,True,False
837,18,244e5cf3c19cc3f86a50acc288f6bdceb0736f25f530ff4686f64d3b93ecfa3f,c6820e0af54d1f710ba699cdacc4c46f6ae730db1b0ff56cc3a4774342b8a9c5,19,4102,0.010549612029375108,19.767635345458984,0.14195238053798676,0.9001153707504272,4027.2,True,True,False,True,9,5088,10220,7912,0,False,9,837,,True,False
837,18,244e5cf3c19cc3f86a50acc288f6bdceb0736f25f530ff4686f64d3b93ecfa3f,2582309358550163758f134f2e4be80f42f7750978c03158a395437f8d4190df,19,4103,0.010549612029375108,19.767635345458984,0.14195238053798676,0.9001153707504272,4027.2,True,True,False,True,9,5088,10220,7912,0,False,9,837,,True,False
838,18,53f781282cc7187802ce2dc8bcdf1b1606af29c809212e7af220c735f4d397b0,e5f2ce67c903629b9bb76a5645b167859ee7ec5f164c53f9deec2d5c0e25fac5,1,4101,0.14910644927854208,8.265035629272461,0.7984736561775208,0.11590767651796341,4169.6,True,False,False,True,9,5088,10220,7912,0,False,9,838,,True,False
838,18,53f781282cc7187802ce2dc8bcdf1b1606af29c809212e7af220c735f4d397b0,35864ba31a8166a51763eeb5c07b348da070d9b6910aa1cbd251fd59df75c94f,1,4102,0.22693616799225755,6.440962791442871,0.7645696401596069,-0.00492577999830246,4169.6,True,False,False,True,9,5088,10220,7912,0,False,9,838,,True,False
838,18,53f781282cc7187802ce2dc8bcdf1b1606af29c809212e7af220c735f4d397b0,42dbfaf293966fa08e270e2cd51b214d651ea309539e32fd9d96e8a233359327,1,4103,0.07181051185287578,11.43812084197998,0.7315308451652527,0.10859847813844681,4169.6,True,False,False,True,9,5088,10220,7912,0,False,9,838,,True,False
838,18,53f781282cc7187802ce2dc8bcdf1b1606af29c809212e7af220c735f4d397b0,36872e2aec0e648e1b69ce32c27be1ccddb125930915325cb02e1ca3906e57ee,4,4101,0.1647032504187451,7.832978248596191,0.7184082269668579,0.05491343140602112,4169.6,True,False,False,True,9,5088,10220,7912,0,False,9,838,,True,False
838,18,53f781282cc7187802ce2dc8bcdf1b1606af29c809212e7af220c735f4d397b0,1a7785609ed9c2ca7f10a4ab66ef9c5bbfd69f757298bfb3148582c268fccb90,4,4102,0.07302649320234673,11.365195274353027,0.680406391620636,0.17887333035469055,4169.6,True,False,False,True,9,5088,10220,7912,0,False,9,838,,True,False
838,18,53f781282cc7187802ce2dc8bcdf1b1606af29c809212e7af220c735f4d397b0,a5466e0cbf24577b5fa33cf965570bd81275e0b922fb168f4b2bcf3a69ae998b,4,4103,0.1088261972386218,9.632664680480957,0.7298473715782166,0.03838757425546646,4169.6,True,False,False,True,9,5088,10220,7912,0,False,9,838,,True,False
838,18,53f781282cc7187802ce2dc8bcdf1b1606af29c809212e7af220c735f4d397b0,79ceb2f7dc214930fca1c357302582d94b3ad30360230288bd1cb17a5b48e86f,7,4101,0.04498375333278034,13.469444274902344,0.508037269115448,0.3094094693660736,4169.6,True,False,False,True,9,5088,10220,7912,0,False,9,838,,True,False
838,18,53f781282cc7187802ce2dc8bcdf1b1606af29c809212e7af220c735f4d397b0,97bb7a7fb1ba392cd779a4672d4a8625e2440c7d8943b7390b8b843e315b7686,7,4102,0.049735795930640536,13.033309936523438,0.5984359979629517,0.1495923399925232,4169.6,True,False,False,True,9,5088,10220,7912,0,False,9,838,,True,False
838,18,53f781282cc7187802ce2dc8bcdf1b1606af29c809212e7af220c735f4d397b0,cf05067afc5419cae7b25abe86d889c6d0ca1473db7da931a7fe841624efc7b6,7,4103,0.027217099664689604,15.651580810546875,0.48735448718070984,0.2629004716873169,4169.6,True,False,False,True,9,5088,10220,7912,0,False,9,838,,True,False
838,18,53f781282cc7187802ce2dc8bcdf1b1606af29c809212e7af220c735f4d397b0,0263b7354a32187159b7b755ab828acbdc4d11901a57254cb8f4fdf7603d0fb5,13,4101,0.005551449692113442,22.55593490600586,0.0967145562171936,0.9516246914863586,4169.6,True,True,False,True,9,5088,10220,7912,0,False,9,838,,True,False
838,18,53f781282cc7187802ce2dc8bcdf1b1606af29c809212e7af220c735f4d397b0,fffe404ade3911863813b1b2043ba0fa58d66d17dde8c450845fd9e930f8fd3e,13,4102,0.005551449692113442,22.55593490600586,0.0967145562171936,0.9516246914863586,4169.6,True,True,False,True,9,5088,10220,7912,0,False,9,838,,True,False
838,18,53f781282cc7187802ce2dc8bcdf1b1606af29c809212e7af220c735f4d397b0,5f3cd52ab0734d9ab57214fd5ad357de690d2340ca208bbaeae65f7191168ba3,13,4103,0.005551449692113442,22.55593490600586,0.0967145562171936,0.9516246914863586,4169.6,True,True,False,True,9,5088,10220,7912,0,False,9,838,,True,False
838,18,53f781282cc7187802ce2dc8bcdf1b1606af29c809212e7af220c735f4d397b0,762c73242c197ca3e1b6091489b0e5436d6fe1fd7e526fc30cb8ab5ff0acdef4,19,4101,0.005551449692113442,22.55593490600586,0.0967145562171936,0.9516246914863586,4169.6,True,True,False,True,9,5088,10220,7912,0,False,9,838,,True,False
838,18,53f781282cc7187802ce2dc8bcdf1b1606af29c809212e7af220c735f4d397b0,75f749f5461009f36ce6c0b5d9c300069ae5d74aacaaa69b9609a827b1844043,19,4102,0.005551449692113442,22.55593490600586,0.0967145562171936,0.9516246914863586,4169.6,True,True,False,True,9,5088,10220,7912,0,False,9,838,,True,False
838,18,53f781282cc7187802ce2dc8bcdf1b1606af29c809212e7af220c735f4d397b0,a7d77e5609b69e5ed7763f78c2752101770f90f4001c15dfa9ab0f549780e290,19,4103,0.005551449692113442,22.55593490600586,0.0967145562171936,0.9516246914863586,4169.6,True,True,False,True,9,5088,10220,7912,0,False,9,838,,True,False
839,18,bbaffbe18b430f9d7f25e4d5374b741890c19d97dd4a5aaaff47faaf558b3914,0e4454294a766ac4ce1f01afab1ee273403ad299c56629b4dc4e5893f114c981,1,4101,0.14081752467188724,8.513433456420898,0.7461174130439758,0.014119094237685204,4134.4,True,False,False,True,9,5088,10220,7912,0,False,9,839,,True,False
839,18,bbaffbe18b430f9d7f25e4d5374b741890c19d97dd4a5aaaff47faaf558b3914,d839f12fc9dce3b2cbe614205701b39737b1cdb51ad778cdae279183f5749a3d,1,4102,0.13557333809168784,8.67825698852539,0.6522939205169678,0.07234017550945282,4134.4,True,False,False,True,9,5088,10220,7912,0,False,9,839,,True,False
839,18,bbaffbe18b430f9d7f25e4d5374b741890c19d97dd4a5aaaff47faaf558b3914,0692ef5b5a2edf9efb11d62fc3e75e93f5b65181361a49b9575a86aedcfe584e,1,4103,0.12973341985222514,8.869482040405273,0.6872334480285645,0.0502171665430069,4134.4,True,False,False,True,9,5088,10220,7912,0,False,9,839,,True,False
839,18,bbaffbe18b430f9d7f25e4d5374b741890c19d97dd4a5aaaff47faaf558b3914,1087482b4374e19217a1699dc184a421d48d15e8800bb92a23f14a489a07d587,4,4101,0.13204325179619356,8.792838096618652,0.6857959032058716,-0.0047886185348033905,4134.4,True,False,False,True,9,5088,10220,7912,0,False,9,839,,True,False
839,18,bbaffbe18b430f9d7f25e4d5374b741890c19d97dd4a5aaaff47faaf558b3914,464ccab9c625b44d501ea509277a40131666f6a5f0f8c2954b91f5bea803bb3c,4,4102,0.13267346112258516,8.772159576416016,0.6567826867103577,0.04564662650227547,4134.4,True,False,False,True,9,5088,10220,7912,0,False,9,839,,True,False
839,18,bbaffbe18b430f9d7f25e4d5374b741890c19d97dd4a5aaaff47faaf558b3914,16c601e38f338b2c4c4abd3becde37e0a1f15c79b4f72b48d7fea1c277877961,4,4103,0.09901720767329121,10.04289436340332,0.6739754676818848,0.00837559811770916,4134.4,True,False,False,True,9,5088,10220,7912,0,False,9,839,,True,False
839,18,bbaffbe18b430f9d7f25e4d5374b741890c19d97dd4a5aaaff47faaf558b3914,18f87396bfd241f075c878be39c68da72a41ff377a24a9ed9c9a172807b9a32a,7,4101,0.07595053337874848,11.19469165802002,0.5755231380462646,0.06396251171827316,4134.4,True,False,False,True,9,5088,10220,7912,0,False,9,839,,True,False
839,18,bbaffbe18b430f9d7f25e4d5374b741890c19d97dd4a5aaaff47faaf558b3914,6ae614259c2cd5afc02b95194c0d12ff8532f65fe7227c14f6a3ef4c9e87b8c6,7,4102,0.11496650692991507,9.394286155700684,0.5908563733100891,0.11023624241352081,4134.4,True,False,False,True,9,5088,10220,7912,0,False,9,839,,True,False
839,18,bbaffbe18b430f9d7f25e4d5374b741890c19d97dd4a5aaaff47faaf558b3914,00e94710dec5e0f41ade1794cb9da5b80ca3a4923272704bcc89cdc74e317081,7,4103,0.07994762942759104,10.971944808959961,0.5457287430763245,0.04220157861709595,4134.4,True,False,False,True,9,5088,10220,7912,0,False,9,839,,True,False
839,18,bbaffbe18b430f9d7f25e4d5374b741890c19d97dd4a5aaaff47faaf558b3914,9eb47c64e228bfcf19ccc7536a93de83107968985b8040095da34d75abea7b70,13,4101,0.013304587846517899,18.759986877441406,0.14981088042259216,0.7847773432731628,4134.4,True,True,False,True,9,5088,10220,7912,0,False,9,839,,True,False
839,18,bbaffbe18b430f9d7f25e4d5374b741890c19d97dd4a5aaaff47faaf558b3914,fad2bbee94f65241923dd8cc7ab84e8d43b62128fc9a3794df3f80794b740595,13,4102,0.013304587846517899,18.759986877441406,0.14981088042259216,0.7847773432731628,4134.4,True,True,False,True,9,5088,10220,7912,0,False,9,839,,True,False
839,18,bbaffbe18b430f9d7f25e4d5374b741890c19d97dd4a5aaaff47faaf558b3914,80cb1f20f92e4be50af595e9f85c4f5fadcd1fa21785e4b650d7a445441a2f38,13,4103,0.013304587846517899,18.759986877441406,0.14981086552143097,0.7847773432731628,4134.4,True,True,False,True,9,5088,10220,7912,0,False,9,839,,True,False
839,18,bbaffbe18b430f9d7f25e4d5374b741890c19d97dd4a5aaaff47faaf558b3914,798244818254b29f3f14169987ec8baafb26a70e1f85cb8b831dcf97b40a1901,19,4101,0.013304587846517899,18.759986877441406,0.14981088042259216,0.7847773432731628,4134.4,True,True,False,True,9,5088,10220,7912,0,False,9,839,,True,False
839,18,bbaffbe18b430f9d7f25e4d5374b741890c19d97dd4a5aaaff47faaf558b3914,d63331f572fc2b5a4601e8765683f30f5d171da0c16ddc34a601d200dbbdc0dc,19,4102,0.013304587846517899,18.759986877441406,0.14981088042259216,0.7847773432731628,4134.4,True,True,False,True,9,5088,10220,7912,0,False,9,839,,True,False
839,18,bbaffbe18b430f9d7f25e4d5374b741890c19d97dd4a5aaaff47faaf558b3914,c6534cc816b8ee07f53c89c304440d982b06345dc6997bdd4cd0e8ea22617185,19,4103,0.013304587846517899,18.759986877441406,0.14981088042259216,0.7847773432731628,4134.4,True,True,False,True,9,5088,10220,7912,0,False,9,839,,True,False
840,18,3af532aa3c8b6b024b2a1a85d5aaff21a37c63e2be87ff14d1c2d79a26dcd698,8da51fe0ec9a640b7d5dabd4c66b63bfdb0cafc6163ab5d1e0ae4123937ba351,1,4101,0.1061895396615043,9.739182472229004,0.7237507104873657,-0.013591976836323738,4072.0,True,False,False,True,9,5088,10220,7912,0,False,9,840,,True,False
840,18,3af532aa3c8b6b024b2a1a85d5aaff21a37c63e2be87ff14d1c2d79a26dcd698,615c906fdaa57c208f3b94590fb8552af45d0e77d8db350b7899270a0fcb4444,1,4102,0.1366873364943173,8.642717361450195,0.6899544596672058,-0.002351129427552223,4072.0,True,False,False,True,9,5088,10220,7912,0,False,9,840,,True,False
840,18,3af532aa3c8b6b024b2a1a85d5aaff21a37c63e2be87ff14d1c2d79a26dcd698,0ecbb185ad64868e3710e3097c4392be7f08bb6483117be27573b39083f78e6f,1,4103,0.11435637691866346,9.417396545410156,0.7237160205841064,-0.02574802190065384,4072.0,True,False,False,True,9,5088,10220,7912,0,False,9,840,,True,False
840,18,3af532aa3c8b6b024b2a1a85d5aaff21a37c63e2be87ff14d1c2d79a26dcd698,7e517a63f8469ce1f1a25e895be5b5f1190f0f8a9647a37806e403b89b7f5667,4,4101,0.14647992299362864,8.342219352722168,0.6436203122138977,-0.047295451164245605,4072.0,True,False,False,True,9,5088,10220,7912,0,False,9,840,,True,False
840,18,3af532aa3c8b6b024b2a1a85d5aaff21a37c63e2be87ff14d1c2d79a26dcd698,c3d3cf4ff4eb8585bdaeb089f9ea129b011a512b058fcd8c3d417146fd894462,4,4102,0.10671036457215798,9.717933654785156,0.6791010499000549,0.03688928857445717,4072.0,True,False,False,True,9,5088,10220,7912,0,False,9,840,,True,False
840,18,3af532aa3c8b6b024b2a1a85d5aaff21a37c63e2be87ff14d1c2d79a26dcd698,5c996f19178e904f01b87475ae46ea6b9a60c900b06321a95b130269f63fee92,4,4103,0.1263304134061595,8.984920501708984,0.6991865634918213,-0.05158400163054466,4072.0,True,False,False,True,9,5088,10220,7912,0,False,9,840,,True,False
840,18,3af532aa3c8b6b024b2a1a85d5aaff21a37c63e2be87ff14d1c2d79a26dcd698,219ced0863a200d769e305628e060c757d55df4fcc4af08b008ee20e6ec446c9,7,4101,0.12103227049916736,9.170989036560059,0.6260970830917358,0.020130401477217674,4072.0,True,False,False,True,9,5088,10220,7912,0,False,9,840,,True,False
840,18,3af532aa3c8b6b024b2a1a85d5aaff21a37c63e2be87ff14d1c2d79a26dcd698,03594a6c8ff302293895cc7e8eeb274b4196cb22ad1272f8f76c236c75bbf22f,7,4102,0.06304935015316633,12.003193855285645,0.5481237769126892,0.026914682239294052,4072.0,True,False,False,True,9,5088,10220,7912,0,False,9,840,,True,False
840,18,3af532aa3c8b6b024b2a1a85d5aaff21a37c63e2be87ff14d1c2d79a26dcd698,6b2bb5d9acd9c8903161c91767016d3f5b42277f038d188d0678d8e7c32725be,7,4103,0.0903726447822964,10.439629554748535,0.5727130174636841,0.12356146425008774,4072.0,True,False,False,True,9,5088,10220,7912,0,False,9,840,,True,False
840,18,3af532aa3c8b6b024b2a1a85d5aaff21a37c63e2be87ff14d1c2d79a26dcd698,5c6662847abb01cb403448fca91acea80acbd38537b2368ec06097fc70260369,13,4101,0.02250334297073087,16.477529525756836,0.15231576561927795,0.8669843673706055,4072.0,True,True,False,True,9,5088,10220,7912,0,False,9,840,,True,False
840,18,3af532aa3c8b6b024b2a1a85d5aaff21a37c63e2be87ff14d1c2d79a26dcd698,82adabb259632f7bbc228bdc02a8d2001fb389b55cd0cce40446555a04c12fea,13,4102,0.02250334297073087,16.477529525756836,0.15231576561927795,0.8669843673706055,4072.0,True,True,False,True,9,5088,10220,7912,0,False,9,840,,True,False
840,18,3af532aa3c8b6b024b2a1a85d5aaff21a37c63e2be87ff14d1c2d79a26dcd698,18c650483c6b2feb3a676e37aac2b84b5fec74b9f0cdd5a34cba9aff5787c16d,13,4103,0.02250334297073087,16.477529525756836,0.15231576561927795,0.8669843673706055,4072.0,True,True,False,True,9,5088,10220,7912,0,False,9,840,,True,False
840,18,3af532aa3c8b6b024b2a1a85d5aaff21a37c63e2be87ff14d1c2d79a26dcd698,63591aa76c7b9d4d7c3be7bae0a5d2031d35de2d14feabc249e9a4fd99874b0f,19,4101,0.02250334297073087,16.477529525756836,0.15231576561927795,0.8669843673706055,4072.0,True,True,False,True,9,5088,10220,7912,0,False,9,840,,True,False
840,18,3af532aa3c8b6b024b2a1a85d5aaff21a37c63e2be87ff14d1c2d79a26dcd698,5aa4eaaf4b071cbf40fc42cf504e644bf5cbee2a7c35ef0da0a2bf511e31a02e,19,4102,0.02250334297073087,16.477529525756836,0.15231576561927795,0.8669843673706055,4072.0,True,True,False,True,9,5088,10220,7912,0,False,9,840,,True,False
840,18,3af532aa3c8b6b024b2a1a85d5aaff21a37c63e2be87ff14d1c2d79a26dcd698,cdd9ebec170e3647522db2c7689bcafa148ce3982dace226e6eb1b7988e73f99,19,4103,0.02250334297073087,16.477529525756836,0.15231576561927795,0.8669843673706055,4072.0,True,True,False,True,9,5088,10220,7912,0,False,9,840,,True,False
841,18,f6470f23ddea405c902d197cd6d5bf0cd2d28cfc03c089907f4a5b5cbbc3fc37,d78cbf2e17bf9e6cb66a2f64a4dce412212dbcc63cff146240e6e13bb2fa16d8,1,4101,0.1405806544425764,8.520744323730469,0.7472828030586243,0.11537057161331177,4185.6,True,False,False,True,9,5088,10220,7912,0,False,9,841,,True,False
841,18,f6470f23ddea405c902d197cd6d5bf0cd2d28cfc03c089907f4a5b5cbbc3fc37,5fcd039505512c6fb9e84201b93efc58eeb81ac307d7b5c7f0a6b330385727d3,1,4102,0.11060122896938675,9.562399864196777,0.685429036617279,0.10781540721654892,4185.6,True,False,False,True,9,5088,10220,7912,0,False,9,841,,True,False
841,18,f6470f23ddea405c902d197cd6d5bf0cd2d28cfc03c089907f4a5b5cbbc3fc37,e9884cbdae3d71e49a1e6b06316d72d9caddb19195f972572d0238e568f5f864,1,4103,0.12416532360194214,9.05999755859375,0.7266470789909363,0.048854462802410126,4185.6,True,False,False,True,9,5088,10220,7912,0,False,9,841,,True,False
841,18,f6470f23ddea405c902d197cd6d5bf0cd2d28cfc03c089907f4a5b5cbbc3fc37,a7833ec6364fb647d851232c976136f10c2eaa21dcd3041ee4bded4e4c597e10,4,4101,0.03167674174239538,14.992594718933105,0.6952577829360962,0.24362075328826904,4185.6,True,False,False,True,9,5088,10220,7912,0,False,9,841,,True,False
