method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
P2048,409,n02708093/ILSVRC2012_val_00024278_n02708093,13,4101,0.01114148274064064,0.15162749588489532,0.6278915405273438,0.032583147287368774,0.026304233819246292,1,not_applicable
P2048,410,n02727426/ILSVRC2012_val_00007765_n02727426,13,4101,0.01862916722893715,0.1500380039215088,0.6801381707191467,0.040434349328279495,0.03363296762108803,1,not_applicable
P2048,411,n02730930/ILSVRC2012_val_00001135_n02730930,13,4101,0.008934165351092815,0.15013736486434937,0.4444563388824463,0.02839246578514576,0.023947902023792267,1,not_applicable
P2048,412,n02747177/ILSVRC2012_val_00046138_n02747177,13,4101,0.01111508160829544,0.1286063939332962,0.39608171582221985,0.02793654054403305,0.02397572249174118,1,not_applicable
P2048,413,n02749479/ILSVRC2012_val_00042983_n02749479,13,4101,0.005212542600929737,0.09872202575206757,0.5367900729179382,0.020452646538615227,0.015084745362401009,1,not_applicable
P2048,414,n02769748/ILSVRC2012_val_00019321_n02769748,13,4101,0.010019673965871334,0.13617411255836487,0.8186805248260498,0.03182389214634895,0.023637086153030396,1,not_applicable
P2048,415,n02776631/ILSVRC2012_val_00040240_n02776631,13,4101,0.003887433558702469,0.12751802802085876,0.4344649314880371,0.02098388597369194,0.016639236360788345,1,not_applicable
P2048,400,n02669723/ILSVRC2012_val_00047615_n02669723,13,4102,0.013553361408412457,0.1310553252696991,1.086517095565796,0.03752406686544418,0.02665889449417591,1,not_applicable
P2048,401,n02672831/ILSVRC2012_val_00000204_n02672831,13,4102,0.00485094403848052,0.11625190079212189,0.4028330147266388,0.020504463464021683,0.016476133838295937,1,not_applicable
P2048,402,n02676566/ILSVRC2012_val_00039740_n02676566,13,4102,0.011871859431266785,0.19361793994903564,0.9756692051887512,0.04099034518003464,0.03123365342617035,1,not_applicable
P2048,403,n02687172/ILSVRC2012_val_00000289_n02687172,13,4102,0.0038856349419802427,0.10281878709793091,0.3163914978504181,0.017331428825855255,0.014167513698339462,1,not_applicable
P2048,404,n02690373/ILSVRC2012_val_00030319_n02690373,13,4102,0.004110188689082861,0.08106901496648788,0.3594682216644287,0.015811771154403687,0.012217089533805847,1,not_applicable
P2048,405,n02692877/ILSVRC2012_val_00013056_n02692877,13,4102,0.005560748279094696,0.10162921249866486,0.21624287962913513,0.017886098474264145,0.01572366990149021,1,not_applicable
P2048,406,n02699494/ILSVRC2012_val_00006295_n02699494,13,4102,0.013356208801269531,0.17922687530517578,0.6219147443771362,0.03749804571270943,0.03127889707684517,1,not_applicable
P2048,407,n02701002/ILSVRC2012_val_00003703_n02701002,13,4102,0.013869772665202618,0.13177689909934998,0.8492599129676819,0.03554006293416023,0.02704746276140213,1,not_applicable
P2048,408,n02704792/ILSVRC2012_val_00026031_n02704792,13,4102,0.00786380935460329,0.17159369587898254,0.6807311773300171,0.03183049336075783,0.02502318099141121,1,not_applicable
P2048,409,n02708093/ILSVRC2012_val_00024278_n02708093,13,4102,0.011102050542831421,0.14578410983085632,0.6272273659706116,0.03195273503661156,0.025680461898446083,1,not_applicable
P2048,410,n02727426/ILSVRC2012_val_00007765_n02727426,13,4102,0.018709583207964897,0.1479271799325943,0.6833103895187378,0.04033540561795235,0.033502303063869476,1,not_applicable
P2048,411,n02730930/ILSVRC2012_val_00001135_n02730930,13,4102,0.009044925682246685,0.14193442463874817,0.4446706175804138,0.027685074135661125,0.023238368332386017,1,not_applicable
P2048,412,n02747177/ILSVRC2012_val_00046138_n02747177,13,4102,0.011300846934318542,0.13063646852970123,0.39484381675720215,0.028312932699918747,0.024364493787288666,1,not_applicable
P2048,413,n02749479/ILSVRC2012_val_00042983_n02749479,13,4102,0.005131702870130539,0.09362068772315979,0.5361907482147217,0.01985567808151245,0.014493771828711033,1,not_applicable
P2048,414,n02769748/ILSVRC2012_val_00019321_n02769748,13,4102,0.010075955651700497,0.13767899572849274,0.8176449537277222,0.03202030435204506,0.023843854665756226,1,not_applicable
P2048,415,n02776631/ILSVRC2012_val_00040240_n02776631,13,4102,0.0038583925925195217,0.12480778247117996,0.43237951397895813,0.02066296711564064,0.016339171677827835,1,not_applicable
P2048,400,n02669723/ILSVRC2012_val_00047615_n02669723,13,4103,0.013768665492534637,0.12564019858837128,1.0895586013793945,0.03722827136516571,0.026332685723900795,1,not_applicable
P2048,401,n02672831/ILSVRC2012_val_00000204_n02672831,13,4103,0.004777228459715843,0.12357331812381744,0.4014514684677124,0.021149074658751488,0.017134560272097588,1,not_applicable
P2048,402,n02676566/ILSVRC2012_val_00039740_n02676566,13,4103,0.012219740077853203,0.19218312203884125,0.9699841737747192,0.04113789647817612,0.03143805265426636,1,not_applicable
P2048,403,n02687172/ILSVRC2012_val_00000289_n02687172,13,4103,0.004013770259916782,0.10479406267404556,0.3174850344657898,0.01766802743077278,0.014493176713585854,1,not_applicable
P2048,404,n02690373/ILSVRC2012_val_00030319_n02690373,13,4103,0.004055235534906387,0.07809603959321976,0.35891616344451904,0.015454000793397427,0.011864839121699333,1,not_applicable
P2048,405,n02692877/ILSVRC2012_val_00013056_n02692877,13,4103,0.005400372669100761,0.09554430842399597,0.2171642929315567,0.017126446589827538,0.014954803511500359,1,not_applicable
P2048,406,n02699494/ILSVRC2012_val_00006295_n02699494,13,4103,0.013201845809817314,0.17395266890525818,0.6206520795822144,0.036803632974624634,0.030597113072872162,1,not_applicable
P2048,407,n02701002/ILSVRC2012_val_00003703_n02701002,13,4103,0.013026274740695953,0.12717175483703613,0.8502178192138672,0.034245628863573074,0.025743450969457626,1,not_applicable
P2048,408,n02704792/ILSVRC2012_val_00026031_n02704792,13,4103,0.007860052399337292,0.17235413193702698,0.680510401725769,0.031900569796562195,0.025095466524362564,1,not_applicable
P2048,409,n02708093/ILSVRC2012_val_00024278_n02708093,13,4103,0.011089373379945755,0.15055347979068756,0.630117654800415,0.03244589641690254,0.02614472061395645,1,not_applicable
P2048,410,n02727426/ILSVRC2012_val_00007765_n02727426,13,4103,0.01812787912786007,0.14956368505954742,0.6834381818771362,0.039918627589941025,0.03308424726128578,1,not_applicable
P2048,411,n02730930/ILSVRC2012_val_00001135_n02730930,13,4103,0.009285354055464268,0.1555880308151245,0.443151593208313,0.029275674372911453,0.024844158440828323,1,not_applicable
P2048,412,n02747177/ILSVRC2012_val_00046138_n02747177,13,4103,0.010805513709783554,0.1316242218017578,0.39297476410865784,0.027897683903574944,0.023967936635017395,1,not_applicable
P2048,413,n02749479/ILSVRC2012_val_00042983_n02749479,13,4103,0.005155225750058889,0.09917382150888443,0.5364726185798645,0.0204373337328434,0.01507260836660862,1,not_applicable
P2048,414,n02769748/ILSVRC2012_val_00019321_n02769748,13,4103,0.010520033538341522,0.14028312265872955,0.821164608001709,0.03275999426841736,0.024548346176743507,1,not_applicable
P2048,415,n02776631/ILSVRC2012_val_00040240_n02776631,13,4103,0.003864622674882412,0.12942543625831604,0.4326578974723816,0.021133745089173317,0.01680716685950756,1,not_applicable
P2048,400,n02669723/ILSVRC2012_val_00047615_n02669723,19,4101,0.013219843618571758,0.12230096012353897,1.0565686225891113,0.036015626043081284,0.02544993907213211,1,not_applicable
P2048,401,n02672831/ILSVRC2012_val_00000204_n02672831,19,4101,0.004562230780720711,0.11644703149795532,0.3824445307254791,0.020031379535794258,0.016206935048103333,1,not_applicable
P2048,402,n02676566/ILSVRC2012_val_00039740_n02676566,19,4101,0.011402726173400879,0.18563692271709442,0.9431307315826416,0.03939772769808769,0.02996641956269741,1,not_applicable
P2048,403,n02687172/ILSVRC2012_val_00000289_n02687172,19,4101,0.0034741561394184828,0.09112440794706345,0.3011668920516968,0.015598266385495663,0.012586597353219986,1,not_applicable
P2048,404,n02690373/ILSVRC2012_val_00030319_n02690373,19,4101,0.003969786688685417,0.07602329552173615,0.34216099977493286,0.014993727207183838,0.011572116985917091,1,not_applicable
P2048,405,n02692877/ILSVRC2012_val_00013056_n02692877,19,4101,0.005616848357021809,0.09932953119277954,0.20511533319950104,0.017600953578948975,0.015549801290035248,1,not_applicable
P2048,406,n02699494/ILSVRC2012_val_00006295_n02699494,19,4101,0.013095460832118988,0.16776731610298157,0.5997158288955688,0.03586934879422188,0.029872192069888115,1,not_applicable
P2048,407,n02701002/ILSVRC2012_val_00003703_n02701002,19,4101,0.012798411771655083,0.12270964682102203,0.8223439455032349,0.03329281508922577,0.025069376453757286,1,not_applicable
P2048,408,n02704792/ILSVRC2012_val_00026031_n02704792,19,4101,0.007683658506721258,0.1674649715423584,0.6566462516784668,0.030996618792414665,0.024430155754089355,1,not_applicable
P2048,409,n02708093/ILSVRC2012_val_00024278_n02708093,19,4101,0.010952680371701717,0.14677874743938446,0.605872392654419,0.03168927878141403,0.025630556046962738,1,not_applicable
P2048,410,n02727426/ILSVRC2012_val_00007765_n02727426,19,4101,0.018008530139923096,0.14455774426460266,0.6591634750366211,0.03905593603849411,0.03246430307626724,1,not_applicable
P2048,411,n02730930/ILSVRC2012_val_00001135_n02730930,19,4101,0.00883342232555151,0.14250853657722473,0.42658472061157227,0.02735012210905552,0.023084275424480438,1,not_applicable
P2048,412,n02747177/ILSVRC2012_val_00046138_n02747177,19,4101,0.010596259497106075,0.12265573441982269,0.3780590891838074,0.02664242312312126,0.02286183275282383,1,not_applicable
P2048,413,n02749479/ILSVRC2012_val_00042983_n02749479,19,4101,0.004964086692780256,0.09196268767118454,0.5128369331359863,0.019288724288344383,0.014160355553030968,1,not_applicable
P2048,414,n02769748/ILSVRC2012_val_00019321_n02769748,19,4101,0.009484968148171902,0.13120725750923157,0.7915091514587402,0.030520785599946976,0.022605694830417633,1,not_applicable
P2048,415,n02776631/ILSVRC2012_val_00040240_n02776631,19,4101,0.003672205377370119,0.12180016934871674,0.41321301460266113,0.019984353333711624,0.015852222219109535,1,not_applicable
P2048,400,n02669723/ILSVRC2012_val_00047615_n02669723,19,4102,0.01304358895868063,0.12275196611881256,1.055524468421936,0.035874031484127045,0.02531878650188446,1,not_applicable
P2048,401,n02672831/ILSVRC2012_val_00000204_n02672831,19,4102,0.0046294196508824825,0.11337697505950928,0.38408026099205017,0.01980791985988617,0.015967117622494698,1,not_applicable
P2048,402,n02676566/ILSVRC2012_val_00039740_n02676566,19,4102,0.011446356773376465,0.18643777072429657,0.9432426691055298,0.03952256217598915,0.03009013459086418,1,not_applicable
P2048,403,n02687172/ILSVRC2012_val_00000289_n02687172,19,4102,0.0035825043451040983,0.09654975682497025,0.3009832203388214,0.016247311607003212,0.013237480074167252,1,not_applicable
P2048,404,n02690373/ILSVRC2012_val_00030319_n02690373,19,4102,0.003954041283577681,0.07620788365602493,0.34267759323120117,0.015001606196165085,0.011574829928576946,1,not_applicable
P2048,405,n02692877/ILSVRC2012_val_00013056_n02692877,19,4102,0.0054648928344249725,0.09726560115814209,0.20480099320411682,0.017239462584257126,0.015191453509032726,1,not_applicable
P2048,406,n02699494/ILSVRC2012_val_00006295_n02699494,19,4102,0.012992429547011852,0.1731954962015152,0.5983436107635498,0.036295413970947266,0.030311979353427887,1,not_applicable
P2048,407,n02701002/ILSVRC2012_val_00003703_n02701002,19,4102,0.013023175299167633,0.12417808920145035,0.820770263671875,0.03364868462085724,0.025440983474254608,1,not_applicable
P2048,408,n02704792/ILSVRC2012_val_00026031_n02704792,19,4102,0.007633528672158718,0.16812792420387268,0.6566206216812134,0.031012525781989098,0.02444631978869438,1,not_applicable
P2048,409,n02708093/ILSVRC2012_val_00024278_n02708093,19,4102,0.010911770164966583,0.14182721078395844,0.6056288480758667,0.031150778755545616,0.025094490498304367,1,not_applicable
P2048,410,n02727426/ILSVRC2012_val_00007765_n02727426,19,4102,0.01808365061879158,0.14640967547893524,0.6608983874320984,0.03933360427618027,0.032724618911743164,1,not_applicable
P2048,411,n02730930/ILSVRC2012_val_00001135_n02730930,19,4102,0.008930981159210205,0.13918371498584747,0.4268783926963806,0.0271181371062994,0.022849353030323982,1,not_applicable
P2048,412,n02747177/ILSVRC2012_val_00046138_n02747177,19,4102,0.0106730405241251,0.12381106615066528,0.3775891661643982,0.02683003805577755,0.023054147139191628,1,not_applicable
P2048,413,n02749479/ILSVRC2012_val_00042983_n02749479,19,4102,0.004905820824205875,0.09003167599439621,0.5126848220825195,0.019035836681723595,0.013908988796174526,1,not_applicable
P2048,414,n02769748/ILSVRC2012_val_00019321_n02769748,19,4102,0.009536677971482277,0.131422221660614,0.7908604145050049,0.03058750554919243,0.022678900510072708,1,not_applicable
P2048,415,n02776631/ILSVRC2012_val_00040240_n02776631,19,4102,0.0036613624542951584,0.12024238705635071,0.41214463114738464,0.01980704814195633,0.01568560115993023,1,not_applicable
P2048,400,n02669723/ILSVRC2012_val_00047615_n02669723,19,4103,0.013137159869074821,0.12112881243228912,1.0570342540740967,0.035820383578538895,0.025250039994716644,1,not_applicable
P2048,401,n02672831/ILSVRC2012_val_00000204_n02672831,19,4103,0.004610631614923477,0.11732485890388489,0.3833293318748474,0.020176410675048828,0.016343116760253906,1,not_applicable
P2048,402,n02676566/ILSVRC2012_val_00039740_n02676566,19,4103,0.011645004153251648,0.1838313490152359,0.9406155347824097,0.039434295147657394,0.030028140172362328,1,not_applicable
P2048,403,n02687172/ILSVRC2012_val_00000289_n02687172,19,4103,0.0036722728982567787,0.09675882756710052,0.3016588091850281,0.016364743933081627,0.013348155654966831,1,not_applicable
P2048,404,n02690373/ILSVRC2012_val_00030319_n02690373,19,4103,0.003929049242287874,0.07507200539112091,0.34246283769607544,0.014860878698527813,0.011436250060796738,1,not_applicable
P2048,405,n02692877/ILSVRC2012_val_00013056_n02692877,19,4103,0.005390269216150045,0.09426175802946091,0.2051662653684616,0.01686810702085495,0.014816444367170334,1,not_applicable
P2048,406,n02699494/ILSVRC2012_val_00006295_n02699494,19,4103,0.012878026813268661,0.17107102274894714,0.5976623296737671,0.035961754620075226,0.029985129833221436,1,not_applicable
P2048,407,n02701002/ILSVRC2012_val_00003703_n02701002,19,4103,0.012648246251046658,0.12209002673625946,0.821490466594696,0.033072154968976974,0.02485724911093712,1,not_applicable
P2048,408,n02704792/ILSVRC2012_val_00026031_n02704792,19,4103,0.0076536196283996105,0.16756151616573334,0.6564048528671265,0.030973821878433228,0.02440977282822132,1,not_applicable
P2048,409,n02708093/ILSVRC2012_val_00024278_n02708093,19,4103,0.0109031330794096,0.1457328051328659,0.6072223782539368,0.0315486378967762,0.02547641471028328,1,not_applicable
P2048,410,n02727426/ILSVRC2012_val_00007765_n02727426,19,4103,0.0179463978856802,0.14508415758609772,0.660805344581604,0.03906286880373955,0.03245481476187706,1,not_applicable
P2048,411,n02730930/ILSVRC2012_val_00001135_n02730930,19,4103,0.009029272012412548,0.1453905999660492,0.425903856754303,0.027827370911836624,0.023568332195281982,1,not_applicable
P2048,412,n02747177/ILSVRC2012_val_00046138_n02747177,19,4103,0.010527986101806164,0.12511618435382843,0.3767239451408386,0.026806844398379326,0.02303960546851158,1,not_applicable
P2048,413,n02749479/ILSVRC2012_val_00042983_n02749479,19,4103,0.004931180272251368,0.09204268455505371,0.5130624771118164,0.019266072660684586,0.014135448262095451,1,not_applicable
P2048,414,n02769748/ILSVRC2012_val_00019321_n02769748,19,4103,0.009708904661238194,0.13314083218574524,0.7925028800964355,0.030948016792535782,0.023022986948490143,1,not_applicable
P2048,415,n02776631/ILSVRC2012_val_00040240_n02776631,19,4103,0.0036615568678826094,0.12263822555541992,0.41225317120552063,0.020047910511493683,0.01592537946999073,1,not_applicable
P2048,416,n02777292/ILSVRC2012_val_00003803_n02777292,1,4101,0.009462840855121613,0.13235650956630707,0.5507314205169678,0.028205806389451027,0.02269849181175232,1,not_applicable
P2048,417,n02782093/ILSVRC2012_val_00047373_n02782093,1,4101,0.022512152791023254,0.2494325041770935,0.980715274810791,0.05726255476474762,0.047455403953790665,1,not_applicable
P2048,418,n02783161/ILSVRC2012_val_00001098_n02783161,1,4101,0.00922858715057373,0.17587833106517792,0.42966923117637634,0.031113112345337868,0.026816420257091522,1,not_applicable
P2048,419,n02786058/ILSVRC2012_val_00000400_n02786058,1,4101,0.008379004895687103,0.18957282602787018,0.6132787466049194,0.033469077199697495,0.02733628824353218,1,not_applicable
P2048,420,n02787622/ILSVRC2012_val_00042522_n02787622,1,4101,0.010462234728038311,0.22775843739509583,0.6637836694717407,0.03987591713666916,0.03323807939887047,1,not_applicable
P2048,421,n02788148/ILSVRC2012_val_00037788_n02788148,1,4101,0.010315514169633389,0.24208956956863403,0.5703418254852295,0.04022789001464844,0.03452447056770325,1,not_applicable
P2048,422,n02790996/ILSVRC2012_val_00036280_n02790996,1,4101,0.015397298149764538,0.2787293791770935,0.8299539685249329,0.051569778472185135,0.04327023774385452,1,not_applicable
P2048,423,n02791124/ILSVRC2012_val_00001289_n02791124,1,4101,0.01128079742193222,0.25403475761413574,0.8124945163726807,0.04480921849608421,0.036684274673461914,1,not_applicable
