method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
P2048,428,n02797295/ILSVRC2012_val_00005347_n02797295,7,4102,0.01065295934677124,0.19812990725040436,0.6895328760147095,0.037361279129981995,0.030465951189398766,1,not_applicable
P2048,429,n02799071/ILSVRC2012_val_00021134_n02799071,7,4102,0.013230922631919384,0.11647964268922806,0.7213654518127441,0.032092541456222534,0.024878887459635735,1,not_applicable
P2048,430,n02802426/ILSVRC2012_val_00038899_n02802426,7,4102,0.0048674666322767735,0.12040110677480698,0.5498887896537781,0.02240646630525589,0.016907578334212303,1,not_applicable
P2048,431,n02804414/ILSVRC2012_val_00008402_n02804414,7,4102,0.00832981988787651,0.1580878049135208,0.31887349486351013,0.027327336370944977,0.02413860149681568,1,not_applicable
P2048,416,n02777292/ILSVRC2012_val_00003803_n02777292,7,4103,0.006779691204428673,0.09324514865875244,0.4066932499408722,0.020171139389276505,0.016104206442832947,1,not_applicable
P2048,417,n02782093/ILSVRC2012_val_00047373_n02782093,7,4103,0.014395928010344505,0.1561245620250702,0.8018524050712585,0.03802690654993057,0.030008383095264435,1,not_applicable
P2048,418,n02783161/ILSVRC2012_val_00001098_n02783161,7,4103,0.005646883510053158,0.12742088735103607,0.30797848105430603,0.0214687567204237,0.01838897168636322,1,not_applicable
P2048,419,n02786058/ILSVRC2012_val_00000400_n02786058,7,4103,0.003998897969722748,0.14281296730041504,0.4701962471008301,0.022982157766819,0.01828019507229328,1,not_applicable
P2048,420,n02787622/ILSVRC2012_val_00042522_n02787622,7,4103,0.0066035157069563866,0.1403018683195114,0.5168517827987671,0.02580222114920616,0.020633703097701073,1,not_applicable
P2048,421,n02788148/ILSVRC2012_val_00037788_n02788148,7,4103,0.005746860057115555,0.1129458099603653,0.4402346611022949,0.021443787962198257,0.017041441053152084,1,not_applicable
P2048,422,n02790996/ILSVRC2012_val_00036280_n02790996,7,4103,0.00861070305109024,0.1794353723526001,0.6649272441864014,0.03320351243019104,0.02655423991382122,1,not_applicable
P2048,423,n02791124/ILSVRC2012_val_00001289_n02791124,7,4103,0.007392123341560364,0.17559796571731567,0.6377866864204407,0.03132978826761246,0.02495191991329193,1,not_applicable
P2048,424,n02791270/ILSVRC2012_val_00037657_n02791270,7,4103,0.010113326832652092,0.1715870350599289,0.5011017322540283,0.03228304907679558,0.02727203071117401,1,not_applicable
P2048,425,n02793495/ILSVRC2012_val_00010809_n02793495,7,4103,0.01323030050843954,0.18485403060913086,0.5872503519058228,0.0375882051885128,0.03171570226550102,1,not_applicable
P2048,426,n02794156/ILSVRC2012_val_00032123_n02794156,7,4103,0.0035817823372781277,0.07687008380889893,0.36320188641548157,0.014900809153914452,0.011268790811300278,1,not_applicable
P2048,427,n02795169/ILSVRC2012_val_00044303_n02795169,7,4103,0.015815580263733864,0.1388692706823349,0.6978158354759216,0.036680664867162704,0.029702506959438324,1,not_applicable
P2048,428,n02797295/ILSVRC2012_val_00005347_n02797295,7,4103,0.010577211156487465,0.1756003499031067,0.6890914440155029,0.035028159618377686,0.028137246146798134,1,not_applicable
P2048,429,n02799071/ILSVRC2012_val_00021134_n02799071,7,4103,0.012995053082704544,0.12135078012943268,0.7190388441085815,0.03232051804661751,0.025130130350589752,1,not_applicable
P2048,430,n02802426/ILSVRC2012_val_00038899_n02802426,7,4103,0.005244086496531963,0.14438976347446442,0.5543784499168396,0.02522684633731842,0.01968306303024292,1,not_applicable
P2048,431,n02804414/ILSVRC2012_val_00008402_n02804414,7,4103,0.008425651118159294,0.15159983932971954,0.3141169250011444,0.026726804673671722,0.023585636168718338,1,not_applicable
P2048,416,n02777292/ILSVRC2012_val_00003803_n02777292,13,4101,0.004726187326014042,0.07032864540815353,0.3595678210258484,0.015354730188846588,0.01175905205309391,1,not_applicable
P2048,417,n02782093/ILSVRC2012_val_00047373_n02782093,13,4101,0.012993178330361843,0.14227823913097382,0.7311545610427856,0.03453254699707031,0.02722100168466568,1,not_applicable
P2048,418,n02783161/ILSVRC2012_val_00001098_n02783161,13,4101,0.005355824716389179,0.0943603441119194,0.2636875510215759,0.01742873527109623,0.014791859313845634,1,not_applicable
P2048,419,n02786058/ILSVRC2012_val_00000400_n02786058,13,4101,0.0031617190688848495,0.11703434586524963,0.4114554524421692,0.01897970773279667,0.014865153469145298,1,not_applicable
P2048,420,n02787622/ILSVRC2012_val_00042522_n02787622,13,4101,0.004646908026188612,0.10594728589057922,0.458554744720459,0.019827183336019516,0.015241635963320732,1,not_applicable
P2048,421,n02788148/ILSVRC2012_val_00037788_n02788148,13,4101,0.004873062018305063,0.09910706430673599,0.3872160017490387,0.01865592785179615,0.014783767983317375,1,not_applicable
P2048,422,n02790996/ILSVRC2012_val_00036280_n02790996,13,4101,0.007826217450201511,0.1519838571548462,0.6034528017044067,0.02905913069844246,0.023024603724479675,1,not_applicable
P2048,423,n02791124/ILSVRC2012_val_00001289_n02791124,13,4101,0.006189271807670593,0.148760586977005,0.5715106725692749,0.02678043767809868,0.021065331995487213,1,not_applicable
P2048,424,n02791270/ILSVRC2012_val_00037657_n02791270,13,4101,0.008716477081179619,0.14925456047058105,0.4469928443431854,0.028111860156059265,0.023641932755708694,1,not_applicable
P2048,425,n02793495/ILSVRC2012_val_00010809_n02793495,13,4101,0.011470041237771511,0.15403062105178833,0.5245847105979919,0.03211895003914833,0.02687310427427292,1,not_applicable
P2048,426,n02794156/ILSVRC2012_val_00032123_n02794156,13,4101,0.003063001437112689,0.06176881492137909,0.3104225993156433,0.012344108894467354,0.009239883162081242,1,not_applicable
P2048,427,n02795169/ILSVRC2012_val_00044303_n02795169,13,4101,0.014532320201396942,0.1278592050075531,0.6318472623825073,0.03363671153783798,0.027318241074681282,1,not_applicable
P2048,428,n02797295/ILSVRC2012_val_00005347_n02797295,13,4101,0.009442410431802273,0.17464809119701385,0.6257332563400269,0.033164553344249725,0.026907220482826233,1,not_applicable
P2048,429,n02799071/ILSVRC2012_val_00021134_n02799071,13,4101,0.011915880255401134,0.09946504235267639,0.6550649404525757,0.028413033112883568,0.02186238393187523,1,not_applicable
P2048,430,n02802426/ILSVRC2012_val_00038899_n02802426,13,4101,0.0032042749226093292,0.10416168719530106,0.48679599165916443,0.018488403409719467,0.013620443642139435,1,not_applicable
P2048,431,n02804414/ILSVRC2012_val_00008402_n02804414,13,4101,0.00603904202580452,0.11033543944358826,0.2774113118648529,0.019846700131893158,0.017072586342692375,1,not_applicable
P2048,416,n02777292/ILSVRC2012_val_00003803_n02777292,13,4102,0.004918210208415985,0.0695730447769165,0.3617827594280243,0.015493342652916908,0.01187551487237215,1,not_applicable
P2048,417,n02782093/ILSVRC2012_val_00047373_n02782093,13,4102,0.012769268825650215,0.13200925290584564,0.7314242124557495,0.03328443691134453,0.02597019448876381,1,not_applicable
P2048,418,n02783161/ILSVRC2012_val_00001098_n02783161,13,4102,0.00551069900393486,0.09812130779027939,0.2645728290081024,0.0179685577750206,0.015322829596698284,1,not_applicable
P2048,419,n02786058/ILSVRC2012_val_00000400_n02786058,13,4102,0.0031612981110811234,0.11849777400493622,0.4116343855857849,0.019127419218420982,0.015011075884103775,1,not_applicable
P2048,420,n02787622/ILSVRC2012_val_00042522_n02787622,13,4102,0.0043044923804700375,0.09991290420293808,0.45708030462265015,0.018866585567593575,0.014295782893896103,1,not_applicable
P2048,421,n02788148/ILSVRC2012_val_00037788_n02788148,13,4102,0.004942469298839569,0.0986747145652771,0.38527560234069824,0.018662696704268456,0.014809940941631794,1,not_applicable
P2048,422,n02790996/ILSVRC2012_val_00036280_n02790996,13,4102,0.007934791967272758,0.15776225924491882,0.6040573716163635,0.029751591384410858,0.02371101826429367,1,not_applicable
P2048,423,n02791124/ILSVRC2012_val_00001289_n02791124,13,4102,0.00587658304721117,0.144563227891922,0.5731791257858276,0.02606469765305519,0.020332906395196915,1,not_applicable
P2048,424,n02791270/ILSVRC2012_val_00037657_n02791270,13,4102,0.008628621697425842,0.14824162423610687,0.44903063774108887,0.027943091467022896,0.02345278486609459,1,not_applicable
P2048,425,n02793495/ILSVRC2012_val_00010809_n02793495,13,4102,0.011451407335698605,0.1601969599723816,0.5235694646835327,0.03270679712295532,0.02747110277414322,1,not_applicable
P2048,426,n02794156/ILSVRC2012_val_00032123_n02794156,13,4102,0.0029862585943192244,0.06931493431329727,0.31109917163848877,0.013028743676841259,0.009917751885950565,1,not_applicable
P2048,427,n02795169/ILSVRC2012_val_00044303_n02795169,13,4102,0.01451223623007536,0.12811724841594696,0.6321314573287964,0.033645275980234146,0.02732396125793457,1,not_applicable
P2048,428,n02797295/ILSVRC2012_val_00005347_n02797295,13,4102,0.009197011590003967,0.17430415749549866,0.624961256980896,0.03287703916430473,0.026627426967024803,1,not_applicable
P2048,429,n02799071/ILSVRC2012_val_00021134_n02799071,13,4102,0.01204746961593628,0.09900519251823425,0.6560390591621399,0.02850838005542755,0.021947989240288734,1,not_applicable
P2048,430,n02802426/ILSVRC2012_val_00038899_n02802426,13,4102,0.0036999525036662817,0.10546468198299408,0.48725464940071106,0.01911896839737892,0.014246420934796333,1,not_applicable
P2048,431,n02804414/ILSVRC2012_val_00008402_n02804414,13,4102,0.006818385794758797,0.12138457596302032,0.27802616357803345,0.021737106144428253,0.01895684376358986,1,not_applicable
P2048,416,n02777292/ILSVRC2012_val_00003803_n02777292,13,4103,0.005760166794061661,0.0774126797914505,0.35796838998794556,0.017081119120121002,0.01350143551826477,1,not_applicable
P2048,417,n02782093/ILSVRC2012_val_00047373_n02782093,13,4103,0.012430052272975445,0.13334080576896667,0.7293242812156677,0.033057376742362976,0.025764133781194687,1,not_applicable
P2048,418,n02783161/ILSVRC2012_val_00001098_n02783161,13,4103,0.005140341818332672,0.10143852978944778,0.26451921463012695,0.017929386347532272,0.015284194611012936,1,not_applicable
P2048,419,n02786058/ILSVRC2012_val_00000400_n02786058,13,4103,0.0029178268741816282,0.1153712198138237,0.41240620613098145,0.018579011783003807,0.014454949647188187,1,not_applicable
P2048,420,n02787622/ILSVRC2012_val_00042522_n02787622,13,4103,0.0043590012937784195,0.09710843116044998,0.4581332504749298,0.018651176244020462,0.014069844968616962,1,not_applicable
P2048,421,n02788148/ILSVRC2012_val_00037788_n02788148,13,4103,0.004811882972717285,0.09481208026409149,0.387207567691803,0.018165167421102524,0.014293091371655464,1,not_applicable
P2048,422,n02790996/ILSVRC2012_val_00036280_n02790996,13,4103,0.007585789076983929,0.1517951786518097,0.6022955775260925,0.028788262978196144,0.022765306755900383,1,not_applicable
P2048,423,n02791124/ILSVRC2012_val_00001289_n02791124,13,4103,0.006263318471610546,0.15147924423217773,0.5708043575286865,0.027119286358356476,0.021411243826150894,1,not_applicable
P2048,424,n02791270/ILSVRC2012_val_00037657_n02791270,13,4103,0.008646726608276367,0.14966441690921783,0.44683313369750977,0.02808150090277195,0.02361316978931427,1,not_applicable
P2048,425,n02793495/ILSVRC2012_val_00010809_n02793495,13,4103,0.011613245122134686,0.1592799425125122,0.5237473249435425,0.03277871012687683,0.02754123881459236,1,not_applicable
P2048,426,n02794156/ILSVRC2012_val_00032123_n02794156,13,4103,0.002943935338407755,0.0669231116771698,0.3129594922065735,0.01276584155857563,0.009636246599256992,1,not_applicable
P2048,427,n02795169/ILSVRC2012_val_00044303_n02795169,13,4103,0.014170650392770767,0.12421996146440506,0.6320602297782898,0.03291324898600578,0.026592645794153214,1,not_applicable
P2048,428,n02797295/ILSVRC2012_val_00005347_n02797295,13,4103,0.00918322242796421,0.16201338171958923,0.6248139142990112,0.03163269907236099,0.025384560227394104,1,not_applicable
P2048,429,n02799071/ILSVRC2012_val_00021134_n02799071,13,4103,0.011991100385785103,0.10234832763671875,0.654660165309906,0.028772534802556038,0.022225933149456978,1,not_applicable
P2048,430,n02802426/ILSVRC2012_val_00038899_n02802426,13,4103,0.0034425752237439156,0.10614201426506042,0.48855167627334595,0.018942292779684067,0.014056776650249958,1,not_applicable
P2048,431,n02804414/ILSVRC2012_val_00008402_n02804414,13,4103,0.00690205954015255,0.1186474859714508,0.2759975790977478,0.02152678556740284,0.01876680925488472,1,not_applicable
P2048,416,n02777292/ILSVRC2012_val_00003803_n02777292,19,4101,0.004583490081131458,0.06771375983953476,0.344854474067688,0.01480341050773859,0.01135486550629139,1,not_applicable
P2048,417,n02782093/ILSVRC2012_val_00047373_n02782093,19,4101,0.012261006981134415,0.1307000368833542,0.7071801424026489,0.03240281343460083,0.025331011041998863,1,not_applicable
P2048,418,n02783161/ILSVRC2012_val_00001098_n02783161,19,4101,0.0050951531156897545,0.09058840572834015,0.25313711166381836,0.01668536476790905,0.01415399368852377,1,not_applicable
P2048,419,n02786058/ILSVRC2012_val_00000400_n02786058,19,4101,0.002856515347957611,0.10960128903388977,0.394273042678833,0.017759375274181366,0.013816644437611103,1,not_applicable
P2048,420,n02787622/ILSVRC2012_val_00042522_n02787622,19,4101,0.004280074965208769,0.09436643123626709,0.4418207108974457,0.01813492551445961,0.013716718181967735,1,not_applicable
P2048,421,n02788148/ILSVRC2012_val_00037788_n02788148,19,4101,0.00452975369989872,0.09298162907361984,0.37131834030151367,0.017541101202368736,0.013827917166054249,1,not_applicable
P2048,422,n02790996/ILSVRC2012_val_00036280_n02790996,19,4101,0.007456315215677023,0.14494626224040985,0.5824328064918518,0.027775269001722336,0.021950941532850266,1,not_applicable
P2048,423,n02791124/ILSVRC2012_val_00001289_n02791124,19,4101,0.005969898775219917,0.1397058069705963,0.5506470203399658,0.025446951389312744,0.019940480589866638,1,not_applicable
P2048,424,n02791270/ILSVRC2012_val_00037657_n02791270,19,4101,0.008303089998662472,0.14419503509998322,0.43172401189804077,0.02703983336687088,0.022722594439983368,1,not_applicable
P2048,425,n02793495/ILSVRC2012_val_00010809_n02793495,19,4101,0.011153529398143291,0.15187594294548035,0.5045307874679565,0.03138643130660057,0.02634112350642681,1,not_applicable
P2048,426,n02794156/ILSVRC2012_val_00032123_n02794156,19,4101,0.0028356951661407948,0.061815209686756134,0.297294020652771,0.011990156024694443,0.00901721604168415,1,not_applicable
P2048,427,n02795169/ILSVRC2012_val_00044303_n02795169,19,4101,0.013898847624659538,0.12235729396343231,0.6126999258995056,0.032261576503515244,0.02613457664847374,1,not_applicable
P2048,428,n02797295/ILSVRC2012_val_00005347_n02797295,19,4101,0.00890432484447956,0.165284663438797,0.6067189574241638,0.03149998188018799,0.02543279156088829,1,not_applicable
P2048,429,n02799071/ILSVRC2012_val_00021134_n02799071,19,4101,0.011554467491805553,0.09406837821006775,0.6339053511619568,0.027300357818603516,0.020961305126547813,1,not_applicable
P2048,430,n02802426/ILSVRC2012_val_00038899_n02802426,19,4101,0.003078510519117117,0.10002481192350388,0.4674280881881714,0.01775527372956276,0.013080991804599762,1,not_applicable
P2048,431,n02804414/ILSVRC2012_val_00008402_n02804414,19,4101,0.0059892041608691216,0.11061421781778336,0.266953706741333,0.019720163196325302,0.017050625756382942,1,not_applicable
P2048,416,n02777292/ILSVRC2012_val_00003803_n02777292,19,4102,0.004642710089683533,0.06641314923763275,0.3459465503692627,0.01474349107593298,0.011284025385975838,1,not_applicable
P2048,417,n02782093/ILSVRC2012_val_00047373_n02782093,19,4102,0.012031778693199158,0.12476804852485657,0.706919252872467,0.03157777711749077,0.024508584290742874,1,not_applicable
P2048,418,n02783161/ILSVRC2012_val_00001098_n02783161,19,4102,0.005133265163749456,0.09226439893245697,0.2534140348434448,0.016893845051527023,0.014359705150127411,1,not_applicable
P2048,419,n02786058/ILSVRC2012_val_00000400_n02786058,19,4102,0.0028412933461368084,0.11036842316389084,0.39436450600624084,0.01782177947461605,0.01387813501060009,1,not_applicable
P2048,420,n02787622/ILSVRC2012_val_00042522_n02787622,19,4102,0.004072906449437141,0.09319561719894409,0.4411455988883972,0.017803924158215523,0.013392467983067036,1,not_applicable
P2048,421,n02788148/ILSVRC2012_val_00037788_n02788148,19,4102,0.004597144201397896,0.09349315613508224,0.3707181513309479,0.01765364035964012,0.013946459628641605,1,not_applicable
P2048,422,n02790996/ILSVRC2012_val_00036280_n02790996,19,4102,0.00761236809194088,0.15063634514808655,0.5824586749076843,0.028500588610768318,0.022676002234220505,1,not_applicable
P2048,423,n02791124/ILSVRC2012_val_00001289_n02791124,19,4102,0.005836457945406437,0.13885526359081268,0.5509946942329407,0.02523193135857582,0.01972198486328125,1,not_applicable
P2048,424,n02791270/ILSVRC2012_val_00037657_n02791270,19,4102,0.00823294185101986,0.14296117424964905,0.4327266812324524,0.026856325566768646,0.022529058158397675,1,not_applicable
P2048,425,n02793495/ILSVRC2012_val_00010809_n02793495,19,4102,0.011121785268187523,0.1533702313899994,0.5040396451950073,0.03149920329451561,0.026458807289600372,1,not_applicable
