method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
P2048,636,n03709823/ILSVRC2012_val_00022435_n03709823,1,4102,0.012723389081656933,0.21951210498809814,0.5620453953742981,0.04029505327343941,0.03467459976673126,1,not_applicable
P2048,637,n03710193/ILSVRC2012_val_00040946_n03710193,1,4102,0.015297317877411842,0.27566206455230713,0.745621383190155,0.05031973868608475,0.042863525450229645,1,not_applicable
P2048,638,n03710637/ILSVRC2012_val_00003825_n03710637,1,4102,0.009062985889613628,0.19706185162067413,0.4586520195007324,0.03335569426417351,0.028769172728061676,1,not_applicable
P2048,639,n03710721/ILSVRC2012_val_00003728_n03710721,1,4102,0.009409993886947632,0.1405559778213501,0.4576740264892578,0.02804233320057392,0.0234655924141407,1,not_applicable
P2048,624,n03661043/ILSVRC2012_val_00037789_n03661043,1,4103,0.020055104047060013,0.28802409768104553,0.7770410776138306,0.05662792548537254,0.048857513815164566,1,not_applicable
P2048,625,n03662601/ILSVRC2012_val_00023517_n03662601,1,4103,0.007032248191535473,0.14057615399360657,0.4020513892173767,0.025110376998782158,0.021089863032102585,1,not_applicable
P2048,626,n03666591/ILSVRC2012_val_00017483_n03666591,1,4103,0.006396969314664602,0.1416006088256836,0.40631479024887085,0.0246201790869236,0.02055703103542328,1,not_applicable
P2048,627,n03670208/ILSVRC2012_val_00005250_n03670208,1,4103,0.008266443386673927,0.14958521723747253,0.43091005086898804,0.027534065768122673,0.02322496473789215,1,not_applicable
P2048,628,n03673027/ILSVRC2012_val_00029907_n03673027,1,4103,0.013247698545455933,0.20367233455181122,0.5939657688140869,0.03955459222197533,0.033614933490753174,1,not_applicable
P2048,629,n03676483/ILSVRC2012_val_00038105_n03676483,1,4103,0.009750235825777054,0.18836301565170288,0.5128158926963806,0.033714696764945984,0.02858653850853443,1,not_applicable
P2048,630,n03680355/ILSVRC2012_val_00034964_n03680355,1,4103,0.004160931799560785,0.10218799114227295,0.43472230434417725,0.018726952373981476,0.014379730448126793,1,not_applicable
P2048,631,n03690938/ILSVRC2012_val_00031423_n03690938,1,4103,0.009202385321259499,0.23110683262348175,0.710338294506073,0.03941645473241806,0.03231307119131088,1,not_applicable
P2048,632,n03691459/ILSVRC2012_val_00016702_n03691459,1,4103,0.004619224928319454,0.21624238789081573,0.3628218173980713,0.029871681705117226,0.026243463158607483,1,not_applicable
P2048,633,n03692522/ILSVRC2012_val_00026457_n03692522,1,4103,0.032371267676353455,0.34357935190200806,1.2513912916183472,0.07924311608076096,0.06672920286655426,1,not_applicable
P2048,634,n03697007/ILSVRC2012_val_00026290_n03697007,1,4103,0.01618383452296257,0.3191875219345093,0.9693589806556702,0.0577961765229702,0.04810258746147156,1,not_applicable
P2048,635,n03706229/ILSVRC2012_val_00043753_n03706229,1,4103,0.024481510743498802,0.27853962779045105,1.2675806283950806,0.06501127779483795,0.052335474640131,1,not_applicable
P2048,636,n03709823/ILSVRC2012_val_00022435_n03709823,1,4103,0.010943770408630371,0.20549732446670532,0.5710100531578064,0.037203602492809296,0.03149350360035896,1,not_applicable
P2048,637,n03710193/ILSVRC2012_val_00040946_n03710193,1,4103,0.016280438750982285,0.26782146096229553,0.7626396417617798,0.0506889782845974,0.04306258261203766,1,not_applicable
P2048,638,n03710637/ILSVRC2012_val_00003825_n03710637,1,4103,0.008054452948272228,0.14469879865646362,0.4643450081348419,0.027167782187461853,0.022524332627654076,1,not_applicable
P2048,639,n03710721/ILSVRC2012_val_00003728_n03710721,1,4103,0.008757030591368675,0.14851003885269165,0.460464745759964,0.02821268141269684,0.02360803447663784,1,not_applicable
P2048,624,n03661043/ILSVRC2012_val_00037789_n03661043,4,4101,0.011870315298438072,0.20213761925697327,0.6450498104095459,0.03853457421064377,0.03208407759666443,1,not_applicable
P2048,625,n03662601/ILSVRC2012_val_00023517_n03662601,4,4101,0.005178706254810095,0.11151328682899475,0.2993001937866211,0.019323037937283516,0.016330035403370857,1,not_applicable
P2048,626,n03666591/ILSVRC2012_val_00017483_n03666591,4,4101,0.0037208187859505415,0.09871070832014084,0.3097109794616699,0.01668900065124035,0.013591890223324299,1,not_applicable
P2048,627,n03670208/ILSVRC2012_val_00005250_n03670208,4,4101,0.006617102771997452,0.10469662398099899,0.33657675981521606,0.020452534779906273,0.01708676666021347,1,not_applicable
P2048,628,n03673027/ILSVRC2012_val_00029907_n03673027,4,4101,0.009504311718046665,0.1846950650215149,0.48579785227775574,0.03283179923892021,0.02797381952404976,1,not_applicable
P2048,629,n03676483/ILSVRC2012_val_00038105_n03676483,4,4101,0.008425641804933548,0.15278743207454681,0.40796512365341187,0.027784036472439766,0.02370438538491726,1,not_applicable
P2048,630,n03680355/ILSVRC2012_val_00034964_n03680355,4,4101,0.004119932651519775,0.07826650142669678,0.328868567943573,0.015235268510878086,0.011946583166718483,1,not_applicable
P2048,631,n03690938/ILSVRC2012_val_00031423_n03690938,4,4101,0.006259515415877104,0.16651403903961182,0.5938742756843567,0.028849663212895393,0.022910920903086662,1,not_applicable
P2048,632,n03691459/ILSVRC2012_val_00016702_n03691459,4,4101,0.002714322879910469,0.13756681978702545,0.24777312576770782,0.018948737531900406,0.016471005976200104,1,not_applicable
P2048,633,n03692522/ILSVRC2012_val_00026457_n03692522,4,4101,0.02490375004708767,0.2684739828109741,1.1275544166564941,0.06302668899297714,0.05175114795565605,1,not_applicable
P2048,634,n03697007/ILSVRC2012_val_00026290_n03697007,4,4101,0.009711626917123795,0.20021092891693115,0.8380544781684875,0.03811326622962952,0.029732720926404,1,not_applicable
P2048,635,n03706229/ILSVRC2012_val_00043753_n03706229,4,4101,0.01962612196803093,0.21686094999313354,1.1165261268615723,0.052477478981018066,0.041312217712402344,1,not_applicable
P2048,636,n03709823/ILSVRC2012_val_00022435_n03709823,4,4101,0.007794621866196394,0.14853033423423767,0.45566800236701965,0.02720433473587036,0.02264765463769436,1,not_applicable
P2048,637,n03710193/ILSVRC2012_val_00040946_n03710193,4,4101,0.008993981406092644,0.16009995341300964,0.6226702332496643,0.031230678781867027,0.025003977119922638,1,not_applicable
P2048,638,n03710637/ILSVRC2012_val_00003825_n03710637,4,4101,0.00468411622568965,0.08596347272396088,0.34778445959091187,0.016758307814598083,0.013280464336276054,1,not_applicable
P2048,639,n03710721/ILSVRC2012_val_00003728_n03710721,4,4101,0.003941081464290619,0.08114618062973022,0.34969428181648254,0.0155526427552104,0.012055699713528156,1,not_applicable
P2048,624,n03661043/ILSVRC2012_val_00037789_n03661043,4,4102,0.010981756262481213,0.195633202791214,0.6499608755111694,0.03704468533396721,0.030545078217983246,1,not_applicable
P2048,625,n03662601/ILSVRC2012_val_00023517_n03662601,4,4102,0.0057418569922447205,0.12289144098758698,0.3035475015640259,0.02106647565960884,0.018031001091003418,1,not_applicable
P2048,626,n03666591/ILSVRC2012_val_00017483_n03666591,4,4102,0.004275412764400244,0.09772449731826782,0.3084244132041931,0.01713210716843605,0.014047862961888313,1,not_applicable
P2048,627,n03670208/ILSVRC2012_val_00005250_n03670208,4,4102,0.006077246740460396,0.1021188274025917,0.33580729365348816,0.019647203385829926,0.016289129853248596,1,not_applicable
P2048,628,n03673027/ILSVRC2012_val_00029907_n03673027,4,4102,0.009466816671192646,0.15585550665855408,0.47922036051750183,0.02984457276761532,0.025052368640899658,1,not_applicable
P2048,629,n03676483/ILSVRC2012_val_00038105_n03676483,4,4102,0.007957221940159798,0.14273077249526978,0.413705438375473,0.02636735327541828,0.022230299189686775,1,not_applicable
P2048,630,n03680355/ILSVRC2012_val_00034964_n03680355,4,4102,0.003950697369873524,0.08870682120323181,0.3287343978881836,0.016108723357319832,0.01282138004899025,1,not_applicable
P2048,631,n03690938/ILSVRC2012_val_00031423_n03690938,4,4102,0.0051542348228394985,0.14042343199253082,0.597262978553772,0.02516920678317547,0.01919657737016678,1,not_applicable
P2048,632,n03691459/ILSVRC2012_val_00016702_n03691459,4,4102,0.002803647657856345,0.16839687526226044,0.2529889941215515,0.02217322587966919,0.019643336534500122,1,not_applicable
P2048,633,n03692522/ILSVRC2012_val_00026457_n03692522,4,4102,0.02172345481812954,0.2709957957267761,1.1174324750900269,0.05999736115336418,0.0488230362534523,1,not_applicable
P2048,634,n03697007/ILSVRC2012_val_00026290_n03697007,4,4102,0.009856096468865871,0.21146124601364136,0.827940046787262,0.03928162157535553,0.031002219766378403,1,not_applicable
P2048,635,n03706229/ILSVRC2012_val_00043753_n03706229,4,4102,0.01936393417418003,0.2212282121181488,1.1255824565887451,0.05274257808923721,0.04148675501346588,1,not_applicable
P2048,636,n03709823/ILSVRC2012_val_00022435_n03709823,4,4102,0.008169874548912048,0.14024297893047333,0.4547974467277527,0.026742147281765938,0.02219417318701744,1,not_applicable
P2048,637,n03710193/ILSVRC2012_val_00040946_n03710193,4,4102,0.01074824295938015,0.2049996703863144,0.629908561706543,0.03754729405045509,0.03124820999801159,1,not_applicable
P2048,638,n03710637/ILSVRC2012_val_00003825_n03710637,4,4102,0.004913401324301958,0.09123457968235016,0.3521231412887573,0.01755809225142002,0.014036860316991806,1,not_applicable
P2048,639,n03710721/ILSVRC2012_val_00003728_n03710721,4,4102,0.006155901588499546,0.10488036274909973,0.3515315651893616,0.020159253850579262,0.016643937677145004,1,not_applicable
P2048,624,n03661043/ILSVRC2012_val_00037789_n03661043,4,4103,0.01325502060353756,0.20566517114639282,0.6551551222801208,0.04037309065461159,0.03382153809070587,1,not_applicable
P2048,625,n03662601/ILSVRC2012_val_00023517_n03662601,4,4103,0.0058131832629442215,0.10627881437540054,0.2980518341064453,0.019421584904193878,0.016441065818071365,1,not_applicable
P2048,626,n03666591/ILSVRC2012_val_00017483_n03666591,4,4103,0.004736318718641996,0.0968049094080925,0.3007828891277313,0.01742463931441307,0.014416810125112534,1,not_applicable
P2048,627,n03670208/ILSVRC2012_val_00005250_n03670208,4,4103,0.0062709106132388115,0.10803105682134628,0.3290799856185913,0.02036481723189354,0.017074016854166985,1,not_applicable
P2048,628,n03673027/ILSVRC2012_val_00029907_n03673027,4,4103,0.011275178752839565,0.1729487180709839,0.4835193157196045,0.03340524435043335,0.028570052236318588,1,not_applicable
P2048,629,n03676483/ILSVRC2012_val_00038105_n03676483,4,4103,0.006766314618289471,0.13846591114997864,0.4048530161380768,0.024661436676979065,0.02061290666460991,1,not_applicable
P2048,630,n03680355/ILSVRC2012_val_00034964_n03680355,4,4103,0.003045414574444294,0.06997328251600266,0.3287486135959625,0.013330228626728058,0.01004274282604456,1,not_applicable
P2048,631,n03690938/ILSVRC2012_val_00031423_n03690938,4,4103,0.00622963672503829,0.15491601824760437,0.5968748331069946,0.027689985930919647,0.021721238270401955,1,not_applicable
P2048,632,n03691459/ILSVRC2012_val_00016702_n03691459,4,4103,0.0028656548820436,0.15645095705986023,0.25483042001724243,0.021059054881334305,0.01851075142621994,1,not_applicable
P2048,633,n03692522/ILSVRC2012_val_00026457_n03692522,4,4103,0.024531414732336998,0.2690642178058624,1.1174545288085938,0.062612384557724,0.05143783614039421,1,not_applicable
P2048,634,n03697007/ILSVRC2012_val_00026290_n03697007,4,4103,0.010090570896863937,0.22947505116462708,0.8389085531234741,0.041427161544561386,0.033038076013326645,1,not_applicable
P2048,635,n03706229/ILSVRC2012_val_00043753_n03706229,4,4103,0.020344531163573265,0.23355090618133545,1.132269024848938,0.05502231419086456,0.04369962215423584,1,not_applicable
P2048,636,n03709823/ILSVRC2012_val_00022435_n03709823,4,4103,0.007422450929880142,0.14216643571853638,0.4621601700782776,0.026260696351528168,0.02163909375667572,1,not_applicable
P2048,637,n03710193/ILSVRC2012_val_00040946_n03710193,4,4103,0.010297557339072227,0.18795806169509888,0.6423743963241577,0.03551710769534111,0.029093364253640175,1,not_applicable
P2048,638,n03710637/ILSVRC2012_val_00003825_n03710637,4,4103,0.004829383920878172,0.0846843421459198,0.3552669882774353,0.016850488260388374,0.01329781860113144,1,not_applicable
P2048,639,n03710721/ILSVRC2012_val_00003728_n03710721,4,4103,0.005142314359545708,0.0930822491645813,0.35185548663139343,0.017969094216823578,0.014450539834797382,1,not_applicable
P2048,624,n03661043/ILSVRC2012_val_00037789_n03661043,7,4101,0.010093122720718384,0.1686812937259674,0.5760833024978638,0.03272208571434021,0.026961252093315125,1,not_applicable
P2048,625,n03662601/ILSVRC2012_val_00023517_n03662601,7,4101,0.004273431375622749,0.09418919682502747,0.24832116067409515,0.016175562515854836,0.013692351058125496,1,not_applicable
P2048,626,n03666591/ILSVRC2012_val_00017483_n03666591,7,4101,0.0028387128841131926,0.07405911386013031,0.25150370597839355,0.012759661301970482,0.010244624689221382,1,not_applicable
P2048,627,n03670208/ILSVRC2012_val_00005250_n03670208,7,4101,0.005461536347866058,0.08700825273990631,0.28010132908821106,0.016963373869657516,0.01416236162185669,1,not_applicable
P2048,628,n03673027/ILSVRC2012_val_00029907_n03673027,7,4101,0.007944207638502121,0.142005056142807,0.4267854392528534,0.026412567123770714,0.022144712507724762,1,not_applicable
P2048,629,n03676483/ILSVRC2012_val_00038105_n03676483,7,4101,0.006123018451035023,0.11926853656768799,0.3501128554344177,0.02155100181698799,0.018049873411655426,1,not_applicable
P2048,630,n03680355/ILSVRC2012_val_00034964_n03680355,7,4101,0.003206225810572505,0.06418503820896149,0.2756412625312805,0.012381142005324364,0.009624729864299297,1,not_applicable
P2048,631,n03690938/ILSVRC2012_val_00031423_n03690938,7,4101,0.004696511663496494,0.12839500606060028,0.5310385823249817,0.022846397012472153,0.017536012455821037,1,not_applicable
P2048,632,n03691459/ILSVRC2012_val_00016702_n03691459,7,4101,0.0023184416349977255,0.12338843196630478,0.19656333327293396,0.016622917726635933,0.014657285064458847,1,not_applicable
P2048,633,n03692522/ILSVRC2012_val_00026457_n03692522,7,4101,0.019988013431429863,0.2246822714805603,1.0338183641433716,0.05279442295432091,0.042456239461898804,1,not_applicable
P2048,634,n03697007/ILSVRC2012_val_00026290_n03697007,7,4101,0.007935160771012306,0.1663273274898529,0.7562561631202698,0.03213045746088028,0.024567894637584686,1,not_applicable
P2048,635,n03706229/ILSVRC2012_val_00043753_n03706229,7,4101,0.017230575904250145,0.19274654984474182,1.0311616659164429,0.04681684821844101,0.03650522977113724,1,not_applicable
P2048,636,n03709823/ILSVRC2012_val_00022435_n03709823,7,4101,0.0064424267038702965,0.1172809898853302,0.40004438161849976,0.02217097021639347,0.01817052625119686,1,not_applicable
P2048,637,n03710193/ILSVRC2012_val_00040946_n03710193,7,4101,0.007706304080784321,0.1427290439605713,0.5596607327461243,0.027575816959142685,0.021979209035634995,1,not_applicable
P2048,638,n03710637/ILSVRC2012_val_00003825_n03710637,7,4101,0.003753800643607974,0.06917782872915268,0.2938372492790222,0.01360995601862669,0.0106715839356184,1,not_applicable
P2048,639,n03710721/ILSVRC2012_val_00003728_n03710721,7,4101,0.0029162373393774033,0.06269492208957672,0.2968466877937317,0.01215419638901949,0.009185729548335075,1,not_applicable
P2048,624,n03661043/ILSVRC2012_val_00037789_n03661043,7,4102,0.009219410829246044,0.16622023284435272,0.5799828767776489,0.031641263514757156,0.02584143355488777,1,not_applicable
P2048,625,n03662601/ILSVRC2012_val_00023517_n03662601,7,4102,0.004757347516715527,0.10065560042858124,0.25078529119491577,0.01733076013624668,0.014822907745838165,1,not_applicable
P2048,626,n03666591/ILSVRC2012_val_00017483_n03666591,7,4102,0.0032431124709546566,0.07241011410951614,0.25082945823669434,0.012992418371140957,0.010484123602509499,1,not_applicable
P2048,627,n03670208/ILSVRC2012_val_00005250_n03670208,7,4102,0.005195225588977337,0.08568727970123291,0.27922990918159485,0.016556253656744957,0.013763953931629658,1,not_applicable
P2048,628,n03673027/ILSVRC2012_val_00029907_n03673027,7,4102,0.00823233276605606,0.134882852435112,0.42275112867355347,0.02594812959432602,0.02172061800956726,1,not_applicable
P2048,629,n03676483/ILSVRC2012_val_00038105_n03676483,7,4102,0.005788191221654415,0.11562690138816833,0.35612952709198,0.020912177860736847,0.017350882291793823,1,not_applicable
P2048,630,n03680355/ILSVRC2012_val_00034964_n03680355,7,4102,0.0030084517784416676,0.06878938525915146,0.2756720185279846,0.01264411024749279,0.009887389838695526,1,not_applicable
P2048,631,n03690938/ILSVRC2012_val_00031423_n03690938,7,4102,0.004139297641813755,0.11199182271957397,0.533376932144165,0.020672250539064407,0.015338480472564697,1,not_applicable
P2048,632,n03691459/ILSVRC2012_val_00016702_n03691459,7,4102,0.0024493010714650154,0.13511592149734497,0.19959932565689087,0.017956888303160667,0.015960894525051117,1,not_applicable
P2048,633,n03692522/ILSVRC2012_val_00026457_n03692522,7,4102,0.018493127077817917,0.22321468591690063,1.0289459228515625,0.05110405385494232,0.0408145934343338,1,not_applicable
