method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
P2048,383,n02497673/ILSVRC2012_val_00042160_n02497673,13,4103,0.013206194154918194,0.1796063631772995,1.2000683546066284,0.043167512863874435,0.03116682916879654,1,not_applicable
P2048,368,n02483362/ILSVRC2012_val_00041756_n02483362,19,4101,0.00679982453584671,0.12221594154834747,0.6448178291320801,0.025469595566391945,0.019021417945623398,1,not_applicable
P2048,369,n02483708/ILSVRC2012_val_00039346_n02483708,19,4101,0.004672033246606588,0.10509280860424042,0.3829832077026367,0.01901114545762539,0.015181314200162888,1,not_applicable
P2048,370,n02484975/ILSVRC2012_val_00002334_n02484975,19,4101,0.012206624262034893,0.18268606066703796,0.807386040687561,0.038549087941646576,0.030475229024887085,1,not_applicable
P2048,371,n02486261/ILSVRC2012_val_00047740_n02486261,19,4101,0.009550070390105247,0.1680975705385208,0.3398890197277069,0.029758717864751816,0.02635982818901539,1,not_applicable
P2048,372,n02486410/ILSVRC2012_val_00001155_n02486410,19,4101,0.009232042357325554,0.18914370238780975,0.3027147650718689,0.03117356076836586,0.0281464122235775,1,not_applicable
P2048,373,n02487347/ILSVRC2012_val_00005306_n02487347,19,4101,0.0022497614845633507,0.05940090864896774,0.2612341642379761,0.010802194476127625,0.008189852349460125,1,not_applicable
P2048,374,n02488291/ILSVRC2012_val_00048817_n02488291,19,4101,0.010751411318778992,0.18031726777553558,1.4593433141708374,0.04337657243013382,0.02878313884139061,1,not_applicable
P2048,375,n02488702/ILSVRC2012_val_00027834_n02488702,19,4101,0.002865566872060299,0.10745413601398468,0.3798983097076416,0.01740996353328228,0.013610980473458767,1,not_applicable
P2048,376,n02489166/ILSVRC2012_val_00023802_n02489166,19,4101,0.016671637073159218,0.15731868147850037,0.8790007829666138,0.04119351506233215,0.032403506338596344,1,not_applicable
P2048,377,n02490219/ILSVRC2012_val_00001504_n02490219,19,4101,0.005600946024060249,0.1172674223780632,0.4611443877220154,0.02193913236260414,0.0173276886343956,1,not_applicable
P2048,378,n02492035/ILSVRC2012_val_00043766_n02492035,19,4101,0.007759734056890011,0.11657488346099854,0.6385940909385681,0.025803163647651672,0.01941722258925438,1,not_applicable
P2048,379,n02492660/ILSVRC2012_val_00007297_n02492660,19,4101,0.017983106896281242,0.16116255521774292,1.1740047931671143,0.04583941027522087,0.034099362790584564,1,not_applicable
P2048,380,n02493509/ILSVRC2012_val_00029108_n02493509,19,4101,0.035699568688869476,0.2069534808397293,1.6312997341156006,0.07270792126655579,0.056394919753074646,1,not_applicable
P2048,381,n02493793/ILSVRC2012_val_00047641_n02493793,19,4101,0.015718240290880203,0.1632157266139984,0.9976768493652344,0.04201658070087433,0.032039813697338104,1,not_applicable
P2048,382,n02494079/ILSVRC2012_val_00046565_n02494079,19,4101,0.0034654829651117325,0.11687596887350082,0.520581841468811,0.020358897745609283,0.015153080224990845,1,not_applicable
P2048,383,n02497673/ILSVRC2012_val_00042160_n02497673,19,4101,0.01284427847713232,0.17216280102729797,1.1734342575073242,0.041794903576374054,0.030060559511184692,1,not_applicable
P2048,368,n02483362/ILSVRC2012_val_00041756_n02483362,19,4102,0.006557635962963104,0.11831597238779068,0.6462169289588928,0.024851402267813683,0.018389232456684113,1,not_applicable
P2048,369,n02483708/ILSVRC2012_val_00039346_n02483708,19,4102,0.004612726625055075,0.1029585599899292,0.3816235363483429,0.018724817782640457,0.014908581972122192,1,not_applicable
P2048,370,n02484975/ILSVRC2012_val_00002334_n02484975,19,4102,0.012133117765188217,0.18316327035427094,0.8063862323760986,0.03851330652832985,0.03044944442808628,1,not_applicable
P2048,371,n02486261/ILSVRC2012_val_00047740_n02486261,19,4102,0.009570667520165443,0.1676481068134308,0.3395845293998718,0.029731322079896927,0.026335477828979492,1,not_applicable
P2048,372,n02486410/ILSVRC2012_val_00001155_n02486410,19,4102,0.009214473888278008,0.1901387870311737,0.3024680018424988,0.03125303238630295,0.028228353708982468,1,not_applicable
P2048,373,n02487347/ILSVRC2012_val_00005306_n02487347,19,4102,0.0023595967795699835,0.05889223515987396,0.2614988684654236,0.010863808915019035,0.008248819969594479,1,not_applicable
P2048,374,n02488291/ILSVRC2012_val_00048817_n02488291,19,4102,0.010499119758605957,0.18089543282985687,1.4562932252883911,0.04315159469842911,0.028588663786649704,1,not_applicable
P2048,375,n02488702/ILSVRC2012_val_00027834_n02488702,19,4102,0.00285061146132648,0.10729489475488663,0.3800988793373108,0.01738109067082405,0.013580101542174816,1,not_applicable
P2048,376,n02489166/ILSVRC2012_val_00023802_n02489166,19,4102,0.016644513234496117,0.16199150681495667,0.8783904314041138,0.04162756726145744,0.03284366428852081,1,not_applicable
P2048,377,n02490219/ILSVRC2012_val_00001504_n02490219,19,4102,0.005487670190632343,0.11704570055007935,0.4617881774902344,0.021810121834278107,0.017192240804433823,1,not_applicable
P2048,378,n02492035/ILSVRC2012_val_00043766_n02492035,19,4102,0.008043713867664337,0.11632094532251358,0.6394145488739014,0.02606995590031147,0.019675809890031815,1,not_applicable
P2048,379,n02492660/ILSVRC2012_val_00007297_n02492660,19,4102,0.018122976645827293,0.16111180186271667,1.1751582622528076,0.045985739678144455,0.03423415869474411,1,not_applicable
P2048,380,n02493509/ILSVRC2012_val_00029108_n02493509,19,4102,0.035535089671611786,0.20588502287864685,1.6305527687072754,0.0724291205406189,0.05612359195947647,1,not_applicable
P2048,381,n02493793/ILSVRC2012_val_00047641_n02493793,19,4102,0.015572471544146538,0.16234320402145386,1.0004441738128662,0.04181123524904251,0.03180679306387901,1,not_applicable
P2048,382,n02494079/ILSVRC2012_val_00046565_n02494079,19,4102,0.0033849726896733046,0.11885101348161697,0.5199328064918518,0.02046940289437771,0.01527007482945919,1,not_applicable
P2048,383,n02497673/ILSVRC2012_val_00042160_n02497673,19,4102,0.012868227437138557,0.17046977579593658,1.1736350059509277,0.04165155440568924,0.029915206134319305,1,not_applicable
P2048,368,n02483362/ILSVRC2012_val_00041756_n02483362,19,4103,0.006673143710941076,0.1188824400305748,0.6463003754615784,0.02502439171075821,0.018561387434601784,1,not_applicable
P2048,369,n02483708/ILSVRC2012_val_00039346_n02483708,19,4103,0.0048006447032094,0.10640121251344681,0.38224223256111145,0.019263187423348427,0.015440765768289566,1,not_applicable
P2048,370,n02484975/ILSVRC2012_val_00002334_n02484975,19,4103,0.012061331421136856,0.184348464012146,0.8067435026168823,0.03856361284852028,0.030496178194880486,1,not_applicable
P2048,371,n02486261/ILSVRC2012_val_00047740_n02486261,19,4103,0.009596503339707851,0.16521510481834412,0.33928120136260986,0.029510825872421265,0.026118014007806778,1,not_applicable
P2048,372,n02486410/ILSVRC2012_val_00001155_n02486410,19,4103,0.009184660390019417,0.18707935512065887,0.3019700050354004,0.03091229684650898,0.027892597019672394,1,not_applicable
P2048,373,n02487347/ILSVRC2012_val_00005306_n02487347,19,4103,0.0022572395391762257,0.05963841453194618,0.26221466064453125,0.010843226686120033,0.008221080526709557,1,not_applicable
P2048,374,n02488291/ILSVRC2012_val_00048817_n02488291,19,4103,0.010722546838223934,0.18211089074611664,1.4580419063568115,0.043514054268598557,0.028933636844158173,1,not_applicable
P2048,375,n02488702/ILSVRC2012_val_00027834_n02488702,19,4103,0.00283237686380744,0.10597419738769531,0.38039830327033997,0.017233779653906822,0.013429796323180199,1,not_applicable
P2048,376,n02489166/ILSVRC2012_val_00023802_n02489166,19,4103,0.016730453819036484,0.1583544760942459,0.8789113163948059,0.041355013847351074,0.032565899193286896,1,not_applicable
P2048,377,n02490219/ILSVRC2012_val_00001504_n02490219,19,4103,0.005593496840447187,0.11584030836820602,0.46344488859176636,0.02181197702884674,0.017177527770400047,1,not_applicable
P2048,378,n02492035/ILSVRC2012_val_00043766_n02492035,19,4103,0.007766641676425934,0.11403632164001465,0.6377053260803223,0.025547325611114502,0.01917027309536934,1,not_applicable
P2048,379,n02492660/ILSVRC2012_val_00007297_n02492660,19,4103,0.017927421256899834,0.16185246407985687,1.1733263731002808,0.04584593325853348,0.03411266952753067,1,not_applicable
P2048,380,n02493509/ILSVRC2012_val_00029108_n02493509,19,4103,0.035620253533124924,0.2031373232603073,1.6309980154037476,0.07224396616220474,0.055933985859155655,1,not_applicable
P2048,381,n02493793/ILSVRC2012_val_00047641_n02493793,19,4103,0.015511090867221355,0.16355139017105103,0.9995130896568298,0.041861362755298615,0.03186623007059097,1,not_applicable
P2048,382,n02494079/ILSVRC2012_val_00046565_n02494079,19,4103,0.003340651746839285,0.11866112053394318,0.5199816823005676,0.020406579598784447,0.01520676352083683,1,not_applicable
P2048,383,n02497673/ILSVRC2012_val_00042160_n02497673,19,4103,0.012777972035109997,0.17130844295024872,1.1732392311096191,0.04164120927453041,0.029908817261457443,1,not_applicable
P2048,384,n02500267/ILSVRC2012_val_00043257_n02500267,1,4101,0.04403219744563103,0.2816764712333679,1.9696416854858398,0.09189625829458237,0.07219984382390976,1,not_applicable
P2048,385,n02504013/ILSVRC2012_val_00022028_n02504013,1,4101,0.004958329722285271,0.22236064076423645,0.5993390083312988,0.033187784254550934,0.027194393798708916,1,not_applicable
P2048,386,n02504458/ILSVRC2012_val_00040375_n02504458,1,4101,0.014202053658664227,0.22622917592525482,0.644942045211792,0.04327439144253731,0.036824971437454224,1,not_applicable
P2048,387,n02509815/ILSVRC2012_val_00035546_n02509815,1,4101,0.023534122854471207,0.27647244930267334,1.2064406871795654,0.06324577331542969,0.0511813685297966,1,not_applicable
P2048,388,n02510455/ILSVRC2012_val_00012542_n02510455,1,4101,0.011105159297585487,0.17332369089126587,0.8460360765457153,0.03689789026975632,0.028437528759241104,1,not_applicable
P2048,389,n02514041/ILSVRC2012_val_00047394_n02514041,1,4101,0.013351764529943466,0.24823668599128723,0.7238597869873047,0.0454140305519104,0.03817543387413025,1,not_applicable
P2048,390,n02526121/ILSVRC2012_val_00011544_n02526121,1,4101,0.02194351516664028,0.2930876314640045,0.6918871402740479,0.05817114934325218,0.05125227943062782,1,not_applicable
P2048,391,n02536864/ILSVRC2012_val_00027799_n02536864,1,4101,0.006338381674140692,0.20019911229610443,0.6219740509986877,0.032578032463788986,0.026358293369412422,1,not_applicable
P2048,392,n02606052/ILSVRC2012_val_00033908_n02606052,1,4101,0.0215789582580328,0.28042593598365784,0.8604649305343628,0.05822620168328285,0.04962155222892761,1,not_applicable
P2048,393,n02607072/ILSVRC2012_val_00018465_n02607072,1,4101,0.023915093392133713,0.2611546814441681,1.1877800226211548,0.061908360570669174,0.05003055930137634,1,not_applicable
P2048,394,n02640242/ILSVRC2012_val_00048433_n02640242,1,4101,0.01601336896419525,0.2530773878097534,0.8287396430969238,0.0496085025370121,0.041321106255054474,1,not_applicable
P2048,395,n02641379/ILSVRC2012_val_00030998_n02641379,1,4101,0.019982192665338516,0.3010869026184082,1.2257364988327026,0.062348246574401855,0.05009088292717934,1,not_applicable
P2048,396,n02643566/ILSVRC2012_val_00004464_n02643566,1,4101,0.037382058799266815,0.28298214077949524,1.2486765384674072,0.07816703617572784,0.06568027287721634,1,not_applicable
P2048,397,n02655020/ILSVRC2012_val_00005213_n02655020,1,4101,0.011127522215247154,0.2730209529399872,0.7417668104171753,0.04584728553891182,0.0384296178817749,1,not_applicable
P2048,398,n02666196/ILSVRC2012_val_00038861_n02666196,1,4101,0.009340798482298851,0.2143663614988327,0.6128301024436951,0.03690573573112488,0.03077743574976921,1,not_applicable
P2048,399,n02667093/ILSVRC2012_val_00027935_n02667093,1,4101,0.015070336870849133,0.2391538918018341,0.6826331615447998,0.045812055468559265,0.038985725492239,1,not_applicable
P2048,384,n02500267/ILSVRC2012_val_00043257_n02500267,1,4102,0.04548655077815056,0.2574501931667328,1.9806301593780518,0.09103787690401077,0.07123157382011414,1,not_applicable
P2048,385,n02504013/ILSVRC2012_val_00022028_n02504013,1,4102,0.004571860656142235,0.20488232374191284,0.591668426990509,0.030976776033639908,0.02506009303033352,1,not_applicable
P2048,386,n02504458/ILSVRC2012_val_00040375_n02504458,1,4102,0.013828897848725319,0.22138100862503052,0.6348313093185425,0.04231531172990799,0.03596699982881546,1,not_applicable
P2048,387,n02509815/ILSVRC2012_val_00035546_n02509815,1,4102,0.022940618917346,0.27250486612319946,1.214232325553894,0.062333427369594574,0.05019110441207886,1,not_applicable
P2048,388,n02510455/ILSVRC2012_val_00012542_n02510455,1,4102,0.014217215590178967,0.18182234466075897,0.8512347936630249,0.04091179743409157,0.03239944949746132,1,not_applicable
P2048,389,n02514041/ILSVRC2012_val_00047394_n02514041,1,4102,0.013359404169023037,0.2269144207239151,0.7396232485771179,0.04344707727432251,0.03605084493756294,1,not_applicable
P2048,390,n02526121/ILSVRC2012_val_00011544_n02526121,1,4102,0.021578101441264153,0.25510212779045105,0.7105330228805542,0.0541936457157135,0.04708831384778023,1,not_applicable
P2048,391,n02536864/ILSVRC2012_val_00027799_n02536864,1,4102,0.005608090199530125,0.2084028273820877,0.6126524806022644,0.03257489949464798,0.02644837275147438,1,not_applicable
P2048,392,n02606052/ILSVRC2012_val_00033908_n02606052,1,4102,0.021945616230368614,0.271954208612442,0.8654667735099792,0.05779570713639259,0.049141038209199905,1,not_applicable
P2048,393,n02607072/ILSVRC2012_val_00018465_n02607072,1,4102,0.02532113902270794,0.27621930837631226,1.1950466632843018,0.06489353626966476,0.052943069487810135,1,not_applicable
P2048,394,n02640242/ILSVRC2012_val_00048433_n02640242,1,4102,0.01448533870279789,0.25040605664253235,0.8520371913909912,0.04804631695151329,0.039525944739580154,1,not_applicable
P2048,395,n02641379/ILSVRC2012_val_00030998_n02641379,1,4102,0.02043282985687256,0.3089677691459656,1.2526308298110962,0.06385591626167297,0.051329605281353,1,not_applicable
P2048,396,n02643566/ILSVRC2012_val_00004464_n02643566,1,4102,0.03629037365317345,0.28441840410232544,1.2520365715026855,0.0772525817155838,0.06473221629858017,1,not_applicable
P2048,397,n02655020/ILSVRC2012_val_00005213_n02655020,1,4102,0.011547684669494629,0.2869377136230469,0.7488380670547485,0.04772983863949776,0.040241457521915436,1,not_applicable
P2048,398,n02666196/ILSVRC2012_val_00038861_n02666196,1,4102,0.009236369282007217,0.2582656443119049,0.5980750322341919,0.04104368016123772,0.03506293147802353,1,not_applicable
P2048,399,n02667093/ILSVRC2012_val_00027935_n02667093,1,4102,0.01587488129734993,0.24093757569789886,0.6822096109390259,0.04679073393344879,0.039968639612197876,1,not_applicable
P2048,384,n02500267/ILSVRC2012_val_00043257_n02500267,1,4103,0.04346516728401184,0.27078166604042053,1.9515125751495361,0.09005846083164215,0.0705433338880539,1,not_applicable
P2048,385,n02504013/ILSVRC2012_val_00022028_n02504013,1,4103,0.0054303607903420925,0.23001128435134888,0.6171586513519287,0.03460307791829109,0.028431490063667297,1,not_applicable
P2048,386,n02504458/ILSVRC2012_val_00040375_n02504458,1,4103,0.014990041963756084,0.25506195425987244,0.6455305814743042,0.0469515435397625,0.04049623757600784,1,not_applicable
P2048,387,n02509815/ILSVRC2012_val_00035546_n02509815,1,4103,0.02890763431787491,0.28740912675857544,1.2067897319793701,0.0697164461016655,0.05764854699373245,1,not_applicable
P2048,388,n02510455/ILSVRC2012_val_00012542_n02510455,1,4103,0.01689630001783371,0.18645192682743073,0.8560701608657837,0.04410219565033913,0.03554149344563484,1,not_applicable
P2048,389,n02514041/ILSVRC2012_val_00047394_n02514041,1,4103,0.014714037999510765,0.23362086713314056,0.7204511761665344,0.045280635356903076,0.03807612508535385,1,not_applicable
P2048,390,n02526121/ILSVRC2012_val_00011544_n02526121,1,4103,0.022549472749233246,0.2893819212913513,0.7142788767814636,0.058630455285310745,0.05148766562342644,1,not_applicable
P2048,391,n02536864/ILSVRC2012_val_00027799_n02536864,1,4103,0.005880530923604965,0.19226744771003723,0.6174514889717102,0.031281791627407074,0.02510727569460869,1,not_applicable
P2048,392,n02606052/ILSVRC2012_val_00033908_n02606052,1,4103,0.019310928881168365,0.2587282061576843,0.8431582450866699,0.05361533164978027,0.04518374800682068,1,not_applicable
P2048,393,n02607072/ILSVRC2012_val_00018465_n02607072,1,4103,0.025627441704273224,0.277834415435791,1.1888177394866943,0.06529906392097473,0.053410883992910385,1,not_applicable
P2048,394,n02640242/ILSVRC2012_val_00048433_n02640242,1,4103,0.013942167162895203,0.2516823410987854,0.8354960083961487,0.04746536165475845,0.03911039978265762,1,not_applicable
P2048,395,n02641379/ILSVRC2012_val_00030998_n02641379,1,4103,0.02214955911040306,0.3181155323982239,1.2512826919555664,0.06647393852472305,0.05396111309528351,1,not_applicable
P2048,396,n02643566/ILSVRC2012_val_00004464_n02643566,1,4103,0.03754113242030144,0.3106313645839691,1.2245850563049316,0.08085011690855026,0.06860426813364029,1,not_applicable
P2048,397,n02655020/ILSVRC2012_val_00005213_n02655020,1,4103,0.014146308414638042,0.28320419788360596,0.754918098449707,0.05001591145992279,0.04246672987937927,1,not_applicable
