method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
P2048,576,n03447447/ILSVRC2012_val_00014616_n03447447,13,4101,0.016977742314338684,0.19945700466632843,0.63109290599823,0.04323437437415123,0.036923445761203766,1,not_applicable
P2048,577,n03447721/ILSVRC2012_val_00023153_n03447721,13,4101,0.004503158852458,0.10352452099323273,0.3192160129547119,0.018047770485281944,0.014855611138045788,1,not_applicable
P2048,578,n03450230/ILSVRC2012_val_00003778_n03450230,13,4101,0.013284146785736084,0.14044663310050964,0.5818780064582825,0.03314759209752083,0.027328811585903168,1,not_applicable
P2048,579,n03452741/ILSVRC2012_val_00029142_n03452741,13,4101,0.006710912100970745,0.13460227847099304,0.4750460982322693,0.02492159977555275,0.020171139389276505,1,not_applicable
P2048,580,n03457902/ILSVRC2012_val_00009278_n03457902,13,4101,0.01140623725950718,0.2320123314857483,0.718856930732727,0.041796039789915085,0.03460747003555298,1,not_applicable
P2048,581,n03459775/ILSVRC2012_val_00041036_n03459775,13,4101,0.011446008458733559,0.14965617656707764,0.7531285285949707,0.03394291177392006,0.026411626487970352,1,not_applicable
P2048,582,n03461385/ILSVRC2012_val_00017330_n03461385,13,4101,0.029056264087557793,0.2307988554239273,1.5023741722106934,0.06715989112854004,0.052136149257421494,1,not_applicable
P2048,583,n03467068/ILSVRC2012_val_00048878_n03467068,13,4101,0.0029163057915866375,0.06356549263000488,0.21002832055091858,0.011373138055205345,0.009272854775190353,1,not_applicable
P2048,584,n03476684/ILSVRC2012_val_00007252_n03476684,13,4101,0.01984928548336029,0.13215520977973938,0.527737021446228,0.038342174142599106,0.03306480497121811,1,not_applicable
P2048,585,n03476991/ILSVRC2012_val_00002196_n03476991,13,4101,0.005362498573958874,0.14208999276161194,0.5631603598594666,0.025203101336956024,0.019571498036384583,1,not_applicable
P2048,586,n03478589/ILSVRC2012_val_00014449_n03478589,13,4101,0.01370525173842907,0.18319153785705566,0.6197571754455566,0.03822197765111923,0.032024405896663666,1,not_applicable
P2048,587,n03481172/ILSVRC2012_val_00020314_n03481172,13,4101,0.0038953262846916914,0.13879165053367615,0.3739304542541504,0.021513795480132103,0.017774490639567375,1,not_applicable
P2048,588,n03482405/ILSVRC2012_val_00035547_n03482405,13,4101,0.00882570631802082,0.17420107126235962,0.5671812295913696,0.03191762417554855,0.026245813816785812,1,not_applicable
P2048,589,n03483316/ILSVRC2012_val_00016008_n03483316,13,4101,0.008380680344998837,0.14133724570274353,0.6147574782371521,0.028661979362368584,0.022514404729008675,1,not_applicable
P2048,590,n03485407/ILSVRC2012_val_00022639_n03485407,13,4101,0.0048269000835716724,0.09591858088970184,0.23519325256347656,0.01677069067955017,0.01441875845193863,1,not_applicable
P2048,591,n03485794/ILSVRC2012_val_00043533_n03485794,13,4101,0.0018320665694773197,0.08363977819681168,0.17904996871948242,0.011986544355750084,0.01019604504108429,1,not_applicable
P2048,576,n03447447/ILSVRC2012_val_00014616_n03447447,13,4102,0.016238760203123093,0.20306134223937988,0.6335704922676086,0.042880602180957794,0.03654489666223526,1,not_applicable
P2048,577,n03447721/ILSVRC2012_val_00023153_n03447721,13,4102,0.005570014473050833,0.11239844560623169,0.31829994916915894,0.019992858171463013,0.0168098583817482,1,not_applicable
P2048,578,n03450230/ILSVRC2012_val_00003778_n03450230,13,4102,0.013338284566998482,0.13633880019187927,0.5827547311782837,0.03279970958828926,0.02697216346859932,1,not_applicable
P2048,579,n03452741/ILSVRC2012_val_00029142_n03452741,13,4102,0.006446267943829298,0.12018882483243942,0.4710735082626343,0.023175884038209915,0.018465150147676468,1,not_applicable
P2048,580,n03457902/ILSVRC2012_val_00009278_n03457902,13,4102,0.01110394112765789,0.22164320945739746,0.7161504626274109,0.04042976722121239,0.03326826170086861,1,not_applicable
P2048,581,n03459775/ILSVRC2012_val_00041036_n03459775,13,4102,0.01190151832997799,0.1498226523399353,0.7528265714645386,0.03441204875707626,0.02688378468155861,1,not_applicable
P2048,582,n03461385/ILSVRC2012_val_00017330_n03461385,13,4102,0.028552502393722534,0.22691862285137177,1.5022718906402588,0.06626708060503006,0.05124436318874359,1,not_applicable
P2048,583,n03467068/ILSVRC2012_val_00048878_n03467068,13,4102,0.0027468670159578323,0.062173981219530106,0.21102236211299896,0.011074488051235676,0.008964264765381813,1,not_applicable
P2048,584,n03476684/ILSVRC2012_val_00007252_n03476684,13,4102,0.019559916108846664,0.12736184895038605,0.5317062139511108,0.0376131646335125,0.03229610249400139,1,not_applicable
P2048,585,n03476991/ILSVRC2012_val_00002196_n03476991,13,4102,0.0051216017454862595,0.13237951695919037,0.5609995722770691,0.02396954968571663,0.018359553068876266,1,not_applicable
P2048,586,n03478589/ILSVRC2012_val_00014449_n03478589,13,4102,0.013360056094825268,0.18219143152236938,0.6184368133544922,0.0377635695040226,0.03157920017838478,1,not_applicable
P2048,587,n03481172/ILSVRC2012_val_00020314_n03481172,13,4102,0.0029984288848936558,0.12238307297229767,0.37497174739837646,0.018986454233527184,0.015236737206578255,1,not_applicable
P2048,588,n03482405/ILSVRC2012_val_00035547_n03482405,13,4102,0.009136755019426346,0.1692313402891159,0.5698680877685547,0.031758569180965424,0.026059890165925026,1,not_applicable
P2048,589,n03483316/ILSVRC2012_val_00016008_n03483316,13,4102,0.008188508450984955,0.14669960737228394,0.6140034198760986,0.02899850532412529,0.022858470678329468,1,not_applicable
P2048,590,n03485407/ILSVRC2012_val_00022639_n03485407,13,4102,0.005185827147215605,0.09391987323760986,0.2351049780845642,0.016928864642977715,0.014577815309166908,1,not_applicable
P2048,591,n03485794/ILSVRC2012_val_00043533_n03485794,13,4102,0.002000238513574004,0.09684958308935165,0.18081727623939514,0.0134933702647686,0.011685197241604328,1,not_applicable
P2048,576,n03447447/ILSVRC2012_val_00014616_n03447447,13,4103,0.016284452751278877,0.20572209358215332,0.6338633894920349,0.043195296078920364,0.03685666248202324,1,not_applicable
P2048,577,n03447721/ILSVRC2012_val_00023153_n03447721,13,4103,0.004821306560188532,0.10390786826610565,0.3169701099395752,0.018381794914603233,0.01521209441125393,1,not_applicable
P2048,578,n03450230/ILSVRC2012_val_00003778_n03450230,13,4103,0.014196319505572319,0.13936348259449005,0.5811810493469238,0.03394448012113571,0.028132667765021324,1,not_applicable
P2048,579,n03452741/ILSVRC2012_val_00029142_n03452741,13,4103,0.006603648420423269,0.12752309441566467,0.4720846116542816,0.024076804518699646,0.019355958327651024,1,not_applicable
P2048,580,n03457902/ILSVRC2012_val_00009278_n03457902,13,4103,0.012355996295809746,0.23633170127868652,0.7190835475921631,0.04318000003695488,0.03598916530609131,1,not_applicable
P2048,581,n03459775/ILSVRC2012_val_00041036_n03459775,13,4103,0.01220656931400299,0.15232932567596436,0.7569507360458374,0.03500900790095329,0.027439501136541367,1,not_applicable
P2048,582,n03461385/ILSVRC2012_val_00017330_n03461385,13,4103,0.02858642302453518,0.2346562296152115,1.5019701719284058,0.06707175076007843,0.05205204710364342,1,not_applicable
P2048,583,n03467068/ILSVRC2012_val_00048878_n03467068,13,4103,0.0026584144216030836,0.05835793912410736,0.20889903604984283,0.010583198629319668,0.008494208566844463,1,not_applicable
P2048,584,n03476684/ILSVRC2012_val_00007252_n03476684,13,4103,0.019256774336099625,0.14026641845703125,0.5289343595504761,0.038572758436203,0.03328341618180275,1,not_applicable
P2048,585,n03476991/ILSVRC2012_val_00002196_n03476991,13,4103,0.00487956078723073,0.13121753931045532,0.5608810782432556,0.023610124364495277,0.018001314252614975,1,not_applicable
P2048,586,n03478589/ILSVRC2012_val_00014449_n03478589,13,4103,0.013866767287254333,0.18807050585746765,0.6207980513572693,0.038881801068782806,0.03267382085323334,1,not_applicable
P2048,587,n03481172/ILSVRC2012_val_00020314_n03481172,13,4103,0.0029411388095468283,0.12688054144382477,0.37468457221984863,0.019376037642359734,0.01562919281423092,1,not_applicable
P2048,588,n03482405/ILSVRC2012_val_00035547_n03482405,13,4103,0.009138842113316059,0.17812210321426392,0.5666497945785522,0.03261755034327507,0.026951052248477936,1,not_applicable
P2048,589,n03483316/ILSVRC2012_val_00016008_n03483316,13,4103,0.00833841785788536,0.1572815179824829,0.6134129762649536,0.030200699344277382,0.024066569283604622,1,not_applicable
P2048,590,n03485407/ILSVRC2012_val_00022639_n03485407,13,4103,0.004618839360773563,0.08837615698575974,0.2330417037010193,0.015786873176693916,0.013456455431878567,1,not_applicable
P2048,591,n03485794/ILSVRC2012_val_00043533_n03485794,13,4103,0.0021080404985696077,0.10254456102848053,0.18119296431541443,0.014174426905810833,0.012362496927380562,1,not_applicable
P2048,576,n03447447/ILSVRC2012_val_00014616_n03447447,19,4101,0.016431007534265518,0.19443094730377197,0.6188775300979614,0.04206287860870361,0.035874102264642715,1,not_applicable
P2048,577,n03447721/ILSVRC2012_val_00023153_n03447721,19,4101,0.004487992264330387,0.09861300140619278,0.3111574649810791,0.017460867762565613,0.01434929296374321,1,not_applicable
P2048,578,n03450230/ILSVRC2012_val_00003778_n03450230,19,4101,0.013135058805346489,0.13355550169944763,0.5709266662597656,0.03219987824559212,0.02649061009287834,1,not_applicable
P2048,579,n03452741/ILSVRC2012_val_00029142_n03452741,19,4101,0.006484873127192259,0.12681961059570312,0.4634290039539337,0.023801125586032867,0.01916683465242386,1,not_applicable
P2048,580,n03457902/ILSVRC2012_val_00009278_n03457902,19,4101,0.010790765285491943,0.2222832441329956,0.7031484246253967,0.04005057364702225,0.033019088208675385,1,not_applicable
P2048,581,n03459775/ILSVRC2012_val_00041036_n03459775,19,4101,0.011035352945327759,0.14433713257312775,0.7404378056526184,0.03287344425916672,0.025469066575169563,1,not_applicable
P2048,582,n03461385/ILSVRC2012_val_00017330_n03461385,19,4101,0.028416670858860016,0.22743108868598938,1.4813141822814941,0.06597292423248291,0.051159780472517014,1,not_applicable
P2048,583,n03467068/ILSVRC2012_val_00048878_n03467068,19,4101,0.0027648217510432005,0.06042789667844772,0.20175465941429138,0.010825158096849918,0.008807611651718616,1,not_applicable
P2048,584,n03476684/ILSVRC2012_val_00007252_n03476684,19,4101,0.019156944006681442,0.12082590162754059,0.5184588432312012,0.036424122750759125,0.03123953565955162,1,not_applicable
P2048,585,n03476991/ILSVRC2012_val_00002196_n03476991,19,4101,0.00509915454313159,0.134779155254364,0.5499754548072815,0.024076825007796288,0.01857707090675831,1,not_applicable
P2048,586,n03478589/ILSVRC2012_val_00014449_n03478589,19,4101,0.013413354754447937,0.17894284427165985,0.6063538789749146,0.03737117722630501,0.0313076376914978,1,not_applicable
P2048,587,n03481172/ILSVRC2012_val_00020314_n03481172,19,4101,0.0031986457761377096,0.1279638111591339,0.3643084466457367,0.01963811181485653,0.015995027497410774,1,not_applicable
P2048,588,n03482405/ILSVRC2012_val_00035547_n03482405,19,4101,0.008424193598330021,0.16505712270736694,0.5545487403869629,0.030475394800305367,0.02492990717291832,1,not_applicable
P2048,589,n03483316/ILSVRC2012_val_00016008_n03483316,19,4101,0.008018223568797112,0.1326848864555359,0.601729691028595,0.02730400860309601,0.02128671109676361,1,not_applicable
P2048,590,n03485407/ILSVRC2012_val_00022639_n03485407,19,4101,0.00474851718172431,0.08791300654411316,0.22735656797885895,0.01581338234245777,0.013539817184209824,1,not_applicable
P2048,591,n03485794/ILSVRC2012_val_00043533_n03485794,19,4101,0.0017451265593990684,0.08049717545509338,0.1703285574913025,0.011498129926621914,0.009794844314455986,1,not_applicable
P2048,576,n03447447/ILSVRC2012_val_00014616_n03447447,19,4102,0.01605374738574028,0.19673556089401245,0.6204417943954468,0.041931722313165665,0.035727303475141525,1,not_applicable
P2048,577,n03447721/ILSVRC2012_val_00023153_n03447721,19,4102,0.004913114942610264,0.1033700555562973,0.3105736970901489,0.018355857580900192,0.015250120311975479,1,not_applicable
P2048,578,n03450230/ILSVRC2012_val_00003778_n03450230,19,4102,0.012903241440653801,0.1322554349899292,0.5714213848114014,0.031842999160289764,0.02612878382205963,1,not_applicable
P2048,579,n03452741/ILSVRC2012_val_00029142_n03452741,19,4102,0.006375798489898443,0.12076349556446075,0.4614042043685913,0.023066191002726555,0.018452148884534836,1,not_applicable
P2048,580,n03457902/ILSVRC2012_val_00009278_n03457902,19,4102,0.01073638629168272,0.2181030511856079,0.701922595500946,0.03956591710448265,0.032546691596508026,1,not_applicable
P2048,581,n03459775/ILSVRC2012_val_00041036_n03459775,19,4102,0.011310623958706856,0.14427781105041504,0.7405024766921997,0.033143430948257446,0.02573840506374836,1,not_applicable
P2048,582,n03461385/ILSVRC2012_val_00017330_n03461385,19,4102,0.028127487748861313,0.22577129304409027,1.4808998107910156,0.06551361083984375,0.05070461705327034,1,not_applicable
P2048,583,n03467068/ILSVRC2012_val_00048878_n03467068,19,4102,0.0026697623543441296,0.06061359494924545,0.20224931836128235,0.010753614827990532,0.008731122128665447,1,not_applicable
P2048,584,n03476684/ILSVRC2012_val_00007252_n03476684,19,4102,0.019076772034168243,0.11948677897453308,0.5207830667495728,0.03623327985405922,0.03102545067667961,1,not_applicable
P2048,585,n03476991/ILSVRC2012_val_00002196_n03476991,19,4102,0.005001995712518692,0.13035182654857635,0.5486317873001099,0.023523494601249695,0.018037177622318268,1,not_applicable
P2048,586,n03478589/ILSVRC2012_val_00014449_n03478589,19,4102,0.013236276805400848,0.18024452030658722,0.6057772040367126,0.037318501621484756,0.03126072883605957,1,not_applicable
P2048,587,n03481172/ILSVRC2012_val_00020314_n03481172,19,4102,0.0029533500783145428,0.12003864347934723,0.36497876048088074,0.0186070017516613,0.014957213774323463,1,not_applicable
P2048,588,n03482405/ILSVRC2012_val_00035547_n03482405,19,4102,0.008689808659255505,0.16449469327926636,0.5555599331855774,0.030694879591464996,0.025139279663562775,1,not_applicable
P2048,589,n03483316/ILSVRC2012_val_00016008_n03483316,19,4102,0.007970662787556648,0.13645127415657043,0.6012513637542725,0.027628302574157715,0.02161579020321369,1,not_applicable
P2048,590,n03485407/ILSVRC2012_val_00022639_n03485407,19,4102,0.004807217977941036,0.08585663139820099,0.227304145693779,0.015665922313928604,0.013392881490290165,1,not_applicable
P2048,591,n03485794/ILSVRC2012_val_00043533_n03485794,19,4102,0.001798133715055883,0.08629487454891205,0.17149564623832703,0.012142578139901161,0.010427621193230152,1,not_applicable
P2048,576,n03447447/ILSVRC2012_val_00014616_n03447447,19,4103,0.016073888167738914,0.1962546408176422,0.6202606558799744,0.04190196096897125,0.035699352622032166,1,not_applicable
P2048,577,n03447721/ILSVRC2012_val_00023153_n03447721,19,4103,0.00461709825322032,0.09807956218719482,0.3100571930408478,0.017525626346468925,0.01442505419254303,1,not_applicable
P2048,578,n03450230/ILSVRC2012_val_00003778_n03450230,19,4103,0.013236798346042633,0.13444246351718903,0.570518970489502,0.032386235892772675,0.026681045070290565,1,not_applicable
P2048,579,n03452741/ILSVRC2012_val_00029142_n03452741,19,4103,0.006436593364924192,0.12356902658939362,0.46198776364326477,0.02341337315738201,0.018793495371937752,1,not_applicable
P2048,580,n03457902/ILSVRC2012_val_00009278_n03457902,19,4103,0.011245678178966045,0.22505295276641846,0.7029857635498047,0.04078083112835884,0.033750973641872406,1,not_applicable
P2048,581,n03459775/ILSVRC2012_val_00041036_n03459775,19,4103,0.01145052071660757,0.14735597372055054,0.7423522472381592,0.03360963985323906,0.02618611790239811,1,not_applicable
P2048,582,n03461385/ILSVRC2012_val_00017330_n03461385,19,4103,0.028077496215701103,0.23029860854148865,1.4803564548492432,0.06591092050075531,0.05110735818743706,1,not_applicable
P2048,583,n03467068/ILSVRC2012_val_00048878_n03467068,19,4103,0.0026335828006267548,0.058610767126083374,0.20111192762851715,0.010505779646337032,0.008494660258293152,1,not_applicable
P2048,584,n03476684/ILSVRC2012_val_00007252_n03476684,19,4103,0.0188627727329731,0.12189103662967682,0.5187180638313293,0.036239057779312134,0.0310518778860569,1,not_applicable
P2048,585,n03476991/ILSVRC2012_val_00002196_n03476991,19,4103,0.004925909452140331,0.13082553446292877,0.5488584041595459,0.023497046902775764,0.018008463084697723,1,not_applicable
P2048,586,n03478589/ILSVRC2012_val_00014449_n03478589,19,4103,0.013480480760335922,0.1821526288986206,0.6067178249359131,0.037762925028800964,0.03169574588537216,1,not_applicable
P2048,587,n03481172/ILSVRC2012_val_00020314_n03481172,19,4103,0.0028999268542975187,0.1208416223526001,0.36464059352874756,0.01863049529492855,0.014984089881181717,1,not_applicable
P2048,588,n03482405/ILSVRC2012_val_00035547_n03482405,19,4103,0.00861749704927206,0.16734084486961365,0.5540981888771057,0.030892562121152878,0.02535158023238182,1,not_applicable
P2048,589,n03483316/ILSVRC2012_val_00016008_n03483316,19,4103,0.008038201369345188,0.14234080910682678,0.6011348962783813,0.028283629566431046,0.022272281348705292,1,not_applicable
