method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
P2048,616,n03627232/ILSVRC2012_val_00037526_n03627232,7,4102,0.005562686361372471,0.1032085120677948,0.6052846908569336,0.021936384961009026,0.015883538872003555,1,not_applicable
P2048,617,n03630383/ILSVRC2012_val_00045271_n03630383,7,4102,0.003180010709911585,0.11152061074972153,0.40343499183654785,0.01836642250418663,0.01433207280933857,1,not_applicable
P2048,618,n03633091/ILSVRC2012_val_00006333_n03633091,7,4102,0.0024230722337961197,0.04408825933933258,0.19464455544948578,0.00877834390848875,0.006831898353993893,1,not_applicable
P2048,619,n03637318/ILSVRC2012_val_00020746_n03637318,7,4102,0.007392284460365772,0.11990852653980255,0.45137184858322144,0.023896854370832443,0.019383136183023453,1,not_applicable
P2048,620,n03642806/ILSVRC2012_val_00018063_n03642806,7,4102,0.0034642561804503202,0.1112590879201889,0.33255359530448914,0.017915701493620872,0.014590165577828884,1,not_applicable
P2048,621,n03649909/ILSVRC2012_val_00005246_n03649909,7,4102,0.03355991467833519,0.18328282237052917,0.646837055683136,0.05835656821727753,0.05188819766044617,1,not_applicable
P2048,622,n03657121/ILSVRC2012_val_00033154_n03657121,7,4102,0.0026055127382278442,0.062286294996738434,0.19363979995250702,0.010770540684461594,0.008834142237901688,1,not_applicable
P2048,623,n03658185/ILSVRC2012_val_00012671_n03658185,7,4102,0.0016125880647450686,0.08596021682024002,0.2175835371017456,0.01238444447517395,0.010208609513938427,1,not_applicable
P2048,608,n03594734/ILSVRC2012_val_00032759_n03594734,7,4103,0.011206639930605888,0.17387603223323822,0.6997871398925781,0.03559211641550064,0.0285942442715168,1,not_applicable
P2048,609,n03594945/ILSVRC2012_val_00025834_n03594945,7,4103,0.010372067801654339,0.17612913250923157,0.8492934703826904,0.036477915942668915,0.02798498049378395,1,not_applicable
P2048,610,n03595614/ILSVRC2012_val_00006015_n03595614,7,4103,0.0036892839707434177,0.08544176816940308,0.3335666060447693,0.015569126233458519,0.012233460322022438,1,not_applicable
P2048,611,n03598930/ILSVRC2012_val_00001188_n03598930,7,4103,0.016701269894838333,0.2677314877510071,0.6842153072357178,0.050316572189331055,0.04347442090511322,1,not_applicable
P2048,612,n03599486/ILSVRC2012_val_00047401_n03599486,7,4103,0.018152302131056786,0.18926602602005005,1.374611735343933,0.05082502216100693,0.03707890585064888,1,not_applicable
P2048,613,n03602883/ILSVRC2012_val_00036138_n03602883,7,4103,0.0071270400658249855,0.14213180541992188,0.5477271676063538,0.02681749314069748,0.021340221166610718,1,not_applicable
P2048,614,n03617480/ILSVRC2012_val_00002198_n03617480,7,4103,0.02243996225297451,0.19135111570358276,1.2252752780914307,0.05382782593369484,0.041575074195861816,1,not_applicable
P2048,615,n03623198/ILSVRC2012_val_00041207_n03623198,7,4103,0.0082224290817976,0.1646878719329834,0.31782299280166626,0.027869446203112602,0.02469121664762497,1,not_applicable
P2048,616,n03627232/ILSVRC2012_val_00037526_n03627232,7,4103,0.005044182296842337,0.1036381945014,0.6069456338882446,0.021477457135915756,0.015408001840114594,1,not_applicable
P2048,617,n03630383/ILSVRC2012_val_00045271_n03630383,7,4103,0.0031017805449664593,0.1226823478937149,0.4109538197517395,0.019479554146528244,0.015370015054941177,1,not_applicable
P2048,618,n03633091/ILSVRC2012_val_00006333_n03633091,7,4103,0.0021384782157838345,0.03754446655511856,0.19365566968917847,0.007829481735825539,0.005892924964427948,1,not_applicable
P2048,619,n03637318/ILSVRC2012_val_00020746_n03637318,7,4103,0.007150924764573574,0.12306751310825348,0.4495995044708252,0.023953670635819435,0.019457675516605377,1,not_applicable
P2048,620,n03642806/ILSVRC2012_val_00018063_n03642806,7,4103,0.0031580538488924503,0.09040169417858124,0.32714977860450745,0.015469720587134361,0.012198222801089287,1,not_applicable
P2048,621,n03649909/ILSVRC2012_val_00005246_n03649909,7,4103,0.032551880925893784,0.18556612730026245,0.6428942084312439,0.05753743648529053,0.05110849440097809,1,not_applicable
P2048,622,n03657121/ILSVRC2012_val_00033154_n03657121,7,4103,0.0023982850834727287,0.0685112401843071,0.19132767617702484,0.01116268616169691,0.009249409660696983,1,not_applicable
P2048,623,n03658185/ILSVRC2012_val_00012671_n03658185,7,4103,0.0016585796838626266,0.07330955564975739,0.2216348648071289,0.0112058836966753,0.00898953527212143,1,not_applicable
P2048,608,n03594734/ILSVRC2012_val_00032759_n03594734,13,4101,0.010226610116660595,0.15669748187065125,0.6252074241638184,0.03214843198657036,0.025896359235048294,1,not_applicable
P2048,609,n03594945/ILSVRC2012_val_00025834_n03594945,13,4101,0.009417565539479256,0.1514650583267212,0.7628899216651917,0.03219297155737877,0.024564072489738464,1,not_applicable
P2048,610,n03595614/ILSVRC2012_val_00006015_n03595614,13,4101,0.002933280076831579,0.0658339112997055,0.2795265018939972,0.012311936356127262,0.009516671299934387,1,not_applicable
P2048,611,n03598930/ILSVRC2012_val_00001188_n03598930,13,4101,0.015232082456350327,0.25022637844085693,0.6038051843643188,0.04629277065396309,0.04025471955537796,1,not_applicable
P2048,612,n03599486/ILSVRC2012_val_00047401_n03599486,13,4101,0.01610463112592697,0.17050792276859283,1.2583836317062378,0.04573926329612732,0.033155426383018494,1,not_applicable
P2048,613,n03602883/ILSVRC2012_val_00036138_n03602883,13,4101,0.005619913339614868,0.1135246679186821,0.47377797961235046,0.021710161119699478,0.016972381621599197,1,not_applicable
P2048,614,n03617480/ILSVRC2012_val_00002198_n03617480,13,4101,0.018896961584687233,0.14016318321228027,1.1310479640960693,0.044223759323358536,0.03291327878832817,1,not_applicable
P2048,615,n03623198/ILSVRC2012_val_00041207_n03623198,13,4101,0.0073023452423512936,0.1617409735918045,0.2721393406391144,0.02619783766567707,0.02347644418478012,1,not_applicable
P2048,616,n03627232/ILSVRC2012_val_00037526_n03627232,13,4101,0.003995939623564482,0.08760242164134979,0.5230467915534973,0.01798664964735508,0.012756181880831718,1,not_applicable
P2048,617,n03630383/ILSVRC2012_val_00045271_n03630383,13,4101,0.002171443309634924,0.09100554883480072,0.34730833768844604,0.014745081774890423,0.011271998286247253,1,not_applicable
P2048,618,n03633091/ILSVRC2012_val_00006333_n03633091,13,4101,0.0017816567560657859,0.030656516551971436,0.15392480790615082,0.006386556662619114,0.004847308620810509,1,not_applicable
P2048,619,n03637318/ILSVRC2012_val_00020746_n03637318,13,4101,0.006070148199796677,0.10067009180784225,0.3923507332801819,0.020060664042830467,0.016137156635522842,1,not_applicable
P2048,620,n03642806/ILSVRC2012_val_00018063_n03642806,13,4101,0.0029665909241884947,0.07912909984588623,0.2844904065132141,0.013724405318498611,0.010879501700401306,1,not_applicable
P2048,621,n03649909/ILSVRC2012_val_00005246_n03649909,13,4101,0.03112492337822914,0.16659599542617798,0.5694920420646667,0.05347944051027298,0.04778452217578888,1,not_applicable
P2048,622,n03657121/ILSVRC2012_val_00033154_n03657121,13,4101,0.0019180828239768744,0.049783457070589066,0.15518000721931458,0.008448229171335697,0.0068964287638664246,1,not_applicable
P2048,623,n03658185/ILSVRC2012_val_00012671_n03658185,13,4101,0.0013397070579230785,0.06461367011070251,0.17152613401412964,0.009516335092484951,0.00780107406899333,1,not_applicable
P2048,608,n03594734/ILSVRC2012_val_00032759_n03594734,13,4102,0.01058291643857956,0.15687179565429688,0.6243861317634583,0.03251395747065544,0.026270097121596336,1,not_applicable
P2048,609,n03594945/ILSVRC2012_val_00025834_n03594945,13,4102,0.009509698487818241,0.1481155902147293,0.7679359316825867,0.03200061619281769,0.024321258068084717,1,not_applicable
P2048,610,n03595614/ILSVRC2012_val_00006015_n03595614,13,4102,0.002956964075565338,0.06593248248100281,0.280163049697876,0.01235184259712696,0.009550211951136589,1,not_applicable
P2048,611,n03598930/ILSVRC2012_val_00001188_n03598930,13,4102,0.0149066848680377,0.24914966523647308,0.6043285727500916,0.04586493596434593,0.039821650832891464,1,not_applicable
P2048,612,n03599486/ILSVRC2012_val_00047401_n03599486,13,4102,0.016136713325977325,0.17636515200138092,1.2617013454437256,0.046390242874622345,0.03377322852611542,1,not_applicable
P2048,613,n03602883/ILSVRC2012_val_00036138_n03602883,13,4102,0.005562081001698971,0.10857213288545609,0.47116750478744507,0.021130969747900963,0.016419295221567154,1,not_applicable
P2048,614,n03617480/ILSVRC2012_val_00002198_n03617480,13,4102,0.01941574178636074,0.14802931249141693,1.1314072608947754,0.045532744377851486,0.034218672662973404,1,not_applicable
P2048,615,n03623198/ILSVRC2012_val_00041207_n03623198,13,4102,0.0073555572889745235,0.15617729723453522,0.2730015814304352,0.025703303515911102,0.022973287850618362,1,not_applicable
P2048,616,n03627232/ILSVRC2012_val_00037526_n03627232,13,4102,0.004268326330929995,0.0846114233136177,0.5243107080459595,0.01797257736325264,0.012729469686746597,1,not_applicable
P2048,617,n03630383/ILSVRC2012_val_00045271_n03630383,13,4102,0.0023815836757421494,0.09274681657552719,0.3468731641769409,0.01512499712407589,0.011656265705823898,1,not_applicable
P2048,618,n03633091/ILSVRC2012_val_00006333_n03633091,13,4102,0.0019161661621183157,0.03562605753540993,0.15402689576148987,0.0070190406404435635,0.00547877186909318,1,not_applicable
P2048,619,n03637318/ILSVRC2012_val_00020746_n03637318,13,4102,0.006172781344503164,0.10077688843011856,0.39350131154060364,0.020185483619570732,0.016250470653176308,1,not_applicable
P2048,620,n03642806/ILSVRC2012_val_00018063_n03642806,13,4102,0.002814803970977664,0.08674509078264236,0.28385329246520996,0.014327846467494965,0.01148931309580803,1,not_applicable
P2048,621,n03649909/ILSVRC2012_val_00005246_n03649909,13,4102,0.03168269246816635,0.165996715426445,0.57316654920578,0.05401402711868286,0.04828236252069473,1,not_applicable
P2048,622,n03657121/ILSVRC2012_val_00033154_n03657121,13,4102,0.0020118271932005882,0.05066896602511406,0.15390606224536896,0.008617784827947617,0.007078723981976509,1,not_applicable
P2048,623,n03658185/ILSVRC2012_val_00012671_n03658185,13,4102,0.0013286937028169632,0.07342720776796341,0.1728011965751648,0.010399426333606243,0.008671414107084274,1,not_applicable
P2048,608,n03594734/ILSVRC2012_val_00032759_n03594734,13,4103,0.010185237973928452,0.1504276841878891,0.6222540140151978,0.0314505472779274,0.02522800676524639,1,not_applicable
P2048,609,n03594945/ILSVRC2012_val_00025834_n03594945,13,4103,0.009257793426513672,0.15057608485221863,0.7659980654716492,0.03197538107633591,0.024315401911735535,1,not_applicable
P2048,610,n03595614/ILSVRC2012_val_00006015_n03595614,13,4103,0.0030689798295497894,0.06972835212945938,0.2819943428039551,0.012861758470535278,0.010041815228760242,1,not_applicable
P2048,611,n03598930/ILSVRC2012_val_00001188_n03598930,13,4103,0.015164582058787346,0.24452508985996246,0.6053802371025085,0.04567089304327965,0.03961709141731262,1,not_applicable
P2048,612,n03599486/ILSVRC2012_val_00047401_n03599486,13,4103,0.016254262998700142,0.17038121819496155,1.261299967765808,0.04590538144111633,0.03329238295555115,1,not_applicable
P2048,613,n03602883/ILSVRC2012_val_00036138_n03602883,13,4103,0.005651440005749464,0.11743415892124176,0.47559234499931335,0.022150779142975807,0.017394855618476868,1,not_applicable
P2048,614,n03617480/ILSVRC2012_val_00002198_n03617480,13,4103,0.018713422119617462,0.1495831310749054,1.1279780864715576,0.04495151713490486,0.03367173671722412,1,not_applicable
P2048,615,n03623198/ILSVRC2012_val_00041207_n03623198,13,4103,0.007314720656722784,0.15051601827144623,0.2718989849090576,0.025085311383008957,0.022366322576999664,1,not_applicable
P2048,616,n03627232/ILSVRC2012_val_00037526_n03627232,13,4103,0.0040690843015909195,0.0845598354935646,0.5247122645378113,0.017772190272808075,0.012525067664682865,1,not_applicable
P2048,617,n03630383/ILSVRC2012_val_00045271_n03630383,13,4103,0.00229088868945837,0.09475826472043991,0.3494514226913452,0.015261229127645493,0.011766714975237846,1,not_applicable
P2048,618,n03633091/ILSVRC2012_val_00006333_n03633091,13,4103,0.0017186757177114487,0.03197741135954857,0.15339452028274536,0.006450362037867308,0.004916416946798563,1,not_applicable
P2048,619,n03637318/ILSVRC2012_val_00020746_n03637318,13,4103,0.00614864332601428,0.10449149459600449,0.39293956756591797,0.0205271877348423,0.016597792506217957,1,not_applicable
P2048,620,n03642806/ILSVRC2012_val_00018063_n03642806,13,4103,0.002723430749028921,0.0773816853761673,0.2813457250595093,0.013275057077407837,0.010461599566042423,1,not_applicable
P2048,621,n03649909/ILSVRC2012_val_00005246_n03649909,13,4103,0.031148221343755722,0.16809026896953583,0.5721073150634766,0.053678322583436966,0.047957248985767365,1,not_applicable
P2048,622,n03657121/ILSVRC2012_val_00033154_n03657121,13,4103,0.0018799722893163562,0.05204284191131592,0.15316295623779297,0.008615885861217976,0.007084256503731012,1,not_applicable
P2048,623,n03658185/ILSVRC2012_val_00012671_n03658185,13,4103,0.0013866632943972945,0.06799133121967316,0.17428071796894073,0.009928603656589985,0.008185796439647675,1,not_applicable
P2048,608,n03594734/ILSVRC2012_val_00032759_n03594734,19,4101,0.009902643039822578,0.1489855945110321,0.6011550426483154,0.03081275150179863,0.02480120211839676,1,not_applicable
P2048,609,n03594945/ILSVRC2012_val_00025834_n03594945,19,4101,0.009073728695511818,0.1444215178489685,0.7414273619651794,0.030930154025554657,0.02351588010787964,1,not_applicable
P2048,610,n03595614/ILSVRC2012_val_00006015_n03595614,19,4101,0.0028392698150128126,0.06290023028850555,0.26552578806877136,0.011784551665186882,0.009129293262958527,1,not_applicable
P2048,611,n03598930/ILSVRC2012_val_00001188_n03598930,19,4101,0.014710964635014534,0.2417355477809906,0.5802514553070068,0.04468703642487526,0.038884520530700684,1,not_applicable
P2048,612,n03599486/ILSVRC2012_val_00047401_n03599486,19,4101,0.015535689890384674,0.16378183662891388,1.2271215915679932,0.0441850908100605,0.0319138765335083,1,not_applicable
P2048,613,n03602883/ILSVRC2012_val_00036138_n03602883,19,4101,0.005223367363214493,0.10903707146644592,0.4530881643295288,0.02065795660018921,0.016127075999975204,1,not_applicable
P2048,614,n03617480/ILSVRC2012_val_00002198_n03617480,19,4101,0.01843242160975933,0.13598570227622986,1.1020076274871826,0.04305106773972511,0.032030992209911346,1,not_applicable
P2048,615,n03623198/ILSVRC2012_val_00041207_n03623198,19,4101,0.0070002395659685135,0.15346533060073853,0.2585776448249817,0.02493254840373993,0.022346772253513336,1,not_applicable
P2048,616,n03627232/ILSVRC2012_val_00037526_n03627232,19,4101,0.0037049248348921537,0.0798194482922554,0.49911659955978394,0.016678035259246826,0.011686869896948338,1,not_applicable
P2048,617,n03630383/ILSVRC2012_val_00045271_n03630383,19,4101,0.001991384429857135,0.08543934673070908,0.32973727583885193,0.013832692056894302,0.010535319335758686,1,not_applicable
P2048,618,n03633091/ILSVRC2012_val_00006333_n03633091,19,4101,0.0017613405361771584,0.031157009303569794,0.14177727699279785,0.00629481440410018,0.004877041559666395,1,not_applicable
P2048,619,n03637318/ILSVRC2012_val_00020746_n03637318,19,4101,0.005880316253751516,0.09859998524188995,0.3756996989250183,0.019497310742735863,0.01574031449854374,1,not_applicable
P2048,620,n03642806/ILSVRC2012_val_00018063_n03642806,19,4101,0.0026918312069028616,0.07567181438207626,0.26916319131851196,0.012950644828379154,0.010259012691676617,1,not_applicable
P2048,621,n03649909/ILSVRC2012_val_00005246_n03649909,19,4101,0.030832206830382347,0.16262799501419067,0.5491330027580261,0.05258633941411972,0.047095008194446564,1,not_applicable
P2048,622,n03657121/ILSVRC2012_val_00033154_n03657121,19,4101,0.0017234584083780646,0.045393455773591995,0.14327917993068695,0.007695596199482679,0.006262804381549358,1,not_applicable
P2048,623,n03658185/ILSVRC2012_val_00012671_n03658185,19,4101,0.0012571378611028194,0.06368190795183182,0.15923209488391876,0.009217649698257446,0.007625328842550516,1,not_applicable
P2048,608,n03594734/ILSVRC2012_val_00032759_n03594734,19,4102,0.010065853595733643,0.150119811296463,0.600992739200592,0.031087761744856834,0.025077834725379944,1,not_applicable
P2048,609,n03594945/ILSVRC2012_val_00025834_n03594945,19,4102,0.009102296084165573,0.1419966071844101,0.7435777187347412,0.030737735331058502,0.023301957175135612,1,not_applicable
P2048,610,n03595614/ILSVRC2012_val_00006015_n03595614,19,4102,0.002857789397239685,0.06303302198648453,0.26596543192863464,0.011820746585726738,0.009161092340946198,1,not_applicable
P2048,611,n03598930/ILSVRC2012_val_00001188_n03598930,19,4102,0.014543572440743446,0.24270448088645935,0.5804785490036011,0.04461880773305893,0.03881402313709259,1,not_applicable
P2048,612,n03599486/ILSVRC2012_val_00047401_n03599486,19,4102,0.015534455887973309,0.16753807663917542,1.228598952293396,0.044574253261089325,0.032288264483213425,1,not_applicable
P2048,613,n03602883/ILSVRC2012_val_00036138_n03602883,19,4102,0.005236291792243719,0.10668165981769562,0.4522811770439148,0.020427269861102104,0.015904458239674568,1,not_applicable
