method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
P2048,202,n02098105/ILSVRC2012_val_00022576_n02098105,13,4101,0.0030715186148881912,0.07976855337619781,0.313900351524353,0.014187376946210861,0.011048373766243458,1,not_applicable
P2048,203,n02098286/ILSVRC2012_val_00010524_n02098286,13,4101,0.002720487769693136,0.10080224275588989,0.4611251950263977,0.017411964014172554,0.012800712138414383,1,not_applicable
P2048,204,n02098413/ILSVRC2012_val_00011063_n02098413,13,4101,0.007667038589715958,0.12700282037258148,0.5400362610816956,0.02576768398284912,0.020367320626974106,1,not_applicable
P2048,205,n02099267/ILSVRC2012_val_00011764_n02099267,13,4101,0.003985680174082518,0.08550988882780075,0.28057146072387695,0.01534238364547491,0.01253666914999485,1,not_applicable
P2048,206,n02099429/ILSVRC2012_val_00032181_n02099429,13,4101,0.008939887396991253,0.19857574999332428,0.36521852016448975,0.03244964778423309,0.028797462582588196,1,not_applicable
P2048,207,n02099601/ILSVRC2012_val_00023159_n02099601,13,4101,0.005508936941623688,0.1034400463104248,0.6031613349914551,0.021884556859731674,0.015852943062782288,1,not_applicable
P2048,192,n02096177/ILSVRC2012_val_00026417_n02096177,13,4102,0.0028735760133713484,0.09281441569328308,0.30417680740356445,0.0151967853307724,0.0121550178155303,1,not_applicable
P2048,193,n02096294/ILSVRC2012_val_00019747_n02096294,13,4102,0.005728940479457378,0.09222939610481262,0.48147955536842346,0.01976667530834675,0.01495188008993864,1,not_applicable
P2048,194,n02096437/ILSVRC2012_val_00022882_n02096437,13,4102,0.004065218381583691,0.10489580780267715,0.4570462107658386,0.019125260412693024,0.014554799534380436,1,not_applicable
P2048,195,n02096585/ILSVRC2012_val_00010449_n02096585,13,4102,0.0037423435132950544,0.09792004525661469,0.35697755217552185,0.017104124650359154,0.013534348458051682,1,not_applicable
P2048,196,n02097047/ILSVRC2012_val_00041605_n02097047,13,4102,0.006057620979845524,0.14074616134166718,0.4271194338798523,0.02440343052148819,0.020132236182689667,1,not_applicable
P2048,197,n02097130/ILSVRC2012_val_00023320_n02097130,13,4102,0.006569817662239075,0.09631507843732834,0.35567569732666016,0.019758081063628197,0.01620132476091385,1,not_applicable
P2048,198,n02097209/ILSVRC2012_val_00031127_n02097209,13,4102,0.00436188280582428,0.10742475092411041,0.4443104863166809,0.019547462463378906,0.015104358084499836,1,not_applicable
P2048,199,n02097298/ILSVRC2012_val_00017057_n02097298,13,4102,0.008269272744655609,0.13352791965007782,0.46452564001083374,0.026267321780323982,0.02162206545472145,1,not_applicable
P2048,200,n02097474/ILSVRC2012_val_00008488_n02097474,13,4102,0.008447151631116867,0.10348932445049286,0.28599920868873596,0.021656077355146408,0.018796084448695183,1,not_applicable
P2048,201,n02097658/ILSVRC2012_val_00014259_n02097658,13,4102,0.006953433156013489,0.12121635675430298,0.4316514730453491,0.023391583934426308,0.019075069576501846,1,not_applicable
P2048,202,n02098105/ILSVRC2012_val_00022576_n02098105,13,4102,0.0034302123822271824,0.08140778541564941,0.3128190040588379,0.014699181541800499,0.011570991948246956,1,not_applicable
P2048,203,n02098286/ILSVRC2012_val_00010524_n02098286,13,4102,0.002893621800467372,0.1039818674325943,0.4621036648750305,0.0179128460586071,0.013291808776557446,1,not_applicable
P2048,204,n02098413/ILSVRC2012_val_00011063_n02098413,13,4102,0.007807423360645771,0.13497844338417053,0.5419308543205261,0.026724575087428093,0.02130526676774025,1,not_applicable
P2048,205,n02099267/ILSVRC2012_val_00011764_n02099267,13,4102,0.003918841481208801,0.08778339624404907,0.2809687554836273,0.015506869181990623,0.012697181664407253,1,not_applicable
P2048,206,n02099429/ILSVRC2012_val_00032181_n02099429,13,4102,0.008850326761603355,0.20532891154289246,0.3669736087322235,0.0330529548227787,0.0293832179158926,1,not_applicable
P2048,207,n02099601/ILSVRC2012_val_00023159_n02099601,13,4102,0.005342490039765835,0.09951530396938324,0.6019548177719116,0.021313568577170372,0.015294020995497704,1,not_applicable
P2048,192,n02096177/ILSVRC2012_val_00026417_n02096177,13,4103,0.0028091962449252605,0.09011932462453842,0.3057602047920227,0.014878730289638042,0.01182112842798233,1,not_applicable
P2048,193,n02096294/ILSVRC2012_val_00019747_n02096294,13,4103,0.005681145004928112,0.09229572862386703,0.4803260564804077,0.019713979214429855,0.01491071842610836,1,not_applicable
P2048,194,n02096437/ILSVRC2012_val_00022882_n02096437,13,4103,0.004015646874904633,0.10741344094276428,0.45437294244766235,0.01930072158575058,0.014756991527974606,1,not_applicable
P2048,195,n02096585/ILSVRC2012_val_00010449_n02096585,13,4103,0.0035321847535669804,0.10257325321435928,0.3562167286872864,0.017351677641272545,0.013789510354399681,1,not_applicable
P2048,196,n02097047/ILSVRC2012_val_00041605_n02097047,13,4103,0.006227479781955481,0.14587274193763733,0.4261603355407715,0.025076357647776604,0.02081475406885147,1,not_applicable
P2048,197,n02097130/ILSVRC2012_val_00023320_n02097130,13,4103,0.006629349198192358,0.09933818131685257,0.35585570335388184,0.020121725276112556,0.016563167795538902,1,not_applicable
P2048,198,n02097209/ILSVRC2012_val_00031127_n02097209,13,4103,0.004223081283271313,0.10563258826732635,0.4454878866672516,0.019241219386458397,0.014786340296268463,1,not_applicable
P2048,199,n02097298/ILSVRC2012_val_00017057_n02097298,13,4103,0.008223466575145721,0.13081133365631104,0.4664931297302246,0.025969531387090683,0.021304599940776825,1,not_applicable
P2048,200,n02097474/ILSVRC2012_val_00008488_n02097474,13,4103,0.008383054286241531,0.10358696430921555,0.2864670157432556,0.02160642109811306,0.018741751089692116,1,not_applicable
P2048,201,n02097658/ILSVRC2012_val_00014259_n02097658,13,4103,0.006827659904956818,0.11719606071710587,0.43093764781951904,0.022856643423438072,0.018547266721725464,1,not_applicable
P2048,202,n02098105/ILSVRC2012_val_00022576_n02098105,13,4103,0.0032555661164224148,0.08294524252414703,0.3130123019218445,0.01468021422624588,0.011550091207027435,1,not_applicable
P2048,203,n02098286/ILSVRC2012_val_00010524_n02098286,13,4103,0.0029779276810586452,0.10219791531562805,0.46311068534851074,0.01782882586121559,0.013197720050811768,1,not_applicable
P2048,204,n02098413/ILSVRC2012_val_00011063_n02098413,13,4103,0.007332068867981434,0.12909555435180664,0.5419098138809204,0.025660723447799683,0.020241625607013702,1,not_applicable
P2048,205,n02099267/ILSVRC2012_val_00011764_n02099267,13,4103,0.003973322920501232,0.08596450835466385,0.2797393202781677,0.015367167070508003,0.012569773942232132,1,not_applicable
P2048,206,n02099429/ILSVRC2012_val_00032181_n02099429,13,4103,0.008791778236627579,0.2000458985567093,0.36481285095214844,0.03244449943304062,0.028796369209885597,1,not_applicable
P2048,207,n02099601/ILSVRC2012_val_00023159_n02099601,13,4103,0.005360945127904415,0.09876450896263123,0.6020117402076721,0.021257514134049416,0.015237396582961082,1,not_applicable
P2048,192,n02096177/ILSVRC2012_val_00026417_n02096177,19,4101,0.00275955512188375,0.088581882417202,0.28863388299942017,0.0145040825009346,0.011617743410170078,1,not_applicable
P2048,193,n02096294/ILSVRC2012_val_00019747_n02096294,19,4101,0.0053838747553527355,0.09061004966497421,0.4613189697265625,0.019058069214224815,0.014444880187511444,1,not_applicable
P2048,194,n02096437/ILSVRC2012_val_00022882_n02096437,19,4101,0.0038337516598403454,0.10125371813774109,0.4352416396141052,0.01831153966486454,0.013959122821688652,1,not_applicable
P2048,195,n02096585/ILSVRC2012_val_00010449_n02096585,19,4101,0.0033950775396078825,0.08939413726329803,0.3378080129623413,0.015712572261691093,0.012334492057561874,1,not_applicable
P2048,196,n02097047/ILSVRC2012_val_00041605_n02097047,19,4101,0.0059260418638587,0.13743197917938232,0.4068337082862854,0.023737577721476555,0.019669240340590477,1,not_applicable
P2048,197,n02097130/ILSVRC2012_val_00023320_n02097130,19,4101,0.006322843488305807,0.09693996608257294,0.33739882707595825,0.019390828907489777,0.016016840934753418,1,not_applicable
P2048,198,n02097209/ILSVRC2012_val_00031127_n02097209,19,4101,0.004029539413750172,0.10256998240947723,0.42542779445648193,0.018540814518928528,0.014286537654697895,1,not_applicable
P2048,199,n02097298/ILSVRC2012_val_00017057_n02097298,19,4101,0.007979667745530605,0.13060659170150757,0.4452400505542755,0.025492727756500244,0.021040327847003937,1,not_applicable
P2048,200,n02097474/ILSVRC2012_val_00008488_n02097474,19,4101,0.008184431120753288,0.10373710095882416,0.27296435832977295,0.021287783980369568,0.018558140844106674,1,not_applicable
P2048,201,n02097658/ILSVRC2012_val_00014259_n02097658,19,4101,0.006680756341665983,0.11631692945957184,0.4131242334842682,0.02244369126856327,0.018312448635697365,1,not_applicable
P2048,202,n02098105/ILSVRC2012_val_00022576_n02098105,19,4101,0.002993329893797636,0.07636628299951553,0.2956460118293762,0.013586418703198433,0.010629958473145962,1,not_applicable
P2048,203,n02098286/ILSVRC2012_val_00010524_n02098286,19,4101,0.00256941351108253,0.09882642328739166,0.4400421380996704,0.016852477565407753,0.012452056631445885,1,not_applicable
P2048,204,n02098413/ILSVRC2012_val_00011063_n02098413,19,4101,0.007332093082368374,0.12030214071273804,0.5187144875526428,0.02454945258796215,0.019362308084964752,1,not_applicable
P2048,205,n02099267/ILSVRC2012_val_00011764_n02099267,19,4101,0.003762072417885065,0.08222030103206635,0.26521551609039307,0.014636257663369179,0.011984102427959442,1,not_applicable
P2048,206,n02099429/ILSVRC2012_val_00032181_n02099429,19,4101,0.008726691827178001,0.19555631279945374,0.34785759449005127,0.03176090121269226,0.028282323852181435,1,not_applicable
P2048,207,n02099601/ILSVRC2012_val_00023159_n02099601,19,4101,0.0051222750917077065,0.09781951457262039,0.579220175743103,0.020696427673101425,0.01490422710776329,1,not_applicable
P2048,192,n02096177/ILSVRC2012_val_00026417_n02096177,19,4102,0.0027757768984884024,0.08854968100786209,0.28886479139328003,0.01451939344406128,0.011630745604634285,1,not_applicable
P2048,193,n02096294/ILSVRC2012_val_00019747_n02096294,19,4102,0.005356288515031338,0.08863867819309235,0.46053311228752136,0.018825488165020943,0.014220156706869602,1,not_applicable
P2048,194,n02096437/ILSVRC2012_val_00022882_n02096437,19,4102,0.0038025006651878357,0.10053735226392746,0.4352794587612152,0.018209030851721764,0.013856235891580582,1,not_applicable
P2048,195,n02096585/ILSVRC2012_val_00010449_n02096585,19,4102,0.003441438777372241,0.09007531404495239,0.3384188413619995,0.015833158046007156,0.012448970228433609,1,not_applicable
P2048,196,n02097047/ILSVRC2012_val_00041605_n02097047,19,4102,0.005852194037288427,0.13715121150016785,0.40634578466415405,0.023630771785974503,0.01956731453537941,1,not_applicable
P2048,197,n02097130/ILSVRC2012_val_00023320_n02097130,19,4102,0.00632873922586441,0.0922587439417839,0.3378846347332001,0.018933460116386414,0.015554613433778286,1,not_applicable
P2048,198,n02097209/ILSVRC2012_val_00031127_n02097209,19,4102,0.004077638499438763,0.10202578455209732,0.42519354820251465,0.018532153218984604,0.01428021676838398,1,not_applicable
P2048,199,n02097298/ILSVRC2012_val_00017057_n02097298,19,4102,0.00797291286289692,0.12769019603729248,0.4452022910118103,0.0251939557492733,0.020741932094097137,1,not_applicable
P2048,200,n02097474/ILSVRC2012_val_00008488_n02097474,19,4102,0.008194396272301674,0.10185457766056061,0.2716343402862549,0.02109619788825512,0.018379854038357735,1,not_applicable
P2048,201,n02097658/ILSVRC2012_val_00014259_n02097658,19,4102,0.006692209281027317,0.11720617115497589,0.4128749668598175,0.022541575133800507,0.01841282658278942,1,not_applicable
P2048,202,n02098105/ILSVRC2012_val_00022576_n02098105,19,4102,0.0031719794496893883,0.07607299089431763,0.2951013147830963,0.013730291277170181,0.010779278352856636,1,not_applicable
P2048,203,n02098286/ILSVRC2012_val_00010524_n02098286,19,4102,0.0026542004197835922,0.10047931224107742,0.44085198640823364,0.01711065135896206,0.012702131643891335,1,not_applicable
P2048,204,n02098413/ILSVRC2012_val_00011063_n02098413,19,4102,0.007392806466668844,0.12510590255260468,0.5199143886566162,0.025102540850639343,0.0199033971875906,1,not_applicable
P2048,205,n02099267/ILSVRC2012_val_00011764_n02099267,19,4102,0.0037591783329844475,0.08395958691835403,0.2651010751724243,0.014806147664785385,0.012155137024819851,1,not_applicable
P2048,206,n02099429/ILSVRC2012_val_00032181_n02099429,19,4102,0.008683426305651665,0.20236384868621826,0.3486020565032959,0.032405830919742584,0.02891981229186058,1,not_applicable
P2048,207,n02099601/ILSVRC2012_val_00023159_n02099601,19,4102,0.005013130139559507,0.09436493366956711,0.5785703659057617,0.020235328003764153,0.014449624344706535,1,not_applicable
P2048,192,n02096177/ILSVRC2012_val_00026417_n02096177,19,4103,0.0027135955169796944,0.08765439689159393,0.28942522406578064,0.014373287558555603,0.011479035019874573,1,not_applicable
P2048,193,n02096294/ILSVRC2012_val_00019747_n02096294,19,4103,0.0053405193611979485,0.08895239233970642,0.4598165452480316,0.01883392408490181,0.014235759153962135,1,not_applicable
P2048,194,n02096437/ILSVRC2012_val_00022882_n02096437,19,4103,0.003767893649637699,0.10155155509710312,0.4339083135128021,0.01826213300228119,0.013923048973083496,1,not_applicable
P2048,195,n02096585/ILSVRC2012_val_00010449_n02096585,19,4103,0.0033068042248487473,0.09255249798297882,0.33825016021728516,0.015944555401802063,0.012562054209411144,1,not_applicable
P2048,196,n02097047/ILSVRC2012_val_00041605_n02097047,19,4103,0.005936091300100088,0.1382482796907425,0.4058905243873596,0.023819824680685997,0.019760919734835625,1,not_applicable
P2048,197,n02097130/ILSVRC2012_val_00023320_n02097130,19,4103,0.006346314214169979,0.09585952013731003,0.3377842307090759,0.019310107454657555,0.015932265669107437,1,not_applicable
P2048,198,n02097209/ILSVRC2012_val_00031127_n02097209,19,4103,0.004017404280602932,0.10200389474630356,0.4258129596710205,0.01847592368721962,0.014217793941497803,1,not_applicable
P2048,199,n02097298/ILSVRC2012_val_00017057_n02097298,19,4103,0.007924639619886875,0.1264842003583908,0.4459633529186249,0.02503269538283348,0.02057306095957756,1,not_applicable
P2048,200,n02097474/ILSVRC2012_val_00008488_n02097474,19,4103,0.008137433789670467,0.10231070220470428,0.2716389298439026,0.021084893494844437,0.01836850494146347,1,not_applicable
P2048,201,n02097658/ILSVRC2012_val_00014259_n02097658,19,4103,0.006661759223788977,0.11394736170768738,0.41218122839927673,0.02217830717563629,0.018056495115160942,1,not_applicable
P2048,202,n02098105/ILSVRC2012_val_00022576_n02098105,19,4103,0.0030950643122196198,0.07791206240653992,0.2954733967781067,0.013841004110872746,0.010886270552873611,1,not_applicable
P2048,203,n02098286/ILSVRC2012_val_00010524_n02098286,19,4103,0.002701248973608017,0.09990018606185913,0.4411412477493286,0.0171026811003685,0.012691267766058445,1,not_applicable
P2048,204,n02098413/ILSVRC2012_val_00011063_n02098413,19,4103,0.0071471272967755795,0.12229810655117035,0.5196678638458252,0.024573616683483124,0.019376937299966812,1,not_applicable
P2048,205,n02099267/ILSVRC2012_val_00011764_n02099267,19,4103,0.0038010403513908386,0.08358892053365707,0.2647469937801361,0.014807402156293392,0.012159932404756546,1,not_applicable
P2048,206,n02099429/ILSVRC2012_val_00032181_n02099429,19,4103,0.008654199540615082,0.19865576922893524,0.347618043422699,0.03199595957994461,0.028519777581095695,1,not_applicable
P2048,207,n02099601/ILSVRC2012_val_00023159_n02099601,19,4103,0.005048440769314766,0.09490237385034561,0.5785666108131409,0.0203243438154459,0.014538678340613842,1,not_applicable
P2048,208,n02099712/ILSVRC2012_val_00038361_n02099712,1,4101,0.00781065970659256,0.17929679155349731,0.5890802145004272,0.031631141901016235,0.02574033848941326,1,not_applicable
P2048,209,n02099849/ILSVRC2012_val_00006078_n02099849,1,4101,0.01612507551908493,0.24089941382408142,0.9151642322540283,0.04936665669083595,0.04021501541137695,1,not_applicable
P2048,210,n02100236/ILSVRC2012_val_00023726_n02100236,1,4101,0.00821071956306696,0.18316204845905304,0.5368098020553589,0.031895022839307785,0.02652692422270775,1,not_applicable
P2048,211,n02100583/ILSVRC2012_val_00047990_n02100583,1,4101,0.008629721589386463,0.20139259099960327,0.6084302663803101,0.034853287041187286,0.028768982738256454,1,not_applicable
P2048,212,n02100735/ILSVRC2012_val_00017592_n02100735,1,4101,0.009140284731984138,0.18314220011234283,0.5352545380592346,0.03280704841017723,0.027454504743218422,1,not_applicable
P2048,213,n02100877/ILSVRC2012_val_00015518_n02100877,1,4101,0.01124976109713316,0.17813731729984283,0.6426414847373962,0.03548990935087204,0.029063493013381958,1,not_applicable
P2048,214,n02101006/ILSVRC2012_val_00014744_n02101006,1,4101,0.007813336327672005,0.19806286692619324,0.7432396411895752,0.035052020102739334,0.0276196226477623,1,not_applicable
P2048,215,n02101388/ILSVRC2012_val_00031633_n02101388,1,4101,0.010398752987384796,0.17989948391914368,0.6295185089111328,0.03468388691544533,0.028388701379299164,1,not_applicable
