method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
P2048,565,n03393912/ILSVRC2012_val_00004389_n03393912,19,4103,0.04292374849319458,0.717596709728241,0.7429297566413879,0.1221127137541771,0.11468341946601868,1,not_applicable
P2048,566,n03394916/ILSVRC2012_val_00019593_n03394916,19,4103,0.09885857999324799,0.7506292462348938,1.754327654838562,0.19146476686000824,0.17392149567604065,1,not_applicable
P2048,567,n03400231/ILSVRC2012_val_00016201_n03400231,19,4103,0.08712702989578247,0.857791543006897,1.3471670150756836,0.1863778531551361,0.17290619015693665,1,not_applicable
P2048,568,n03404251/ILSVRC2012_val_00005864_n03404251,19,4103,0.06652374565601349,0.7901917099952698,1.7250913381576538,0.162793830037117,0.1455429196357727,1,not_applicable
P2048,569,n03417042/ILSVRC2012_val_00012925_n03417042,19,4103,0.07033553719520569,0.7012236714363098,1.4827854633331299,0.15528574585914612,0.1404578983783722,1,not_applicable
P2048,570,n03424325/ILSVRC2012_val_00008355_n03424325,19,4103,0.08565805852413177,0.7599195837974548,2.5328309535980225,0.1869783252477646,0.16165001690387726,1,not_applicable
P2048,571,n03425413/ILSVRC2012_val_00017866_n03425413,19,4103,0.08269549906253815,0.8019289374351501,1.3175504207611084,0.1760638952255249,0.16288839280605316,1,not_applicable
P2048,572,n03443371/ILSVRC2012_val_00044868_n03443371,19,4103,0.12821081280708313,0.7909027338027954,0.6723752021789551,0.21402482688426971,0.2073010802268982,1,not_applicable
P2048,573,n03444034/ILSVRC2012_val_00014522_n03444034,19,4103,0.15776297450065613,0.851483941078186,0.9635705947875977,0.25254708528518677,0.24291136860847473,1,not_applicable
P2048,574,n03445777/ILSVRC2012_val_00038447_n03445777,19,4103,0.07397161424160004,0.924305260181427,0.627853512763977,0.17268066108226776,0.16640213131904602,1,not_applicable
P2048,575,n03445924/ILSVRC2012_val_00048180_n03445924,19,4103,0.09408731758594513,0.7527405619621277,2.291532516479492,0.1922767013311386,0.16936138272285461,1,not_applicable
P2048,576,n03447447/ILSVRC2012_val_00014616_n03447447,1,4101,0.06788604706525803,0.7489169836044312,1.4369019269943237,0.15714676678180695,0.14277774095535278,1,not_applicable
P2048,577,n03447721/ILSVRC2012_val_00023153_n03447721,1,4101,0.045811235904693604,0.6353057026863098,0.8169978260993958,0.11751178652048111,0.1093418076634407,1,not_applicable
P2048,578,n03450230/ILSVRC2012_val_00003778_n03450230,1,4101,0.11006151884794235,0.7129421830177307,1.381073236465454,0.1951664835214615,0.18135574460029602,1,not_applicable
P2048,579,n03452741/ILSVRC2012_val_00029142_n03452741,1,4101,0.06828636676073074,0.6816354990005493,1.2205357551574707,0.14865528047084808,0.1364499181509018,1,not_applicable
P2048,580,n03457902/ILSVRC2012_val_00009278_n03457902,1,4101,0.058396004140377045,0.7246058583259583,1.5229511260986328,0.14608609676361084,0.13085658848285675,1,not_applicable
P2048,581,n03459775/ILSVRC2012_val_00041036_n03459775,1,4101,0.11891722679138184,0.7152774333953857,1.65248441696167,0.20696982741355896,0.1904449760913849,1,not_applicable
P2048,582,n03461385/ILSVRC2012_val_00017330_n03461385,1,4101,0.08739401400089264,0.7041401267051697,2.7161436080932617,0.1849694699048996,0.15780803561210632,1,not_applicable
P2048,583,n03467068/ILSVRC2012_val_00048878_n03467068,1,4101,0.08288489282131195,0.6482841968536377,0.7012022733688354,0.1547253280878067,0.147713303565979,1,not_applicable
P2048,584,n03476684/ILSVRC2012_val_00007252_n03476684,1,4101,0.14447277784347534,0.749419093132019,1.3269743919372559,0.2326844185590744,0.21941468119621277,1,not_applicable
P2048,585,n03476991/ILSVRC2012_val_00002196_n03476991,1,4101,0.05998262017965317,0.6669341921806335,1.284767508506775,0.1395237147808075,0.1266760379076004,1,not_applicable
P2048,586,n03478589/ILSVRC2012_val_00014449_n03478589,1,4101,0.08240924775600433,0.7526959180831909,1.4325671195983887,0.17200452089309692,0.15767884254455566,1,not_applicable
P2048,587,n03481172/ILSVRC2012_val_00020314_n03481172,1,4101,0.054822735488414764,0.6969284415245056,1.0109007358551025,0.13462458550930023,0.1245155781507492,1,not_applicable
P2048,588,n03482405/ILSVRC2012_val_00035547_n03482405,1,4101,0.03723325952887535,0.6609009504318237,1.3471076488494873,0.11679442971944809,0.10332335531711578,1,not_applicable
P2048,589,n03483316/ILSVRC2012_val_00016008_n03483316,1,4101,0.06926501542329788,0.6724433898925781,1.3782044649124146,0.15029139816761017,0.13650935888290405,1,not_applicable
P2048,590,n03485407/ILSVRC2012_val_00022639_n03485407,1,4101,0.19268903136253357,0.7772327065467834,0.7722632884979248,0.27813494205474854,0.27041229605674744,1,not_applicable
P2048,591,n03485794/ILSVRC2012_val_00043533_n03485794,1,4101,0.08011449873447418,0.7154059410095215,0.6308913230895996,0.15796400606632233,0.15165509283542633,1,not_applicable
P2048,576,n03447447/ILSVRC2012_val_00014616_n03447447,1,4102,0.06757470220327377,0.7470547556877136,1.447810411453247,0.15675827860832214,0.14228017628192902,1,not_applicable
P2048,577,n03447721/ILSVRC2012_val_00023153_n03447721,1,4102,0.04708416387438774,0.6368974447250366,0.8222314119338989,0.11899621784687042,0.11077390611171722,1,not_applicable
P2048,578,n03450230/ILSVRC2012_val_00003778_n03450230,1,4102,0.10987263172864914,0.7138240337371826,1.3609678745269775,0.19486472010612488,0.181255042552948,1,not_applicable
P2048,579,n03452741/ILSVRC2012_val_00029142_n03452741,1,4102,0.06984412670135498,0.6968992352485657,1.1934125423431396,0.1514681875705719,0.13953405618667603,1,not_applicable
P2048,580,n03457902/ILSVRC2012_val_00009278_n03457902,1,4102,0.060697104781866074,0.6982637643814087,1.5303430557250977,0.14582692086696625,0.13052348792552948,1,not_applicable
P2048,581,n03459775/ILSVRC2012_val_00041036_n03459775,1,4102,0.11864624917507172,0.7136587500572205,1.6588585376739502,0.20660071074962616,0.190012127161026,1,not_applicable
P2048,582,n03461385/ILSVRC2012_val_00017330_n03461385,1,4102,0.0873270258307457,0.7476524710655212,2.710624933242798,0.18919852375984192,0.16209226846694946,1,not_applicable
P2048,583,n03467068/ILSVRC2012_val_00048878_n03467068,1,4102,0.08501436561346054,0.6438927054405212,0.7043344974517822,0.15644697844982147,0.1494036316871643,1,not_applicable
P2048,584,n03476684/ILSVRC2012_val_00007252_n03476684,1,4102,0.15309885144233704,0.7611261010169983,1.3399068117141724,0.24261052906513214,0.2292114645242691,1,not_applicable
P2048,585,n03476991/ILSVRC2012_val_00002196_n03476991,1,4102,0.06243167072534561,0.6514965891838074,1.3089535236358643,0.14067086577415466,0.12758132815361023,1,not_applicable
P2048,586,n03478589/ILSVRC2012_val_00014449_n03478589,1,4102,0.08584477752447128,0.7297247052192688,1.431703805923462,0.17313428223133087,0.15881724655628204,1,not_applicable
P2048,587,n03481172/ILSVRC2012_val_00020314_n03481172,1,4102,0.06158982962369919,0.7202587127685547,1.0142576694488525,0.14375828206539154,0.13361570239067078,1,not_applicable
P2048,588,n03482405/ILSVRC2012_val_00035547_n03482405,1,4102,0.03763066232204437,0.6784605979919434,1.3724908828735352,0.11920163035392761,0.10547672212123871,1,not_applicable
P2048,589,n03483316/ILSVRC2012_val_00016008_n03483316,1,4102,0.07340303063392639,0.6751955151557922,1.3590176105499268,0.15451274812221527,0.14092257618904114,1,not_applicable
P2048,590,n03485407/ILSVRC2012_val_00022639_n03485407,1,4102,0.18423566222190857,0.7693558931350708,0.7659511566162109,0.2688307762145996,0.26117125153541565,1,not_applicable
P2048,591,n03485794/ILSVRC2012_val_00043533_n03485794,1,4102,0.09110897034406662,0.7227144837379456,0.6369644403457642,0.16975006461143494,0.16338041424751282,1,not_applicable
P2048,576,n03447447/ILSVRC2012_val_00014616_n03447447,1,4103,0.06538787484169006,0.7432361841201782,1.462608814239502,0.1543375849723816,0.13971149921417236,1,not_applicable
P2048,577,n03447721/ILSVRC2012_val_00023153_n03447721,1,4103,0.04531366750597954,0.6458020210266113,0.815244734287262,0.11804632097482681,0.10989387333393097,1,not_applicable
P2048,578,n03450230/ILSVRC2012_val_00003778_n03450230,1,4103,0.11376035213470459,0.7324734926223755,1.3828436136245728,0.20083613693714142,0.18700769543647766,1,not_applicable
P2048,579,n03452741/ILSVRC2012_val_00029142_n03452741,1,4103,0.06895263493061066,0.670144259929657,1.1865566968917847,0.14783263206481934,0.13596706092357635,1,not_applicable
P2048,580,n03457902/ILSVRC2012_val_00009278_n03457902,1,4103,0.06331490725278854,0.7186046838760376,1.5475306510925293,0.15065068006515503,0.13517537713050842,1,not_applicable
P2048,581,n03459775/ILSVRC2012_val_00041036_n03459775,1,4103,0.11872482299804688,0.7297717332839966,1.651252031326294,0.20821452140808105,0.1917020082473755,1,not_applicable
P2048,582,n03461385/ILSVRC2012_val_00017330_n03461385,1,4103,0.08980321139097214,0.7001694440841675,2.7309060096740723,0.1871292144060135,0.15982015430927277,1,not_applicable
P2048,583,n03467068/ILSVRC2012_val_00048878_n03467068,1,4103,0.0794636607170105,0.6323751211166382,0.6940300464630127,0.1496414840221405,0.1427011787891388,1,not_applicable
P2048,584,n03476684/ILSVRC2012_val_00007252_n03476684,1,4103,0.1484568566083908,0.7576923370361328,1.3244065046310425,0.23747014999389648,0.22422608733177185,1,not_applicable
P2048,585,n03476991/ILSVRC2012_val_00002196_n03476991,1,4103,0.05657044053077698,0.6675893664360046,1.3034336566925049,0.13636371493339539,0.12332937866449356,1,not_applicable
P2048,586,n03478589/ILSVRC2012_val_00014449_n03478589,1,4103,0.08132630586624146,0.750680685043335,1.4496302604675293,0.170890673995018,0.1563943773508072,1,not_applicable
P2048,587,n03481172/ILSVRC2012_val_00020314_n03481172,1,4103,0.059977978467941284,0.7214253544807434,1.0359139442443848,0.14247965812683105,0.1321205198764801,1,not_applicable
P2048,588,n03482405/ILSVRC2012_val_00035547_n03482405,1,4103,0.037570785731077194,0.668146014213562,1.3451974391937256,0.11783736199140549,0.1043853908777237,1,not_applicable
P2048,589,n03483316/ILSVRC2012_val_00016008_n03483316,1,4103,0.07071047276258469,0.6760351061820984,1.3741440773010254,0.15205541253089905,0.13831397891044617,1,not_applicable
P2048,590,n03485407/ILSVRC2012_val_00022639_n03485407,1,4103,0.2000783532857895,0.7915051579475403,0.7865967750549316,0.2870948314666748,0.2792288661003113,1,not_applicable
P2048,591,n03485794/ILSVRC2012_val_00043533_n03485794,1,4103,0.08551671355962753,0.7265496253967285,0.6432279348373413,0.16460396349430084,0.15817168354988098,1,not_applicable
P2048,576,n03447447/ILSVRC2012_val_00014616_n03447447,4,4101,0.06716115772724152,0.7507723569869995,1.4002387523651123,0.156240776181221,0.14223839342594147,1,not_applicable
P2048,577,n03447721/ILSVRC2012_val_00023153_n03447721,4,4101,0.04603245109319687,0.6455061435699463,0.779950737953186,0.11838257312774658,0.11058306694030762,1,not_applicable
P2048,578,n03450230/ILSVRC2012_val_00003778_n03450230,4,4101,0.1111699566245079,0.7476877570152283,1.3416918516159058,0.19935564696788788,0.1859387308359146,1,not_applicable
P2048,579,n03452741/ILSVRC2012_val_00029142_n03452741,4,4101,0.06838379800319672,0.6968159675598145,1.1763662099838257,0.14982905983924866,0.1380653977394104,1,not_applicable
P2048,580,n03457902/ILSVRC2012_val_00009278_n03457902,4,4101,0.058029212057590485,0.7370833158493042,1.4936120510101318,0.14667366445064545,0.13173754513263702,1,not_applicable
P2048,581,n03459775/ILSVRC2012_val_00041036_n03459775,4,4101,0.11885713040828705,0.7203214168548584,1.6181646585464478,0.20707091689109802,0.19088926911354065,1,not_applicable
P2048,582,n03461385/ILSVRC2012_val_00017330_n03461385,4,4101,0.08752217143774033,0.7366514205932617,2.679058074951172,0.1879778951406479,0.1611873209476471,1,not_applicable
P2048,583,n03467068/ILSVRC2012_val_00048878_n03467068,4,4101,0.08341791480779648,0.6186659932136536,0.6660434007644653,0.15194495022296906,0.1452845185995102,1,not_applicable
P2048,584,n03476684/ILSVRC2012_val_00007252_n03476684,4,4101,0.1449943482875824,0.7569245100021362,1.2940458059310913,0.23362724483013153,0.22068679332733154,1,not_applicable
P2048,585,n03476991/ILSVRC2012_val_00002196_n03476991,4,4101,0.05985882133245468,0.6949285268783569,1.2520618438720703,0.14187228679656982,0.1293516755104065,1,not_applicable
P2048,586,n03478589/ILSVRC2012_val_00014449_n03478589,4,4101,0.08143505454063416,0.766447901725769,1.3979904651641846,0.17205974459648132,0.1580798476934433,1,not_applicable
P2048,587,n03481172/ILSVRC2012_val_00020314_n03481172,4,4101,0.05486014485359192,0.7128939032554626,0.9778705835342407,0.13592824339866638,0.12614953517913818,1,not_applicable
P2048,588,n03482405/ILSVRC2012_val_00035547_n03482405,4,4101,0.037369947880506516,0.6811411380767822,1.3179256916046143,0.11866332590579987,0.10548406839370728,1,not_applicable
P2048,589,n03483316/ILSVRC2012_val_00016008_n03483316,4,4101,0.06896860152482986,0.6956304311752319,1.3431025743484497,0.15196268260478973,0.1385316550731659,1,not_applicable
P2048,590,n03485407/ILSVRC2012_val_00022639_n03485407,4,4101,0.18635956943035126,0.7596176862716675,0.7362902164459229,0.2696842551231384,0.2623213529586792,1,not_applicable
P2048,591,n03485794/ILSVRC2012_val_00043533_n03485794,4,4101,0.07942578196525574,0.7119041085243225,0.5922609567642212,0.15653881430625916,0.15061619877815247,1,not_applicable
P2048,576,n03447447/ILSVRC2012_val_00014616_n03447447,4,4102,0.06700974702835083,0.7491199970245361,1.4113562107086182,0.15603531897068024,0.1419217586517334,1,not_applicable
P2048,577,n03447721/ILSVRC2012_val_00023153_n03447721,4,4102,0.04683121293783188,0.6334007382392883,0.7838248014450073,0.1180095374584198,0.11017128825187683,1,not_applicable
P2048,578,n03450230/ILSVRC2012_val_00003778_n03450230,4,4102,0.11118070781230927,0.7287189960479736,1.3279099464416504,0.19733171164989471,0.18405261635780334,1,not_applicable
P2048,579,n03452741/ILSVRC2012_val_00029142_n03452741,4,4102,0.06962889432907104,0.7035369873046875,1.1573240756988525,0.1515558362007141,0.13998259603977203,1,not_applicable
P2048,580,n03457902/ILSVRC2012_val_00009278_n03457902,4,4102,0.06006671115756035,0.7255436182022095,1.4966378211975098,0.14758746325969696,0.13262107968330383,1,not_applicable
P2048,581,n03459775/ILSVRC2012_val_00041036_n03459775,4,4102,0.11816897988319397,0.7250778675079346,1.6241849660873413,0.2069186270236969,0.19067677855491638,1,not_applicable
P2048,582,n03461385/ILSVRC2012_val_00017330_n03461385,4,4102,0.08719891309738159,0.7604929208755493,2.6754820346832275,0.19000303745269775,0.163248211145401,1,not_applicable
P2048,583,n03467068/ILSVRC2012_val_00048878_n03467068,4,4102,0.08438950777053833,0.6290735602378845,0.6699086427688599,0.15399596095085144,0.14729687571525574,1,not_applicable
P2048,584,n03476684/ILSVRC2012_val_00007252_n03476684,4,4102,0.151128888130188,0.7824586629867554,1.3022080659866333,0.24239684641361237,0.22937476634979248,1,not_applicable
P2048,585,n03476991/ILSVRC2012_val_00002196_n03476991,4,4102,0.061722397804260254,0.6743929386138916,1.2694743871688843,0.14185643196105957,0.12916168570518494,1,not_applicable
P2048,586,n03478589/ILSVRC2012_val_00014449_n03478589,4,4102,0.08436284959316254,0.7561236619949341,1.3973820209503174,0.17394903302192688,0.15997521579265594,1,not_applicable
P2048,587,n03481172/ILSVRC2012_val_00020314_n03481172,4,4102,0.06013999506831169,0.7210528254508972,0.9808200597763062,0.14205347001552582,0.132245272397995,1,not_applicable
P2048,588,n03482405/ILSVRC2012_val_00035547_n03482405,4,4102,0.03804842010140419,0.672254204750061,1.336796760559082,0.11864180862903595,0.10527384281158447,1,not_applicable
P2048,589,n03483316/ILSVRC2012_val_00016008_n03483316,4,4102,0.07192423194646835,0.707420825958252,1.3284368515014648,0.15595068037509918,0.1426663100719452,1,not_applicable
P2048,590,n03485407/ILSVRC2012_val_00022639_n03485407,4,4102,0.18015751242637634,0.7593187093734741,0.7324617505073547,0.2634139955043793,0.25608938932418823,1,not_applicable
P2048,591,n03485794/ILSVRC2012_val_00043533_n03485794,4,4102,0.08753030747175217,0.7221929430961609,0.5997059345245361,0.16574665904045105,0.1597495973110199,1,not_applicable
P2048,576,n03447447/ILSVRC2012_val_00014616_n03447447,4,4103,0.06546567380428314,0.751359224319458,1.4183647632598877,0.15478524565696716,0.14060160517692566,1,not_applicable
P2048,577,n03447721/ILSVRC2012_val_00023153_n03447721,4,4103,0.04537877440452576,0.6471976637840271,0.7794169783592224,0.11789271235466003,0.11009854078292847,1,not_applicable
P2048,578,n03450230/ILSVRC2012_val_00003778_n03450230,4,4103,0.1145155280828476,0.7443994879722595,1.3417606353759766,0.20237308740615845,0.18895548582077026,1,not_applicable
P2048,579,n03452741/ILSVRC2012_val_00029142_n03452741,4,4103,0.06928825378417969,0.6830542683601379,1.15404212474823,0.14913411438465118,0.13759368658065796,1,not_applicable
P2048,580,n03457902/ILSVRC2012_val_00009278_n03457902,4,4103,0.06322135776281357,0.7277660369873047,1.5122394561767578,0.1511203646659851,0.1359979659318924,1,not_applicable
P2048,581,n03459775/ILSVRC2012_val_00041036_n03459775,4,4103,0.11838465183973312,0.7392079830169678,1.6177517175674438,0.20848296582698822,0.19230544567108154,1,not_applicable
P2048,582,n03461385/ILSVRC2012_val_00017330_n03461385,4,4103,0.08952241390943527,0.7299222350120544,2.6901185512542725,0.1894158273935318,0.16251464188098907,1,not_applicable
P2048,583,n03467068/ILSVRC2012_val_00048878_n03467068,4,4103,0.08047761023044586,0.6190656423568726,0.6591968536376953,0.1489761471748352,0.14238417148590088,1,not_applicable
