method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
P2048,194,n02096437/ILSVRC2012_val_00022882_n02096437,1,4102,0.009011427871882915,0.19500935077667236,0.7220695614814758,0.03573305904865265,0.028512362390756607,1,not_applicable
P2048,195,n02096585/ILSVRC2012_val_00010449_n02096585,1,4102,0.00943584181368351,0.2352384775876999,0.597520112991333,0.038934893906116486,0.03295969218015671,1,not_applicable
P2048,196,n02097047/ILSVRC2012_val_00041605_n02097047,1,4102,0.012583507224917412,0.23922264575958252,0.6833981275558472,0.04333975538611412,0.03650577366352081,1,not_applicable
P2048,197,n02097130/ILSVRC2012_val_00023320_n02097130,1,4102,0.011968327686190605,0.18138635158538818,0.5810227990150452,0.035917192697525024,0.030106963589787483,1,not_applicable
P2048,198,n02097209/ILSVRC2012_val_00031127_n02097209,1,4102,0.008027739822864532,0.2003910094499588,0.68571537733078,0.03492399677634239,0.028066841885447502,1,not_applicable
P2048,199,n02097298/ILSVRC2012_val_00017057_n02097298,1,4102,0.012571871280670166,0.21028336882591248,0.7004988193511963,0.040605198591947556,0.03360021114349365,1,not_applicable
P2048,200,n02097474/ILSVRC2012_val_00008488_n02097474,1,4102,0.013174250721931458,0.16535574197769165,0.48888087272644043,0.03459863364696503,0.029709825292229652,1,not_applicable
P2048,201,n02097658/ILSVRC2012_val_00014259_n02097658,1,4102,0.01335232239216566,0.2432737946510315,0.6657741665840149,0.0443374440073967,0.037679702043533325,1,not_applicable
P2048,202,n02098105/ILSVRC2012_val_00022576_n02098105,1,4102,0.00662769703194499,0.17116773128509521,0.5455579161643982,0.029200050979852676,0.02374447137117386,1,not_applicable
P2048,203,n02098286/ILSVRC2012_val_00010524_n02098286,1,4102,0.007070747669786215,0.20726332068443298,0.713225781917572,0.034929338842630386,0.02779708057641983,1,not_applicable
P2048,204,n02098413/ILSVRC2012_val_00011063_n02098413,1,4102,0.018755869939923286,0.2548542618751526,0.8061602115631104,0.05230289697647095,0.044241294264793396,1,not_applicable
P2048,205,n02099267/ILSVRC2012_val_00011764_n02099267,1,4102,0.008220702409744263,0.16208167374134064,0.4977961778640747,0.02940683253109455,0.024428870528936386,1,not_applicable
P2048,206,n02099429/ILSVRC2012_val_00032181_n02099429,1,4102,0.011958463117480278,0.2909654974937439,0.5966686606407166,0.04702169820666313,0.04105501249432564,1,not_applicable
P2048,207,n02099601/ILSVRC2012_val_00023159_n02099601,1,4102,0.013130394741892815,0.19921693205833435,0.8875284194946289,0.04192737117409706,0.03305208683013916,1,not_applicable
P2048,192,n02096177/ILSVRC2012_val_00026417_n02096177,1,4103,0.0065896278247237206,0.17220553755760193,0.5262079238891602,0.029072260484099388,0.02381018176674843,1,not_applicable
P2048,193,n02096294/ILSVRC2012_val_00019747_n02096294,1,4103,0.011971263214945793,0.1820688247680664,0.7433726787567139,0.03761187195777893,0.030178146436810493,1,not_applicable
P2048,194,n02096437/ILSVRC2012_val_00022882_n02096437,1,4103,0.010235810652375221,0.2061084657907486,0.7216280698776245,0.038062937557697296,0.03084665723145008,1,not_applicable
P2048,195,n02096585/ILSVRC2012_val_00010449_n02096585,1,4103,0.011255180463194847,0.23969095945358276,0.5841947197914124,0.04106622561812401,0.03522427752614021,1,not_applicable
P2048,196,n02097047/ILSVRC2012_val_00041605_n02097047,1,4103,0.012984611093997955,0.23649515211582184,0.6816357374191284,0.043450482189655304,0.03663412481546402,1,not_applicable
P2048,197,n02097130/ILSVRC2012_val_00023320_n02097130,1,4103,0.017389943823218346,0.24168220162391663,0.5883857607841492,0.04744202271103859,0.0415581651031971,1,not_applicable
P2048,198,n02097209/ILSVRC2012_val_00031127_n02097209,1,4103,0.008073022589087486,0.18493786454200745,0.6886430382728577,0.03345324099063873,0.02656680904328823,1,not_applicable
P2048,199,n02097298/ILSVRC2012_val_00017057_n02097298,1,4103,0.015841953456401825,0.22694335877895355,0.719882607460022,0.04573511332273483,0.03853628784418106,1,not_applicable
P2048,200,n02097474/ILSVRC2012_val_00008488_n02097474,1,4103,0.014979442581534386,0.17118555307388306,0.4963655173778534,0.0370616540312767,0.03209799900650978,1,not_applicable
P2048,201,n02097658/ILSVRC2012_val_00014259_n02097658,1,4103,0.01059703342616558,0.19927886128425598,0.673139750957489,0.03725631907582283,0.03052492067217827,1,not_applicable
P2048,202,n02098105/ILSVRC2012_val_00022576_n02098105,1,4103,0.006635782774537802,0.200545996427536,0.5413902401924133,0.032104283571243286,0.02669038251042366,1,not_applicable
P2048,203,n02098286/ILSVRC2012_val_00010524_n02098286,1,4103,0.009775972925126553,0.20582592487335205,0.7186910510063171,0.037545472383499146,0.030358564108610153,1,not_applicable
P2048,204,n02098413/ILSVRC2012_val_00011063_n02098413,1,4103,0.017999082803726196,0.2553277313709259,0.8229545950889587,0.05176140367984772,0.043531857430934906,1,not_applicable
P2048,205,n02099267/ILSVRC2012_val_00011764_n02099267,1,4103,0.007107708603143692,0.14468859136104584,0.4924124479293823,0.02650069259107113,0.021576568484306335,1,not_applicable
P2048,206,n02099429/ILSVRC2012_val_00032181_n02099429,1,4103,0.011764105409383774,0.2981812059879303,0.5862873792648315,0.04744509980082512,0.04158222675323486,1,not_applicable
P2048,207,n02099601/ILSVRC2012_val_00023159_n02099601,1,4103,0.013310501351952553,0.19565406441688538,0.8813413977622986,0.041689325124025345,0.0328759104013443,1,not_applicable
P2048,192,n02096177/ILSVRC2012_val_00026417_n02096177,4,4101,0.004524629563093185,0.12969323992729187,0.41632723808288574,0.021657226607203484,0.017493953928351402,1,not_applicable
P2048,193,n02096294/ILSVRC2012_val_00019747_n02096294,4,4101,0.008631730452179909,0.13965986669063568,0.6439857482910156,0.02903757430613041,0.022597717121243477,1,not_applicable
P2048,194,n02096437/ILSVRC2012_val_00022882_n02096437,4,4101,0.006393946707248688,0.15402033925056458,0.616483747959137,0.027960818260908127,0.021795980632305145,1,not_applicable
P2048,195,n02096585/ILSVRC2012_val_00010449_n02096585,4,4101,0.006007738411426544,0.15078598260879517,0.4761589765548706,0.02584792673587799,0.02108633704483509,1,not_applicable
P2048,196,n02097047/ILSVRC2012_val_00041605_n02097047,4,4101,0.008672605268657207,0.1863432079553604,0.5760643482208252,0.03306756913661957,0.027306925505399704,1,not_applicable
P2048,197,n02097130/ILSVRC2012_val_00023320_n02097130,4,4101,0.009600074030458927,0.15202230215072632,0.4712674617767334,0.02951497957110405,0.024802304804325104,1,not_applicable
P2048,198,n02097209/ILSVRC2012_val_00031127_n02097209,4,4101,0.005503328051418066,0.14223869144916534,0.5753259658813477,0.02548045665025711,0.019727196544408798,1,not_applicable
P2048,199,n02097298/ILSVRC2012_val_00017057_n02097298,4,4101,0.011211330071091652,0.17734499275684357,0.6080948114395142,0.035026777535676956,0.02894582971930504,1,not_applicable
P2048,200,n02097474/ILSVRC2012_val_00008488_n02097474,4,4101,0.01063941977918148,0.1375356763601303,0.4010958671569824,0.02840394712984562,0.0243929885327816,1,not_applicable
P2048,201,n02097658/ILSVRC2012_val_00014259_n02097658,4,4101,0.009180480614304543,0.1728496253490448,0.563469648361206,0.032100141048431396,0.026465443894267082,1,not_applicable
P2048,202,n02098105/ILSVRC2012_val_00022576_n02098105,4,4101,0.005080650560557842,0.13347592949867249,0.43806278705596924,0.022808872163295746,0.018428243696689606,1,not_applicable
P2048,203,n02098286/ILSVRC2012_val_00010524_n02098286,4,4101,0.005728467833250761,0.15574911236763,0.6073911190032959,0.027377290651202202,0.02130337990820408,1,not_applicable
P2048,204,n02098413/ILSVRC2012_val_00011063_n02098413,4,4101,0.011867247521877289,0.21718241274356842,0.6972104907035828,0.04055759310722351,0.03358548879623413,1,not_applicable
P2048,205,n02099267/ILSVRC2012_val_00011764_n02099267,4,4101,0.006182885728776455,0.11700277030467987,0.39185163378715515,0.021801680326461792,0.017883162945508957,1,not_applicable
P2048,206,n02099429/ILSVRC2012_val_00032181_n02099429,4,4101,0.01018204353749752,0.23902902007102966,0.4846135973930359,0.03893108293414116,0.03408494591712952,1,not_applicable
P2048,207,n02099601/ILSVRC2012_val_00023159_n02099601,4,4101,0.00920360628515482,0.15014928579330444,0.7627053260803223,0.031845588237047195,0.02421853505074978,1,not_applicable
P2048,192,n02096177/ILSVRC2012_val_00026417_n02096177,4,4102,0.0038695111870765686,0.12928706407546997,0.4187934696674347,0.020986150950193405,0.016798216849565506,1,not_applicable
P2048,193,n02096294/ILSVRC2012_val_00019747_n02096294,4,4102,0.008075114339590073,0.13252373039722443,0.6306020617485046,0.027633508667349815,0.021327488124370575,1,not_applicable
P2048,194,n02096437/ILSVRC2012_val_00022882_n02096437,4,4102,0.006546518765389919,0.15118606388568878,0.6096968054771423,0.027762094512581825,0.021665126085281372,1,not_applicable
P2048,195,n02096585/ILSVRC2012_val_00010449_n02096585,4,4102,0.00617299135774374,0.1693371832370758,0.48819637298583984,0.027988672256469727,0.023106709122657776,1,not_applicable
P2048,196,n02097047/ILSVRC2012_val_00041605_n02097047,4,4102,0.009089856408536434,0.18174315989017487,0.5713256597518921,0.03297743201255798,0.027264174073934555,1,not_applicable
P2048,197,n02097130/ILSVRC2012_val_00023320_n02097130,4,4102,0.008490733802318573,0.13002179563045502,0.4776322841644287,0.02626923657953739,0.021492913365364075,1,not_applicable
P2048,198,n02097209/ILSVRC2012_val_00031127_n02097209,4,4102,0.005661986768245697,0.1417245864868164,0.5762304067611694,0.025596749037504196,0.019834445789456367,1,not_applicable
P2048,199,n02097298/ILSVRC2012_val_00017057_n02097298,4,4102,0.01024615578353405,0.16913056373596191,0.5984567999839783,0.0331437811255455,0.02715921215713024,1,not_applicable
P2048,200,n02097474/ILSVRC2012_val_00008488_n02097474,4,4102,0.010854082182049751,0.13228636980056763,0.3902042508125305,0.02798476256430149,0.024082720279693604,1,not_applicable
P2048,201,n02097658/ILSVRC2012_val_00014259_n02097658,4,4102,0.009794332087039948,0.17058661580085754,0.5602508783340454,0.032455503940582275,0.026852993294596672,1,not_applicable
P2048,202,n02098105/ILSVRC2012_val_00022576_n02098105,4,4102,0.004916500300168991,0.12937279045581818,0.4395424723625183,0.02224920503795147,0.01785377971827984,1,not_applicable
P2048,203,n02098286/ILSVRC2012_val_00010524_n02098286,4,4102,0.005384909920394421,0.16193675994873047,0.6047674417495728,0.027626261115074158,0.021578587591648102,1,not_applicable
P2048,204,n02098413/ILSVRC2012_val_00011063_n02098413,4,4102,0.01430080458521843,0.20488028228282928,0.6932690143585205,0.04172152280807495,0.0347888320684433,1,not_applicable
P2048,205,n02099267/ILSVRC2012_val_00011764_n02099267,4,4102,0.0061393799260258675,0.12652315199375153,0.39623475074768066,0.022754041478037834,0.018791694194078445,1,not_applicable
P2048,206,n02099429/ILSVRC2012_val_00032181_n02099429,4,4102,0.010237705893814564,0.24160221219062805,0.4905380606651306,0.03930330649018288,0.034397926181554794,1,not_applicable
P2048,207,n02099601/ILSVRC2012_val_00023159_n02099601,4,4102,0.009128104895353317,0.1511698067188263,0.7635394334793091,0.03188048303127289,0.024245087057352066,1,not_applicable
P2048,192,n02096177/ILSVRC2012_val_00026417_n02096177,4,4103,0.004783444106578827,0.12425120919942856,0.4230424463748932,0.02143898978829384,0.017208565026521683,1,not_applicable
P2048,193,n02096294/ILSVRC2012_val_00019747_n02096294,4,4103,0.008943784981966019,0.13567708432674408,0.6324551105499268,0.028836045414209366,0.022511493414640427,1,not_applicable
P2048,194,n02096437/ILSVRC2012_val_00022882_n02096437,4,4103,0.007334169000387192,0.1583317369222641,0.6095373034477234,0.029262717813253403,0.02316734381020069,1,not_applicable
P2048,195,n02096585/ILSVRC2012_val_00010449_n02096585,4,4103,0.006013208068907261,0.16622154414653778,0.4809267818927765,0.02744463086128235,0.022635363042354584,1,not_applicable
P2048,196,n02097047/ILSVRC2012_val_00041605_n02097047,4,4103,0.00948637817054987,0.19114947319030762,0.5690650939941406,0.03429197520017624,0.028601326048374176,1,not_applicable
P2048,197,n02097130/ILSVRC2012_val_00023320_n02097130,4,4103,0.011200331151485443,0.17719104886054993,0.48223182559013367,0.03374175354838371,0.028919436037540436,1,not_applicable
P2048,198,n02097209/ILSVRC2012_val_00031127_n02097209,4,4103,0.005703918170183897,0.13896211981773376,0.5780687928199768,0.0253808181732893,0.01960013061761856,1,not_applicable
P2048,199,n02097298/ILSVRC2012_val_00017057_n02097298,4,4103,0.012068687006831169,0.17868852615356445,0.6105412244796753,0.0360429510474205,0.029937539249658585,1,not_applicable
P2048,200,n02097474/ILSVRC2012_val_00008488_n02097474,4,4103,0.011744271963834763,0.13533008098602295,0.3955901265144348,0.029233179986476898,0.025277279317378998,1,not_applicable
P2048,201,n02097658/ILSVRC2012_val_00014259_n02097658,4,4103,0.008495676331222057,0.15396904945373535,0.564822793006897,0.029540808871388435,0.023892581462860107,1,not_applicable
P2048,202,n02098105/ILSVRC2012_val_00022576_n02098105,4,4103,0.004848279990255833,0.13435770571231842,0.4378153681755066,0.022662203758955002,0.01828405074775219,1,not_applicable
P2048,203,n02098286/ILSVRC2012_val_00010524_n02098286,4,4103,0.0055374568328261375,0.15582668781280518,0.6085348725318909,0.02720547467470169,0.02112012542784214,1,not_applicable
P2048,204,n02098413/ILSVRC2012_val_00011063_n02098413,4,4103,0.01255384087562561,0.1914694756269455,0.7030041813850403,0.03873082995414734,0.03170078992843628,1,not_applicable
P2048,205,n02099267/ILSVRC2012_val_00011764_n02099267,4,4103,0.005113685037940741,0.11157795786857605,0.3935333490371704,0.020206814631819725,0.016271481290459633,1,not_applicable
P2048,206,n02099429/ILSVRC2012_val_00032181_n02099429,4,4103,0.010200629010796547,0.24854716658592224,0.483505517244339,0.03989040106534958,0.03505534678697586,1,not_applicable
P2048,207,n02099601/ILSVRC2012_val_00023159_n02099601,4,4103,0.009013861417770386,0.14754846692085266,0.7608242034912109,0.031376950442790985,0.023768708109855652,1,not_applicable
P2048,192,n02096177/ILSVRC2012_val_00026417_n02096177,7,4101,0.003712861565873027,0.10777735710144043,0.3598371744155884,0.018088970333337784,0.014490597881376743,1,not_applicable
P2048,193,n02096294/ILSVRC2012_val_00019747_n02096294,7,4101,0.007017649710178375,0.11313049495220184,0.5682144165039062,0.024012845009565353,0.01833070069551468,1,not_applicable
P2048,194,n02096437/ILSVRC2012_val_00022882_n02096437,7,4101,0.0053143068216741085,0.13120348751544952,0.5395593643188477,0.023830248042941093,0.01843465492129326,1,not_applicable
P2048,195,n02096585/ILSVRC2012_val_00010449_n02096585,7,4101,0.004915500059723854,0.12420086562633514,0.41686898469924927,0.021504275500774384,0.01733558624982834,1,not_applicable
P2048,196,n02097047/ILSVRC2012_val_00041605_n02097047,7,4101,0.007141279987990856,0.16123375296592712,0.505506694316864,0.028319720178842545,0.023264653980731964,1,not_applicable
P2048,197,n02097130/ILSVRC2012_val_00023320_n02097130,7,4101,0.007776065729558468,0.12152235209941864,0.41295456886291504,0.024057846516370773,0.019928300753235817,1,not_applicable
P2048,198,n02097209/ILSVRC2012_val_00031127_n02097209,7,4101,0.004750625230371952,0.12308043241500854,0.5107171535491943,0.02216584049165249,0.01705866865813732,1,not_applicable
P2048,199,n02097298/ILSVRC2012_val_00017057_n02097298,7,4101,0.009781698696315289,0.15416714549064636,0.5387948155403137,0.0305863618850708,0.02519841305911541,1,not_applicable
P2048,200,n02097474/ILSVRC2012_val_00008488_n02097474,7,4101,0.009384028613567352,0.11895591020584106,0.34691140055656433,0.024748733267188072,0.02127962000668049,1,not_applicable
P2048,201,n02097658/ILSVRC2012_val_00014259_n02097658,7,4101,0.00791112333536148,0.1443679928779602,0.5000133514404297,0.027348056435585022,0.02234792336821556,1,not_applicable
P2048,202,n02098105/ILSVRC2012_val_00022576_n02098105,7,4101,0.004014544654637575,0.10551980137825012,0.377865731716156,0.01834518276154995,0.01456652581691742,1,not_applicable
P2048,203,n02098286/ILSVRC2012_val_00010524_n02098286,7,4101,0.003991816658526659,0.126702681183815,0.5355501174926758,0.02201758697628975,0.01666208542883396,1,not_applicable
P2048,204,n02098413/ILSVRC2012_val_00011063_n02098413,7,4101,0.009610891342163086,0.16912265121936798,0.6215620040893555,0.03273877501487732,0.026523156091570854,1,not_applicable
P2048,205,n02099267/ILSVRC2012_val_00011764_n02099267,7,4101,0.005009430926293135,0.09971565753221512,0.33988383412361145,0.018379833549261093,0.014980996027588844,1,not_applicable
P2048,206,n02099429/ILSVRC2012_val_00032181_n02099429,7,4101,0.009372900240123272,0.21283555030822754,0.4269406199455261,0.03492586314678192,0.03065645694732666,1,not_applicable
P2048,207,n02099601/ILSVRC2012_val_00023159_n02099601,7,4101,0.007044202648103237,0.12073595821857452,0.6841791272163391,0.025959590449929237,0.019117798656225204,1,not_applicable
