method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
P3060,393,n02607072/ILSVRC2012_val_00018465_n02607072,7,4103,0.013032637536525726,0.13251954317092896,0.6049060821533203,0.032333653420209885,0.02628459222614765,1,not_applicable
P3060,394,n02640242/ILSVRC2012_val_00048433_n02640242,7,4103,0.004855670966207981,0.0900394469499588,0.39371588826179504,0.017796773463487625,0.013859615661203861,1,not_applicable
P3060,395,n02641379/ILSVRC2012_val_00030998_n02641379,7,4103,0.01108985673636198,0.17453065514564514,0.6280813217163086,0.03482373431324959,0.02854292094707489,1,not_applicable
P3060,396,n02643566/ILSVRC2012_val_00004464_n02643566,7,4103,0.02034260891377926,0.14068526029586792,0.6348004937171936,0.0407591387629509,0.03441113606095314,1,not_applicable
P3060,397,n02655020/ILSVRC2012_val_00005213_n02655020,7,4103,0.005702273454517126,0.1145734190940857,0.3462204337120056,0.02062181942164898,0.017159614711999893,1,not_applicable
P3060,398,n02666196/ILSVRC2012_val_00038861_n02666196,7,4103,0.0030347220599651337,0.08546970784664154,0.237098827958107,0.013952680863440037,0.011581692844629288,1,not_applicable
P3060,399,n02667093/ILSVRC2012_val_00027935_n02667093,7,4103,0.004413895308971405,0.06141151487827301,0.2969149649143219,0.013524197041988373,0.010555047541856766,1,not_applicable
P3060,384,n02500267/ILSVRC2012_val_00043257_n02500267,13,4101,0.01939927041530609,0.11003102362155914,0.8924270868301392,0.03932664543390274,0.030402373522520065,1,not_applicable
P3060,385,n02504013/ILSVRC2012_val_00022028_n02504013,13,4101,0.001646585064008832,0.069877028465271,0.18090465664863586,0.010443334467709064,0.008634287863969803,1,not_applicable
P3060,386,n02504458/ILSVRC2012_val_00040375_n02504458,13,4101,0.005723204463720322,0.08406901359558105,0.19219434261322021,0.01605204865336418,0.014130106195807457,1,not_applicable
P3060,387,n02509815/ILSVRC2012_val_00035546_n02509815,13,4101,0.006747107021510601,0.08167406171560287,0.474634051322937,0.01966085284948349,0.014914513565599918,1,not_applicable
P3060,388,n02510455/ILSVRC2012_val_00012542_n02510455,13,4101,0.003429704811424017,0.06192251667380333,0.2877926230430603,0.012499882839620113,0.009621956385672092,1,not_applicable
P3060,389,n02514041/ILSVRC2012_val_00047394_n02514041,13,4101,0.004628617316484451,0.0855754166841507,0.23773425817489624,0.015563501976430416,0.013186159543693066,1,not_applicable
P3060,390,n02526121/ILSVRC2012_val_00011544_n02526121,13,4101,0.015353342518210411,0.141734316945076,0.2411525547504425,0.03193829953670502,0.02952677384018898,1,not_applicable
P3060,391,n02536864/ILSVRC2012_val_00027799_n02536864,13,4101,0.002086506225168705,0.06476905941963196,0.18074043095111847,0.01037081703543663,0.008563412353396416,1,not_applicable
P3060,392,n02606052/ILSVRC2012_val_00033908_n02606052,13,4101,0.007104774471372366,0.09051734954118729,0.2889384925365448,0.019045894965529442,0.016156509518623352,1,not_applicable
P3060,393,n02607072/ILSVRC2012_val_00018465_n02607072,13,4101,0.011160343885421753,0.10509999841451645,0.459264874458313,0.02626299485564232,0.021670345216989517,1,not_applicable
P3060,394,n02640242/ILSVRC2012_val_00048433_n02640242,13,4101,0.004028142895549536,0.07293333113193512,0.29267624020576477,0.014248237945139408,0.011321475729346275,1,not_applicable
P3060,395,n02641379/ILSVRC2012_val_00030998_n02641379,13,4101,0.009756958112120628,0.144572913646698,0.4828246831893921,0.029042495414614677,0.0242142491042614,1,not_applicable
P3060,396,n02643566/ILSVRC2012_val_00004464_n02643566,13,4101,0.01801309362053871,0.12222573161125183,0.4893273115158081,0.035128939896821976,0.030235666781663895,1,not_applicable
P3060,397,n02655020/ILSVRC2012_val_00005213_n02655020,13,4101,0.005180362146347761,0.09461819380521774,0.2523103654384613,0.017165284603834152,0.014642180874943733,1,not_applicable
P3060,398,n02666196/ILSVRC2012_val_00038861_n02666196,13,4101,0.002580671338364482,0.0717579573392868,0.17584657669067383,0.011514932848513126,0.009756467305123806,1,not_applicable
P3060,399,n02667093/ILSVRC2012_val_00027935_n02667093,13,4101,0.0035371629055589437,0.052476752549409866,0.21142785251140594,0.010899116285145283,0.008784838020801544,1,not_applicable
P3060,384,n02500267/ILSVRC2012_val_00043257_n02500267,13,4102,0.019148878753185272,0.11079554259777069,0.896332859992981,0.03919176012277603,0.03022843226790428,1,not_applicable
P3060,385,n02504013/ILSVRC2012_val_00022028_n02504013,13,4102,0.001606954145245254,0.07172505557537079,0.18026065826416016,0.010582066141068935,0.00877945963293314,1,not_applicable
P3060,386,n02504458/ILSVRC2012_val_00040375_n02504458,13,4102,0.005831625312566757,0.08244547247886658,0.190456360578537,0.015980735421180725,0.0140761723741889,1,not_applicable
P3060,387,n02509815/ILSVRC2012_val_00035546_n02509815,13,4102,0.006810035090893507,0.08162648230791092,0.4748227596282959,0.019720910117030144,0.014972683042287827,1,not_applicable
P3060,388,n02510455/ILSVRC2012_val_00012542_n02510455,13,4102,0.0035755950957536697,0.06188376620411873,0.2855827510356903,0.012619799003005028,0.009763971902430058,1,not_applicable
P3060,389,n02514041/ILSVRC2012_val_00047394_n02514041,13,4102,0.004712086170911789,0.07978140562772751,0.23621316254138947,0.01505235768854618,0.012690226547420025,1,not_applicable
P3060,390,n02526121/ILSVRC2012_val_00011544_n02526121,13,4102,0.015247395262122154,0.15222536027431488,0.23888958990573883,0.03285882622003555,0.030469931662082672,1,not_applicable
P3060,391,n02536864/ILSVRC2012_val_00027799_n02536864,13,4102,0.002017200691625476,0.06493763625621796,0.1832020878791809,0.010342984460294247,0.00851096399128437,1,not_applicable
P3060,392,n02606052/ILSVRC2012_val_00033908_n02606052,13,4102,0.00699608912691474,0.08495515584945679,0.2877950668334961,0.018369555473327637,0.015491604804992676,1,not_applicable
P3060,393,n02607072/ILSVRC2012_val_00018465_n02607072,13,4102,0.011380618438124657,0.10778294503688812,0.4593554437160492,0.026752468198537827,0.0221589133143425,1,not_applicable
P3060,394,n02640242/ILSVRC2012_val_00048433_n02640242,13,4102,0.004087530076503754,0.07398444414138794,0.29241353273391724,0.01441011019051075,0.011485975235700607,1,not_applicable
P3060,395,n02641379/ILSVRC2012_val_00030998_n02641379,13,4102,0.009934209287166595,0.14914724230766296,0.4835081994533539,0.029684016481041908,0.02484893426299095,1,not_applicable
P3060,396,n02643566/ILSVRC2012_val_00004464_n02643566,13,4102,0.017694372683763504,0.1166304424405098,0.48378169536590576,0.03419523686170578,0.029357418417930603,1,not_applicable
P3060,397,n02655020/ILSVRC2012_val_00005213_n02655020,13,4102,0.005322285927832127,0.10256823897361755,0.2518569529056549,0.018097680062055588,0.015579110011458397,1,not_applicable
P3060,398,n02666196/ILSVRC2012_val_00038861_n02666196,13,4102,0.0025082784704864025,0.07151399552822113,0.17532189190387726,0.01141289621591568,0.009659677743911743,1,not_applicable
P3060,399,n02667093/ILSVRC2012_val_00027935_n02667093,13,4102,0.003521428909152746,0.05374855548143387,0.21343716979026794,0.011030656285583973,0.008896284736692905,1,not_applicable
P3060,384,n02500267/ILSVRC2012_val_00043257_n02500267,13,4103,0.01940225623548031,0.11379411071538925,0.8864763975143433,0.03964643180370331,0.030781667679548264,1,not_applicable
P3060,385,n02504013/ILSVRC2012_val_00022028_n02504013,13,4103,0.0016148652648553252,0.07089643180370331,0.1807766854763031,0.010512275621294975,0.008704508654773235,1,not_applicable
P3060,386,n02504458/ILSVRC2012_val_00040375_n02504458,13,4103,0.005811206065118313,0.08819666504859924,0.1919676512479782,0.016550548374652863,0.014630872756242752,1,not_applicable
P3060,387,n02509815/ILSVRC2012_val_00035546_n02509815,13,4103,0.00663612550124526,0.0794985443353653,0.47085198760032654,0.019294498488307,0.014585979282855988,1,not_applicable
P3060,388,n02510455/ILSVRC2012_val_00012542_n02510455,13,4103,0.003286495339125395,0.06249585747718811,0.2883077561855316,0.012419158592820168,0.009536080993711948,1,not_applicable
P3060,389,n02514041/ILSVRC2012_val_00047394_n02514041,13,4103,0.004667658358812332,0.0845760703086853,0.2369963377714157,0.01549522951245308,0.013125265948474407,1,not_applicable
P3060,390,n02526121/ILSVRC2012_val_00011544_n02526121,13,4103,0.0153264831751585,0.14677764475345612,0.24127770960330963,0.03241702541708946,0.030004248023033142,1,not_applicable
P3060,391,n02536864/ILSVRC2012_val_00027799_n02536864,13,4103,0.001947583514265716,0.06534510850906372,0.18308591842651367,0.010312953032553196,0.008482093922793865,1,not_applicable
P3060,392,n02606052/ILSVRC2012_val_00033908_n02606052,13,4103,0.006911769509315491,0.09241361916065216,0.28988245129585266,0.01905195415019989,0.016153130680322647,1,not_applicable
P3060,393,n02607072/ILSVRC2012_val_00018465_n02607072,13,4103,0.011310683563351631,0.10635366290807724,0.4616401195526123,0.02656245231628418,0.021946050226688385,1,not_applicable
P3060,394,n02640242/ILSVRC2012_val_00048433_n02640242,13,4103,0.003970916382968426,0.07279697805643082,0.29397091269493103,0.014190323650836945,0.011250614188611507,1,not_applicable
P3060,395,n02641379/ILSVRC2012_val_00030998_n02641379,13,4103,0.00975550152361393,0.15105898678302765,0.48290789127349854,0.02969047799706459,0.024861399084329605,1,not_applicable
P3060,396,n02643566/ILSVRC2012_val_00004464_n02643566,13,4103,0.017923949286341667,0.11828086525201797,0.48370161652565,0.03458905220031738,0.029752034693956375,1,not_applicable
P3060,397,n02655020/ILSVRC2012_val_00005213_n02655020,13,4103,0.005155879072844982,0.09687530994415283,0.25181564688682556,0.017361566424369812,0.01484340988099575,1,not_applicable
P3060,398,n02666196/ILSVRC2012_val_00038861_n02666196,13,4103,0.0025145323015749454,0.06904523074626923,0.17452850937843323,0.011164341121912003,0.00941905565559864,1,not_applicable
P3060,399,n02667093/ILSVRC2012_val_00027935_n02667093,13,4103,0.003609118517488241,0.04999773949384689,0.2123716026544571,0.01073260884732008,0.008608892560005188,1,not_applicable
P3060,384,n02500267/ILSVRC2012_val_00043257_n02500267,19,4101,0.018530456349253654,0.10516587644815445,0.8391362428665161,0.03743840754032135,0.0290470439940691,1,not_applicable
P3060,385,n02504013/ILSVRC2012_val_00022028_n02504013,19,4101,0.0015223610680550337,0.06587396562099457,0.15774354338645935,0.009687192738056183,0.00810975767672062,1,not_applicable
P3060,386,n02504458/ILSVRC2012_val_00040375_n02504458,19,4101,0.005484811495989561,0.0809594988822937,0.16913536190986633,0.015272115357220173,0.013580761849880219,1,not_applicable
P3060,387,n02509815/ILSVRC2012_val_00035546_n02509815,19,4101,0.006336533464491367,0.074893519282341,0.4289480149745941,0.018115365877747536,0.013825885951519012,1,not_applicable
P3060,388,n02510455/ILSVRC2012_val_00012542_n02510455,19,4101,0.003133113496005535,0.0567106232047081,0.2533753514289856,0.011337929405272007,0.00880417600274086,1,not_applicable
P3060,389,n02514041/ILSVRC2012_val_00047394_n02514041,19,4101,0.004443692043423653,0.07979847490787506,0.2109338492155075,0.014532878063619137,0.012423539534211159,1,not_applicable
P3060,390,n02526121/ILSVRC2012_val_00011544_n02526121,19,4101,0.015041269361972809,0.13798409700393677,0.2154625654220581,0.03099430538713932,0.028839679434895515,1,not_applicable
P3060,391,n02536864/ILSVRC2012_val_00027799_n02536864,19,4101,0.0019496948225423694,0.0608486533164978,0.15887393057346344,0.009623299352824688,0.008034559898078442,1,not_applicable
P3060,392,n02606052/ILSVRC2012_val_00033908_n02606052,19,4101,0.006751061882823706,0.0855628252029419,0.2567383348941803,0.01787472702562809,0.015307344496250153,1,not_applicable
P3060,393,n02607072/ILSVRC2012_val_00018465_n02607072,19,4101,0.01077974122017622,0.10050810873508453,0.418215274810791,0.025012705475091934,0.020830553025007248,1,not_applicable
P3060,394,n02640242/ILSVRC2012_val_00048433_n02640242,19,4101,0.003801077138632536,0.06860247999429703,0.262765496969223,0.013288980349898338,0.010661325417459011,1,not_applicable
P3060,395,n02641379/ILSVRC2012_val_00030998_n02641379,19,4101,0.00936802290380001,0.13828259706497192,0.44005268812179565,0.027596810832619667,0.023196283727884293,1,not_applicable
P3060,396,n02643566/ILSVRC2012_val_00004464_n02643566,19,4101,0.017339013516902924,0.11316686123609543,0.44313809275627136,0.03308708220720291,0.028655700385570526,1,not_applicable
P3060,397,n02655020/ILSVRC2012_val_00005213_n02655020,19,4101,0.0050704823806881905,0.09130726754665375,0.22238612174987793,0.01642506942152977,0.01420120894908905,1,not_applicable
P3060,398,n02666196/ILSVRC2012_val_00038861_n02666196,19,4101,0.0024188149254769087,0.06738945841789246,0.155960351228714,0.010717364028096199,0.009157761000096798,1,not_applicable
P3060,399,n02667093/ILSVRC2012_val_00027935_n02667093,19,4101,0.0033247601240873337,0.0478782057762146,0.1857967972755432,0.009970549494028091,0.008112581446766853,1,not_applicable
P3060,384,n02500267/ILSVRC2012_val_00043257_n02500267,19,4102,0.018414510414004326,0.10402075946331024,0.8413130044937134,0.037229716777801514,0.02881658636033535,1,not_applicable
P3060,385,n02504013/ILSVRC2012_val_00022028_n02504013,19,4102,0.0015010647475719452,0.06747803837060928,0.15763254463672638,0.009825194254517555,0.008248869329690933,1,not_applicable
P3060,386,n02504458/ILSVRC2012_val_00040375_n02504458,19,4102,0.005533048417419195,0.07874571532011032,0.16825610399246216,0.015090180560946465,0.013407619670033455,1,not_applicable
P3060,387,n02509815/ILSVRC2012_val_00035546_n02509815,19,4102,0.006358127109706402,0.07529296725988388,0.4289446771144867,0.018176870420575142,0.013887424021959305,1,not_applicable
P3060,388,n02510455/ILSVRC2012_val_00012542_n02510455,19,4102,0.0032032509334385395,0.0569753423333168,0.252689391374588,0.011427680030465126,0.008900785818696022,1,not_applicable
P3060,389,n02514041/ILSVRC2012_val_00047394_n02514041,19,4102,0.004498301073908806,0.07694558799266815,0.21046489477157593,0.01429750956594944,0.012192860245704651,1,not_applicable
P3060,390,n02526121/ILSVRC2012_val_00011544_n02526121,19,4102,0.014997906982898712,0.1447049081325531,0.21437281370162964,0.031612128019332886,0.029468398541212082,1,not_applicable
P3060,391,n02536864/ILSVRC2012_val_00027799_n02536864,19,4102,0.0019187949365004897,0.06142400577664375,0.15989723801612854,0.009660167619585991,0.008061195723712444,1,not_applicable
P3060,392,n02606052/ILSVRC2012_val_00033908_n02606052,19,4102,0.0066942814737558365,0.08255397528409958,0.2560760974884033,0.017510440200567245,0.014949679374694824,1,not_applicable
P3060,393,n02607072/ILSVRC2012_val_00018465_n02607072,19,4102,0.010894378647208214,0.10172853618860245,0.41821372509002686,0.02524936944246292,0.02106723189353943,1,not_applicable
P3060,394,n02640242/ILSVRC2012_val_00048433_n02640242,19,4102,0.003819513600319624,0.06895480304956436,0.2626015245914459,0.013341008685529232,0.010714993812143803,1,not_applicable
P3060,395,n02641379/ILSVRC2012_val_00030998_n02641379,19,4102,0.00944070890545845,0.14221706986427307,0.44059231877326965,0.028068339452147484,0.023662416264414787,1,not_applicable
P3060,396,n02643566/ILSVRC2012_val_00004464_n02643566,19,4102,0.017163261771202087,0.1112607941031456,0.44085121154785156,0.032697852700948715,0.028289340436458588,1,not_applicable
P3060,397,n02655020/ILSVRC2012_val_00005213_n02655020,19,4102,0.005127543583512306,0.09528004378080368,0.22200916707515717,0.01687563955783844,0.01465554814785719,1,not_applicable
P3060,398,n02666196/ILSVRC2012_val_00038861_n02666196,19,4102,0.002375268144533038,0.0670466348528862,0.155704066157341,0.010636972263455391,0.009079931303858757,1,not_applicable
P3060,399,n02667093/ILSVRC2012_val_00027935_n02667093,19,4102,0.003319511190056801,0.04930731654167175,0.18647703528404236,0.01011501345783472,0.008250243030488491,1,not_applicable
P3060,384,n02500267/ILSVRC2012_val_00043257_n02500267,19,4103,0.018561383709311485,0.10749507695436478,0.8375596404075623,0.03768648952245712,0.029310891404747963,1,not_applicable
P3060,385,n02504013/ILSVRC2012_val_00022028_n02504013,19,4103,0.001505902037024498,0.06714603304862976,0.15779879689216614,0.00979849323630333,0.008220504969358444,1,not_applicable
P3060,386,n02504458/ILSVRC2012_val_00040375_n02504458,19,4103,0.005533191375434399,0.08387268334627151,0.16908857226371765,0.015611345879733562,0.013920459896326065,1,not_applicable
P3060,387,n02509815/ILSVRC2012_val_00035546_n02509815,19,4103,0.006276091560721397,0.07325198501348495,0.42757612466812134,0.01787705160677433,0.013601290062069893,1,not_applicable
P3060,388,n02510455/ILSVRC2012_val_00012542_n02510455,19,4103,0.003049634862691164,0.056731466203927994,0.25347161293029785,0.011257498525083065,0.008722782135009766,1,not_applicable
P3060,389,n02514041/ILSVRC2012_val_00047394_n02514041,19,4103,0.004464384168386459,0.0793437585234642,0.21063317358493805,0.014505092054605484,0.012398759834468365,1,not_applicable
P3060,390,n02526121/ILSVRC2012_val_00011544_n02526121,19,4103,0.015020987018942833,0.14163047075271606,0.2152564823627472,0.031336598098278046,0.02918403409421444,1,not_applicable
