method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
P3060,756,n04049303/ILSVRC2012_val_00038346_n04049303,19,4101,0.0018960753222927451,0.036420851945877075,0.08577188104391098,0.006395879201591015,0.0055381604470312595,1,not_applicable
P3060,757,n04065272/ILSVRC2012_val_00013724_n04065272,19,4101,0.0017775542801246047,0.04919887334108353,0.1407102793455124,0.008104545064270496,0.006697441916912794,1,not_applicable
P3060,758,n04067472/ILSVRC2012_val_00021834_n04067472,19,4101,0.00737915700301528,0.05793691426515579,0.4468059539794922,0.01764090731739998,0.013172848150134087,1,not_applicable
P3060,759,n04069434/ILSVRC2012_val_00012816_n04069434,19,4101,0.002894011791795492,0.03883335739374161,0.25352275371551514,0.009312574751675129,0.006777347531169653,1,not_applicable
P3060,760,n04070727/ILSVRC2012_val_00046360_n04070727,19,4101,0.008962167426943779,0.08026796579360962,0.46262264251708984,0.02161518856883049,0.01698896288871765,1,not_applicable
P3060,761,n04074963/ILSVRC2012_val_00003211_n04074963,19,4101,0.00647758087143302,0.08505688607692719,0.29631882905960083,0.017946459352970123,0.014983270317316055,1,not_applicable
P3060,762,n04081281/ILSVRC2012_val_00047007_n04081281,19,4101,0.0015976149588823318,0.07934638857841492,0.24435043334960938,0.011975758709013462,0.009532254189252853,1,not_applicable
P3060,763,n04086273/ILSVRC2012_val_00037854_n04086273,19,4101,0.00368301710113883,0.05107405036687851,0.18359962105751038,0.010626418516039848,0.008790422230958939,1,not_applicable
P3060,764,n04090263/ILSVRC2012_val_00006389_n04090263,19,4101,0.004421994090080261,0.08799772709608078,0.1531653106212616,0.014753419905900955,0.01322176679968834,1,not_applicable
P3060,765,n04099969/ILSVRC2012_val_00044763_n04099969,19,4101,0.005276869051158428,0.06012098863720894,0.15020665526390076,0.012791034765541553,0.011288967914879322,1,not_applicable
P3060,766,n04111531/ILSVRC2012_val_00001625_n04111531,19,4101,0.005501763429492712,0.08860979974269867,0.3507312536239624,0.01787005551159382,0.014362743124365807,1,not_applicable
P3060,767,n04116512/ILSVRC2012_val_00006736_n04116512,19,4101,0.0004811591934412718,0.029774492606520653,0.07924424856901169,0.004251050762832165,0.0034586084075272083,1,not_applicable
P3060,752,n04039381/ILSVRC2012_val_00019426_n04039381,19,4102,0.011238956823945045,0.14351753890514374,0.40414220094680786,0.02963213250041008,0.02559071034193039,1,not_applicable
P3060,753,n04040759/ILSVRC2012_val_00011284_n04040759,19,4102,0.010387060232460499,0.10422752052545547,0.22467514872550964,0.02305656298995018,0.02080981247127056,1,not_applicable
P3060,754,n04041544/ILSVRC2012_val_00013042_n04041544,19,4102,0.005649614613503218,0.09902587532997131,0.27571284770965576,0.018309330567717552,0.015552202239632607,1,not_applicable
P3060,755,n04044716/ILSVRC2012_val_00017872_n04044716,19,4102,0.00047895865282043815,0.027938157320022583,0.05491262301802635,0.0038219005800783634,0.0032727743964642286,1,not_applicable
P3060,756,n04049303/ILSVRC2012_val_00038346_n04049303,19,4102,0.0018916863482445478,0.03547346591949463,0.08578886091709137,0.006296921521425247,0.0054390328004956245,1,not_applicable
P3060,757,n04065272/ILSVRC2012_val_00013724_n04065272,19,4102,0.001797469682060182,0.04911964386701584,0.1409652680158615,0.008119086734950542,0.00670943409204483,1,not_applicable
P3060,758,n04067472/ILSVRC2012_val_00021834_n04067472,19,4102,0.007248967885971069,0.05841785669326782,0.44411924481391907,0.017531946301460266,0.013090753927826881,1,not_applicable
P3060,759,n04069434/ILSVRC2012_val_00012816_n04069434,19,4102,0.0028505171649158,0.03771909698843956,0.25319281220436096,0.00915435515344143,0.0066224271431565285,1,not_applicable
P3060,760,n04070727/ILSVRC2012_val_00046360_n04070727,19,4102,0.008839510381221771,0.08097085356712341,0.4620931148529053,0.021557528525590897,0.016936596482992172,1,not_applicable
P3060,761,n04074963/ILSVRC2012_val_00003211_n04074963,19,4102,0.006390158087015152,0.08413734287023544,0.2956773340702057,0.017760666087269783,0.014803892932832241,1,not_applicable
P3060,762,n04081281/ILSVRC2012_val_00047007_n04081281,19,4102,0.0016148907598108053,0.07921937108039856,0.24441398680210114,0.011980967596173286,0.00953682791441679,1,not_applicable
P3060,763,n04086273/ILSVRC2012_val_00037854_n04086273,19,4102,0.003719753585755825,0.051370441913604736,0.1836046278476715,0.010692844167351723,0.008856797590851784,1,not_applicable
P3060,764,n04090263/ILSVRC2012_val_00006389_n04090263,19,4102,0.004385739099234343,0.08379656076431274,0.15368318557739258,0.014302226714789867,0.012765394523739815,1,not_applicable
P3060,765,n04099969/ILSVRC2012_val_00044763_n04099969,19,4102,0.005308978259563446,0.06013116240501404,0.1504790484905243,0.012826884165406227,0.01132209412753582,1,not_applicable
P3060,766,n04111531/ILSVRC2012_val_00001625_n04111531,19,4102,0.0053974478505551815,0.08948293328285217,0.3509520888328552,0.017855262383818626,0.014345740899443626,1,not_applicable
P3060,767,n04116512/ILSVRC2012_val_00006736_n04116512,19,4102,0.00047812744742259383,0.030403397977352142,0.07919169962406158,0.004310384392738342,0.003518467303365469,1,not_applicable
P3060,752,n04039381/ILSVRC2012_val_00019426_n04039381,19,4103,0.011203470639884472,0.14006578922271729,0.4063231945037842,0.02927328087389469,0.025210049003362656,1,not_applicable
P3060,753,n04040759/ILSVRC2012_val_00011284_n04040759,19,4103,0.01016420777887106,0.10248838365077972,0.22443756461143494,0.022657422348856926,0.020413046702742577,1,not_applicable
P3060,754,n04041544/ILSVRC2012_val_00013042_n04041544,19,4103,0.005667765624821186,0.09910910576581955,0.27672338485717773,0.01834590919315815,0.015578676015138626,1,not_applicable
P3060,755,n04044716/ILSVRC2012_val_00017872_n04044716,19,4103,0.00047378751332871616,0.02895503118634224,0.05483883619308472,0.003917679190635681,0.003369290614500642,1,not_applicable
P3060,756,n04049303/ILSVRC2012_val_00038346_n04049303,19,4103,0.0018473570235073566,0.03635542094707489,0.08639901131391525,0.006346889305859804,0.005482899025082588,1,not_applicable
P3060,757,n04065272/ILSVRC2012_val_00013724_n04065272,19,4103,0.001821014448069036,0.04793675243854523,0.14089781045913696,0.008023668080568314,0.006614689715206623,1,not_applicable
P3060,758,n04067472/ILSVRC2012_val_00021834_n04067472,19,4103,0.0073424275033175945,0.05854790285229683,0.4460359811782837,0.017657577991485596,0.01319721806794405,1,not_applicable
P3060,759,n04069434/ILSVRC2012_val_00012816_n04069434,19,4103,0.0028379857540130615,0.03873097151517868,0.25271376967430115,0.009238220751285553,0.006711082998663187,1,not_applicable
P3060,760,n04070727/ILSVRC2012_val_00046360_n04070727,19,4103,0.009002568200230598,0.0815533921122551,0.4631986618041992,0.021789895370602608,0.017157908529043198,1,not_applicable
P3060,761,n04074963/ILSVRC2012_val_00003211_n04074963,19,4103,0.0063855587504804134,0.08246204257011414,0.29556477069854736,0.017587410286068916,0.014631763100624084,1,not_applicable
P3060,762,n04081281/ILSVRC2012_val_00047007_n04081281,19,4103,0.0015878969570621848,0.07832801342010498,0.243514746427536,0.011855846270918846,0.009420698508620262,1,not_applicable
P3060,763,n04086273/ILSVRC2012_val_00037854_n04086273,19,4103,0.003675184678286314,0.05007719248533249,0.18309147655963898,0.010513818822801113,0.008682903833687305,1,not_applicable
P3060,764,n04090263/ILSVRC2012_val_00006389_n04090263,19,4103,0.004402692895382643,0.08593042194843292,0.1538105010986328,0.014533840119838715,0.012995734810829163,1,not_applicable
P3060,765,n04099969/ILSVRC2012_val_00044763_n04099969,19,4103,0.005311958491802216,0.0599793940782547,0.15110427141189575,0.012820940464735031,0.011309897527098656,1,not_applicable
P3060,766,n04111531/ILSVRC2012_val_00001625_n04111531,19,4103,0.005471979267895222,0.09031964093446732,0.3503410816192627,0.01800735481083393,0.014503943733870983,1,not_applicable
P3060,767,n04116512/ILSVRC2012_val_00006736_n04116512,19,4103,0.0004491348227020353,0.029761241748929024,0.07893936336040497,0.004214652348309755,0.0034252589102834463,1,not_applicable
P3060,768,n04118538/ILSVRC2012_val_00017229_n04118538,1,4101,0.02137935161590576,0.20720620453357697,1.4937427043914795,0.05703740194439888,0.0420999750494957,1,not_applicable
P3060,769,n04118776/ILSVRC2012_val_00046510_n04118776,1,4101,0.00544345285743475,0.07803811877965927,0.3366944193840027,0.01661420799791813,0.013247264549136162,1,not_applicable
P3060,770,n04120489/ILSVRC2012_val_00037735_n04120489,1,4101,0.014903610572218895,0.13786602020263672,0.5824371576309204,0.03451458364725113,0.028690211474895477,1,not_applicable
P3060,771,n04125021/ILSVRC2012_val_00044161_n04125021,1,4101,0.006840115413069725,0.14594203233718872,0.4286656379699707,0.025720974430441856,0.021434318274259567,1,not_applicable
P3060,772,n04127249/ILSVRC2012_val_00045591_n04127249,1,4101,0.008383057080209255,0.16429074108600616,0.429246723651886,0.029104599729180336,0.024812132120132446,1,not_applicable
P3060,773,n04131690/ILSVRC2012_val_00001319_n04131690,1,4101,0.005003045778721571,0.09270864725112915,0.34264689683914185,0.017700377851724625,0.014273909851908684,1,not_applicable
P3060,774,n04133789/ILSVRC2012_val_00013852_n04133789,1,4101,0.007534482982009649,0.15240974724292755,0.5152260065078735,0.027927719056606293,0.02277545817196369,1,not_applicable
P3060,775,n04136333/ILSVRC2012_val_00029197_n04136333,1,4101,0.009658968076109886,0.19282186031341553,0.3779037594795227,0.03272019326686859,0.02894115447998047,1,not_applicable
P3060,776,n04141076/ILSVRC2012_val_00024972_n04141076,1,4101,0.0152469826862216,0.19812992215156555,0.8581691980361938,0.04364166408777237,0.03505997359752655,1,not_applicable
P3060,777,n04141327/ILSVRC2012_val_00038425_n04141327,1,4101,0.0030231892596930265,0.1496312916278839,0.4125837981700897,0.022112155333161354,0.017986318096518517,1,not_applicable
P3060,778,n04141975/ILSVRC2012_val_00013890_n04141975,1,4101,0.008931664749979973,0.14568224549293518,0.47614288330078125,0.028261318802833557,0.02349988929927349,1,not_applicable
P3060,779,n04146614/ILSVRC2012_val_00028026_n04146614,1,4101,0.011944804340600967,0.13043363392353058,0.5808672904968262,0.0307968407869339,0.024988166987895966,1,not_applicable
P3060,780,n04147183/ILSVRC2012_val_00016151_n04147183,1,4101,0.0031536067835986614,0.13552136719226837,0.39910370111465454,0.02069678157567978,0.016705743968486786,1,not_applicable
P3060,781,n04149813/ILSVRC2012_val_00046809_n04149813,1,4101,0.012157492339611053,0.17483024299144745,0.7175589203834534,0.036816105246543884,0.02964051626622677,1,not_applicable
P3060,782,n04152593/ILSVRC2012_val_00034252_n04152593,1,4101,0.005882398225367069,0.16099104285240173,0.553601861000061,0.027517521753907204,0.021981503814458847,1,not_applicable
P3060,783,n04153751/ILSVRC2012_val_00013898_n04153751,1,4101,0.0037940815091133118,0.09658113121986389,0.3051341772079468,0.016503537073731422,0.013452194631099701,1,not_applicable
P3060,768,n04118538/ILSVRC2012_val_00017229_n04118538,1,4102,0.02013026922941208,0.2041512429714203,1.5015900135040283,0.05556129664182663,0.040545396506786346,1,not_applicable
P3060,769,n04118776/ILSVRC2012_val_00046510_n04118776,1,4102,0.008299354463815689,0.11964119970798492,0.32564079761505127,0.023519882932305336,0.02026347443461418,1,not_applicable
P3060,770,n04120489/ILSVRC2012_val_00037735_n04120489,1,4102,0.013509738259017467,0.12898999452590942,0.575092613697052,0.03215966373682022,0.026408737525343895,1,not_applicable
P3060,771,n04125021/ILSVRC2012_val_00044161_n04125021,1,4102,0.006269983947277069,0.12209057062864304,0.4378553032875061,0.02285759523510933,0.018479041755199432,1,not_applicable
P3060,772,n04127249/ILSVRC2012_val_00045591_n04127249,1,4102,0.008201592601835728,0.1556936800479889,0.42166587710380554,0.02798762172460556,0.02377096191048622,1,not_applicable
P3060,773,n04131690/ILSVRC2012_val_00001319_n04131690,1,4102,0.005479853600263596,0.07768614590167999,0.34188103675842285,0.016667278483510017,0.013248467817902565,1,not_applicable
P3060,774,n04133789/ILSVRC2012_val_00013852_n04133789,1,4102,0.007301896344870329,0.14661148190498352,0.5202615857124329,0.02716566063463688,0.021963045001029968,1,not_applicable
P3060,775,n04136333/ILSVRC2012_val_00029197_n04136333,1,4102,0.00924996193498373,0.1734590381383896,0.38182389736175537,0.030414102599024773,0.026595864444971085,1,not_applicable
P3060,776,n04141076/ILSVRC2012_val_00024972_n04141076,1,4102,0.014058916829526424,0.1876973658800125,0.8523221015930176,0.04135187715291977,0.03282865509390831,1,not_applicable
P3060,777,n04141327/ILSVRC2012_val_00038425_n04141327,1,4102,0.002923810388892889,0.1424405872821808,0.4225461781024933,0.02139333263039589,0.017167869955301285,1,not_applicable
P3060,778,n04141975/ILSVRC2012_val_00013890_n04141975,1,4102,0.008638805709779263,0.1479499787092209,0.4774280786514282,0.028208084404468536,0.023433804512023926,1,not_applicable
P3060,779,n04146614/ILSVRC2012_val_00028026_n04146614,1,4102,0.013069003820419312,0.13423575460910797,0.592887282371521,0.032421454787254333,0.026492580771446228,1,not_applicable
P3060,780,n04147183/ILSVRC2012_val_00016151_n04147183,1,4102,0.002932228846475482,0.14439579844474792,0.40835362672805786,0.021455345675349236,0.017371809110045433,1,not_applicable
P3060,781,n04149813/ILSVRC2012_val_00046809_n04149813,1,4102,0.010667694732546806,0.17951980233192444,0.7029308080673218,0.03564898297190666,0.02861967496573925,1,not_applicable
P3060,782,n04152593/ILSVRC2012_val_00034252_n04152593,1,4102,0.006016324274241924,0.177459716796875,0.5622786283493042,0.02938508242368698,0.023762296885252,1,not_applicable
P3060,783,n04153751/ILSVRC2012_val_00013898_n04153751,1,4102,0.003368452889844775,0.10818196088075638,0.3172927498817444,0.017359577119350433,0.014186649583280087,1,not_applicable
P3060,768,n04118538/ILSVRC2012_val_00017229_n04118538,1,4103,0.021960359066724777,0.2198338359594345,1.497295618057251,0.05891669541597366,0.04394374042749405,1,not_applicable
P3060,769,n04118776/ILSVRC2012_val_00046510_n04118776,1,4103,0.00596668291836977,0.0877002477645874,0.337130606174469,0.01810801401734352,0.014736708253622055,1,not_applicable
P3060,770,n04120489/ILSVRC2012_val_00037735_n04120489,1,4103,0.012965845875442028,0.13017630577087402,0.5702824592590332,0.03168630227446556,0.025983477011322975,1,not_applicable
P3060,771,n04125021/ILSVRC2012_val_00044161_n04125021,1,4103,0.007199548184871674,0.14190198481082916,0.43364983797073364,0.02572624571621418,0.02138974703848362,1,not_applicable
P3060,772,n04127249/ILSVRC2012_val_00045591_n04127249,1,4103,0.008321953937411308,0.1614193618297577,0.4338754713535309,0.028802644461393356,0.024463890120387077,1,not_applicable
P3060,773,n04131690/ILSVRC2012_val_00001319_n04131690,1,4103,0.005461403634399176,0.09492011368274689,0.35026711225509644,0.01845608651638031,0.014953415840864182,1,not_applicable
P3060,774,n04133789/ILSVRC2012_val_00013852_n04133789,1,4103,0.007692941930145025,0.17644600570201874,0.5397811532020569,0.030735354870557785,0.025337543338537216,1,not_applicable
P3060,775,n04136333/ILSVRC2012_val_00029197_n04136333,1,4103,0.0079487394541502,0.14756517112255096,0.3872328996658325,0.02657758630812168,0.022705256938934326,1,not_applicable
P3060,776,n04141076/ILSVRC2012_val_00024972_n04141076,1,4103,0.01434224471449852,0.17784415185451508,0.8395802974700928,0.040522459894418716,0.03212665766477585,1,not_applicable
P3060,777,n04141327/ILSVRC2012_val_00038425_n04141327,1,4103,0.0033026000019162893,0.15684278309345245,0.4160284399986267,0.023147163912653923,0.018986878916621208,1,not_applicable
P3060,778,n04141975/ILSVRC2012_val_00013890_n04141975,1,4103,0.008220672607421875,0.13101087510585785,0.4765634834766388,0.02608739584684372,0.02132176049053669,1,not_applicable
P3060,779,n04146614/ILSVRC2012_val_00028026_n04146614,1,4103,0.013818025588989258,0.13814911246299744,0.5976405739784241,0.03360934183001518,0.027632936835289,1,not_applicable
P3060,780,n04147183/ILSVRC2012_val_00016151_n04147183,1,4103,0.002915801014751196,0.15564395487308502,0.40814852714538574,0.022561682388186455,0.018480196595191956,1,not_applicable
P3060,781,n04149813/ILSVRC2012_val_00046809_n04149813,1,4103,0.011456805281341076,0.18501144647598267,0.7079852223396301,0.03703780099749565,0.029957950115203857,1,not_applicable
P3060,782,n04152593/ILSVRC2012_val_00034252_n04152593,1,4103,0.00699177011847496,0.15764354169368744,0.5485556125640869,0.028241679072380066,0.022756123915314674,1,not_applicable
P3060,783,n04153751/ILSVRC2012_val_00013898_n04153751,1,4103,0.003462003543972969,0.09693551808595657,0.31334418058395386,0.016288997605443,0.013155555352568626,1,not_applicable
P3060,768,n04118538/ILSVRC2012_val_00017229_n04118538,4,4101,0.014972014352679253,0.14577853679656982,1.207901954650879,0.0416288860142231,0.029549866914749146,1,not_applicable
