method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
P3060,588,n03482405/ILSVRC2012_val_00035547_n03482405,19,4103,0.0037608526181429625,0.08923199027776718,0.22805488109588623,0.014964601024985313,0.012684051878750324,1,not_applicable
P3060,589,n03483316/ILSVRC2012_val_00016008_n03483316,19,4103,0.004247087985277176,0.07872604578733444,0.2588307559490204,0.014708000235259533,0.012119692750275135,1,not_applicable
P3060,590,n03485407/ILSVRC2012_val_00022639_n03485407,19,4103,0.0019392179092392325,0.04173536226153374,0.08707083761692047,0.00698346272110939,0.0061127543449401855,1,not_applicable
P3060,591,n03485794/ILSVRC2012_val_00043533_n03485794,19,4103,0.0006597124738618731,0.035854581743478775,0.06369204819202423,0.00488209119066596,0.00424517085775733,1,not_applicable
P3060,592,n03492542/ILSVRC2012_val_00020209_n03492542,1,4101,0.006320481654256582,0.1271447092294693,0.4485548436641693,0.02352049946784973,0.01903495192527771,1,not_applicable
P3060,593,n03494278/ILSVRC2012_val_00013904_n03494278,1,4101,0.004058768041431904,0.09857890009880066,0.34372690320014954,0.017353927716612816,0.013916658237576485,1,not_applicable
P3060,594,n03495258/ILSVRC2012_val_00002209_n03495258,1,4101,0.007366918958723545,0.15853898227214813,0.5572678446769714,0.028793497011065483,0.023220818489789963,1,not_applicable
P3060,595,n03496892/ILSVRC2012_val_00035681_n03496892,1,4101,0.00762981828302145,0.13614313304424286,0.3491005599498749,0.024735135957598686,0.02124413102865219,1,not_applicable
P3060,596,n03498962/ILSVRC2012_val_00021304_n03498962,1,4101,0.0045840442180633545,0.22397750616073608,0.42433130741119385,0.031225107610225677,0.026981795206665993,1,not_applicable
P3060,597,n03527444/ILSVRC2012_val_00006732_n03527444,1,4101,0.007155765779316425,0.17435166239738464,0.4352963864803314,0.028943896293640137,0.024590931832790375,1,not_applicable
P3060,598,n03529860/ILSVRC2012_val_00035132_n03529860,1,4101,0.007093410473316908,0.1408337652683258,0.42256301641464233,0.02540241740643978,0.021176787093281746,1,not_applicable
P3060,599,n03530642/ILSVRC2012_val_00035617_n03530642,1,4101,0.018718747422099113,0.23469263315200806,0.8115755319595337,0.05030376464128494,0.04218801110982895,1,not_applicable
P3060,600,n03532672/ILSVRC2012_val_00016133_n03532672,1,4101,0.004011227749288082,0.09304551035165787,0.3642011880874634,0.01695779152214527,0.013315779156982899,1,not_applicable
P3060,601,n03534580/ILSVRC2012_val_00003283_n03534580,1,4101,0.013009397312998772,0.20620273053646088,0.6346482038497925,0.039976153522729874,0.03362967073917389,1,not_applicable
P3060,602,n03535780/ILSVRC2012_val_00026801_n03535780,1,4101,0.00674090813845396,0.1328507959842682,0.5778061151504517,0.025804048404097557,0.020025987178087234,1,not_applicable
P3060,603,n03538406/ILSVRC2012_val_00016461_n03538406,1,4101,0.012374049052596092,0.21836306154727936,0.7611722350120544,0.041822075843811035,0.03421035408973694,1,not_applicable
P3060,604,n03544143/ILSVRC2012_val_00004729_n03544143,1,4101,0.009962726384401321,0.1890491396188736,0.6679648160934448,0.03554728999733925,0.02886764146387577,1,not_applicable
P3060,605,n03584254/ILSVRC2012_val_00027569_n03584254,1,4101,0.0072296131402254105,0.15686286985874176,0.5576359033584595,0.028492258861660957,0.022915899753570557,1,not_applicable
P3060,606,n03584829/ILSVRC2012_val_00007158_n03584829,1,4101,0.005637516733258963,0.15209904313087463,0.49119389057159424,0.025759359821677208,0.020847421139478683,1,not_applicable
P3060,607,n03590841/ILSVRC2012_val_00001707_n03590841,1,4101,0.005744017660617828,0.10052983462810516,0.37589573860168457,0.01955595798790455,0.015797000378370285,1,not_applicable
P3060,592,n03492542/ILSVRC2012_val_00020209_n03492542,1,4102,0.006052050739526749,0.10575908422470093,0.4426901936531067,0.021054862067103386,0.0166279599070549,1,not_applicable
P3060,593,n03494278/ILSVRC2012_val_00013904_n03494278,1,4102,0.005340557545423508,0.09322774410247803,0.3424331545829773,0.018087662756443024,0.014663332141935825,1,not_applicable
P3060,594,n03495258/ILSVRC2012_val_00002209_n03495258,1,4102,0.007432881742715836,0.1725488156080246,0.5667973160743713,0.03035573661327362,0.024687763303518295,1,not_applicable
P3060,595,n03496892/ILSVRC2012_val_00035681_n03496892,1,4102,0.007871348410844803,0.15028758347034454,0.3509939908981323,0.026410048827528954,0.022900108247995377,1,not_applicable
P3060,596,n03498962/ILSVRC2012_val_00021304_n03498962,1,4102,0.004681739024817944,0.22962231934070587,0.4125526547431946,0.03176949918270111,0.027643971145153046,1,not_applicable
P3060,597,n03527444/ILSVRC2012_val_00006732_n03527444,1,4102,0.005672871135175228,0.14107480645179749,0.4353927969932556,0.024134280160069466,0.01978035271167755,1,not_applicable
P3060,598,n03529860/ILSVRC2012_val_00035132_n03529860,1,4102,0.0055040172301232815,0.10797090828418732,0.43035879731178284,0.0206046961247921,0.0163011085242033,1,not_applicable
P3060,599,n03530642/ILSVRC2012_val_00035617_n03530642,1,4102,0.019253969192504883,0.2274368852376938,0.7902196645736694,0.04989985376596451,0.04199765622615814,1,not_applicable
P3060,600,n03532672/ILSVRC2012_val_00016133_n03532672,1,4102,0.004033289384096861,0.09019224345684052,0.36471837759017944,0.016699697822332382,0.01305251382291317,1,not_applicable
P3060,601,n03534580/ILSVRC2012_val_00003283_n03534580,1,4102,0.01301572285592556,0.18419857323169708,0.6171960830688477,0.03760753944516182,0.03143557906150818,1,not_applicable
P3060,602,n03535780/ILSVRC2012_val_00026801_n03535780,1,4102,0.009176654741168022,0.13712617754936218,0.5914778709411621,0.028804048895835876,0.02288927137851715,1,not_applicable
P3060,603,n03538406/ILSVRC2012_val_00016461_n03538406,1,4102,0.013094834983348846,0.21820929646492004,0.7538702487945557,0.042454469949007034,0.03491576761007309,1,not_applicable
P3060,604,n03544143/ILSVRC2012_val_00004729_n03544143,1,4102,0.0107632577419281,0.1798713654279709,0.6778321862220764,0.03552871569991112,0.02875039540231228,1,not_applicable
P3060,605,n03584254/ILSVRC2012_val_00027569_n03584254,1,4102,0.006768393330276012,0.13565479218959808,0.567158043384552,0.02600545436143875,0.020333873108029366,1,not_applicable
P3060,606,n03584829/ILSVRC2012_val_00007158_n03584829,1,4102,0.007173207588493824,0.1480824053287506,0.4758903682231903,0.02674035169184208,0.02198144793510437,1,not_applicable
P3060,607,n03590841/ILSVRC2012_val_00001707_n03590841,1,4102,0.004494453314691782,0.11051452159881592,0.3810473382472992,0.01935637928545475,0.015545906499028206,1,not_applicable
P3060,592,n03492542/ILSVRC2012_val_00020209_n03492542,1,4103,0.00701609393581748,0.12368366867303848,0.4454925060272217,0.02383938618004322,0.019384460523724556,1,not_applicable
P3060,593,n03494278/ILSVRC2012_val_00013904_n03494278,1,4103,0.004429260268807411,0.092423215508461,0.3491988182067871,0.01716356910765171,0.013671581633388996,1,not_applicable
P3060,594,n03495258/ILSVRC2012_val_00002209_n03495258,1,4103,0.008062384091317654,0.16618521511554718,0.5619583129882812,0.03030048869550228,0.024680905044078827,1,not_applicable
P3060,595,n03496892/ILSVRC2012_val_00035681_n03496892,1,4103,0.007678871508687735,0.14188671112060547,0.3620467185974121,0.02548801153898239,0.0218675434589386,1,not_applicable
P3060,596,n03498962/ILSVRC2012_val_00021304_n03498962,1,4103,0.004418794997036457,0.2331533282995224,0.41923585534095764,0.031926486641168594,0.027734126895666122,1,not_applicable
P3060,597,n03527444/ILSVRC2012_val_00006732_n03527444,1,4103,0.005895247682929039,0.14003469049930573,0.4368128180503845,0.024266844615340233,0.01989871636033058,1,not_applicable
P3060,598,n03529860/ILSVRC2012_val_00035132_n03529860,1,4103,0.005968852899968624,0.11892516165971756,0.436764121055603,0.022229012101888657,0.017861369997262955,1,not_applicable
P3060,599,n03530642/ILSVRC2012_val_00035617_n03530642,1,4103,0.019476301968097687,0.25801005959510803,0.8121101260185242,0.053398407995700836,0.04527730867266655,1,not_applicable
P3060,600,n03532672/ILSVRC2012_val_00016133_n03532672,1,4103,0.003638928523287177,0.09041687846183777,0.36097636818885803,0.01629038155078888,0.012680617161095142,1,not_applicable
P3060,601,n03534580/ILSVRC2012_val_00003283_n03534580,1,4103,0.012732591480016708,0.18521705269813538,0.6273704767227173,0.03752800449728966,0.031254298985004425,1,not_applicable
P3060,602,n03535780/ILSVRC2012_val_00026801_n03535780,1,4103,0.005612860433757305,0.11200488358736038,0.5963926315307617,0.022777274250984192,0.01681334897875786,1,not_applicable
P3060,603,n03538406/ILSVRC2012_val_00016461_n03538406,1,4103,0.012281989678740501,0.2248031347990036,0.7614463567733765,0.042376767843961716,0.03476230427622795,1,not_applicable
P3060,604,n03544143/ILSVRC2012_val_00004729_n03544143,1,4103,0.008524484001100063,0.15535074472427368,0.6767724752426147,0.03082728385925293,0.024059558287262917,1,not_applicable
P3060,605,n03584254/ILSVRC2012_val_00027569_n03584254,1,4103,0.007100967224687338,0.12748798727989197,0.5752748847007751,0.025602515786886215,0.019849766045808792,1,not_applicable
P3060,606,n03584829/ILSVRC2012_val_00007158_n03584829,1,4103,0.0055994801223278046,0.1485317051410675,0.4910162687301636,0.025362815707921982,0.020452652126550674,1,not_applicable
P3060,607,n03590841/ILSVRC2012_val_00001707_n03590841,1,4103,0.005017264746129513,0.11678625643253326,0.36566710472106934,0.0203525610268116,0.016695890575647354,1,not_applicable
P3060,592,n03492542/ILSVRC2012_val_00020209_n03492542,4,4101,0.004656897392123938,0.08005256950855255,0.33966749906539917,0.016058828681707382,0.01266215369105339,1,not_applicable
P3060,593,n03494278/ILSVRC2012_val_00013904_n03494278,4,4101,0.0028779413551092148,0.07870100438594818,0.24348948895931244,0.013182936236262321,0.010748041793704033,1,not_applicable
P3060,594,n03495258/ILSVRC2012_val_00002209_n03495258,4,4101,0.005494085606187582,0.12125279009342194,0.43190300464630127,0.021938394755125046,0.017619363963603973,1,not_applicable
P3060,595,n03496892/ILSVRC2012_val_00035681_n03496892,4,4101,0.006556651555001736,0.1121756061911583,0.2481241226196289,0.020255453884601593,0.01777421310544014,1,not_applicable
P3060,596,n03498962/ILSVRC2012_val_00021304_n03498962,4,4101,0.0034542870707809925,0.17837440967559814,0.31189218163490295,0.02441064827144146,0.02129172720015049,1,not_applicable
P3060,597,n03527444/ILSVRC2012_val_00006732_n03527444,4,4101,0.00478901993483305,0.12036681920289993,0.32591313123703003,0.020084833726286888,0.016825702041387558,1,not_applicable
P3060,598,n03529860/ILSVRC2012_val_00035132_n03529860,4,4101,0.003078374546021223,0.08000438660383224,0.3180064558982849,0.01425887830555439,0.011078814044594765,1,not_applicable
P3060,599,n03530642/ILSVRC2012_val_00035617_n03530642,4,4101,0.015869615599513054,0.19038861989974976,0.6447594165802002,0.04135607182979584,0.034908477216959,1,not_applicable
P3060,600,n03532672/ILSVRC2012_val_00016133_n03532672,4,4101,0.002664523897692561,0.0691014975309372,0.2585412263870239,0.012160086072981358,0.00957467406988144,1,not_applicable
P3060,601,n03534580/ILSVRC2012_val_00003283_n03534580,4,4101,0.010274665430188179,0.16237802803516388,0.4954274892807007,0.03146674484014511,0.026512468233704567,1,not_applicable
P3060,602,n03535780/ILSVRC2012_val_00026801_n03535780,4,4101,0.00390576827339828,0.08911794424057007,0.44840213656425476,0.017301585525274277,0.012817563489079475,1,not_applicable
P3060,603,n03538406/ILSVRC2012_val_00016461_n03538406,4,4101,0.009621087461709976,0.16280686855316162,0.6087691783905029,0.03198946639895439,0.02590177394449711,1,not_applicable
P3060,604,n03544143/ILSVRC2012_val_00004729_n03544143,4,4101,0.006663104053586721,0.13230332732200623,0.5213179588317871,0.02510661631822586,0.01989343762397766,1,not_applicable
P3060,605,n03584254/ILSVRC2012_val_00027569_n03584254,4,4101,0.005035379435867071,0.11119591444730759,0.4372790455818176,0.020527761429548264,0.016154970973730087,1,not_applicable
P3060,606,n03584829/ILSVRC2012_val_00007158_n03584829,4,4101,0.003341256408020854,0.09323810786008835,0.3742208480834961,0.016407275572419167,0.012665067799389362,1,not_applicable
P3060,607,n03590841/ILSVRC2012_val_00001707_n03590841,4,4101,0.002204319229349494,0.05869563668966293,0.27049320936203003,0.010778815485537052,0.008073883131146431,1,not_applicable
P3060,592,n03492542/ILSVRC2012_val_00020209_n03492542,4,4102,0.00449047377333045,0.0733693540096283,0.3360897898674011,0.0151883065700531,0.011827409267425537,1,not_applicable
P3060,593,n03494278/ILSVRC2012_val_00013904_n03494278,4,4102,0.0033899496775120497,0.07362015545368195,0.24144257605075836,0.013166391290724277,0.010751965455710888,1,not_applicable
P3060,594,n03495258/ILSVRC2012_val_00002209_n03495258,4,4102,0.005435994826257229,0.12800408899784088,0.43851810693740845,0.022621585056185722,0.018236404284834862,1,not_applicable
P3060,595,n03496892/ILSVRC2012_val_00035681_n03496892,4,4102,0.006497729569673538,0.12149454653263092,0.24791747331619263,0.021126359701156616,0.01864718459546566,1,not_applicable
P3060,596,n03498962/ILSVRC2012_val_00021304_n03498962,4,4102,0.003490565111860633,0.1839488446712494,0.304980993270874,0.02493526041507721,0.021885450929403305,1,not_applicable
P3060,597,n03527444/ILSVRC2012_val_00006732_n03527444,4,4102,0.004121539182960987,0.09635645896196365,0.32663819193840027,0.017023567110300064,0.013757185079157352,1,not_applicable
P3060,598,n03529860/ILSVRC2012_val_00035132_n03529860,4,4102,0.003450026735663414,0.07662852108478546,0.32190051674842834,0.014331884682178497,0.011112879030406475,1,not_applicable
P3060,599,n03530642/ILSVRC2012_val_00035617_n03530642,4,4102,0.016212645918130875,0.18887031078338623,0.6305841207504272,0.04140551760792732,0.03509967774152756,1,not_applicable
P3060,600,n03532672/ILSVRC2012_val_00016133_n03532672,4,4102,0.0028443196788430214,0.0644727274775505,0.2593874931335449,0.011885467916727066,0.009291592985391617,1,not_applicable
P3060,601,n03534580/ILSVRC2012_val_00003283_n03534580,4,4102,0.010552600026130676,0.14401768147945404,0.48253074288368225,0.029779674485325813,0.02495436742901802,1,not_applicable
P3060,602,n03535780/ILSVRC2012_val_00026801_n03535780,4,4102,0.004649455659091473,0.08218413591384888,0.4566570520401001,0.017434440553188324,0.012867869809269905,1,not_applicable
P3060,603,n03538406/ILSVRC2012_val_00016461_n03538406,4,4102,0.009503349661827087,0.17130699753761292,0.6016921997070312,0.03265097364783287,0.02663405053317547,1,not_applicable
P3060,604,n03544143/ILSVRC2012_val_00004729_n03544143,4,4102,0.006957096979022026,0.11928114295005798,0.5267110466957092,0.024152319878339767,0.018885210156440735,1,not_applicable
P3060,605,n03584254/ILSVRC2012_val_00027569_n03584254,4,4102,0.0047515989281237125,0.09625262767076492,0.44308072328567505,0.01880766823887825,0.014376861974596977,1,not_applicable
P3060,606,n03584829/ILSVRC2012_val_00007158_n03584829,4,4102,0.003633581567555666,0.09618417918682098,0.3626282811164856,0.0168782826513052,0.013251999393105507,1,not_applicable
P3060,607,n03590841/ILSVRC2012_val_00001707_n03590841,4,4102,0.002449383959174156,0.06410498917102814,0.2743932902812958,0.011603815481066704,0.008859883062541485,1,not_applicable
P3060,592,n03492542/ILSVRC2012_val_00020209_n03492542,4,4103,0.004488212987780571,0.07557184994220734,0.3367178738117218,0.015412576496601105,0.012045398354530334,1,not_applicable
P3060,593,n03494278/ILSVRC2012_val_00013904_n03494278,4,4103,0.003197494661435485,0.07493427395820618,0.24623551964759827,0.013153277337551117,0.010690921917557716,1,not_applicable
P3060,594,n03495258/ILSVRC2012_val_00002209_n03495258,4,4103,0.005907721817493439,0.12454265356063843,0.43499645590782166,0.022711951285600662,0.01836198754608631,1,not_applicable
P3060,595,n03496892/ILSVRC2012_val_00035681_n03496892,4,4103,0.006493350025266409,0.11807148158550262,0.2544343173503876,0.020844841375947,0.0183004979044199,1,not_applicable
P3060,596,n03498962/ILSVRC2012_val_00021304_n03498962,4,4103,0.0033218045718967915,0.18039849400520325,0.3084692060947418,0.02444634586572647,0.02136165462434292,1,not_applicable
P3060,597,n03527444/ILSVRC2012_val_00006732_n03527444,4,4103,0.004277123603969812,0.10061806440353394,0.3263481855392456,0.01760241389274597,0.014338931068778038,1,not_applicable
P3060,598,n03529860/ILSVRC2012_val_00035132_n03529860,4,4103,0.003419493790715933,0.07369914650917053,0.32648757100105286,0.014054283499717712,0.010789408348500729,1,not_applicable
P3060,599,n03530642/ILSVRC2012_val_00035617_n03530642,4,4103,0.016304899007081985,0.1980556845664978,0.6467258930206299,0.042577728629112244,0.036110468208789825,1,not_applicable
P3060,600,n03532672/ILSVRC2012_val_00016133_n03532672,4,4103,0.002536776941269636,0.06315727531909943,0.2566623091697693,0.011419126763939857,0.008852504193782806,1,not_applicable
P3060,601,n03534580/ILSVRC2012_val_00003283_n03534580,4,4103,0.010608330368995667,0.1525789201259613,0.49091824889183044,0.0307754036039114,0.025866221636533737,1,not_applicable
