method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
P3060,824,n04325704/ILSVRC2012_val_00034344_n04325704,13,4101,0.003503047861158848,0.049061063677072525,0.1527116894721985,0.00993627030402422,0.008409153670072556,1,not_applicable
P3060,825,n04326547/ILSVRC2012_val_00017665_n04326547,13,4101,0.011919036507606506,0.148762047290802,0.23032806813716888,0.029098521918058395,0.026795241981744766,1,not_applicable
P3060,826,n04328186/ILSVRC2012_val_00039517_n04328186,13,4101,0.004018776584416628,0.043330688029527664,0.3301960825920105,0.011653806082904339,0.008351845666766167,1,not_applicable
P3060,827,n04330267/ILSVRC2012_val_00033864_n04330267,13,4101,0.006213893182575703,0.09164046496152878,0.33907821774482727,0.01876872219145298,0.01537793967872858,1,not_applicable
P3060,828,n04332243/ILSVRC2012_val_00018089_n04332243,13,4101,0.0025493958964943886,0.039340727031230927,0.1197974905371666,0.007681443355977535,0.006483468692749739,1,not_applicable
P3060,829,n04335435/ILSVRC2012_val_00045531_n04335435,13,4101,0.011550847440958023,0.12265699356794357,0.5249895453453064,0.02906644344329834,0.0238165482878685,1,not_applicable
P3060,830,n04336792/ILSVRC2012_val_00007504_n04336792,13,4101,0.009333218447864056,0.10515142977237701,0.4901127219200134,0.02474948763847351,0.019848361611366272,1,not_applicable
P3060,831,n04344873/ILSVRC2012_val_00041398_n04344873,13,4101,0.0010314707178622484,0.05871371179819107,0.16910643875598907,0.008593905717134476,0.006902841851115227,1,not_applicable
P3060,816,n04277352/ILSVRC2012_val_00039896_n04277352,13,4102,0.001996668754145503,0.05144102871417999,0.18725086748600006,0.009013280272483826,0.007140771485865116,1,not_applicable
P3060,817,n04285008/ILSVRC2012_val_00025004_n04285008,13,4102,0.010411965660750866,0.09453774243593216,0.475180983543396,0.024617549031972885,0.019865740090608597,1,not_applicable
P3060,818,n04286575/ILSVRC2012_val_00034493_n04286575,13,4102,0.0033481966238468885,0.06981094926595688,0.2069706916809082,0.012398998253047466,0.010329291224479675,1,not_applicable
P3060,819,n04296562/ILSVRC2012_val_00048518_n04296562,13,4102,0.0068861148320138454,0.10746067762374878,0.24595242738723755,0.02009170688688755,0.01763218268752098,1,not_applicable
P3060,820,n04310018/ILSVRC2012_val_00010581_n04310018,13,4102,0.006670389324426651,0.11710765957832336,0.2759092450141907,0.021140247583389282,0.018381156027317047,1,not_applicable
P3060,821,n04311004/ILSVRC2012_val_00017498_n04311004,13,4102,0.003664777148514986,0.10622936487197876,0.27234503626823425,0.017011163756251335,0.014287713915109634,1,not_applicable
P3060,822,n04311174/ILSVRC2012_val_00047486_n04311174,13,4102,0.005039696116000414,0.07969148457050323,0.34417784214019775,0.01645062305033207,0.01300884410738945,1,not_applicable
P3060,823,n04317175/ILSVRC2012_val_00029515_n04317175,13,4102,0.004358117468655109,0.07329798489809036,0.3005659282207489,0.014693574979901314,0.01168791577219963,1,not_applicable
P3060,824,n04325704/ILSVRC2012_val_00034344_n04325704,13,4102,0.003604920580983162,0.046348974108695984,0.1548585295677185,0.00978840421885252,0.00823981873691082,1,not_applicable
P3060,825,n04326547/ILSVRC2012_val_00017665_n04326547,13,4102,0.01168003212660551,0.1464613676071167,0.23282073438167572,0.028654376044869423,0.026326168328523636,1,not_applicable
P3060,826,n04328186/ILSVRC2012_val_00039517_n04328186,13,4102,0.00402833241969347,0.04548249766230583,0.33117908239364624,0.011888372711837292,0.008576582185924053,1,not_applicable
P3060,827,n04330267/ILSVRC2012_val_00033864_n04330267,13,4102,0.006528255995362997,0.08891431987285614,0.33703482151031494,0.01879003643989563,0.015419688075780869,1,not_applicable
P3060,828,n04332243/ILSVRC2012_val_00018089_n04332243,13,4102,0.002497017150744796,0.03927181288599968,0.12081801146268845,0.007632378954440355,0.006424198858439922,1,not_applicable
P3060,829,n04335435/ILSVRC2012_val_00045531_n04335435,13,4102,0.011936432681977749,0.12364564836025238,0.5210031270980835,0.02951102890074253,0.02430099807679653,1,not_applicable
P3060,830,n04336792/ILSVRC2012_val_00007504_n04336792,13,4102,0.009333206340670586,0.1043170616030693,0.4915521442890167,0.024680431932210922,0.019764911383390427,1,not_applicable
P3060,831,n04344873/ILSVRC2012_val_00041398_n04344873,13,4102,0.0011252106633037329,0.060359831899404526,0.17037060856819153,0.008864900097250938,0.007161193527281284,1,not_applicable
P3060,816,n04277352/ILSVRC2012_val_00039896_n04277352,13,4103,0.0019085332751274109,0.05232810229063034,0.18626925349235535,0.009004035964608192,0.007141343783587217,1,not_applicable
P3060,817,n04285008/ILSVRC2012_val_00025004_n04285008,13,4103,0.010202808305621147,0.10031631588935852,0.4781188368797302,0.025015627965331078,0.02023443952202797,1,not_applicable
P3060,818,n04286575/ILSVRC2012_val_00034493_n04286575,13,4103,0.003470570547506213,0.07025439292192459,0.2069678008556366,0.012565688230097294,0.010496010072529316,1,not_applicable
P3060,819,n04296562/ILSVRC2012_val_00048518_n04296562,13,4103,0.006960973143577576,0.1037399023771286,0.24467329680919647,0.019781697541475296,0.017334964126348495,1,not_applicable
P3060,820,n04310018/ILSVRC2012_val_00010581_n04310018,13,4103,0.006646205671131611,0.11526685953140259,0.2749323844909668,0.020922215655446053,0.018172891810536385,1,not_applicable
P3060,821,n04311004/ILSVRC2012_val_00017498_n04311004,13,4103,0.0036565193440765142,0.10706157982349396,0.2735041677951813,0.01709771901369095,0.014362677931785583,1,not_applicable
P3060,822,n04311174/ILSVRC2012_val_00047486_n04311174,13,4103,0.005050112958997488,0.08218365162611008,0.3464445471763611,0.016732923686504364,0.013268478214740753,1,not_applicable
P3060,823,n04317175/ILSVRC2012_val_00029515_n04317175,13,4103,0.004301533102989197,0.06682983040809631,0.30124711990356445,0.013996986672282219,0.010984515771269798,1,not_applicable
P3060,824,n04325704/ILSVRC2012_val_00034344_n04325704,13,4103,0.0034588202834129333,0.046280186623334885,0.15186980366706848,0.009605538100004196,0.008086839690804482,1,not_applicable
P3060,825,n04326547/ILSVRC2012_val_00017665_n04326547,13,4103,0.011681264266371727,0.14510653913021088,0.2321377992630005,0.028513295575976372,0.026191918179392815,1,not_applicable
P3060,826,n04328186/ILSVRC2012_val_00039517_n04328186,13,4103,0.003889562329277396,0.045357801020145416,0.32973626255989075,0.011722705326974392,0.008425342850387096,1,not_applicable
P3060,827,n04330267/ILSVRC2012_val_00033864_n04330267,13,4103,0.006407354958355427,0.09005509316921234,0.33744361996650696,0.01878730021417141,0.015412864275276661,1,not_applicable
P3060,828,n04332243/ILSVRC2012_val_00018089_n04332243,13,4103,0.002468884689733386,0.038950882852077484,0.12122379243373871,0.007576210889965296,0.006363973021507263,1,not_applicable
P3060,829,n04335435/ILSVRC2012_val_00045531_n04335435,13,4103,0.011568035930395126,0.11730533093214035,0.5235832333564758,0.028534401208162308,0.02329856902360916,1,not_applicable
P3060,830,n04336792/ILSVRC2012_val_00007504_n04336792,13,4103,0.009085296653211117,0.10304367542266846,0.4962228834629059,0.02435189299285412,0.019389664754271507,1,not_applicable
P3060,831,n04344873/ILSVRC2012_val_00041398_n04344873,13,4103,0.0010583202820271254,0.059428274631500244,0.16919253766536713,0.008693072944879532,0.007001147605478764,1,not_applicable
P3060,816,n04277352/ILSVRC2012_val_00039896_n04277352,19,4101,0.0017325468361377716,0.04987573251128197,0.16096509993076324,0.00832977145910263,0.006720120087265968,1,not_applicable
P3060,817,n04285008/ILSVRC2012_val_00025004_n04285008,19,4101,0.00990015547722578,0.09578103572130203,0.43647658824920654,0.023843025788664818,0.01947825960814953,1,not_applicable
P3060,818,n04286575/ILSVRC2012_val_00034493_n04286575,19,4101,0.003322660457342863,0.06729132682085037,0.18019989132881165,0.011853791773319244,0.010051793418824673,1,not_applicable
P3060,819,n04296562/ILSVRC2012_val_00048518_n04296562,19,4101,0.006604272872209549,0.10170505940914154,0.21702557802200317,0.018945034593343735,0.016774779185652733,1,not_applicable
P3060,820,n04310018/ILSVRC2012_val_00010581_n04310018,19,4101,0.006444397382438183,0.11354668438434601,0.2452777624130249,0.020251844078302383,0.01779906637966633,1,not_applicable
P3060,821,n04311004/ILSVRC2012_val_00017498_n04311004,19,4101,0.0034507503733038902,0.1005028635263443,0.24205467104911804,0.015921583399176598,0.013501036912202835,1,not_applicable
P3060,822,n04311174/ILSVRC2012_val_00047486_n04311174,19,4101,0.0048317089676856995,0.07665189355611801,0.30987608432769775,0.01559565868228674,0.01249689795076847,1,not_applicable
P3060,823,n04317175/ILSVRC2012_val_00029515_n04317175,19,4101,0.003771984949707985,0.06663311272859573,0.2662501335144043,0.013097797520458698,0.010435296222567558,1,not_applicable
P3060,824,n04325704/ILSVRC2012_val_00034344_n04325704,19,4101,0.0033018807880580425,0.04574872925877571,0.13161753118038177,0.009192928671836853,0.007876753807067871,1,not_applicable
P3060,825,n04326547/ILSVRC2012_val_00017665_n04326547,19,4101,0.011510524898767471,0.14184391498565674,0.2056216597557068,0.02775113470852375,0.025694917887449265,1,not_applicable
P3060,826,n04328186/ILSVRC2012_val_00039517_n04328186,19,4101,0.003777753096073866,0.04081892967224121,0.2937309741973877,0.010796955786645412,0.00785964634269476,1,not_applicable
P3060,827,n04330267/ILSVRC2012_val_00033864_n04330267,19,4101,0.005921139847487211,0.08576001226902008,0.3035164475440979,0.01753230392932892,0.014497140422463417,1,not_applicable
P3060,828,n04332243/ILSVRC2012_val_00018089_n04332243,19,4101,0.0023948131129145622,0.03711191564798355,0.09991030395030975,0.007105108350515366,0.006106005050241947,1,not_applicable
P3060,829,n04335435/ILSVRC2012_val_00045531_n04335435,19,4101,0.011010776273906231,0.11691001802682877,0.4792144298553467,0.027493922039866447,0.022701777517795563,1,not_applicable
P3060,830,n04336792/ILSVRC2012_val_00007504_n04336792,19,4101,0.008814908564090729,0.10091114044189453,0.44876381754875183,0.0233936607837677,0.01890602335333824,1,not_applicable
P3060,831,n04344873/ILSVRC2012_val_00041398_n04344873,19,4101,0.0009708390571177006,0.05637659132480621,0.1476556658744812,0.008085055276751518,0.006608498282730579,1,not_applicable
P3060,816,n04277352/ILSVRC2012_val_00039896_n04277352,19,4102,0.0017498976085335016,0.04962725192308426,0.1614183485507965,0.008326806128025055,0.006712622940540314,1,not_applicable
P3060,817,n04285008/ILSVRC2012_val_00025004_n04285008,19,4102,0.009966360405087471,0.09204375743865967,0.43372538685798645,0.023507989943027496,0.01917073503136635,1,not_applicable
P3060,818,n04286575/ILSVRC2012_val_00034493_n04286575,19,4102,0.0032007803674787283,0.06542158871889114,0.1807069480419159,0.011550008319318295,0.009742938913404942,1,not_applicable
P3060,819,n04296562/ILSVRC2012_val_00048518_n04296562,19,4102,0.00660303607583046,0.10393587499856949,0.21749849617481232,0.019171608611941338,0.01699662394821644,1,not_applicable
P3060,820,n04310018/ILSVRC2012_val_00010581_n04310018,19,4102,0.006450988352298737,0.11349920928478241,0.2453584372997284,0.02025449275970459,0.017800908535718918,1,not_applicable
P3060,821,n04311004/ILSVRC2012_val_00017498_n04311004,19,4102,0.0034607481211423874,0.1014450192451477,0.2404833734035492,0.016010083258152008,0.013605250045657158,1,not_applicable
P3060,822,n04311174/ILSVRC2012_val_00047486_n04311174,19,4102,0.00469106575474143,0.07411674410104752,0.30901992321014404,0.015192938968539238,0.01210273988544941,1,not_applicable
P3060,823,n04317175/ILSVRC2012_val_00029515_n04317175,19,4102,0.0039392681792378426,0.06633077561855316,0.2664386034011841,0.013236732222139835,0.010572345927357674,1,not_applicable
P3060,824,n04325704/ILSVRC2012_val_00034344_n04325704,19,4102,0.0033262339420616627,0.04503080993890762,0.13214406371116638,0.00915075559169054,0.007829315029084682,1,not_applicable
P3060,825,n04326547/ILSVRC2012_val_00017665_n04326547,19,4102,0.011395571753382683,0.1404736340045929,0.2064993977546692,0.027507929131388664,0.025442935526371002,1,not_applicable
P3060,826,n04328186/ILSVRC2012_val_00039517_n04328186,19,4102,0.003775841323658824,0.041955213993787766,0.29409074783325195,0.010912270285189152,0.007971363142132759,1,not_applicable
P3060,827,n04330267/ILSVRC2012_val_00033864_n04330267,19,4102,0.006089374423027039,0.0842425748705864,0.30268293619155884,0.01754046231508255,0.014513632282614708,1,not_applicable
P3060,828,n04332243/ILSVRC2012_val_00018089_n04332243,19,4102,0.0023541057016700506,0.03722862899303436,0.10033833235502243,0.007080351933836937,0.006076968740671873,1,not_applicable
P3060,829,n04335435/ILSVRC2012_val_00045531_n04335435,19,4102,0.011223424226045609,0.1179676279425621,0.4773191809654236,0.02779337950050831,0.02302018739283085,1,not_applicable
P3060,830,n04336792/ILSVRC2012_val_00007504_n04336792,19,4102,0.0088249072432518,0.10082820057868958,0.4491719603538513,0.02339944615960121,0.018907727673649788,1,not_applicable
P3060,831,n04344873/ILSVRC2012_val_00041398_n04344873,19,4102,0.0010091203730553389,0.05742073431611061,0.14789575338363647,0.008230151608586311,0.006751193664968014,1,not_applicable
P3060,816,n04277352/ILSVRC2012_val_00039896_n04277352,19,4103,0.0017099285032600164,0.04903575778007507,0.16092489659786224,0.008222753182053566,0.006613504141569138,1,not_applicable
P3060,817,n04285008/ILSVRC2012_val_00025004_n04285008,19,4103,0.009847791865468025,0.09414573013782501,0.43501079082489014,0.023612473160028458,0.019262365996837616,1,not_applicable
P3060,818,n04286575/ILSVRC2012_val_00034493_n04286575,19,4103,0.0032703063916414976,0.06614585965871811,0.18058864772319794,0.011690778657793999,0.009884892031550407,1,not_applicable
P3060,819,n04296562/ILSVRC2012_val_00048518_n04296562,19,4103,0.006663698703050613,0.10290506482124329,0.21696679294109344,0.019123874604701996,0.016954205930233,1,not_applicable
P3060,820,n04310018/ILSVRC2012_val_00010581_n04310018,19,4103,0.006431374698877335,0.11139494180679321,0.24499642848968506,0.020020831376314163,0.017570868134498596,1,not_applicable
P3060,821,n04311004/ILSVRC2012_val_00017498_n04311004,19,4103,0.003447816474363208,0.10119043290615082,0.2409038543701172,0.015975898131728172,0.013566859997808933,1,not_applicable
P3060,822,n04311174/ILSVRC2012_val_00047486_n04311174,19,4103,0.0046946099027991295,0.07643797993659973,0.30998456478118896,0.015438253059983253,0.012338407337665558,1,not_applicable
P3060,823,n04317175/ILSVRC2012_val_00029515_n04317175,19,4103,0.003931586164981127,0.06384553760290146,0.26682043075561523,0.012984344735741615,0.01031614001840353,1,not_applicable
P3060,824,n04325704/ILSVRC2012_val_00034344_n04325704,19,4103,0.0032791863195598125,0.04468302056193352,0.1312888264656067,0.00906037725508213,0.007747488562017679,1,not_applicable
P3060,825,n04326547/ILSVRC2012_val_00017665_n04326547,19,4103,0.011396458372473717,0.14072704315185547,0.20613044500350952,0.02753046527504921,0.025469161570072174,1,not_applicable
P3060,826,n04328186/ILSVRC2012_val_00039517_n04328186,19,4103,0.003722234396263957,0.041321929544210434,0.2934604287147522,0.01078903116285801,0.007854427210986614,1,not_applicable
P3060,827,n04330267/ILSVRC2012_val_00033864_n04330267,19,4103,0.006007365882396698,0.08423840999603271,0.30281883478164673,0.01745939627289772,0.014431207440793514,1,not_applicable
P3060,828,n04332243/ILSVRC2012_val_00018089_n04332243,19,4103,0.002335099270567298,0.03686225414276123,0.10044814646244049,0.007025806233286858,0.006021324545145035,1,not_applicable
P3060,829,n04335435/ILSVRC2012_val_00045531_n04335435,19,4103,0.011037951335310936,0.11408679187297821,0.4783099889755249,0.027229730039834976,0.022446630522608757,1,not_applicable
P3060,830,n04336792/ILSVRC2012_val_00007504_n04336792,19,4103,0.008719712495803833,0.09992508590221405,0.4512093663215637,0.02322431653738022,0.018712222576141357,1,not_applicable
P3060,831,n04344873/ILSVRC2012_val_00041398_n04344873,19,4103,0.0009806802263483405,0.055761516094207764,0.14754986763000488,0.008032331243157387,0.006556832231581211,1,not_applicable
P3060,832,n04346328/ILSVRC2012_val_00031615_n04346328,1,4101,0.011183315888047218,0.16332730650901794,0.6115895509719849,0.03363194316625595,0.027516046538949013,1,not_applicable
P3060,833,n04347754/ILSVRC2012_val_00000595_n04347754,1,4101,0.011756984516978264,0.1657751351594925,0.4268838167190552,0.03260333836078644,0.028334498405456543,1,not_applicable
P3060,834,n04350905/ILSVRC2012_val_00023402_n04350905,1,4101,0.00824870727956295,0.1315399557352066,0.5750792026519775,0.027153493836522102,0.02140270173549652,1,not_applicable
P3060,835,n04355338/ILSVRC2012_val_00020711_n04355338,1,4101,0.008250297047197819,0.09948194026947021,0.43636900186538696,0.0225621797144413,0.018198490142822266,1,not_applicable
P3060,836,n04355933/ILSVRC2012_val_00031126_n04355933,1,4101,0.003698883578181267,0.161516934633255,0.4824371337890625,0.024674948304891586,0.019850578159093857,1,not_applicable
