step,method,source_index,image_id,snr_db,noise_count,mse,lpips_alex,normalized_latent,utility,U_image
2500,H6-P,753,n04040759/ILSVRC2012_val_00011284_n04040759,4,3,0.015716958480576675,0.1568980117638906,0.5070870320002238,0.03647763033707937,0.03140675959487756
2500,H6-P,753,n04040759/ILSVRC2012_val_00011284_n04040759,7,3,0.014352182857692242,0.14177957673867544,0.4567798475424449,0.033097938944896065,0.0285301407178243
2500,H6-P,753,n04040759/ILSVRC2012_val_00011284_n04040759,13,3,0.013306664613385996,0.1322616438070933,0.41491244236628216,0.03068195345501105,0.026532829428712528
2500,H6-P,753,n04040759/ILSVRC2012_val_00011284_n04040759,19,3,0.01301511904845635,0.12881350020567575,0.4029781222343445,0.029926249757409096,0.0258964691311121
2500,H6-P,754,n04041544/ILSVRC2012_val_00013042_n04041544,1,3,0.011656393917898336,0.1925621579090754,0.6804487109184265,0.03771709899107615,0.030912610391775768
2500,H6-P,754,n04041544/ILSVRC2012_val_00013042_n04041544,4,3,0.009054056989649931,0.16107597450415292,0.5807995200157166,0.030969650795062382,0.025161655619740486
2500,H6-P,754,n04041544/ILSVRC2012_val_00013042_n04041544,7,3,0.008218535532553991,0.1490076333284378,0.5298086007436117,0.02841738487283389,0.023119298741221428
2500,H6-P,754,n04041544/ILSVRC2012_val_00013042_n04041544,13,3,0.0074982924076418085,0.1368343085050583,0.4862039585908254,0.026043762763341267,0.021181723102927208
2500,H6-P,754,n04041544/ILSVRC2012_val_00013042_n04041544,19,3,0.007241918394962947,0.13281402985254923,0.4721510410308838,0.025244831417997677,0.020523321504394215
2500,H6-P,755,n04044716/ILSVRC2012_val_00017872_n04044716,1,3,0.0019846437498927116,0.10010421027739842,0.2607005536556244,0.014602070674300194,0.011995065025985241
2500,H6-P,755,n04044716/ILSVRC2012_val_00017872_n04044716,4,3,0.0009145095439938208,0.04310876503586769,0.16253535946210226,0.0068507396305600805,0.005225386160115401
2500,H6-P,755,n04044716/ILSVRC2012_val_00017872_n04044716,7,3,0.000811584274439762,0.03829418992002805,0.12418205539385478,0.005882823684563239,0.0046410032858451205
2500,H6-P,755,n04044716/ILSVRC2012_val_00017872_n04044716,13,3,0.0007660041834848622,0.03591829910874367,0.095065176486969,0.005308485900362332,0.004357834191371997
2500,H6-P,755,n04044716/ILSVRC2012_val_00017872_n04044716,19,3,0.0007732819067314267,0.03544546663761139,0.08812663207451503,0.005199095079054435,0.004317828764518102
2500,H6-P,756,n04049303/ILSVRC2012_val_00038346_n04049303,1,3,0.0032796994782984257,0.0762623945871989,0.3031107981999715,0.013937047061820826,0.010905939154326916
2500,H6-P,756,n04049303/ILSVRC2012_val_00038346_n04049303,4,3,0.002641724810625116,0.05765540152788162,0.22807582219441733,0.010688023020823797,0.008407264947891235
2500,H6-P,756,n04049303/ILSVRC2012_val_00038346_n04049303,7,3,0.0023730938167621693,0.05163583159446716,0.1867466320594152,0.009404143318533897,0.007536677022775014
2500,H6-P,756,n04049303/ILSVRC2012_val_00038346_n04049303,13,3,0.0021826629526913166,0.04757128283381462,0.15480327109495798,0.008487824040154615,0.006939791453381379
2500,H6-P,756,n04049303/ILSVRC2012_val_00038346_n04049303,19,3,0.002137143940975269,0.046647798269987106,0.14702238142490387,0.008272147737443447,0.006801923892150323
2500,H6-P,757,n04065272/ILSVRC2012_val_00013724_n04065272,1,3,0.005732609269519647,0.13026350239912668,0.41854777932167053,0.022944437339901924,0.018758959447344143
2500,H6-P,757,n04065272/ILSVRC2012_val_00013724_n04065272,4,3,0.0033597114961594343,0.08599152664343516,0.3353036244710286,0.01531190083672603,0.011958864827950796
2500,H6-P,757,n04065272/ILSVRC2012_val_00013724_n04065272,7,3,0.002982155807937185,0.07678757607936859,0.2913620173931122,0.013574533474942049,0.010660913462440172
2500,H6-P,757,n04065272/ILSVRC2012_val_00013724_n04065272,13,3,0.0027483326072494187,0.06963757673899333,0.25632598996162415,0.012275349969665209,0.009712090405325094
2500,H6-P,757,n04065272/ILSVRC2012_val_00013724_n04065272,19,3,0.002712751505896449,0.06738101939360301,0.24723665912946066,0.011923220008611679,0.009450853491822878
2500,H6-P,758,n04067472/ILSVRC2012_val_00021834_n04067472,1,3,0.020610880727569263,0.17898316184679666,1.0160331726074219,0.048669529457887016,0.038509197533130646
2500,H6-P,758,n04067472/ILSVRC2012_val_00021834_n04067472,4,3,0.01450207115461429,0.11641709506511688,0.8880813320477804,0.03502459327379862,0.026143780599037807
2500,H6-P,758,n04067472/ILSVRC2012_val_00021834_n04067472,7,3,0.012836901160577932,0.10480984052022298,0.8307622075080872,0.03162550615767638,0.023317885274688404
2500,H6-P,758,n04067472/ILSVRC2012_val_00021834_n04067472,13,3,0.011435257891813913,0.09278681129217148,0.7800811131795248,0.028514749680956204,0.020713939021031063
2500,H6-P,758,n04067472/ILSVRC2012_val_00021834_n04067472,19,3,0.011069401477773985,0.08794508129358292,0.7631573875745138,0.027495484178264935,0.019863910352190334
2500,H6-P,759,n04069434/ILSVRC2012_val_00012816_n04069434,1,3,0.008591845942040285,0.10999371111392975,0.6226698358853658,0.02581791579723358,0.01959121786057949
2500,H6-P,759,n04069434/ILSVRC2012_val_00012816_n04069434,4,3,0.005718547850847244,0.07410550365845363,0.5298782587051392,0.018427880480885506,0.01312909834086895
2500,H6-P,759,n04069434/ILSVRC2012_val_00012816_n04069434,7,3,0.004925341655810674,0.06564682225386302,0.4802773594856262,0.016292797401547432,0.01149002400537332
2500,H6-P,759,n04069434/ILSVRC2012_val_00012816_n04069434,13,3,0.004314547715087731,0.057930042346318565,0.43851640820503235,0.014492716019352278,0.01010755201180776
2500,H6-P,759,n04069434/ILSVRC2012_val_00012816_n04069434,19,3,0.004151263584693273,0.05517709503571192,0.4263192613919576,0.013932165379325548,0.009668972964088121
2500,H6-P,760,n04070727/ILSVRC2012_val_00046360_n04070727,1,3,0.020706091697017353,0.16919627288977304,1.0826987425486247,0.0484527051448822,0.03762571762005488
2500,H6-P,760,n04070727/ILSVRC2012_val_00046360_n04070727,4,3,0.015899124555289745,0.1284969300031662,0.9558002551396688,0.0383068211376667,0.028748818362752598
2500,H6-P,760,n04070727/ILSVRC2012_val_00046360_n04070727,7,3,0.014397575519979,0.11634607116381328,0.892481247584025,0.03495699539780617,0.026032182698448498
2500,H6-P,760,n04070727/ILSVRC2012_val_00046360_n04070727,13,3,0.013271312850217024,0.10771698753039043,0.8355206449826559,0.03239821766813596,0.02404301178952058
2500,H6-P,760,n04070727/ILSVRC2012_val_00046360_n04070727,19,3,0.01293191903581222,0.10561491549015045,0.8171882033348083,0.03166529287894567,0.023493411019444466
2500,H6-P,761,n04074963/ILSVRC2012_val_00003211_n04074963,1,3,0.01615704596042633,0.20213175316651663,0.72954793771108,0.04366570090254148,0.03637022152543068
2500,H6-P,761,n04074963/ILSVRC2012_val_00003211_n04074963,4,3,0.011163074523210526,0.13469181954860687,0.6186209917068481,0.030818466717998188,0.024632256478071213
2500,H6-P,761,n04074963/ILSVRC2012_val_00003211_n04074963,7,3,0.010036615965267023,0.12275904665390651,0.5665215452512106,0.027977736045916874,0.022312520692745846
2500,H6-P,761,n04074963/ILSVRC2012_val_00003211_n04074963,13,3,0.009211192838847637,0.11561735967795055,0.5222750703493754,0.025995679199695587,0.020772928992907207
2500,H6-P,761,n04074963/ILSVRC2012_val_00003211_n04074963,19,3,0.008964247070252895,0.11350806802511215,0.5083633065223694,0.02539868714908759,0.020315054183204968
2500,H6-P,762,n04081281/ILSVRC2012_val_00047007_n04081281,1,3,0.006131763414790233,0.18513431151707968,0.6524933576583862,0.031170127913355827,0.02464519503215949
2500,H6-P,762,n04081281/ILSVRC2012_val_00047007_n04081281,4,3,0.0035924157127738,0.1386259545882543,0.5567304094632467,0.02302231453359127,0.017455010985334713
2500,H6-P,762,n04081281/ILSVRC2012_val_00047007_n04081281,7,3,0.0030433133554955325,0.12546737243731818,0.5053516427675883,0.020643567045529682,0.015590050568183264
2500,H6-P,762,n04081281/ILSVRC2012_val_00047007_n04081281,13,3,0.0026273683179169893,0.11792411655187607,0.46142934759457904,0.019034073998530705,0.014419780733684698
2500,H6-P,762,n04081281/ILSVRC2012_val_00047007_n04081281,19,3,0.0025004902854561806,0.11688550810019176,0.44894858201344806,0.018678526704510052,0.014189041219651699
2500,H6-P,763,n04086273/ILSVRC2012_val_00037854_n04086273,1,3,0.01642731266717116,0.16754978895187378,0.5189713537693024,0.03837200440466404,0.03318229131400585
2500,H6-P,763,n04086273/ILSVRC2012_val_00037854_n04086273,4,3,0.006946908310055733,0.0855920414129893,0.4014447033405304,0.019520559037725132,0.015506112637619177
2500,H6-P,763,n04086273/ILSVRC2012_val_00037854_n04086273,7,3,0.005941309966146946,0.0723212758700053,0.354493389527003,0.01671837146083514,0.01317343736688296
2500,H6-P,763,n04086273/ILSVRC2012_val_00037854_n04086273,13,3,0.005282116898645957,0.06399064759413402,0.31615063548088074,0.014842688106000423,0.011681181689103445
2500,H6-P,763,n04086273/ILSVRC2012_val_00037854_n04086273,19,3,0.005123903974890709,0.06193793565034866,0.30595489343007404,0.014377246300379435,0.011317697664101919
2500,H6-P,764,n04090263/ILSVRC2012_val_00006389_n04090263,1,3,0.014848047867417336,0.21370285749435425,0.4687441388765971,0.04090577488144239,0.03621833398938179
2500,H6-P,764,n04090263/ILSVRC2012_val_00006389_n04090263,4,3,0.006556548643857241,0.1256593962510427,0.3437703450520833,0.02256019227206707,0.019122488796710968
2500,H6-P,764,n04090263/ILSVRC2012_val_00006389_n04090263,7,3,0.005937053045878808,0.11413074781497319,0.29864875475565594,0.020336614921689034,0.017350127299626667
2500,H6-P,764,n04090263/ILSVRC2012_val_00006389_n04090263,13,3,0.005478018584350745,0.10687556614478429,0.2626945972442627,0.018792521208524704,0.01616557501256466
2500,H6-P,764,n04090263/ILSVRC2012_val_00006389_n04090263,19,3,0.005332535908867915,0.10523680845896403,0.2535710036754608,0.018391927083333332,0.015856216972072918
2500,H6-P,765,n04099969/ILSVRC2012_val_00044763_n04099969,1,3,0.010130246790746847,0.12183086822430293,0.43080787857373554,0.026621412485837936,0.022313334047794342
2500,H6-P,765,n04099969/ILSVRC2012_val_00044763_n04099969,4,3,0.007349570437024037,0.08496057242155075,0.33937405546506244,0.019239369158943493,0.015845628455281258
2500,H6-P,765,n04099969/ILSVRC2012_val_00044763_n04099969,7,3,0.006760629980514447,0.07546968509753545,0.29413055380185443,0.01724890371163686,0.01430759858340025
2500,H6-P,765,n04099969/ILSVRC2012_val_00044763_n04099969,13,3,0.006347439872721831,0.06822331249713898,0.258216917514801,0.01575194050868352,0.013169771060347557
2500,H6-P,765,n04099969/ILSVRC2012_val_00044763_n04099969,19,3,0.006271840383609136,0.06598845372597377,0.24898807207743326,0.015360566787421703,0.012870686128735542
2500,H6-P,766,n04111531/ILSVRC2012_val_00001625_n04111531,1,3,0.012967624701559544,0.2041753033796946,0.8538352052370707,0.041923508048057556,0.033385155722498894
2500,H6-P,766,n04111531/ILSVRC2012_val_00001625_n04111531,4,3,0.009192628785967827,0.15268934269746146,0.733727236588796,0.0317988358438015,0.02446156305571397
2500,H6-P,766,n04111531/ILSVRC2012_val_00001625_n04111531,7,3,0.008221575058996677,0.14344636102517447,0.6768855651219686,0.02933506729702155,0.022566211720307667
2500,H6-P,766,n04111531/ILSVRC2012_val_00001625_n04111531,13,3,0.007494880662610133,0.13584494590759277,0.6268602609634399,0.027347978204488754,0.021079375719030697
2500,H6-P,766,n04111531/ILSVRC2012_val_00001625_n04111531,19,3,0.007341389699528615,0.13294507563114166,0.6120469172795614,0.026756366714835167,0.020635897914568584
2500,H6-P,767,n04116512/ILSVRC2012_val_00006736_n04116512,1,3,0.0023401617848624787,0.0956898753841718,0.30336877703666687,0.014942836637298266,0.011909148966272673
2500,H6-P,767,n04116512/ILSVRC2012_val_00006736_n04116512,4,3,0.0009968998880746465,0.05397871136665344,0.21850338578224182,0.008579805182913939,0.00639477123816808
2500,H6-P,767,n04116512/ILSVRC2012_val_00006736_n04116512,7,3,0.000830644799862057,0.04648048679033915,0.17687362432479858,0.0072474296515186625,0.005478693482776483
2500,H6-P,767,n04116512/ILSVRC2012_val_00006736_n04116512,13,3,0.0007067180122248828,0.040273080269495644,0.14472075800100961,0.006181233562529087,0.0047340259576837225
2500,H6-P,767,n04116512/ILSVRC2012_val_00006736_n04116512,19,3,0.0006761699914932251,0.03834462910890579,0.13722302516301474,0.00588286326577266,0.004510633026560147
2500,H6-P,768,n04118538/ILSVRC2012_val_00017229_n04118538,1,3,0.025549314295252163,0.22137199342250824,1.671446164449056,0.06440097590287526,0.04768651475509008
2500,H6-P,768,n04118538/ILSVRC2012_val_00017229_n04118538,4,3,0.017931257064143818,0.16272819538911185,1.5112733840942383,0.0493168110648791,0.03420407697558403
2500,H6-P,768,n04118538/ILSVRC2012_val_00017229_n04118538,7,3,0.015985412523150444,0.14939282834529877,1.4428588549296062,0.04535328348477682,0.03092469523350398
2500,H6-P,768,n04118538/ILSVRC2012_val_00017229_n04118538,13,3,0.014542183528343836,0.13772215445836386,1.382311503092448,0.04213751355806986,0.02831439922253291
2500,H6-P,768,n04118538/ILSVRC2012_val_00017229_n04118538,19,3,0.0142131969332695,0.13399389882882437,1.3637414773305256,0.04125000163912773,0.027612587437033653
2500,H6-P,769,n04118776/ILSVRC2012_val_00046510_n04118776,1,3,0.00587163120508194,0.07661171878377597,0.33209046721458435,0.016853706911206245,0.013532802773018679
2500,H6-P,769,n04118776/ILSVRC2012_val_00046510_n04118776,4,3,0.0033661574901392064,0.042305704206228256,0.2539795736471812,0.010136523594458898,0.007596728236724933
2500,H6-P,769,n04118776/ILSVRC2012_val_00046510_n04118776,7,3,0.002709563278282682,0.03599332397182783,0.2121045043071111,0.008429940789937973,0.006308895846207936
2500,H6-P,769,n04118776/ILSVRC2012_val_00046510_n04118776,13,3,0.0023227320052683353,0.032183694342772164,0.1798301786184311,0.007339403033256531,0.005541101408501466
2500,H6-P,769,n04118776/ILSVRC2012_val_00046510_n04118776,19,3,0.0022338250807176032,0.031193595379590988,0.17222902178764343,0.007075474907954534,0.005353184727331002
2500,H6-P,770,n04120489/ILSVRC2012_val_00037735_n04120489,1,3,0.016650031320750713,0.13140222678581873,0.6000116070111593,0.03579037015636762,0.029790253688891728
2500,H6-P,770,n04120489/ILSVRC2012_val_00037735_n04120489,4,3,0.00957290114214023,0.08178505549828212,0.5046096046765646,0.022797501956423123,0.01775140625735124
2500,H6-P,770,n04120489/ILSVRC2012_val_00037735_n04120489,7,3,0.008284572822352251,0.07081149021784465,0.4554344316323598,0.019920066619912784,0.015365722278753916
2500,H6-P,770,n04120489/ILSVRC2012_val_00037735_n04120489,13,3,0.007317871476213138,0.06304898858070374,0.41428138812383014,0.017765584712227184,0.01362277070681254
2500,H6-P,770,n04120489/ILSVRC2012_val_00037735_n04120489,19,3,0.00703397486358881,0.060734921445449196,0.4022253255049388,0.017129719878236454,0.013107467132310072
2500,H6-P,771,n04125021/ILSVRC2012_val_00044161_n04125021,1,3,0.008822413316617409,0.17026595771312714,0.4635785122712453,0.030484793707728386,0.025849008932709694
2500,H6-P,771,n04125021/ILSVRC2012_val_00044161_n04125021,4,3,0.005203028519948323,0.09289071212212245,0.3556658724943797,0.01804875892897447,0.014492100104689598
2500,H6-P,771,n04125021/ILSVRC2012_val_00044161_n04125021,7,3,0.004652991114805142,0.08652707934379578,0.31158579389254254,0.016421557093660038,0.013305699452757835
2500,H6-P,771,n04125021/ILSVRC2012_val_00044161_n04125021,13,3,0.004242451395839453,0.08260398854811986,0.27640896042188007,0.015266940308113893,0.012502850654224554
2500,H6-P,771,n04125021/ILSVRC2012_val_00044161_n04125021,19,3,0.004142832787086566,0.08246852954228719,0.26680715878804523,0.015057757186392942,0.012389685648183027
2500,H6-P,772,n04127249/ILSVRC2012_val_00045591_n04127249,1,3,0.008766893297433853,0.1694527268409729,0.42982574303944904,0.03001042331258456,0.02571216660241286
2500,H6-P,772,n04127249/ILSVRC2012_val_00045591_n04127249,4,3,0.006419144415607055,0.12611021846532822,0.34236520528793335,0.02245381847023964,0.019030166789889336
2500,H6-P,772,n04127249/ILSVRC2012_val_00045591_n04127249,7,3,0.0059442043614884215,0.12207915633916855,0.29867973923683167,0.021138917033871014,0.01815212021271388
2500,H6-P,772,n04127249/ILSVRC2012_val_00045591_n04127249,13,3,0.005610300072779258,0.1189074565966924,0.26374902327855426,0.020138536269466083,0.017501046260197956
2500,H6-P,772,n04127249/ILSVRC2012_val_00045591_n04127249,19,3,0.005519404076039791,0.11754668255647023,0.25447240471839905,0.019818796465794247,0.017274073014656704
2500,H6-P,773,n04131690/ILSVRC2012_val_00001319_n04131690,1,3,0.005577017242709796,0.09189957628647487,0.35266969601313275,0.018293671930829685,0.014766974995533625
2500,H6-P,773,n04131690/ILSVRC2012_val_00001319_n04131690,4,3,0.0036298243794590235,0.050967250019311905,0.26780255635579425,0.01140457515915235,0.008726549645264944
2500,H6-P,773,n04131690/ILSVRC2012_val_00001319_n04131690,7,3,0.0031458895343045392,0.045217384894688926,0.22691153983275095,0.009936743415892124,0.00766762796168526
2500,H6-P,773,n04131690/ILSVRC2012_val_00001319_n04131690,13,3,0.002845613673950235,0.04107629011074702,0.19510863721370697,0.008904329190651575,0.006953242855767409
2500,H6-P,773,n04131690/ILSVRC2012_val_00001319_n04131690,19,3,0.002771552729730805,0.03993029395739237,0.1871254394451777,0.00863583634297053,0.006764582047859828
2500,H6-P,774,n04133789/ILSVRC2012_val_00013852_n04133789,1,3,0.007933025558789572,0.15282278756300607,0.5396375258763632,0.02861168049275875,0.02321530506014824
2500,H6-P,774,n04133789/ILSVRC2012_val_00013852_n04133789,4,3,0.004950106299171845,0.10009102274974187,0.4464477300643921,0.01942368596792221,0.01495920866727829
2500,H6-P,774,n04133789/ILSVRC2012_val_00013852_n04133789,7,3,0.004315722268074751,0.08680543551842372,0.3977699279785156,0.01697396549085776,0.012996265975137552
2500,H6-P,774,n04133789/ILSVRC2012_val_00013852_n04133789,13,3,0.003893016604706645,0.07865070303281148,0.35771918296813965,0.015335278895994028,0.01175808689246575
