step,method,source_index,image_id,snr_db,noise_count,mse,lpips_alex,normalized_latent,utility,U_image
12500,H6-V,507,n03075370/ILSVRC2012_val_00020842_n03075370,7,3,0.001916503921772043,0.06395913908878963,0.3311232527097066,0.01162364985793829,0.008312417504688105
12500,H6-V,507,n03075370/ILSVRC2012_val_00020842_n03075370,13,3,0.001585575829570492,0.056476706018050514,0.27150944868723553,0.009948340865472952,0.007233246695250273
12500,H6-V,507,n03075370/ILSVRC2012_val_00020842_n03075370,19,3,0.0015287291801845033,0.054593278716007866,0.25532885392506915,0.009541345449785391,0.006988057245810826
12500,H6-V,508,n03085013/ILSVRC2012_val_00015382_n03085013,1,3,0.005069415395458539,0.12392393499612808,0.5583434303601583,0.023045243074496586,0.017461809019247692
12500,H6-V,508,n03085013/ILSVRC2012_val_00015382_n03085013,4,3,0.003566340853770574,0.08780574550231297,0.4308999578158061,0.016655915106336277,0.012346915279825529
12500,H6-V,508,n03085013/ILSVRC2012_val_00015382_n03085013,7,3,0.0030257522594183683,0.07550456871589024,0.3586850663026174,0.014163059803346792,0.010576209053397179
12500,H6-V,508,n03085013/ILSVRC2012_val_00015382_n03085013,13,3,0.0025880859854320684,0.06556256115436554,0.29695025086402893,0.012113844975829124,0.009144342504441738
12500,H6-V,508,n03085013/ILSVRC2012_val_00015382_n03085013,19,3,0.0024696257120619216,0.06239002818862597,0.2787792483965556,0.011496420949697495,0.008708628515402475
12500,H6-V,509,n03089624/ILSVRC2012_val_00024403_n03089624,1,3,0.022474850217501324,0.2378416508436203,1.4558196067810059,0.06081721434990565,0.04625901828209559
12500,H6-V,509,n03089624/ILSVRC2012_val_00024403_n03089624,4,3,0.017381560057401657,0.18875947097937265,1.244873285293579,0.04870623846848806,0.03625750665863355
12500,H6-V,509,n03089624/ILSVRC2012_val_00024403_n03089624,7,3,0.01557127945125103,0.16912294427553812,1.146831711133321,0.04395188887914022,0.032483574002981186
12500,H6-V,509,n03089624/ILSVRC2012_val_00024403_n03089624,13,3,0.014182837679982185,0.1514468640089035,1.0581329663594563,0.039908854911724724,0.029327524825930595
12500,H6-V,509,n03089624/ILSVRC2012_val_00024403_n03089624,19,3,0.013885462656617165,0.14586618542671204,1.0281161069869995,0.038753241300582886,0.02847208082675934
12500,H6-V,510,n03095699/ILSVRC2012_val_00001339_n03095699,1,3,0.008494478029509386,0.16972478727499643,0.6272358298301697,0.03173931501805782,0.025466957439978916
12500,H6-V,510,n03095699/ILSVRC2012_val_00001339_n03095699,4,3,0.006092616356909275,0.12908056875069937,0.49099481105804443,0.023910621802012127,0.019000673666596413
12500,H6-V,510,n03095699/ILSVRC2012_val_00001339_n03095699,7,3,0.005255534624059995,0.11595880488554637,0.41550631324450177,0.021006477996706963,0.016851415236790974
12500,H6-V,510,n03095699/ILSVRC2012_val_00001339_n03095699,13,3,0.00458522466942668,0.10437432428201039,0.34865285952885944,0.018509184941649437,0.015022657190759977
12500,H6-V,510,n03095699/ILSVRC2012_val_00001339_n03095699,19,3,0.0044033511852224665,0.10148581862449646,0.3270946641763051,0.01782287967701753,0.01455193292349577
12500,H6-V,511,n03100240/ILSVRC2012_val_00019647_n03100240,1,3,0.014360351177553335,0.16918101906776428,0.6133860349655151,0.03741231436530749,0.03127845376729965
12500,H6-V,511,n03100240/ILSVRC2012_val_00019647_n03100240,4,3,0.007699383112291495,0.10357952614625295,0.4790421624978383,0.022847757985194523,0.018057336409886677
12500,H6-V,511,n03100240/ILSVRC2012_val_00019647_n03100240,7,3,0.006515524660547574,0.08809835463762283,0.40064839522043866,0.019331843902667362,0.015325360310574373
12500,H6-V,511,n03100240/ILSVRC2012_val_00019647_n03100240,13,3,0.0056175173570712405,0.0767018695672353,0.3323960502942403,0.01661166486640771,0.013287704437971115
12500,H6-V,511,n03100240/ILSVRC2012_val_00019647_n03100240,19,3,0.005424159734199445,0.07491261512041092,0.31221527854601544,0.016037574037909508,0.012915421277284622
12500,H6-V,512,n03109150/ILSVRC2012_val_00025609_n03109150,1,3,0.004029962932690978,0.09811505923668544,0.4649377365907033,0.01849084533751011,0.013841468840837479
12500,H6-V,512,n03109150/ILSVRC2012_val_00025609_n03109150,4,3,0.002894663562377294,0.07129353036483128,0.34422850608825684,0.013466301374137402,0.010024016723036766
12500,H6-V,512,n03109150/ILSVRC2012_val_00025609_n03109150,7,3,0.0024586867075413465,0.062119729816913605,0.27703548471132916,0.011441014396647612,0.008670659735798836
12500,H6-V,512,n03109150/ILSVRC2012_val_00025609_n03109150,13,3,0.002117676738028725,0.053403339038292565,0.22117036084334055,0.009669713986416658,0.00745801068842411
12500,H6-V,512,n03109150/ILSVRC2012_val_00025609_n03109150,19,3,0.002035503974184394,0.04995928332209587,0.20528369148572287,0.009084269093970457,0.00703143235296011
12500,H6-V,513,n03110669/ILSVRC2012_val_00015433_n03110669,1,3,0.0069658164866268635,0.06431470066308975,0.4932930866877238,0.018330217028657596,0.013397286646068096
12500,H6-V,513,n03110669/ILSVRC2012_val_00015433_n03110669,4,3,0.004875712872793277,0.04721707353989283,0.3777311444282532,0.0133747315655152,0.009597420071562132
12500,H6-V,513,n03110669/ILSVRC2012_val_00015433_n03110669,7,3,0.0041566272266209126,0.040854560832182564,0.30461670955022174,0.01128825048605601,0.008242083402971426
12500,H6-V,513,n03110669/ILSVRC2012_val_00015433_n03110669,13,3,0.0036300673770407834,0.03489091371496519,0.2433487723271052,0.009552646428346634,0.007119158748537302
12500,H6-V,513,n03110669/ILSVRC2012_val_00015433_n03110669,19,3,0.0035195345990359783,0.03276892006397247,0.22592721382776895,0.009055698911348978,0.006796426605433226
12500,H6-V,514,n03124043/ILSVRC2012_val_00034264_n03124043,1,3,0.004616069607436657,0.1864409198363622,0.6591051618258158,0.029851213718454044,0.02326016252239545
12500,H6-V,514,n03124043/ILSVRC2012_val_00034264_n03124043,4,3,0.003368785372003913,0.13343813021977743,0.5237009127934774,0.021949607878923416,0.016712598502635956
12500,H6-V,514,n03124043/ILSVRC2012_val_00034264_n03124043,7,3,0.0029423790983855724,0.12093530346949895,0.44645623366038006,0.019500472272435825,0.015035909910996756
12500,H6-V,514,n03124043/ILSVRC2012_val_00034264_n03124043,13,3,0.0026011134032160044,0.10916523138682048,0.3786509533723195,0.01730414604147275,0.013517636805772781
12500,H6-V,514,n03124043/ILSVRC2012_val_00034264_n03124043,19,3,0.002498643472790718,0.10539731880029042,0.3568722903728485,0.016607098281383514,0.013038375414907932
12500,H6-V,515,n03124170/ILSVRC2012_val_00013839_n03124170,1,3,0.005557046815132101,0.06613984455664952,0.3194311161835988,0.015365342299143473,0.012171031286319097
12500,H6-V,515,n03124170/ILSVRC2012_val_00013839_n03124170,4,3,0.0022357762791216373,0.03538122276465098,0.20762508610884348,0.007850149646401405,0.005773898679763079
12500,H6-V,515,n03124170/ILSVRC2012_val_00013839_n03124170,7,3,0.00182506931014359,0.02911500136057536,0.14818447828292847,0.0062184142880141735,0.004736569554855426
12500,H6-V,515,n03124170/ILSVRC2012_val_00013839_n03124170,13,3,0.0014951726576934259,0.024403207004070282,0.10359311103820801,0.004971424583345652,0.003935493528842926
12500,H6-V,515,n03124170/ILSVRC2012_val_00013839_n03124170,19,3,0.0013926598476246,0.023376137639085453,0.09462536623080571,0.004676527343690395,0.0037302736503382525
12500,H6-V,516,n03125729/ILSVRC2012_val_00044994_n03125729,1,3,0.006801136148472627,0.15396145482858023,0.5899505615234375,0.028096787631511688,0.022197281941771507
12500,H6-V,516,n03125729/ILSVRC2012_val_00044994_n03125729,4,3,0.004485178117950757,0.10250039398670197,0.4541820287704468,0.019277038052678108,0.014735217827061812
12500,H6-V,516,n03125729/ILSVRC2012_val_00044994_n03125729,7,3,0.0037374739379932484,0.08736853301525116,0.3781142830848694,0.01625547061363856,0.01247432796905438
12500,H6-V,516,n03125729/ILSVRC2012_val_00044994_n03125729,13,3,0.003127696535860499,0.07384897023439407,0.31245575348536175,0.013637151258687178,0.010512593512733778
12500,H6-V,516,n03125729/ILSVRC2012_val_00044994_n03125729,19,3,0.0029542455449700356,0.06817905108133952,0.29321497678756714,0.012704300694167614,0.00977215077728033
12500,H6-V,517,n03126707/ILSVRC2012_val_00043871_n03126707,1,3,0.006858190211157004,0.10154754916826884,0.3353983461856842,0.02036692885061105,0.01701294568677743
12500,H6-V,517,n03126707/ILSVRC2012_val_00043871_n03126707,4,3,0.0057756359068055945,0.06991450985272725,0.2224188596010208,0.01499127596616745,0.012767087357739607
12500,H6-V,517,n03126707/ILSVRC2012_val_00043871_n03126707,7,3,0.005380526961137851,0.06352296595772107,0.16267160574595133,0.01335954014211893,0.01173282383630673
12500,H6-V,517,n03126707/ILSVRC2012_val_00043871_n03126707,13,3,0.005098597767452399,0.05503081281979879,0.11734337856372197,0.01177511333177487,0.010601679484049479
12500,H6-V,517,n03126707/ILSVRC2012_val_00043871_n03126707,19,3,0.0050541614182293415,0.050337452441453934,0.10744012892246246,0.011162308044731617,0.010087906693418821
12500,H6-V,518,n03127747/ILSVRC2012_val_00006425_n03127747,1,3,0.01199312104533116,0.11187183111906052,0.3933087885379791,0.02711339294910431,0.023180304716030758
12500,H6-V,518,n03127747/ILSVRC2012_val_00006425_n03127747,4,3,0.005173561628907919,0.0556358074148496,0.2712017893791199,0.013449160382151604,0.010737142525613308
12500,H6-V,518,n03127747/ILSVRC2012_val_00006425_n03127747,7,3,0.004269235767424107,0.04732599357763926,0.20605647067228952,0.011062400105098883,0.009001835249364376
12500,H6-V,518,n03127747/ILSVRC2012_val_00006425_n03127747,13,3,0.0036557162335763374,0.04184072588880857,0.15455108880996704,0.009385299868881702,0.007839788837979237
12500,H6-V,518,n03127747/ILSVRC2012_val_00006425_n03127747,19,3,0.0034869074976692596,0.0403798371553421,0.14229965706666312,0.008947888078788916,0.007524891446034114
12500,H6-V,519,n03127925/ILSVRC2012_val_00047344_n03127925,1,3,0.007273371486614148,0.15297484894593558,0.5456555287043253,0.028027411550283432,0.022570856536428135
12500,H6-V,519,n03127925/ILSVRC2012_val_00047344_n03127925,4,3,0.00543511255333821,0.1164255291223526,0.4205806354681651,0.02128347133596738,0.01707766515513261
12500,H6-V,519,n03127925/ILSVRC2012_val_00047344_n03127925,7,3,0.004687692659596602,0.10448966920375824,0.34739110867182416,0.018610570579767227,0.01513665976623694
12500,H6-V,519,n03127925/ILSVRC2012_val_00047344_n03127925,13,3,0.004132508300244808,0.09416743864615758,0.2848258415857951,0.01639751096566518,0.013549252413213253
12500,H6-V,519,n03127925/ILSVRC2012_val_00047344_n03127925,19,3,0.004016511607915163,0.09190188844998677,0.2669487198193868,0.01587618763248126,0.013206700483957926
12500,H6-V,520,n03131574/ILSVRC2012_val_00045370_n03131574,1,3,0.004872106636563937,0.09436325977245967,0.3981989522775014,0.01829042223592599,0.014308432737986246
12500,H6-V,520,n03131574/ILSVRC2012_val_00045370_n03131574,4,3,0.0034740841947495937,0.072807510693868,0.28525790572166443,0.013607414439320564,0.010754835481444994
12500,H6-V,520,n03131574/ILSVRC2012_val_00045370_n03131574,7,3,0.002793194338058432,0.058978889137506485,0.22171063224474588,0.010908189540108046,0.008691083329419294
12500,H6-V,520,n03131574/ILSVRC2012_val_00045370_n03131574,13,3,0.002362373750656843,0.05042298510670662,0.16913840174674988,0.00909605622291565,0.007404672292371591
12500,H6-V,520,n03131574/ILSVRC2012_val_00045370_n03131574,19,3,0.0022618597528586784,0.04776997119188309,0.15695669750372568,0.00860842348386844,0.007038856856524944
12500,H6-V,521,n03133878/ILSVRC2012_val_00029502_n03133878,1,3,0.0063593390708168345,0.14830898741881052,0.5433215896288554,0.026623453324039776,0.02119023787478606
12500,H6-V,521,n03133878/ILSVRC2012_val_00029502_n03133878,4,3,0.00486420684804519,0.11752995351950328,0.42065667112668353,0.02082376865049203,0.016617202510436375
12500,H6-V,521,n03133878/ILSVRC2012_val_00029502_n03133878,7,3,0.0040778232117493944,0.10162740449110667,0.3467584749062856,0.017708148807287216,0.014240563847124577
12500,H6-V,521,n03133878/ILSVRC2012_val_00029502_n03133878,13,3,0.0034146017084519067,0.08758811404307683,0.28338050842285156,0.015007218345999718,0.012173413299024105
12500,H6-V,521,n03133878/ILSVRC2012_val_00029502_n03133878,19,3,0.003212536529948314,0.08295871814092,0.2644340693950653,0.014152749131123224,0.011508408623437086
12500,H6-V,522,n03134739/ILSVRC2012_val_00035923_n03134739,1,3,0.013543853225807348,0.1472047964731852,0.6596161723136902,0.03486049547791481,0.028264333804448444
12500,H6-V,522,n03134739/ILSVRC2012_val_00035923_n03134739,4,3,0.00977899848173062,0.10354720304409663,0.5180729428927103,0.02531444902221362,0.020133720089991886
12500,H6-V,522,n03134739/ILSVRC2012_val_00035923_n03134739,7,3,0.008682402471701304,0.09125135093927383,0.4393452803293864,0.02220098984738191,0.017807537068923313
12500,H6-V,522,n03134739/ILSVRC2012_val_00035923_n03134739,13,3,0.007816126725325981,0.08025549600521724,0.37064703305562335,0.019548147295912106,0.01584167716403802
12500,H6-V,522,n03134739/ILSVRC2012_val_00035923_n03134739,19,3,0.007609438927223285,0.07670215020577113,0.34868647654851276,0.018766519303123157,0.015279654103020826
12500,H6-V,523,n03141823/ILSVRC2012_val_00013219_n03141823,1,3,0.0048714738804847,0.14444521566232046,0.4072619179884593,0.023388614878058434,0.01931599589685599
12500,H6-V,523,n03141823/ILSVRC2012_val_00013219_n03141823,4,3,0.0026640252520640693,0.08221463610728581,0.2822817762692769,0.013708306476473808,0.01088548886279265
12500,H6-V,523,n03141823/ILSVRC2012_val_00013219_n03141823,7,3,0.0022489026499291262,0.07251737515131633,0.2154583384593328,0.011655223245422045,0.009500640134016672
12500,H6-V,523,n03141823/ILSVRC2012_val_00013219_n03141823,13,3,0.0019513705046847463,0.06355298062165578,0.16200991968313852,0.009926767709354559,0.008306668450435003
12500,H6-V,523,n03141823/ILSVRC2012_val_00013219_n03141823,19,3,0.0018969759500275056,0.06073161338766416,0.14886264006296793,0.009458763524889946,0.007970137211183706
12500,H6-V,524,n03146219/ILSVRC2012_val_00036276_n03146219,1,3,0.0045203235155592365,0.20615005989869437,0.5846185485521952,0.03098151522378127,0.025135329614082973
12500,H6-V,524,n03146219/ILSVRC2012_val_00036276_n03146219,4,3,0.002912995715936025,0.14515401919682822,0.44805363814036053,0.021908933917681377,0.0174283975114425
12500,H6-V,524,n03146219/ILSVRC2012_val_00036276_n03146219,7,3,0.002485839261983832,0.12533702701330185,0.372255136569341,0.018742093816399574,0.015019542537629604
12500,H6-V,524,n03146219/ILSVRC2012_val_00036276_n03146219,13,3,0.002150961042692264,0.11001290132602055,0.3066329061985016,0.016218580305576324,0.01315225102007389
12500,H6-V,524,n03146219/ILSVRC2012_val_00036276_n03146219,19,3,0.002066465172295769,0.10513407737016678,0.28677783409754437,0.015447651346524557,0.012579873204231262
12500,H6-V,525,n03160309/ILSVRC2012_val_00000330_n03160309,1,3,0.005083708403011163,0.12356492380301158,0.419376681248347,0.021633967757225037,0.017440201093753178
12500,H6-V,525,n03160309/ILSVRC2012_val_00000330_n03160309,4,3,0.0030906503088772297,0.09071071942647298,0.30031754573186237,0.015164898087581,0.012161722717185816
12500,H6-V,525,n03160309/ILSVRC2012_val_00000330_n03160309,7,3,0.002706897367412845,0.0817284807562828,0.2354443520307541,0.01323418909062942,0.010879745706915855
12500,H6-V,525,n03160309/ILSVRC2012_val_00000330_n03160309,13,3,0.002385214902460575,0.07513564576705296,0.18307699263095856,0.011729549306134382,0.009898779292901358
12500,H6-V,525,n03160309/ILSVRC2012_val_00000330_n03160309,19,3,0.0023178909129152694,0.07434930155674617,0.16995841761430105,0.011452405092616877,0.009752821177244186
12500,H6-V,526,n03179701/ILSVRC2012_val_00040102_n03179701,1,3,0.010216189858814081,0.14366328219572702,0.6889307101567587,0.0314718255152305,0.0245825182646513
12500,H6-V,526,n03179701/ILSVRC2012_val_00040102_n03179701,4,3,0.007658493084212144,0.10159315417210261,0.5544585982958475,0.023362393801410992,0.01781780831515789
12500,H6-V,526,n03179701/ILSVRC2012_val_00040102_n03179701,7,3,0.006467944476753473,0.08376125742991765,0.47267014781634015,0.019570771604776382,0.014844070188701153
12500,H6-V,526,n03179701/ILSVRC2012_val_00040102_n03179701,13,3,0.00559016518915693,0.07046113659938176,0.4013127585252126,0.016649406403303146,0.012636278755962849
12500,H6-V,526,n03179701/ILSVRC2012_val_00040102_n03179701,19,3,0.005410095676779747,0.0675426721572876,0.3796402116616567,0.015960765381654102,0.012164363327125708
12500,H6-V,527,n03180011/ILSVRC2012_val_00033297_n03180011,1,3,0.0063023789164920645,0.1700321833292643,0.5440454681714376,0.02874605233470599,0.023305597404638927
12500,H6-V,527,n03180011/ILSVRC2012_val_00033297_n03180011,4,3,0.0034579410372922816,0.10415392865737279,0.40814484159151715,0.017954782272378605,0.013873334353168806
12500,H6-V,527,n03180011/ILSVRC2012_val_00033297_n03180011,7,3,0.0028475409684081874,0.08860919376214345,0.3360027074813843,0.015068487574656805,0.011708460748195648
12500,H6-V,527,n03180011/ILSVRC2012_val_00033297_n03180011,13,3,0.002387354848906398,0.07590638101100922,0.2745463748772939,0.012723456757764021,0.009977993244926134
12500,H6-V,527,n03180011/ILSVRC2012_val_00033297_n03180011,19,3,0.0022852779366075993,0.07182207455237706,0.2571386992931366,0.012038872266809145,0.00946748536080122
12500,H6-V,528,n03187595/ILSVRC2012_val_00022668_n03187595,1,3,0.006826586400469144,0.09283352146546046,0.3913966715335846,0.020023905982573826,0.016109938733279705
12500,H6-V,528,n03187595/ILSVRC2012_val_00022668_n03187595,4,3,0.0038338925999899707,0.054075125604867935,0.2665955026944478,0.011907360206047693,0.009241405564049879
12500,H6-V,528,n03187595/ILSVRC2012_val_00022668_n03187595,7,3,0.0032371749014904103,0.0467851459980011,0.2023258904616038,0.009938948166867098,0.00791568960994482
