step,method,source_index,image_id,snr_db,noise_count,mse,lpips_alex,normalized_latent,utility,U_image
0,H6-P,288,n02128385/ILSVRC2012_val_00042868_n02128385,1,3,0.07672116781274478,0.38143935799598694,0.7692484259605408,0.12255759040514629,0.11486510435740153
0,H6-P,288,n02128385/ILSVRC2012_val_00042868_n02128385,4,3,0.05814016982913017,0.3182649612426758,0.7412543296813965,0.09737921506166458,0.08996666967868805
0,H6-P,288,n02128385/ILSVRC2012_val_00042868_n02128385,7,3,0.05814016982913017,0.3182649612426758,0.7412543296813965,0.09737921506166458,0.08996666967868805
0,H6-P,288,n02128385/ILSVRC2012_val_00042868_n02128385,13,3,0.05814016982913017,0.3182649612426758,0.7412543296813965,0.09737921506166458,0.08996666967868805
0,H6-P,288,n02128385/ILSVRC2012_val_00042868_n02128385,19,3,0.05814016982913017,0.3182649612426758,0.7412543296813965,0.09737921506166458,0.08996666967868805
0,H6-P,289,n02128757/ILSVRC2012_val_00007548_n02128757,1,3,0.013110846591492495,0.5981921553611755,0.8725731372833252,0.08165579537550609,0.07293006281057994
0,H6-P,289,n02128757/ILSVRC2012_val_00007548_n02128757,4,3,0.006301342509686947,0.5406030416488647,0.8337280750274658,0.0686989277601242,0.060361649841070175
0,H6-P,289,n02128757/ILSVRC2012_val_00007548_n02128757,7,3,0.006301342509686947,0.5406030416488647,0.8337280750274658,0.0686989277601242,0.060361649841070175
0,H6-P,289,n02128757/ILSVRC2012_val_00007548_n02128757,13,3,0.006301342509686947,0.5406030416488647,0.8337280750274658,0.0686989277601242,0.060361649841070175
0,H6-P,289,n02128757/ILSVRC2012_val_00007548_n02128757,19,3,0.006301342509686947,0.5406030416488647,0.8337280750274658,0.0686989277601242,0.060361649841070175
0,H6-P,290,n02128925/ILSVRC2012_val_00009924_n02128925,1,3,0.03183983080089092,0.44218294819196063,1.6145339806874592,0.09220346560080846,0.0760581245024999
0,H6-P,290,n02128925/ILSVRC2012_val_00009924_n02128925,4,3,0.02962035375336806,0.3921649654706319,1.5867669582366943,0.0847045158346494,0.06883685042460759
0,H6-P,290,n02128925/ILSVRC2012_val_00009924_n02128925,7,3,0.02954426035284996,0.39103078842163086,1.5855913162231445,0.08450324833393097,0.0686473399400711
0,H6-P,290,n02128925/ILSVRC2012_val_00009924_n02128925,13,3,0.02954426035284996,0.39103078842163086,1.5855913162231445,0.08450324833393097,0.0686473399400711
0,H6-P,290,n02128925/ILSVRC2012_val_00009924_n02128925,19,3,0.02954426035284996,0.39103078842163086,1.5855913162231445,0.08450324833393097,0.0686473399400711
0,H6-P,291,n02129165/ILSVRC2012_val_00012343_n02129165,1,3,0.02257773093879223,0.6259318788846334,0.8017265399297079,0.09318818648656209,0.08517091969648997
0,H6-P,291,n02129165/ILSVRC2012_val_00012343_n02129165,4,3,0.017288489267230034,0.6083364486694336,0.7586954832077026,0.0857090875506401,0.07812213152647018
0,H6-P,291,n02129165/ILSVRC2012_val_00012343_n02129165,7,3,0.017288489267230034,0.6083364486694336,0.7586954832077026,0.0857090875506401,0.07812213152647018
0,H6-P,291,n02129165/ILSVRC2012_val_00012343_n02129165,13,3,0.017288489267230034,0.6083364486694336,0.7586954832077026,0.0857090875506401,0.07812213152647018
0,H6-P,291,n02129165/ILSVRC2012_val_00012343_n02129165,19,3,0.017288489267230034,0.6083364486694336,0.7586954832077026,0.0857090875506401,0.07812213152647018
0,H6-P,292,n02129604/ILSVRC2012_val_00034256_n02129604,1,3,0.04391114413738251,0.4603243370850881,0.9299347599347433,0.09924292316039403,0.08994357536236446
0,H6-P,292,n02129604/ILSVRC2012_val_00034256_n02129604,4,3,0.03405354544520378,0.40325552225112915,0.91423499584198,0.08352144807577133,0.074379101395607
0,H6-P,292,n02129604/ILSVRC2012_val_00034256_n02129604,7,3,0.03405354544520378,0.40325552225112915,0.91423499584198,0.08352144807577133,0.074379101395607
0,H6-P,292,n02129604/ILSVRC2012_val_00034256_n02129604,13,3,0.03405354544520378,0.40325552225112915,0.91423499584198,0.08352144807577133,0.074379101395607
0,H6-P,292,n02129604/ILSVRC2012_val_00034256_n02129604,19,3,0.03405354544520378,0.40325552225112915,0.91423499584198,0.08352144807577133,0.074379101395607
0,H6-P,293,n02130308/ILSVRC2012_val_00040790_n02130308,1,3,0.02012684755027294,0.5138670603434244,0.9227333863576254,0.08074088642994563,0.07151355346043904
0,H6-P,293,n02130308/ILSVRC2012_val_00040790_n02130308,4,3,0.01968233659863472,0.4984201490879059,0.9073063135147095,0.07859741151332855,0.06952434778213501
0,H6-P,293,n02130308/ILSVRC2012_val_00040790_n02130308,7,3,0.01968233659863472,0.4984201490879059,0.9073063135147095,0.07859741151332855,0.06952434778213501
0,H6-P,293,n02130308/ILSVRC2012_val_00040790_n02130308,13,3,0.01968233659863472,0.4984201490879059,0.9073063135147095,0.07859741151332855,0.06952434778213501
0,H6-P,293,n02130308/ILSVRC2012_val_00040790_n02130308,19,3,0.01968233659863472,0.4984201490879059,0.9073063135147095,0.07859741151332855,0.06952434778213501
0,H6-P,294,n02132136/ILSVRC2012_val_00010281_n02132136,1,3,0.03608127559224764,0.5276953180631002,0.8100871841112772,0.0969516783952713,0.08885080615679423
0,H6-P,294,n02132136/ILSVRC2012_val_00010281_n02132136,4,3,0.03163018822669983,0.4959043562412262,0.7651166915893555,0.0888717919588089,0.08122062683105469
0,H6-P,294,n02132136/ILSVRC2012_val_00010281_n02132136,7,3,0.03163018822669983,0.4959043562412262,0.7651166915893555,0.0888717919588089,0.08122062683105469
0,H6-P,294,n02132136/ILSVRC2012_val_00010281_n02132136,13,3,0.03163018822669983,0.4959043562412262,0.7651166915893555,0.0888717919588089,0.08122062683105469
0,H6-P,294,n02132136/ILSVRC2012_val_00010281_n02132136,19,3,0.03163018822669983,0.4959043562412262,0.7651166915893555,0.0888717919588089,0.08122062683105469
0,H6-P,295,n02133161/ILSVRC2012_val_00027292_n02133161,1,3,0.029507210478186607,0.6625669995943705,0.755563219388326,0.10331954807043076,0.0957639142870903
0,H6-P,295,n02133161/ILSVRC2012_val_00027292_n02133161,4,3,0.02490141987800598,0.5974148511886597,0.7315933704376221,0.09195883572101593,0.08464290201663971
0,H6-P,295,n02133161/ILSVRC2012_val_00027292_n02133161,7,3,0.02490141987800598,0.5974148511886597,0.7315933704376221,0.09195883572101593,0.08464290201663971
0,H6-P,295,n02133161/ILSVRC2012_val_00027292_n02133161,13,3,0.02490141987800598,0.5974148511886597,0.7315933704376221,0.09195883572101593,0.08464290201663971
0,H6-P,295,n02133161/ILSVRC2012_val_00027292_n02133161,19,3,0.02490141987800598,0.5974148511886597,0.7315933704376221,0.09195883572101593,0.08464290201663971
0,H6-P,296,n02134084/ILSVRC2012_val_00027089_n02134084,1,3,0.047466194878021874,0.6667866508165995,0.90003635485967,0.12314522763093312,0.11414486169815063
0,H6-P,296,n02134084/ILSVRC2012_val_00027089_n02134084,4,3,0.03456491976976395,0.5832018256187439,0.855148434638977,0.10143659263849258,0.0928851068019867
0,H6-P,296,n02134084/ILSVRC2012_val_00027089_n02134084,7,3,0.03456491976976395,0.5832018256187439,0.855148434638977,0.10143659263849258,0.0928851068019867
0,H6-P,296,n02134084/ILSVRC2012_val_00027089_n02134084,13,3,0.03456491976976395,0.5832018256187439,0.855148434638977,0.10143659263849258,0.0928851068019867
0,H6-P,296,n02134084/ILSVRC2012_val_00027089_n02134084,19,3,0.03456491976976395,0.5832018256187439,0.855148434638977,0.10143659263849258,0.0928851068019867
0,H6-P,297,n02134418/ILSVRC2012_val_00044901_n02134418,1,3,0.05027909701069196,0.5345633526643118,1.2115385135014851,0.11585081865390141,0.10373543202877045
0,H6-P,297,n02134418/ILSVRC2012_val_00044901_n02134418,4,3,0.03187800198793411,0.37643811106681824,1.14665687084198,0.08098838478326797,0.06952181458473206
0,H6-P,297,n02134418/ILSVRC2012_val_00044901_n02134418,7,3,0.03187800198793411,0.37643811106681824,1.14665687084198,0.08098838478326797,0.06952181458473206
0,H6-P,297,n02134418/ILSVRC2012_val_00044901_n02134418,13,3,0.03187800198793411,0.37643811106681824,1.14665687084198,0.08098838478326797,0.06952181458473206
0,H6-P,297,n02134418/ILSVRC2012_val_00044901_n02134418,19,3,0.03187800198793411,0.37643811106681824,1.14665687084198,0.08098838478326797,0.06952181458473206
0,H6-P,298,n02137549/ILSVRC2012_val_00019975_n02137549,1,3,0.010897617787122726,0.47767503062884015,0.5137145121892294,0.06380226959784825,0.05866512283682823
0,H6-P,298,n02137549/ILSVRC2012_val_00019975_n02137549,4,3,0.010688094422221184,0.4759032130241394,0.5084742903709412,0.06336316466331482,0.05827841907739639
0,H6-P,298,n02137549/ILSVRC2012_val_00019975_n02137549,7,3,0.010688094422221184,0.4759032130241394,0.5084742903709412,0.06336316466331482,0.05827841907739639
0,H6-P,298,n02137549/ILSVRC2012_val_00019975_n02137549,13,3,0.010688094422221184,0.4759032130241394,0.5084742903709412,0.06336316466331482,0.05827841907739639
0,H6-P,298,n02137549/ILSVRC2012_val_00019975_n02137549,19,3,0.010688094422221184,0.4759032130241394,0.5084742903709412,0.06336316466331482,0.05827841907739639
0,H6-P,299,n02138441/ILSVRC2012_val_00026404_n02138441,1,3,0.04064830392599106,0.43690937757492065,0.44692257046699524,0.08880846947431564,0.08433924491206805
0,H6-P,299,n02138441/ILSVRC2012_val_00026404_n02138441,4,3,0.02324897050857544,0.332938015460968,0.4115876257419586,0.06065864861011505,0.0565427727997303
0,H6-P,299,n02138441/ILSVRC2012_val_00026404_n02138441,7,3,0.02324897050857544,0.332938015460968,0.4115876257419586,0.06065864861011505,0.0565427727997303
0,H6-P,299,n02138441/ILSVRC2012_val_00026404_n02138441,13,3,0.02324897050857544,0.332938015460968,0.4115876257419586,0.06065864861011505,0.0565427727997303
0,H6-P,299,n02138441/ILSVRC2012_val_00026404_n02138441,19,3,0.02324897050857544,0.332938015460968,0.4115876257419586,0.06065864861011505,0.0565427727997303
0,H6-P,300,n02165105/ILSVRC2012_val_00002141_n02165105,1,3,0.04977044463157654,0.6358404755592346,1.4715143044789631,0.12806963920593262,0.11335449417432149
0,H6-P,300,n02165105/ILSVRC2012_val_00002141_n02165105,4,3,0.046936340630054474,0.621890127658844,1.44270920753479,0.12355244159698486,0.10912535339593887
0,H6-P,300,n02165105/ILSVRC2012_val_00002141_n02165105,7,3,0.046936340630054474,0.621890127658844,1.44270920753479,0.12355244159698486,0.10912535339593887
0,H6-P,300,n02165105/ILSVRC2012_val_00002141_n02165105,13,3,0.046936340630054474,0.621890127658844,1.44270920753479,0.12355244159698486,0.10912535339593887
0,H6-P,300,n02165105/ILSVRC2012_val_00002141_n02165105,19,3,0.046936340630054474,0.621890127658844,1.44270920753479,0.12355244159698486,0.10912535339593887
0,H6-P,301,n02165456/ILSVRC2012_val_00034497_n02165456,1,3,0.018836205825209618,0.3676284650961558,0.6093531052271525,0.06169258306423823,0.055599051217238106
0,H6-P,301,n02165456/ILSVRC2012_val_00034497_n02165456,4,3,0.016689982265233994,0.3454906642436981,0.5963035821914673,0.057202085852622986,0.051239050924777985
0,H6-P,301,n02165456/ILSVRC2012_val_00034497_n02165456,7,3,0.016689982265233994,0.3454906642436981,0.5963035821914673,0.057202085852622986,0.051239050924777985
0,H6-P,301,n02165456/ILSVRC2012_val_00034497_n02165456,13,3,0.016689982265233994,0.3454906642436981,0.5963035821914673,0.057202085852622986,0.051239050924777985
0,H6-P,301,n02165456/ILSVRC2012_val_00034497_n02165456,19,3,0.016689982265233994,0.3454906642436981,0.5963035821914673,0.057202085852622986,0.051239050924777985
0,H6-P,302,n02167151/ILSVRC2012_val_00030459_n02167151,1,3,0.026342541600267094,0.5845016439755758,1.024112621943156,0.09503383189439774,0.08479270587364833
0,H6-P,302,n02167151/ILSVRC2012_val_00030459_n02167151,4,3,0.024929529055953026,0.5724592804908752,1.0131789445877075,0.09230724722146988,0.08217545598745346
0,H6-P,302,n02167151/ILSVRC2012_val_00030459_n02167151,7,3,0.024929529055953026,0.5724592804908752,1.0131789445877075,0.09230724722146988,0.08217545598745346
0,H6-P,302,n02167151/ILSVRC2012_val_00030459_n02167151,13,3,0.024929529055953026,0.5724592804908752,1.0131789445877075,0.09230724722146988,0.08217545598745346
0,H6-P,302,n02167151/ILSVRC2012_val_00030459_n02167151,19,3,0.024929529055953026,0.5724592804908752,1.0131789445877075,0.09230724722146988,0.08217545598745346
0,H6-P,303,n02168699/ILSVRC2012_val_00001529_n02168699,1,3,0.009980755858123302,0.5405405561129252,0.33909188707669574,0.06742573032776515,0.06403481215238571
0,H6-P,303,n02168699/ILSVRC2012_val_00001529_n02168699,4,3,0.009840838611125946,0.5384241342544556,0.3361567258834839,0.06704482436180115,0.06368325650691986
0,H6-P,303,n02168699/ILSVRC2012_val_00001529_n02168699,7,3,0.009840838611125946,0.5384241342544556,0.3361567258834839,0.06704482436180115,0.06368325650691986
0,H6-P,303,n02168699/ILSVRC2012_val_00001529_n02168699,13,3,0.009840838611125946,0.5384241342544556,0.3361567258834839,0.06704482436180115,0.06368325650691986
0,H6-P,303,n02168699/ILSVRC2012_val_00001529_n02168699,19,3,0.009840838611125946,0.5384241342544556,0.3361567258834839,0.06704482436180115,0.06368325650691986
0,H6-P,304,n02169497/ILSVRC2012_val_00020652_n02169497,1,3,0.04137599468231201,0.6435637275377909,1.6515559752782185,0.12224792689085007,0.10573236644268036
0,H6-P,304,n02169497/ILSVRC2012_val_00020652_n02169497,4,3,0.03887487202882767,0.6347682476043701,1.626931071281433,0.11862100660800934,0.10235169529914856
0,H6-P,304,n02169497/ILSVRC2012_val_00020652_n02169497,7,3,0.03887487202882767,0.6347682476043701,1.626931071281433,0.11862100660800934,0.10235169529914856
0,H6-P,304,n02169497/ILSVRC2012_val_00020652_n02169497,13,3,0.03887487202882767,0.6347682476043701,1.626931071281433,0.11862100660800934,0.10235169529914856
0,H6-P,304,n02169497/ILSVRC2012_val_00020652_n02169497,19,3,0.03887487202882767,0.6347682476043701,1.626931071281433,0.11862100660800934,0.10235169529914856
0,H6-P,305,n02172182/ILSVRC2012_val_00020397_n02172182,1,3,0.02176572009921074,0.513185183207194,0.2968046764532725,0.07605228821436565,0.07308424264192581
0,H6-P,305,n02172182/ILSVRC2012_val_00020397_n02172182,4,3,0.009200110100209713,0.3705814480781555,0.2503809332847595,0.048762064427137375,0.04625825583934784
0,H6-P,305,n02172182/ILSVRC2012_val_00020397_n02172182,7,3,0.009200110100209713,0.3705814480781555,0.2503809332847595,0.048762064427137375,0.04625825583934784
0,H6-P,305,n02172182/ILSVRC2012_val_00020397_n02172182,13,3,0.009200110100209713,0.3705814480781555,0.2503809332847595,0.048762064427137375,0.04625825583934784
0,H6-P,305,n02172182/ILSVRC2012_val_00020397_n02172182,19,3,0.009200110100209713,0.3705814480781555,0.2503809332847595,0.048762064427137375,0.04625825583934784
0,H6-P,306,n02174001/ILSVRC2012_val_00043410_n02174001,1,3,0.054613651086886726,0.6300807396570841,1.5890296300252278,0.13351202011108398,0.11762172728776932
0,H6-P,306,n02174001/ILSVRC2012_val_00043410_n02174001,4,3,0.051321350038051605,0.6253646612167358,1.5711510181427002,0.12956933677196503,0.11385782063007355
0,H6-P,306,n02174001/ILSVRC2012_val_00043410_n02174001,7,3,0.051321350038051605,0.6253646612167358,1.5711510181427002,0.12956933677196503,0.11385782063007355
0,H6-P,306,n02174001/ILSVRC2012_val_00043410_n02174001,13,3,0.051321350038051605,0.6253646612167358,1.5711510181427002,0.12956933677196503,0.11385782063007355
0,H6-P,306,n02174001/ILSVRC2012_val_00043410_n02174001,19,3,0.051321350038051605,0.6253646612167358,1.5711510181427002,0.12956933677196503,0.11385782063007355
0,H6-P,307,n02177972/ILSVRC2012_val_00012825_n02177972,1,3,0.04913177341222763,0.5335289339224497,0.46777857343355816,0.10716245820124944,0.10248466829458873
0,H6-P,307,n02177972/ILSVRC2012_val_00012825_n02177972,4,3,0.018833937123417854,0.4756811559200287,0.4285106360912323,0.07068715989589691,0.06640205532312393
0,H6-P,307,n02177972/ILSVRC2012_val_00012825_n02177972,7,3,0.018833937123417854,0.4756811559200287,0.4285106360912323,0.07068715989589691,0.06640205532312393
0,H6-P,307,n02177972/ILSVRC2012_val_00012825_n02177972,13,3,0.018833937123417854,0.4756811559200287,0.4285106360912323,0.07068715989589691,0.06640205532312393
0,H6-P,307,n02177972/ILSVRC2012_val_00012825_n02177972,19,3,0.018833937123417854,0.4756811559200287,0.4285106360912323,0.07068715989589691,0.06640205532312393
0,H6-P,308,n02190166/ILSVRC2012_val_00039130_n02190166,1,3,0.016360825238128502,0.4751484791437785,0.45678630471229553,0.06844353675842285,0.06387567271788915
0,H6-P,308,n02190166/ILSVRC2012_val_00039130_n02190166,4,3,0.014134645462036133,0.4389197528362274,0.43976956605911255,0.06242431700229645,0.058026622980833054
0,H6-P,308,n02190166/ILSVRC2012_val_00039130_n02190166,7,3,0.014134645462036133,0.4389197528362274,0.43976956605911255,0.06242431700229645,0.058026622980833054
0,H6-P,308,n02190166/ILSVRC2012_val_00039130_n02190166,13,3,0.014134645462036133,0.4389197528362274,0.43976956605911255,0.06242431700229645,0.058026622980833054
0,H6-P,308,n02190166/ILSVRC2012_val_00039130_n02190166,19,3,0.014134645462036133,0.4389197528362274,0.43976956605911255,0.06242431700229645,0.058026622980833054
0,H6-P,309,n02206856/ILSVRC2012_val_00045227_n02206856,1,3,0.035392588625351586,0.6177412668863932,1.453280766805013,0.11169952154159546,0.09716671705245972
0,H6-P,309,n02206856/ILSVRC2012_val_00045227_n02206856,4,3,0.03424384444952011,0.6062539219856262,1.4372143745422363,0.10924138128757477,0.09486924111843109
0,H6-P,309,n02206856/ILSVRC2012_val_00045227_n02206856,7,3,0.03424384444952011,0.6062539219856262,1.4372143745422363,0.10924138128757477,0.09486924111843109
0,H6-P,309,n02206856/ILSVRC2012_val_00045227_n02206856,13,3,0.03424384444952011,0.6062539219856262,1.4372143745422363,0.10924138128757477,0.09486924111843109
0,H6-P,309,n02206856/ILSVRC2012_val_00045227_n02206856,19,3,0.03424384444952011,0.6062539219856262,1.4372143745422363,0.10924138128757477,0.09486924111843109
0,H6-P,310,n02219486/ILSVRC2012_val_00020792_n02219486,1,3,0.018762024740378063,0.44017118215560913,0.7692770759264628,0.07047191262245178,0.06277914096911748
0,H6-P,310,n02219486/ILSVRC2012_val_00020792_n02219486,4,3,0.017882589250802994,0.4264886975288391,0.7547240257263184,0.06807869672775269,0.060531459748744965
0,H6-P,310,n02219486/ILSVRC2012_val_00020792_n02219486,7,3,0.017882589250802994,0.4264886975288391,0.7547240257263184,0.06807869672775269,0.060531459748744965
0,H6-P,310,n02219486/ILSVRC2012_val_00020792_n02219486,13,3,0.017882589250802994,0.4264886975288391,0.7547240257263184,0.06807869672775269,0.060531459748744965
0,H6-P,310,n02219486/ILSVRC2012_val_00020792_n02219486,19,3,0.017882589250802994,0.4264886975288391,0.7547240257263184,0.06807869672775269,0.060531459748744965
0,H6-P,311,n02226429/ILSVRC2012_val_00000972_n02226429,1,3,0.017262569939096768,0.5643971165021261,0.7662007808685303,0.08136429140965144,0.07370228320360184
