step,method,source_index,image_id,snr_db,noise_count,mse,lpips_alex,normalized_latent,utility,U_image
7500,H6-V,587,n03481172/ILSVRC2012_val_00020314_n03481172,1,3,0.005074464250355959,0.15403868754704794,0.4567226866881053,0.02504556067287922,0.020478333656986553
7500,H6-V,587,n03481172/ILSVRC2012_val_00020314_n03481172,4,3,0.0020833213347941637,0.0900125652551651,0.32198019822438556,0.01430437962214152,0.011084577689568201
7500,H6-V,587,n03481172/ILSVRC2012_val_00020314_n03481172,7,3,0.0017542792096113164,0.0776405210296313,0.2538580497105916,0.012056911985079447,0.009518331537644068
7500,H6-V,587,n03481172/ILSVRC2012_val_00020314_n03481172,13,3,0.0015024680566663544,0.06823376069466273,0.20007521410783133,0.010326596287389597,0.008325844071805477
7500,H6-V,587,n03481172/ILSVRC2012_val_00020314_n03481172,19,3,0.0014356366979579132,0.06630962093671162,0.18641150494416556,0.009930713723103205,0.008066598636408647
7500,H6-V,588,n03482405/ILSVRC2012_val_00035547_n03482405,1,3,0.009030028246343136,0.17900530497233072,0.6249822378158569,0.033180383344491325,0.026930560047427814
7500,H6-V,588,n03482405/ILSVRC2012_val_00035547_n03482405,4,3,0.006027690134942532,0.12768531342347464,0.4731169243653615,0.023527391254901886,0.01879622166355451
7500,H6-V,588,n03482405/ILSVRC2012_val_00035547_n03482405,7,3,0.005080545321106911,0.11318788180748622,0.3976201017697652,0.020375534892082214,0.016399333874384563
7500,H6-V,588,n03482405/ILSVRC2012_val_00035547_n03482405,13,3,0.004413247884561618,0.10491966207822163,0.33446864287058514,0.01824990039070447,0.014905214309692383
7500,H6-V,588,n03482405/ILSVRC2012_val_00035547_n03482405,19,3,0.004291186885287364,0.10256221393744151,0.31649234890937805,0.017712331066528957,0.014547407937546572
7500,H6-V,589,n03483316/ILSVRC2012_val_00016008_n03483316,1,3,0.008133461078008017,0.14912732442220053,0.63799516359965,0.029426145056883495,0.02304619364440441
7500,H6-V,589,n03483316/ILSVRC2012_val_00016008_n03483316,4,3,0.00612832900757591,0.11430183053016663,0.5048496325810751,0.02260700799524784,0.017558511967460316
7500,H6-V,589,n03483316/ILSVRC2012_val_00016008_n03483316,7,3,0.005341958254575729,0.10156287997961044,0.4313835899035136,0.0198120828717947,0.015498246376713118
7500,H6-V,589,n03483316/ILSVRC2012_val_00016008_n03483316,13,3,0.004772943599770467,0.09039642661809921,0.3691305915514628,0.0175038930028677,0.013812586665153503
7500,H6-V,589,n03483316/ILSVRC2012_val_00016008_n03483316,19,3,0.004677547297130029,0.08759630223115285,0.3502384126186371,0.016939561814069748,0.013437177985906601
7500,H6-V,590,n03485407/ILSVRC2012_val_00022639_n03485407,1,3,0.008884655001262823,0.12836972375710806,0.3661653200785319,0.025383280590176582,0.021721627563238144
7500,H6-V,590,n03485407/ILSVRC2012_val_00022639_n03485407,4,3,0.002510768361389637,0.05056629329919815,0.2273134390513102,0.009840532205998898,0.0075673977844417095
7500,H6-V,590,n03485407/ILSVRC2012_val_00022639_n03485407,7,3,0.0021163301231960454,0.04413342848420143,0.16359339157740274,0.008165606918434301,0.0065296730026602745
7500,H6-V,590,n03485407/ILSVRC2012_val_00022639_n03485407,13,3,0.0018214417311052482,0.039819555977980294,0.11497398465871811,0.006953137305875619,0.005803397546211879
7500,H6-V,590,n03485407/ILSVRC2012_val_00022639_n03485407,19,3,0.001749750381956498,0.039181905488173165,0.10368072241544724,0.0067047481425106525,0.005667941023906072
7500,H6-V,591,n03485794/ILSVRC2012_val_00043533_n03485794,1,3,0.0015454029198735952,0.0688267449537913,0.3337839941183726,0.011765917763113976,0.008428077523907026
7500,H6-V,591,n03485794/ILSVRC2012_val_00043533_n03485794,4,3,0.0009452538215555251,0.04455909257133802,0.208736389875412,0.007488527024785678,0.005401163051525752
7500,H6-V,591,n03485794/ILSVRC2012_val_00043533_n03485794,7,3,0.0008172433396490911,0.03862968956430753,0.14892212053140005,0.0061694335502882796,0.004680212431897719
7500,H6-V,591,n03485794/ILSVRC2012_val_00043533_n03485794,13,3,0.0007192696793936193,0.033998473236958184,0.10376748691002528,0.005156792079408963,0.00411911712338527
7500,H6-V,591,n03485794/ILSVRC2012_val_00043533_n03485794,19,3,0.0006993546073014537,0.033304513742526375,0.09294520318508148,0.004959258095671733,0.00402980608244737
7500,H6-V,592,n03492542/ILSVRC2012_val_00020209_n03492542,1,3,0.006165396111706893,0.1134024237593015,0.48279594381650287,0.022333597143491108,0.017505638301372528
7500,H6-V,592,n03492542/ILSVRC2012_val_00020209_n03492542,4,3,0.00453713055079182,0.07117965072393417,0.35717928409576416,0.015226888470351696,0.011655095654229322
7500,H6-V,592,n03492542/ILSVRC2012_val_00020209_n03492542,7,3,0.003967771772295237,0.06088465948899587,0.288308709859848,0.012939324602484703,0.010056237690150738
7500,H6-V,592,n03492542/ILSVRC2012_val_00020209_n03492542,13,3,0.0035737999714910984,0.054823823273181915,0.23373725016911825,0.011393554819126924,0.009056182578206062
7500,H6-V,592,n03492542/ILSVRC2012_val_00020209_n03492542,19,3,0.0034764770728846392,0.0535588264465332,0.21926413973172507,0.011025001294910908,0.008832359686493874
7500,H6-V,593,n03494278/ILSVRC2012_val_00013904_n03494278,1,3,0.009621702910711369,0.1395578235387802,0.4072614411513011,0.027650100489457447,0.02357748585442702
7500,H6-V,593,n03494278/ILSVRC2012_val_00013904_n03494278,4,3,0.0029333021957427263,0.0753449226419131,0.2738165557384491,0.01320595946162939,0.01046779410292705
7500,H6-V,593,n03494278/ILSVRC2012_val_00013904_n03494278,7,3,0.002495180039356152,0.06680859376986821,0.20660226047039032,0.011242061853408813,0.00917603944738706
7500,H6-V,593,n03494278/ILSVRC2012_val_00013904_n03494278,13,3,0.0021424166237314544,0.05819463481505712,0.15492919584115347,0.009511172150572142,0.007961880105237166
7500,H6-V,593,n03494278/ILSVRC2012_val_00013904_n03494278,19,3,0.002046353882178664,0.05470313628514608,0.14397602279980978,0.008956427996357283,0.00751666771247983
7500,H6-V,594,n03495258/ILSVRC2012_val_00002209_n03495258,1,3,0.009143700823187828,0.15401368339856467,0.5747020244598389,0.0302920900285244,0.02454506978392601
7500,H6-V,594,n03495258/ILSVRC2012_val_00002209_n03495258,4,3,0.00541922760506471,0.10864800711472829,0.43790045380592346,0.020663033549984295,0.01628402868906657
7500,H6-V,594,n03495258/ILSVRC2012_val_00002209_n03495258,7,3,0.004657957081993421,0.09424820293982823,0.3636583884557088,0.01771936131020387,0.014082777624328932
7500,H6-V,594,n03495258/ILSVRC2012_val_00002209_n03495258,13,3,0.004095688462257385,0.08352310210466385,0.3022957742214203,0.015470956452190876,0.012447998858988285
7500,H6-V,594,n03495258/ILSVRC2012_val_00002209_n03495258,19,3,0.003939925537755092,0.08065263678630193,0.28465669353802997,0.014851756704350313,0.012005189744134745
7500,H6-V,595,n03496892/ILSVRC2012_val_00035681_n03496892,1,3,0.007701092399656773,0.14968770742416382,0.39562294880549115,0.026626092071334522,0.02266986295580864
7500,H6-V,595,n03496892/ILSVRC2012_val_00035681_n03496892,4,3,0.0065048616379499435,0.11351616432269414,0.27342689037323,0.02059074677526951,0.017856478070219357
7500,H6-V,595,n03496892/ILSVRC2012_val_00035681_n03496892,7,3,0.0059563674343129,0.10358392943938573,0.21016783018906912,0.01841643949349721,0.016314761092265446
7500,H6-V,595,n03496892/ILSVRC2012_val_00035681_n03496892,13,3,0.005572534787158172,0.0953595166405042,0.1612231433391571,0.01672071839372317,0.015108486947913965
7500,H6-V,595,n03496892/ILSVRC2012_val_00035681_n03496892,19,3,0.005476863278696935,0.09269722799460094,0.1488937040170034,0.01623552292585373,0.014746586171289286
7500,H6-V,596,n03498962/ILSVRC2012_val_00021304_n03498962,1,3,0.0035583196052660546,0.20437285800774893,0.4427642822265625,0.028423249100645382,0.02399560622870922
7500,H6-V,596,n03498962/ILSVRC2012_val_00021304_n03498962,4,3,0.003010412367681662,0.16287684440612793,0.31102168560028076,0.022408314049243927,0.019298097118735313
7500,H6-V,596,n03498962/ILSVRC2012_val_00021304_n03498962,7,3,0.0027963827985028424,0.15006090700626373,0.24260181188583374,0.020228492096066475,0.01780247377852599
7500,H6-V,596,n03498962/ILSVRC2012_val_00021304_n03498962,13,3,0.0026225290105988583,0.13424523174762726,0.18809606631596884,0.01792801295717557,0.016047052418192227
7500,H6-V,596,n03498962/ILSVRC2012_val_00021304_n03498962,19,3,0.0025702693965286016,0.12905128796895346,0.1734610746304194,0.017210009197394054,0.015475398239990076
7500,H6-V,597,n03527444/ILSVRC2012_val_00006732_n03527444,1,3,0.00821284685904781,0.1978065768877665,0.4992310206095378,0.03298581391572952,0.02799350457886855
7500,H6-V,597,n03527444/ILSVRC2012_val_00006732_n03527444,4,3,0.004412143025547266,0.11042485386133194,0.3489692707856496,0.01894432120025158,0.015454628504812717
7500,H6-V,597,n03527444/ILSVRC2012_val_00006732_n03527444,7,3,0.003845728700980544,0.09230580925941467,0.27932122349739075,0.015869522467255592,0.01307631004601717
7500,H6-V,597,n03527444/ILSVRC2012_val_00006732_n03527444,13,3,0.0034746183082461357,0.08174220969279607,0.22395900885264078,0.01388842985033989,0.011648839650054773
7500,H6-V,597,n03527444/ILSVRC2012_val_00006732_n03527444,19,3,0.0033814088286211095,0.07992851982514064,0.2086654156446457,0.013460915225247541,0.011374260919789473
7500,H6-V,598,n03529860/ILSVRC2012_val_00035132_n03529860,1,3,0.0065826101539035635,0.13078419864177704,0.46382970611254376,0.02429932728409767,0.019661030421654384
7500,H6-V,598,n03529860/ILSVRC2012_val_00035132_n03529860,4,3,0.003327737251917521,0.07476392885049184,0.33681926131248474,0.014172323048114777,0.010804130385319391
7500,H6-V,598,n03529860/ILSVRC2012_val_00035132_n03529860,7,3,0.0026792528418203196,0.06054836387435595,0.2696693340937297,0.011430782886842886,0.008734089322388172
7500,H6-V,598,n03529860/ILSVRC2012_val_00035132_n03529860,13,3,0.0022023615116874375,0.05028341213862101,0.21626236538092294,0.009393326938152313,0.00723070294285814
7500,H6-V,598,n03529860/ILSVRC2012_val_00035132_n03529860,19,3,0.0020761000147710242,0.04754919558763504,0.2022166152795156,0.008853185921907425,0.006831019651144743
7500,H6-V,599,n03530642/ILSVRC2012_val_00035617_n03530642,1,3,0.01780154121418794,0.21627738575140634,0.7902708450953165,0.047331990053256355,0.0394292821486791
7500,H6-V,599,n03530642/ILSVRC2012_val_00035617_n03530642,4,3,0.01553895634909471,0.18159093956152597,0.6476051410039266,0.04017410178979238,0.03369804968436559
7500,H6-V,599,n03530642/ILSVRC2012_val_00035617_n03530642,7,3,0.014356813703974089,0.16396853824456534,0.568186342716217,0.03643553207317988,0.030753668397665024
7500,H6-V,599,n03530642/ILSVRC2012_val_00035617_n03530642,13,3,0.013396712951362133,0.1482642392317454,0.49884021282196045,0.033211540430784225,0.028223137681682903
7500,H6-V,599,n03530642/ILSVRC2012_val_00035617_n03530642,19,3,0.013141999331613382,0.14165055751800537,0.47610823313395184,0.032068135837713875,0.02730705464879672
7500,H6-V,600,n03532672/ILSVRC2012_val_00016133_n03532672,1,3,0.003964595962315798,0.09868444999059041,0.4128272732098897,0.01796131394803524,0.013833041302859783
7500,H6-V,600,n03532672/ILSVRC2012_val_00016133_n03532672,4,3,0.0026047638772676387,0.06384820987780888,0.2828429937362671,0.011818014706174532,0.008989584942658743
7500,H6-V,600,n03532672/ILSVRC2012_val_00016133_n03532672,7,3,0.002213160740211606,0.05627939353386561,0.21681648989518484,0.010009265194336573,0.007841100295384726
7500,H6-V,600,n03532672/ILSVRC2012_val_00016133_n03532672,13,3,0.001895423900956909,0.04972350845734278,0.16570955018202463,0.008524870499968529,0.0068677749174336595
7500,H6-V,600,n03532672/ILSVRC2012_val_00016133_n03532672,19,3,0.0017894419919078548,0.04783816263079643,0.15374953548113504,0.008110753570993742,0.006573258433490992
7500,H6-V,601,n03534580/ILSVRC2012_val_00003283_n03534580,1,3,0.013486868080993494,0.20279409984747568,0.657761832078298,0.04034389555454254,0.03376627837618192
7500,H6-V,601,n03534580/ILSVRC2012_val_00003283_n03534580,4,3,0.010093667233983675,0.15000279247760773,0.5116472641626993,0.030210419247547787,0.02509394660592079
7500,H6-V,601,n03534580/ILSVRC2012_val_00003283_n03534580,7,3,0.009151171271999678,0.13848130901654562,0.43589741985003155,0.027358276769518852,0.022999302794535954
7500,H6-V,601,n03534580/ILSVRC2012_val_00003283_n03534580,13,3,0.00840044766664505,0.12684897581736246,0.3718387186527252,0.024803732211391132,0.021085345496733982
7500,H6-V,601,n03534580/ILSVRC2012_val_00003283_n03534580,19,3,0.008252595240871111,0.12385323892037074,0.3538226882616679,0.024176146214207012,0.020637919505437214
7500,H6-V,602,n03535780/ILSVRC2012_val_00026801_n03535780,1,3,0.00629721845810612,0.1287428562839826,0.5877580046653748,0.025049084176619846,0.01917150430381298
7500,H6-V,602,n03535780/ILSVRC2012_val_00026801_n03535780,4,3,0.0038134954714526734,0.08116369446118672,0.45518534382184345,0.01648171804845333,0.01192986499518156
7500,H6-V,602,n03535780/ILSVRC2012_val_00026801_n03535780,7,3,0.003248845382283131,0.0722998355825742,0.3798136313756307,0.014276964900394281,0.01047882903367281
7500,H6-V,602,n03535780/ILSVRC2012_val_00026801_n03535780,13,3,0.0028137718327343464,0.06290444855888684,0.3167353570461273,0.012271570352216562,0.009104216781755289
7500,H6-V,602,n03535780/ILSVRC2012_val_00026801_n03535780,19,3,0.002704939649750789,0.059442270547151566,0.29849086205164593,0.011634075082838535,0.00864916667342186
7500,H6-V,603,n03538406/ILSVRC2012_val_00016461_n03538406,1,3,0.012234911633034548,0.21679472923278809,0.7717933257420858,0.041632319490114846,0.0339143859843413
7500,H6-V,603,n03538406/ILSVRC2012_val_00016461_n03538406,4,3,0.009035084707041582,0.16367400189240774,0.6159146825472513,0.031561631709337234,0.02540248508254687
7500,H6-V,603,n03538406/ILSVRC2012_val_00016461_n03538406,7,3,0.008033536685009798,0.148797869682312,0.5366714596748352,0.028280038386583328,0.02291332371532917
7500,H6-V,603,n03538406/ILSVRC2012_val_00016461_n03538406,13,3,0.0072578553420801955,0.13330605626106262,0.46834681431452435,0.02527192917962869,0.020588461309671402
7500,H6-V,603,n03538406/ILSVRC2012_val_00016461_n03538406,19,3,0.007107927774389585,0.12639320890108743,0.44741010665893555,0.024221350128451984,0.019747248540321987
7500,H6-V,604,n03544143/ILSVRC2012_val_00004729_n03544143,1,3,0.011119784787297249,0.1581775446732839,0.6562877098719279,0.03350041682521502,0.026937539999683697
7500,H6-V,604,n03544143/ILSVRC2012_val_00004729_n03544143,4,3,0.004977096958706777,0.0986803596218427,0.5176905989646912,0.020022038991252582,0.014845132827758789
7500,H6-V,604,n03544143/ILSVRC2012_val_00004729_n03544143,7,3,0.004069526369373004,0.08451629430055618,0.4389246702194214,0.016910402725140255,0.01252115610986948
7500,H6-V,604,n03544143/ILSVRC2012_val_00004729_n03544143,13,3,0.0034387890870372453,0.0737860103448232,0.37244242429733276,0.014541814103722572,0.01081739024569591
7500,H6-V,604,n03544143/ILSVRC2012_val_00004729_n03544143,19,3,0.0033173433815439544,0.07145481556653976,0.35373995701471966,0.014000224259992441,0.010462824876109758
7500,H6-V,605,n03584254/ILSVRC2012_val_00027569_n03584254,1,3,0.0067006372846663,0.12597452600797018,0.577185312906901,0.02506994331876437,0.019298090289036434
7500,H6-V,605,n03584254/ILSVRC2012_val_00027569_n03584254,4,3,0.004339509333173434,0.08149893085161845,0.4363219241301219,0.016852622230847675,0.012489402666687965
7500,H6-V,605,n03584254/ILSVRC2012_val_00027569_n03584254,7,3,0.00367760689308246,0.0695804903904597,0.3646009564399719,0.014281665906310081,0.01063565630465746
7500,H6-V,605,n03584254/ILSVRC2012_val_00027569_n03584254,13,3,0.0031185489303121963,0.06039091572165489,0.3053994874159495,0.01221163539836804,0.009157640549043814
7500,H6-V,605,n03584254/ILSVRC2012_val_00027569_n03584254,19,3,0.0029331582287947335,0.058441961805025734,0.2885938882827759,0.011663293155531088,0.00877735453347365
7500,H6-V,606,n03584829/ILSVRC2012_val_00007158_n03584829,1,3,0.004671041388064623,0.11514932910601298,0.4960056145985921,0.021146030475695927,0.016185974702239037
7500,H6-V,606,n03584829/ILSVRC2012_val_00007158_n03584829,4,3,0.003010934218764305,0.08410067607959111,0.3742358684539795,0.01516336016356945,0.011421001826723417
7500,H6-V,606,n03584829/ILSVRC2012_val_00007158_n03584829,7,3,0.002406593800211946,0.07075326889753342,0.30188945929209393,0.012500815093517303,0.009481920550266901
7500,H6-V,606,n03584829/ILSVRC2012_val_00007158_n03584829,13,3,0.0019224144440765183,0.060075649370749794,0.2432571699221929,0.010362551237146059,0.007929979513088862
7500,H6-V,606,n03584829/ILSVRC2012_val_00007158_n03584829,19,3,0.0017878262248511116,0.05758248766263326,0.22783863047758737,0.009824461303651333,0.007546075154095888
7500,H6-V,607,n03590841/ILSVRC2012_val_00001707_n03590841,1,3,0.003862309114386638,0.09273174405097961,0.424080491065979,0.017376288771629333,0.013135483488440514
7500,H6-V,607,n03590841/ILSVRC2012_val_00001707_n03590841,4,3,0.002148181044807037,0.056471229841311775,0.29453805088996887,0.010740684966246286,0.007795304215202729
7500,H6-V,607,n03590841/ILSVRC2012_val_00001707_n03590841,7,3,0.0017335729207843542,0.04616105929017067,0.22796158492565155,0.00862929473320643,0.006349679082632065
7500,H6-V,607,n03590841/ILSVRC2012_val_00001707_n03590841,13,3,0.0014566113241016865,0.03896652162075043,0.17585893968741098,0.007111852988600731,0.005353263579308987
7500,H6-V,607,n03590841/ILSVRC2012_val_00001707_n03590841,19,3,0.0014024556148797274,0.03733076031009356,0.16338902215162912,0.006769421820839246,0.0051355316924552126
7500,H6-V,608,n03594734/ILSVRC2012_val_00032759_n03594734,1,3,0.012527350336313248,0.2092901865641276,0.7255930701891581,0.0407122994462649,0.03345637023448944
7500,H6-V,608,n03594734/ILSVRC2012_val_00032759_n03594734,4,3,0.010210994631052017,0.16333434482415518,0.573656956354777,0.03228099892536799,0.02654442936182022
7500,H6-V,608,n03594734/ILSVRC2012_val_00032759_n03594734,7,3,0.009286874594787756,0.14860901733239493,0.49623288710912067,0.02911010632912318,0.024147776886820793
