step,method,source_index,image_id,snr_db,noise_count,mse,lpips_alex,normalized_latent,utility,U_image
20000,H6-V,17,n01580077/ILSVRC2012_val_00032831_n01580077,19,3,0.0030077442061156034,0.056794364005327225,0.3169507284959157,0.01185668787608544,0.008687180777390799
20000,H6-V,18,n01582220/ILSVRC2012_val_00018183_n01582220,1,3,0.006459156672159831,0.1527988314628601,0.46401069561640423,0.026379146923621494,0.021739040190974872
20000,H6-V,18,n01582220/ILSVRC2012_val_00018183_n01582220,4,3,0.0054095097196598845,0.1184002806742986,0.34551799297332764,0.020704717685778935,0.017249538252751034
20000,H6-V,18,n01582220/ILSVRC2012_val_00018183_n01582220,7,3,0.004885371463994185,0.10803362975517909,0.2808842758337657,0.018497577557961147,0.015688734749952953
20000,H6-V,18,n01582220/ILSVRC2012_val_00018183_n01582220,13,3,0.004443828947842121,0.09663061300913493,0.2241005003452301,0.016347895686825115,0.014106890807549158
20000,H6-V,18,n01582220/ILSVRC2012_val_00018183_n01582220,19,3,0.0043389008690913515,0.09252310047547023,0.20903495450814566,0.01568156046171983,0.013591210978726545
20000,H6-V,19,n01592084/ILSVRC2012_val_00019788_n01592084,1,3,0.005658098651717107,0.16687560578187308,0.6408638954162598,0.02875429888566335,0.022345659633477528
20000,H6-V,19,n01592084/ILSVRC2012_val_00019788_n01592084,4,3,0.003378954871247212,0.11145589997371037,0.5017861922581991,0.019542406623562176,0.014524544589221478
20000,H6-V,19,n01592084/ILSVRC2012_val_00019788_n01592084,7,3,0.002789845069249471,0.09673425058523814,0.4190117319424947,0.01665338749686877,0.012463270376125971
20000,H6-V,19,n01592084/ILSVRC2012_val_00019788_n01592084,13,3,0.002312152568871776,0.084107572833697,0.34141350785891217,0.014137045169870058,0.010722910364468893
20000,H6-V,19,n01592084/ILSVRC2012_val_00019788_n01592084,19,3,0.0021849103892842927,0.08074510842561722,0.3166019916534424,0.013425441458821297,0.010259421542286873
20000,H6-V,20,n01601694/ILSVRC2012_val_00020730_n01601694,1,3,0.0121713662520051,0.13911445687214533,0.4315456549326579,0.030398268873492878,0.02608281249801318
20000,H6-V,20,n01601694/ILSVRC2012_val_00020730_n01601694,4,3,0.006833780091255903,0.08278135706981023,0.3134877284367879,0.01824679287771384,0.015111915456751982
20000,H6-V,20,n01601694/ILSVRC2012_val_00020730_n01601694,7,3,0.005921285289029281,0.0734151800473531,0.2466113269329071,0.015728916351993878,0.013262803355852762
20000,H6-V,20,n01601694/ILSVRC2012_val_00020730_n01601694,13,3,0.004974705787996451,0.06626729915539424,0.1892715940872828,0.013494151333967844,0.011601435641447702
20000,H6-V,20,n01601694/ILSVRC2012_val_00020730_n01601694,19,3,0.004628997140874465,0.06381930410861969,0.17509541908899942,0.012761881574988365,0.011010927458604177
20000,H6-V,21,n01608432/ILSVRC2012_val_00018796_n01608432,1,3,0.004611647222191095,0.0905120608707269,0.3010493020216624,0.01667334729184707,0.013662853743880987
20000,H6-V,21,n01608432/ILSVRC2012_val_00018796_n01608432,4,3,0.0017106692151476939,0.02956608310341835,0.18253319958845773,0.00649260962381959,0.004667277603099744
20000,H6-V,21,n01608432/ILSVRC2012_val_00018796_n01608432,7,3,0.001560906763188541,0.027068256090084713,0.13103004296620688,0.005578032849977414,0.004267732302347819
20000,H6-V,21,n01608432/ILSVRC2012_val_00018796_n01608432,13,3,0.0014607713480169575,0.02506335638463497,0.09300297995408376,0.004897136706858873,0.0039671069631973905
20000,H6-V,21,n01608432/ILSVRC2012_val_00018796_n01608432,19,3,0.0014470694586634636,0.024951400856177013,0.08527073264122009,0.004794916758934657,0.003942209606369336
20000,H6-V,22,n01614925/ILSVRC2012_val_00044921_n01614925,1,3,0.0019612273511787257,0.05005032072464625,0.2864701251188914,0.009830960693458715,0.0069662594857315225
20000,H6-V,22,n01614925/ILSVRC2012_val_00044921_n01614925,4,3,0.001277585591500004,0.027800797795255978,0.17292789121468863,0.005786944335947434,0.004057665433113773
20000,H6-V,22,n01614925/ILSVRC2012_val_00044921_n01614925,7,3,0.001152750647937258,0.025178891917069752,0.12198708951473236,0.0048905108124017715,0.003670639901732405
20000,H6-V,22,n01614925/ILSVRC2012_val_00044921_n01614925,13,3,0.0010294101278608043,0.023333607862393062,0.08422453949848811,0.004205016264071067,0.003362770968427261
20000,H6-V,22,n01614925/ILSVRC2012_val_00044921_n01614925,19,3,0.000986545851143698,0.022656335184971493,0.0759924054145813,0.004012103502949079,0.0032521793618798256
20000,H6-V,23,n01616318/ILSVRC2012_val_00006250_n01616318,1,3,0.013210057280957699,0.2622818897167842,0.4848606785138448,0.044286854565143585,0.0394382489224275
20000,H6-V,23,n01616318/ILSVRC2012_val_00006250_n01616318,4,3,0.008577819292744001,0.1263489251335462,0.3343498806158702,0.024556210885445278,0.021212711930274963
20000,H6-V,23,n01616318/ILSVRC2012_val_00006250_n01616318,7,3,0.007874405787636837,0.11357083171606064,0.26680606603622437,0.021899549290537834,0.019231488928198814
20000,H6-V,23,n01616318/ILSVRC2012_val_00006250_n01616318,13,3,0.007297828172643979,0.09982927143573761,0.2073753923177719,0.01935450981060664,0.017280755564570427
20000,H6-V,23,n01616318/ILSVRC2012_val_00006250_n01616318,19,3,0.007148948653290669,0.09551956504583359,0.19080722332000732,0.018608978018164635,0.0167009054372708
20000,H6-V,24,n01622779/ILSVRC2012_val_00016292_n01622779,1,3,0.018145799015959103,0.16847466925779978,1.075185775756836,0.04574512566129366,0.034993267307678856
20000,H6-V,24,n01622779/ILSVRC2012_val_00016292_n01622779,4,3,0.01466680442293485,0.13707344233989716,0.8892987171808878,0.03726713607708613,0.028374148532748222
20000,H6-V,24,n01622779/ILSVRC2012_val_00016292_n01622779,7,3,0.012885666141907373,0.1235583374897639,0.786090612411499,0.03310240556796392,0.02524149976670742
20000,H6-V,24,n01622779/ILSVRC2012_val_00016292_n01622779,13,3,0.011486285676558813,0.1128589188059171,0.6892883976300558,0.029665061583121616,0.022772178053855896
20000,H6-V,24,n01622779/ILSVRC2012_val_00016292_n01622779,19,3,0.011154426261782646,0.1097008337577184,0.6567641695340475,0.028692151109377544,0.022124509637554485
20000,H6-V,25,n01629819/ILSVRC2012_val_00000890_n01629819,1,3,0.010756562153498331,0.15956561267375946,0.6231817007064819,0.032944941272338234,0.02671312354505062
20000,H6-V,25,n01629819/ILSVRC2012_val_00000890_n01629819,4,3,0.008769350126385689,0.12488178660472234,0.4911120335261027,0.02616864877442519,0.02125752903521061
20000,H6-V,25,n01629819/ILSVRC2012_val_00000890_n01629819,7,3,0.00784527106831471,0.11268383264541626,0.40883102019627887,0.023201964795589447,0.019113654891649883
20000,H6-V,25,n01629819/ILSVRC2012_val_00000890_n01629819,13,3,0.007100685189167659,0.10361268122990926,0.3325156370798747,0.020787109931310017,0.017461953684687614
20000,H6-V,25,n01629819/ILSVRC2012_val_00000890_n01629819,19,3,0.006948476191610098,0.1022006372610728,0.30886820952097577,0.02025722215572993,0.01716853988667329
20000,H6-V,26,n01630670/ILSVRC2012_val_00002774_n01630670,1,3,0.014314090833067894,0.1672415335973104,0.7655479510625204,0.03869372482101122,0.03103824518620968
20000,H6-V,26,n01630670/ILSVRC2012_val_00002774_n01630670,4,3,0.010561391400794188,0.1299646943807602,0.6053396264712015,0.02961125721534093,0.023557861025134724
20000,H6-V,26,n01630670/ILSVRC2012_val_00002774_n01630670,7,3,0.009251542699833712,0.11614890396595001,0.5124399264653524,0.02599083197613557,0.020866433158516884
20000,H6-V,26,n01630670/ILSVRC2012_val_00002774_n01630670,13,3,0.008172703286012014,0.10321452965339024,0.4267828166484833,0.022761984417835873,0.018494156499703724
20000,H6-V,26,n01630670/ILSVRC2012_val_00002774_n01630670,19,3,0.007923006700972715,0.1002325639128685,0.40072296063105267,0.021953493356704712,0.017946263154347736
20000,H6-V,27,n01631663/ILSVRC2012_val_00011416_n01631663,1,3,0.010784230194985867,0.17806147038936615,0.6169653534889221,0.034760031228264175,0.028590377420186996
20000,H6-V,27,n01631663/ILSVRC2012_val_00011416_n01631663,4,3,0.005270748243977626,0.10050902515649796,0.46784690022468567,0.020000119383136433,0.01532165085275968
20000,H6-V,27,n01631663/ILSVRC2012_val_00011416_n01631663,7,3,0.004543602621803681,0.0883061612645785,0.38778139154116315,0.017252032334605854,0.013374219027658304
20000,H6-V,27,n01631663/ILSVRC2012_val_00011416_n01631663,13,3,0.003984956691662471,0.07674858222405116,0.31453728675842285,0.014805188092092672,0.011659815286596617
20000,H6-V,27,n01631663/ILSVRC2012_val_00011416_n01631663,19,3,0.003870516549795866,0.07399144768714905,0.2936350206534068,0.014206011158724626,0.011269661287466684
20000,H6-V,28,n01632458/ILSVRC2012_val_00007050_n01632458,1,3,0.017943936089674633,0.18821778893470764,1.065268596013387,0.04741840188701948,0.03676571572820345
20000,H6-V,28,n01632458/ILSVRC2012_val_00007050_n01632458,4,3,0.013182636350393295,0.1276868979136149,0.8647682865460714,0.034599008659521736,0.0259513258934021
20000,H6-V,28,n01632458/ILSVRC2012_val_00007050_n01632458,7,3,0.011871658265590668,0.11734395970900853,0.7603731950124105,0.031209786732991535,0.023606054484844208
20000,H6-V,28,n01632458/ILSVRC2012_val_00007050_n01632458,13,3,0.010756455361843109,0.10783023883899052,0.6601377328236898,0.02814085657397906,0.02153947949409485
20000,H6-V,28,n01632458/ILSVRC2012_val_00007050_n01632458,19,3,0.010464098614950975,0.10499623666206996,0.6259693106015524,0.027223415672779083,0.020963722219069798
20000,H6-V,29,n01632777/ILSVRC2012_val_00044504_n01632777,1,3,0.0026696946006268263,0.10941315939029057,0.4179770350456238,0.01779078071316083,0.01361101089666287
20000,H6-V,29,n01632777/ILSVRC2012_val_00044504_n01632777,4,3,0.001757380785420537,0.08216211448113124,0.3077932993570964,0.013051526000102362,0.009973592745761076
20000,H6-V,29,n01632777/ILSVRC2012_val_00044504_n01632777,7,3,0.0014777575464298327,0.07279739777247111,0.2444379429022471,0.011201876526077589,0.008757497494419416
20000,H6-V,29,n01632777/ILSVRC2012_val_00044504_n01632777,13,3,0.0012534072545046608,0.06343442077438037,0.1893943945566813,0.009490793260435263,0.007596849463880062
20000,H6-V,29,n01632777/ILSVRC2012_val_00044504_n01632777,19,3,0.0012130646888787548,0.06109276289741198,0.17439890404542288,0.009066329958538214,0.007322341048469146
20000,H6-V,30,n01641577/ILSVRC2012_val_00003748_n01641577,1,3,0.010972328949719667,0.19095565875371298,0.6805477142333984,0.03687337040901184,0.030067894607782364
20000,H6-V,30,n01641577/ILSVRC2012_val_00003748_n01641577,4,3,0.0049528032541275024,0.10701991866032283,0.5238405068715414,0.020893201231956482,0.015654795182247955
20000,H6-V,30,n01641577/ILSVRC2012_val_00003748_n01641577,7,3,0.0042437282390892506,0.09352256854375203,0.44085771838823956,0.018004562084873516,0.013595985248684883
20000,H6-V,30,n01641577/ILSVRC2012_val_00003748_n01641577,13,3,0.003688176783422629,0.0821026215950648,0.36441218852996826,0.015542560567458471,0.011898439067105452
20000,H6-V,30,n01641577/ILSVRC2012_val_00003748_n01641577,19,3,0.0035620968944082656,0.07903606196244557,0.3414730131626129,0.014880433057745298,0.011465703137218952
20000,H6-V,31,n01644373/ILSVRC2012_val_00012248_n01644373,1,3,0.00161056499928236,0.053271930664777756,0.2898412048816681,0.009836170201500257,0.006937758065760136
20000,H6-V,31,n01644373/ILSVRC2012_val_00012248_n01644373,4,3,0.0011485509652023513,0.03603845958908399,0.18846275409062704,0.0066370246931910515,0.004752397071570158
20000,H6-V,31,n01644373/ILSVRC2012_val_00012248_n01644373,7,3,0.0010036674405758579,0.03146366899212202,0.13549556334813437,0.005504989996552467,0.00415003439411521
20000,H6-V,31,n01644373/ILSVRC2012_val_00012248_n01644373,13,3,0.0008790461967388788,0.027735528846581776,0.09555443127950032,0.0046081434314449625,0.003652599174529314
20000,H6-V,31,n01644373/ILSVRC2012_val_00012248_n01644373,19,3,0.0008374948520213366,0.027194858839114506,0.08709258089462917,0.004427906746665637,0.003556980829065045
20000,H6-V,32,n01644900/ILSVRC2012_val_00011303_n01644900,1,3,0.006187231590350469,0.14120444655418396,0.5509603023529053,0.025817278772592545,0.020307676245768864
20000,H6-V,32,n01644900/ILSVRC2012_val_00011303_n01644900,4,3,0.0034930485611160598,0.08758072803417842,0.4108798603216807,0.01635991968214512,0.012251121612886587
20000,H6-V,32,n01644900/ILSVRC2012_val_00011303_n01644900,7,3,0.0030362187729527554,0.0742976243297259,0.3376057247320811,0.013842038189371427,0.01046598112831513
20000,H6-V,32,n01644900/ILSVRC2012_val_00011303_n01644900,13,3,0.0026546671676139035,0.063912699619929,0.26995475093523663,0.01174548485626777,0.009045937409003576
20000,H6-V,32,n01644900/ILSVRC2012_val_00011303_n01644900,19,3,0.0025427966999510923,0.06110849976539612,0.2488849808772405,0.01114249633004268,0.008653646645446619
20000,H6-V,33,n01664065/ILSVRC2012_val_00022525_n01664065,1,3,0.005642002914100885,0.20171789824962616,0.38467030723889667,0.02966049623986085,0.025813793142636616
20000,H6-V,33,n01664065/ILSVRC2012_val_00022525_n01664065,4,3,0.004765401128679514,0.1515098363161087,0.27342482407887775,0.022650633628169697,0.019916385412216187
20000,H6-V,33,n01664065/ILSVRC2012_val_00022525_n01664065,7,3,0.00454283133149147,0.14164120455582938,0.21526514987150827,0.02085960345963637,0.01870695191125075
20000,H6-V,33,n01664065/ILSVRC2012_val_00022525_n01664065,13,3,0.00436774967238307,0.13007027904192606,0.1681345800558726,0.0190561239918073,0.017374778166413307
20000,H6-V,33,n01664065/ILSVRC2012_val_00022525_n01664065,19,3,0.004335368517786264,0.12717586755752563,0.15725305676460266,0.01862548602124055,0.01705295592546463
20000,H6-V,34,n01665541/ILSVRC2012_val_00043504_n01665541,1,3,0.007198859627048175,0.15495309233665466,0.5125147501627604,0.027819315592447918,0.022694168612360954
20000,H6-V,34,n01665541/ILSVRC2012_val_00043504_n01665541,4,3,0.004730402026325464,0.1049973542491595,0.38478173812230426,0.019077954813838005,0.01523013785481453
20000,H6-V,34,n01665541/ILSVRC2012_val_00043504_n01665541,7,3,0.004150181387861569,0.09065648913383484,0.31444716453552246,0.01636030214528243,0.013215830860038599
20000,H6-V,34,n01665541/ILSVRC2012_val_00043504_n01665541,13,3,0.0037244530394673347,0.08008589843908946,0.2500813802083333,0.014233856772383055,0.011733043007552624
20000,H6-V,34,n01665541/ILSVRC2012_val_00043504_n01665541,19,3,0.0036388549488037825,0.0786572794119517,0.23021580775578818,0.0138067410637935,0.011504583060741425
20000,H6-V,35,n01667114/ILSVRC2012_val_00038527_n01667114,1,3,0.003790120671813687,0.12467395514249802,0.5306727290153503,0.021564243982235592,0.01625751672933499
20000,H6-V,35,n01667114/ILSVRC2012_val_00038527_n01667114,4,3,0.00267613073810935,0.08582855264345805,0.4030555287996928,0.015289541954795519,0.011258986468116442
20000,H6-V,35,n01667114/ILSVRC2012_val_00038527_n01667114,7,3,0.0022600111551582813,0.07065374155839284,0.3287675579388936,0.012613060884177685,0.009325385404129824
20000,H6-V,35,n01667114/ILSVRC2012_val_00038527_n01667114,13,3,0.0019622844799111285,0.06024061143398285,0.2620720863342285,0.010607066564261913,0.007986345638831457
20000,H6-V,35,n01667114/ILSVRC2012_val_00038527_n01667114,19,3,0.0019092319998890162,0.05750799924135208,0.2431603123744329,0.010091635088125864,0.007660032094766696
20000,H6-V,36,n01667778/ILSVRC2012_val_00031815_n01667778,1,3,0.006427408506472905,0.15990054110685983,0.4894258181254069,0.027311721195777256,0.02241746336221695
20000,H6-V,36,n01667778/ILSVRC2012_val_00031815_n01667778,4,3,0.0028996907640248537,0.09457708398501079,0.3610716760158539,0.015968116310735542,0.012357399798929691
20000,H6-V,36,n01667778/ILSVRC2012_val_00031815_n01667778,7,3,0.0025052023120224476,0.08213765919208527,0.29136524597803753,0.013632620995243391,0.010718968696892262
20000,H6-V,36,n01667778/ILSVRC2012_val_00031815_n01667778,13,3,0.0021835654818763337,0.07162692149480183,0.230113685131073,0.011647394858300686,0.009346257895231247
20000,H6-V,36,n01667778/ILSVRC2012_val_00031815_n01667778,19,3,0.0021111301612108946,0.06933403511842091,0.21366762618223825,0.011181210167706013,0.00904453390588363
20000,H6-V,37,n01669191/ILSVRC2012_val_00009376_n01669191,1,3,0.010419795910517374,0.18601853648821512,0.6549208362897238,0.035570857425530754,0.029021649310986202
20000,H6-V,37,n01669191/ILSVRC2012_val_00009376_n01669191,4,3,0.007942763157188892,0.13959025343259177,0.5058779120445251,0.026960568502545357,0.02190178943177064
20000,H6-V,37,n01669191/ILSVRC2012_val_00009376_n01669191,7,3,0.007087060250341892,0.12474902470906575,0.4241889715194702,0.02380385249853134,0.01956196253498395
20000,H6-V,37,n01669191/ILSVRC2012_val_00009376_n01669191,13,3,0.006367386629184087,0.11305806785821915,0.34749730428059894,0.021148166929682095,0.01767319378753503
20000,H6-V,37,n01669191/ILSVRC2012_val_00009376_n01669191,19,3,0.006187596824020147,0.11142147084077199,0.3229107956091563,0.02055885208149751,0.017329744373758633
20000,H6-V,38,n01675722/ILSVRC2012_val_00014468_n01675722,1,3,0.003773293380315105,0.1372606853644053,0.476887047290802,0.02226823257903258,0.01749936242898305
20000,H6-V,38,n01675722/ILSVRC2012_val_00014468_n01675722,4,3,0.002562596540277203,0.09592039883136749,0.36456969380378723,0.015800333271423977,0.012154636283715567
20000,H6-V,38,n01675722/ILSVRC2012_val_00014468_n01675722,7,3,0.002136543315524856,0.08190763245026271,0.2920106252034505,0.013247412629425526,0.01032730657607317
20000,H6-V,38,n01675722/ILSVRC2012_val_00014468_n01675722,13,3,0.0018087389956538875,0.07059202839930852,0.227678249279658,0.011144724053641161,0.008867941796779633
20000,H6-V,38,n01675722/ILSVRC2012_val_00014468_n01675722,19,3,0.0017314022794986765,0.06663851936658223,0.20966340601444244,0.010491888349254927,0.008395254301528135
20000,H6-V,39,n01677366/ILSVRC2012_val_00028571_n01677366,1,3,0.009862934549649557,0.19651324053605398,0.6644295255343119,0.03615855301419894,0.02951425810654958
20000,H6-V,39,n01677366/ILSVRC2012_val_00028571_n01677366,4,3,0.008588839011887709,0.1599922925233841,0.5275731881459554,0.029863800232609112,0.024588068947196007
