step,method,source_index,image_id,snr_db,noise_count,mse,lpips_alex,normalized_latent,utility,U_image
10000,H6-P,629,n03676483/ILSVRC2012_val_00038105_n03676483,1,3,0.005618291674181819,0.11927048861980438,0.3796972334384918,0.02134231353799502,0.017545341203610103
10000,H6-P,629,n03676483/ILSVRC2012_val_00038105_n03676483,4,3,0.002659527352079749,0.06857600808143616,0.27193891008694965,0.012236517233153185,0.009517128268877665
10000,H6-P,629,n03676483/ILSVRC2012_val_00038105_n03676483,7,3,0.0021235414315015078,0.05714928855498632,0.2141944964726766,0.009980414994060993,0.007838470240434011
10000,H6-P,629,n03676483/ILSVRC2012_val_00038105_n03676483,13,3,0.0017049542705838878,0.04718047877152761,0.16507647931575775,0.008073767026265463,0.006423002264151971
10000,H6-P,629,n03676483/ILSVRC2012_val_00038105_n03676483,19,3,0.0015980358002707362,0.04390229284763336,0.15132623414198557,0.007501527511825164,0.00598826523249348
10000,H6-P,630,n03680355/ILSVRC2012_val_00034964_n03680355,1,3,0.002938136924058199,0.08491901680827141,0.32688650488853455,0.014698904318114122,0.011430039380987486
10000,H6-P,630,n03680355/ILSVRC2012_val_00034964_n03680355,4,3,0.0015875155028576653,0.04321306198835373,0.22657040258248648,0.008174525573849678,0.005908821864674489
10000,H6-P,630,n03680355/ILSVRC2012_val_00034964_n03680355,7,3,0.0012759891493866842,0.03592894598841667,0.17232541739940643,0.006592138049503167,0.00486888379479448
10000,H6-P,630,n03680355/ILSVRC2012_val_00034964_n03680355,13,3,0.0010384491567189495,0.029517019788424175,0.12933029234409332,0.005283453967422247,0.003990151220932603
10000,H6-P,630,n03680355/ILSVRC2012_val_00034964_n03680355,19,3,0.0009804136546639104,0.027321066086490948,0.11941942820946376,0.004906714583436648,0.003712520313759645
10000,H6-P,631,n03690938/ILSVRC2012_val_00031423_n03690938,1,3,0.005037333350628614,0.1166216457883517,0.5341825087865194,0.0220413226634264,0.016699497898419697
10000,H6-P,631,n03690938/ILSVRC2012_val_00031423_n03690938,4,3,0.002558067518596848,0.06753807018200557,0.41513895988464355,0.01346326433122158,0.009311874707539877
10000,H6-P,631,n03690938/ILSVRC2012_val_00031423_n03690938,7,3,0.002036038010070721,0.054486370335022606,0.3460958003997803,0.010945633053779602,0.007484675074617068
10000,H6-P,631,n03690938/ILSVRC2012_val_00031423_n03690938,13,3,0.0016315406731640298,0.04458517332871755,0.2798415621121724,0.008888473734259605,0.006090058324237664
10000,H6-P,631,n03690938/ILSVRC2012_val_00031423_n03690938,19,3,0.0015280845885475476,0.04198631395896276,0.2563381294409434,0.008290097738305727,0.005726716170708339
10000,H6-P,632,n03691459/ILSVRC2012_val_00016702_n03691459,1,3,0.0018734228021154802,0.12137254575888316,0.2826879918575287,0.016837557156880695,0.014010677735010782
10000,H6-P,632,n03691459/ILSVRC2012_val_00016702_n03691459,4,3,0.0010839786070088546,0.08987535784641902,0.17709549268086752,0.011842469374338785,0.010071514795223871
10000,H6-P,632,n03691459/ILSVRC2012_val_00016702_n03691459,7,3,0.0009363308975783488,0.08096171170473099,0.1261096547047297,0.010293598597248396,0.009032502149542173
10000,H6-P,632,n03691459/ILSVRC2012_val_00016702_n03691459,13,3,0.0008285211127561828,0.07372704644997914,0.08745536208152771,0.009075779467821121,0.008201225971182188
10000,H6-P,632,n03691459/ILSVRC2012_val_00016702_n03691459,19,3,0.0008052266396892568,0.07049529751141866,0.07809736579656601,0.008635729861756166,0.007854756278296312
10000,H6-P,633,n03692522/ILSVRC2012_val_00026457_n03692522,1,3,0.01827286866803964,0.20541846255461374,0.995764950911204,0.04877236485481262,0.03881471479932467
10000,H6-P,633,n03692522/ILSVRC2012_val_00026457_n03692522,4,3,0.012688159011304379,0.1503450572490692,0.818247397740682,0.03590513889988264,0.027722665419181187
10000,H6-P,633,n03692522/ILSVRC2012_val_00026457_n03692522,7,3,0.010791068275769552,0.13020855436722437,0.7151736617088318,0.03096366177002589,0.023811923960844677
10000,H6-P,633,n03692522/ILSVRC2012_val_00026457_n03692522,13,3,0.009312004471818605,0.11334058394034703,0.6133450468381246,0.026779513185222942,0.020646062990029652
10000,H6-P,633,n03692522/ILSVRC2012_val_00026457_n03692522,19,3,0.008943725687762102,0.10925191889206569,0.5811513066291809,0.025680431475241978,0.019868917763233185
10000,H6-P,634,n03697007/ILSVRC2012_val_00026290_n03697007,1,3,0.00897417962551117,0.18700337906678519,0.7493236660957336,0.035167754938205086,0.027674518525600433
10000,H6-P,634,n03697007/ILSVRC2012_val_00026290_n03697007,4,3,0.006306532149513562,0.1404587278763453,0.6177437702814738,0.02652984174589316,0.020352404564619064
10000,H6-P,634,n03697007/ILSVRC2012_val_00026290_n03697007,7,3,0.005381308030337095,0.1220970277984937,0.5366975466410319,0.022957985599835713,0.01759101077914238
10000,H6-P,634,n03697007/ILSVRC2012_val_00026290_n03697007,13,3,0.004660853495200475,0.10634634643793106,0.4526588519414266,0.019822075963020325,0.015295488449434439
10000,H6-P,634,n03697007/ILSVRC2012_val_00026290_n03697007,19,3,0.004481120655934016,0.10196601847807567,0.42099263270696,0.018887648358941078,0.014677722007036209
10000,H6-P,635,n03706229/ILSVRC2012_val_00043753_n03706229,1,3,0.017808381468057632,0.20294559995333353,0.995318591594696,0.048056128124396004,0.038102942208449044
10000,H6-P,635,n03706229/ILSVRC2012_val_00043753_n03706229,4,3,0.014943339551488558,0.1697115103403727,0.836395263671875,0.040278443445762,0.03191449120640755
10000,H6-P,635,n03706229/ILSVRC2012_val_00043753_n03706229,7,3,0.013578172462681929,0.15649249653021494,0.7420009771982828,0.03664743279417356,0.029227422550320625
10000,H6-P,635,n03706229/ILSVRC2012_val_00043753_n03706229,13,3,0.012515064949790636,0.14724342028299967,0.6447673837343851,0.033687081187963486,0.02723940710226695
10000,H6-P,635,n03706229/ILSVRC2012_val_00043753_n03706229,19,3,0.012220169107119242,0.14368338386217752,0.6095269918441772,0.032683778554201126,0.02658850761751334
10000,H6-P,636,n03709823/ILSVRC2012_val_00022435_n03709823,1,3,0.0062388017152746516,0.11116135368744533,0.4076077143351237,0.02143101394176483,0.01735493664940198
10000,H6-P,636,n03709823/ILSVRC2012_val_00022435_n03709823,4,3,0.0038809530281772218,0.0771600032846133,0.3036344051361084,0.01463329792022705,0.011596953496336937
10000,H6-P,636,n03709823/ILSVRC2012_val_00022435_n03709823,7,3,0.0031759083891908326,0.06526312232017517,0.24536471565564474,0.012155867802600065,0.009702220559120178
10000,H6-P,636,n03709823/ILSVRC2012_val_00022435_n03709823,13,3,0.002668157064666351,0.05544578656554222,0.1956665019194285,0.010169401143987974,0.008212735876441002
10000,H6-P,636,n03709823/ILSVRC2012_val_00022435_n03709823,19,3,0.002561282987395922,0.05225042626261711,0.1816739042599996,0.009603064817686876,0.007786325799922149
10000,H6-P,637,n03710193/ILSVRC2012_val_00040946_n03710193,1,3,0.007217155924687783,0.13132232675949732,0.5490280985832214,0.025839670250813167,0.02034938894212246
10000,H6-P,637,n03710193/ILSVRC2012_val_00040946_n03710193,4,3,0.00509937930231293,0.09794218341509502,0.44140427311261493,0.01930764007071654,0.014893597612778345
10000,H6-P,637,n03710193/ILSVRC2012_val_00040946_n03710193,7,3,0.004318598968287309,0.08184430251518886,0.36915786067644757,0.016194607441624004,0.01250302946815888
10000,H6-P,637,n03710193/ILSVRC2012_val_00040946_n03710193,13,3,0.0037672837109615407,0.0691146304210027,0.30084599057833356,0.013687206742664179,0.010678746737539768
10000,H6-P,637,n03710193/ILSVRC2012_val_00040946_n03710193,19,3,0.003648720681667328,0.06565628945827484,0.2785985867182414,0.013000335233906904,0.010214349254965782
10000,H6-P,638,n03710637/ILSVRC2012_val_00003825_n03710637,1,3,0.0035502283523480096,0.06837774564822514,0.34382765491803485,0.013826279900968075,0.010388003351787726
10000,H6-P,638,n03710637/ILSVRC2012_val_00003825_n03710637,4,3,0.0021102904186894498,0.04152580598990122,0.2400714854399363,0.008663586030403772,0.006262871126333873
10000,H6-P,638,n03710637/ILSVRC2012_val_00003825_n03710637,7,3,0.0017718127152572076,0.035357363522052765,0.18585616846879324,0.007166110910475254,0.005307549145072699
10000,H6-P,638,n03710637/ILSVRC2012_val_00003825_n03710637,13,3,0.001490646624006331,0.030609868466854095,0.1417884329954783,0.00596951770906647,0.004551633416364591
10000,H6-P,638,n03710637/ILSVRC2012_val_00003825_n03710637,19,3,0.001401364531678458,0.029132846742868423,0.1299099624156952,0.005613748915493488,0.0043146492292483645
10000,H6-P,639,n03710721/ILSVRC2012_val_00003728_n03710721,1,3,0.00880045754214128,0.17032411694526672,0.3800971508026123,0.029633842408657074,0.025832870043814182
10000,H6-P,639,n03710721/ILSVRC2012_val_00003728_n03710721,4,3,0.0020310351780305305,0.045029511054356895,0.2485016087690989,0.009019002318382263,0.006533986267944177
10000,H6-P,639,n03710721/ILSVRC2012_val_00003728_n03710721,7,3,0.0016160939121618867,0.037601251155138016,0.19278496007124582,0.0073040686547756195,0.005376219128568967
10000,H6-P,639,n03710721/ILSVRC2012_val_00003728_n03710721,13,3,0.001307776547037065,0.03177221864461899,0.14766774574915567,0.005961676128208637,0.004484998527914286
10000,H6-P,639,n03710721/ILSVRC2012_val_00003728_n03710721,19,3,0.001229345992517968,0.029905540868639946,0.13578992088635763,0.005577799243231614,0.004219900040576856
10000,H6-P,640,n03717622/ILSVRC2012_val_00006575_n03717622,1,3,0.018715064972639084,0.16595089435577393,0.8366409142812093,0.043676563849051796,0.03531015540162722
10000,H6-P,640,n03717622/ILSVRC2012_val_00006575_n03717622,4,3,0.015382078165809313,0.13501146932442984,0.6843197743097941,0.03572642306486765,0.028883226215839386
10000,H6-P,640,n03717622/ILSVRC2012_val_00006575_n03717622,7,3,0.013702313415706158,0.12453224509954453,0.5930483937263489,0.03208602095643679,0.026155537615219753
10000,H6-P,640,n03717622/ILSVRC2012_val_00006575_n03717622,13,3,0.012429927165309588,0.11586051185925801,0.5027293165524801,0.029043272137641907,0.02401597922046979
10000,H6-P,640,n03717622/ILSVRC2012_val_00006575_n03717622,19,3,0.012162919156253338,0.11297472069660823,0.47352851430575055,0.02819567670424779,0.02346039190888405
10000,H6-P,641,n03720891/ILSVRC2012_val_00011961_n03720891,1,3,0.0072735560437043505,0.1460501030087471,0.40465309222539264,0.02592509736617406,0.02187856628249089
10000,H6-P,641,n03720891/ILSVRC2012_val_00011961_n03720891,4,3,0.0010136960384746392,0.05762725695967674,0.2849512994289398,0.009625934685269991,0.0067764219517509145
10000,H6-P,641,n03720891/ILSVRC2012_val_00011961_n03720891,7,3,0.000767729051100711,0.04890116552511851,0.22743521134058634,0.007932197923461596,0.005657845797638099
10000,H6-P,641,n03720891/ILSVRC2012_val_00011961_n03720891,13,3,0.000600499683059752,0.041699220736821495,0.1785967250665029,0.006556389232476552,0.004770421888679266
10000,H6-P,641,n03720891/ILSVRC2012_val_00011961_n03720891,19,3,0.0005762191916195055,0.03964888925353686,0.16537144780158997,0.0061948224902153015,0.004541108074287574
10000,H6-P,642,n03721384/ILSVRC2012_val_00020398_n03721384,1,3,0.009184403655429682,0.12169097612301509,0.5295779307683309,0.02664927951991558,0.021353500584761303
10000,H6-P,642,n03721384/ILSVRC2012_val_00020398_n03721384,4,3,0.00654827772329251,0.08840692043304443,0.41922439138094586,0.01958121421436469,0.015388970263302326
10000,H6-P,642,n03721384/ILSVRC2012_val_00020398_n03721384,7,3,0.005743503415336211,0.07902610798676808,0.3534922202428182,0.01718103637297948,0.01364611399670442
10000,H6-P,642,n03721384/ILSVRC2012_val_00020398_n03721384,13,3,0.0051637667541702586,0.07115008682012558,0.2913748025894165,0.0151925232882301,0.012278775374094645
10000,H6-P,642,n03721384/ILSVRC2012_val_00020398_n03721384,19,3,0.005064802865187327,0.06771875421206157,0.2696691354115804,0.014533370112379393,0.011836678721010685
10000,H6-P,643,n03724870/ILSVRC2012_val_00009541_n03724870,1,3,0.013755185684810082,0.1273245910803477,0.37437031666437787,0.030231349791089695,0.026487646003564198
10000,H6-P,643,n03724870/ILSVRC2012_val_00009541_n03724870,4,3,0.005112607808162768,0.05347583070397377,0.26228029529253644,0.013082993837694326,0.010460191095868746
10000,H6-P,643,n03724870/ILSVRC2012_val_00009541_n03724870,7,3,0.0045953961089253426,0.047627706080675125,0.20581240952014923,0.011416291197141012,0.009358167027433714
10000,H6-P,643,n03724870/ILSVRC2012_val_00009541_n03724870,13,3,0.004202559124678373,0.042467933148145676,0.15975875159104666,0.010046940296888351,0.008449352656801542
10000,H6-P,643,n03724870/ILSVRC2012_val_00009541_n03724870,19,3,0.0041146545360485716,0.040325326224168144,0.1471797227859497,0.009618984535336494,0.008147187220553556
10000,H6-P,644,n03729826/ILSVRC2012_val_00042470_n03729826,1,3,0.005464098261048396,0.13426373402277628,0.46195178230603534,0.023509989803036053,0.018890471508105595
10000,H6-P,644,n03729826/ILSVRC2012_val_00042470_n03729826,4,3,0.0036819514352828264,0.09397375335295995,0.3544480800628662,0.016623807450135548,0.013079326910277208
10000,H6-P,644,n03729826/ILSVRC2012_val_00042470_n03729826,7,3,0.002927532031511267,0.07415479173262914,0.2911348144213359,0.013254359364509583,0.01034301146864891
10000,H6-P,644,n03729826/ILSVRC2012_val_00042470_n03729826,13,3,0.0024867228542764983,0.06352282067139943,0.2344659169514974,0.011183664202690125,0.008839004983504614
10000,H6-P,644,n03729826/ILSVRC2012_val_00042470_n03729826,19,3,0.002383212326094508,0.06042764584223429,0.21891061464945474,0.010615083078543345,0.00842597708106041
10000,H6-P,645,n03733131/ILSVRC2012_val_00005074_n03733131,1,3,0.01650338185330232,0.18236819406350455,0.674804170926412,0.041488245129585266,0.034740202128887177
10000,H6-P,645,n03733131/ILSVRC2012_val_00005074_n03733131,4,3,0.014157880408068499,0.14909667273362479,0.5538376768430074,0.03460592404007912,0.029067547370990116
10000,H6-P,645,n03733131/ILSVRC2012_val_00005074_n03733131,7,3,0.012953984551131725,0.13230341176191965,0.4743688106536865,0.030928014467159908,0.02618432603776455
10000,H6-P,645,n03733131/ILSVRC2012_val_00005074_n03733131,13,3,0.011966329688827196,0.11754919588565826,0.3948819041252136,0.027670068045457203,0.02372124915321668
10000,H6-P,645,n03733131/ILSVRC2012_val_00005074_n03733131,19,3,0.011722628958523273,0.11324573804934819,0.3669893244902293,0.0267170953253905,0.023047202577193577
10000,H6-P,646,n03733281/ILSVRC2012_val_00030874_n03733281,1,3,0.007352671430756648,0.21295558412869772,0.4995042383670807,0.03364327301581701,0.028648230557640392
10000,H6-P,646,n03733281/ILSVRC2012_val_00030874_n03733281,4,3,0.004596958247323831,0.1301442583401998,0.3767712910970052,0.021379097054402035,0.017611384391784668
10000,H6-P,646,n03733281/ILSVRC2012_val_00030874_n03733281,7,3,0.004090645195295413,0.11753116796414058,0.3135886788368225,0.01897964874903361,0.015843762084841728
10000,H6-P,646,n03733281/ILSVRC2012_val_00030874_n03733281,13,3,0.0037046019763996205,0.10755060116449992,0.25586891174316406,0.017018351703882217,0.014459662139415741
10000,H6-P,646,n03733281/ILSVRC2012_val_00030874_n03733281,19,3,0.003614188792804877,0.10377584397792816,0.2369125485420227,0.016360899433493614,0.01399177343895038
10000,H6-P,647,n03733805/ILSVRC2012_val_00002919_n03733805,1,3,0.00837901389847199,0.1526257594426473,0.8719180425008138,0.032360771050055824,0.023641590029001236
10000,H6-P,647,n03733805/ILSVRC2012_val_00002919_n03733805,4,3,0.00623932263503472,0.1153939962387085,0.7217877705891927,0.024996600424249966,0.017778722569346428
10000,H6-P,647,n03733805/ILSVRC2012_val_00002919_n03733805,7,3,0.005314230142782132,0.10011047373215358,0.624900241692861,0.021574279914299648,0.01532527773330609
10000,H6-P,647,n03733805/ILSVRC2012_val_00002919_n03733805,13,3,0.004591730733712514,0.08941531181335449,0.5272804299990336,0.01880606636404991,0.013533262225488821
10000,H6-P,647,n03733805/ILSVRC2012_val_00002919_n03733805,19,3,0.004411854470769565,0.08724054942528407,0.4941947062810262,0.018077855929732323,0.013135909413297972
10000,H6-P,648,n03742115/ILSVRC2012_val_00048949_n03742115,1,3,0.002549664272616307,0.10950956741968791,0.3844417134920756,0.017345037932197254,0.013500621231893698
10000,H6-P,648,n03742115/ILSVRC2012_val_00048949_n03742115,4,3,0.0017686965875327587,0.07875087112188339,0.2864313820997874,0.012508097104728222,0.009643783482412497
10000,H6-P,648,n03742115/ILSVRC2012_val_00048949_n03742115,7,3,0.0015203171254446108,0.06913631906112035,0.23014740149180093,0.010735422993699709,0.008433949202299118
10000,H6-P,648,n03742115/ILSVRC2012_val_00048949_n03742115,13,3,0.00132501230109483,0.06132056936621666,0.1828939268986384,0.009286008775234222,0.007457069431742032
10000,H6-P,648,n03742115/ILSVRC2012_val_00048949_n03742115,19,3,0.0012703018340592582,0.05874215563138326,0.16931004325548807,0.008837617933750153,0.0071445175757010775
10000,H6-P,649,n03743016/ILSVRC2012_val_00042293_n03743016,1,3,0.015943653881549835,0.20004189014434814,0.5765166878700256,0.041713010519742966,0.035947843765219055
10000,H6-P,649,n03743016/ILSVRC2012_val_00042293_n03743016,4,3,0.01124977165212234,0.1284891963005066,0.44954564174016315,0.02859414741396904,0.024098691220084827
10000,H6-P,649,n03743016/ILSVRC2012_val_00042293_n03743016,7,3,0.01026770162085692,0.11822365472714107,0.3790696859359741,0.0258807639280955,0.02209006684521834
10000,H6-P,649,n03743016/ILSVRC2012_val_00042293_n03743016,13,3,0.009473158357044062,0.10789825270573299,0.31039535999298096,0.023366936792929966,0.020262983317176502
10000,H6-P,649,n03743016/ILSVRC2012_val_00042293_n03743016,19,3,0.009301504120230675,0.10409101595481236,0.2871662378311157,0.022582268963257473,0.019710606584946316
10000,H6-P,650,n03759954/ILSVRC2012_val_00049557_n03759954,1,3,0.003779618729216357,0.12449448804060619,0.26359177629152936,0.018864985400189955,0.016229067618648212
