step,method,source_index,image_id,snr_db,noise_count,mse,lpips_alex,normalized_latent,utility,U_image
17500,H6-V,7,n01514668/ILSVRC2012_val_00016052_n01514668,19,3,0.005389800605674584,0.07373227427403133,0.40284620722134906,0.0167914895961682,0.012763028033077717
17500,H6-V,8,n01514859/ILSVRC2012_val_00006195_n01514859,1,3,0.011263936758041382,0.1728675812482834,0.6443570653597513,0.034994265685478844,0.02855069438616435
17500,H6-V,8,n01514859/ILSVRC2012_val_00006195_n01514859,4,3,0.007916932615141073,0.12051751961310704,0.5009121298789978,0.024977805092930794,0.019968684141834576
17500,H6-V,8,n01514859/ILSVRC2012_val_00006195_n01514859,7,3,0.007047006084273259,0.10933283219734828,0.41862167914708454,0.022166506697734196,0.017980289955933888
17500,H6-V,8,n01514859/ILSVRC2012_val_00006195_n01514859,13,3,0.0063752348845203715,0.09933148076136906,0.34589160482088727,0.01976729929447174,0.01630838339527448
17500,H6-V,8,n01514859/ILSVRC2012_val_00006195_n01514859,19,3,0.0062428368255496025,0.09636247903108597,0.3246142466862996,0.019125227505962055,0.015879085287451744
17500,H6-V,9,n01518878/ILSVRC2012_val_00033181_n01518878,1,3,0.004903100430965424,0.10230935364961624,0.4186305006345113,0.01932034082710743,0.015134035609662533
17500,H6-V,9,n01518878/ILSVRC2012_val_00033181_n01518878,4,3,0.0034137050776431956,0.06900288164615631,0.30561212698618573,0.013370114689071974,0.010313993319869041
17500,H6-V,9,n01518878/ILSVRC2012_val_00033181_n01518878,7,3,0.0030026004339257875,0.06084444746375084,0.23950930933157602,0.011482138186693192,0.009087045056124529
17500,H6-V,9,n01518878/ILSVRC2012_val_00033181_n01518878,13,3,0.0026706697729726634,0.052205471942822136,0.1831155320008596,0.009722371896107992,0.00789121693621079
17500,H6-V,9,n01518878/ILSVRC2012_val_00033181_n01518878,19,3,0.00260240708788236,0.049950819462537766,0.1682950754960378,0.009280439466238022,0.0075974891272683935
17500,H6-V,10,n01530575/ILSVRC2012_val_00027374_n01530575,1,3,0.009950369906922182,0.16332866251468658,0.8462660710016886,0.03474589499334494,0.026283235599597294
17500,H6-V,10,n01530575/ILSVRC2012_val_00027374_n01530575,4,3,0.005239567719399929,0.10315507153669994,0.6658704280853271,0.022213779389858246,0.015555075059334436
17500,H6-V,10,n01530575/ILSVRC2012_val_00027374_n01530575,7,3,0.004381208059688409,0.0875933642188708,0.5706565578778585,0.018847110991676647,0.01314054491619269
17500,H6-V,10,n01530575/ILSVRC2012_val_00027374_n01530575,13,3,0.0037280917167663574,0.07522840301195781,0.48294974366823834,0.016080429156621296,0.01125093208005031
17500,H6-V,10,n01530575/ILSVRC2012_val_00027374_n01530575,19,3,0.0035957878765960536,0.07272118578354518,0.4561336139837901,0.015429242514073849,0.010867906734347343
17500,H6-V,11,n01531178/ILSVRC2012_val_00025888_n01531178,1,3,0.007200288275877635,0.1585546856125196,0.4177087942759196,0.02723284438252449,0.02305575708548228
17500,H6-V,11,n01531178/ILSVRC2012_val_00025888_n01531178,4,3,0.003615553413207332,0.06262605513135593,0.28866897026697796,0.01276484876871109,0.009878158879776796
17500,H6-V,11,n01531178/ILSVRC2012_val_00025888_n01531178,7,3,0.003257796633988619,0.05629771823684374,0.22657043735186258,0.011153272663553556,0.00888756848871708
17500,H6-V,11,n01531178/ILSVRC2012_val_00025888_n01531178,13,3,0.0029838991661866507,0.050164077430963516,0.17480425039927164,0.009748349587122599,0.008000307095547518
17500,H6-V,11,n01531178/ILSVRC2012_val_00025888_n01531178,19,3,0.0029282478305200734,0.048305838058392205,0.16070707142353058,0.009365902282297611,0.007758831760535638
17500,H6-V,12,n01532829/ILSVRC2012_val_00030042_n01532829,1,3,0.008627919790645441,0.08576427896817525,0.45281829436620075,0.02173253024617831,0.017204347377022106
17500,H6-V,12,n01532829/ILSVRC2012_val_00030042_n01532829,4,3,0.006265691481530666,0.059079637130101524,0.33366740743319195,0.01551032904535532,0.012173655132452646
17500,H6-V,12,n01532829/ILSVRC2012_val_00030042_n01532829,7,3,0.005687852079669635,0.05386234571536382,0.2679210801919301,0.013753297428290049,0.011074086651206017
17500,H6-V,12,n01532829/ILSVRC2012_val_00030042_n01532829,13,3,0.005236665873477857,0.048656622568766274,0.2124107281366984,0.012226435355842113,0.010102327913045883
17500,H6-V,12,n01532829/ILSVRC2012_val_00030042_n01532829,19,3,0.005138888334234555,0.047070792565743126,0.19695389767487845,0.011815506964921951,0.009845967714985212
17500,H6-V,13,n01534433/ILSVRC2012_val_00030911_n01534433,1,3,0.0057701594196259975,0.09820659706989925,0.5728943546613058,0.021319762493173283,0.015590819219748179
17500,H6-V,13,n01534433/ILSVRC2012_val_00030911_n01534433,4,3,0.0037298652653892836,0.06138912464181582,0.4447462856769562,0.014316240325570107,0.009868777667482695
17500,H6-V,13,n01534433/ILSVRC2012_val_00030911_n01534433,7,3,0.0031516876382132373,0.05196027954419454,0.36833272377649945,0.012031042948365211,0.008347715561588606
17500,H6-V,13,n01534433/ILSVRC2012_val_00030911_n01534433,13,3,0.002717416500672698,0.043996921430031456,0.3003174066543579,0.010120282570521036,0.007117108752330144
17500,H6-V,13,n01534433/ILSVRC2012_val_00030911_n01534433,19,3,0.002632702235132456,0.04208936666448911,0.2810714542865753,0.009652353512744108,0.006841639056801796
17500,H6-V,14,n01537544/ILSVRC2012_val_00031716_n01537544,1,3,0.00848561649521192,0.09808243066072464,0.4708919922510783,0.023002779111266136,0.01829385943710804
17500,H6-V,14,n01537544/ILSVRC2012_val_00031716_n01537544,4,3,0.006413112704952558,0.07293723771969478,0.3614952365557353,0.017321789016326267,0.013706836849451065
17500,H6-V,14,n01537544/ILSVRC2012_val_00031716_n01537544,7,3,0.0056193323495487375,0.06342170635859172,0.2926534414291382,0.01488803761700789,0.011961503264804682
17500,H6-V,14,n01537544/ILSVRC2012_val_00031716_n01537544,13,3,0.00499832568069299,0.05508861690759659,0.2333364486694336,0.012840551945070425,0.010507187495628992
17500,H6-V,14,n01537544/ILSVRC2012_val_00031716_n01537544,19,3,0.0048561183114846545,0.05311757201949755,0.2174095114072164,0.012341970577836037,0.010167875637610754
17500,H6-V,15,n01558993/ILSVRC2012_val_00029417_n01558993,1,3,0.007424971864869197,0.07912999391555786,0.3661612570285797,0.01899958464006583,0.015337971349557241
17500,H6-V,15,n01558993/ILSVRC2012_val_00029417_n01558993,4,3,0.005546096091469129,0.05460439374049505,0.25458192825317383,0.013552354648709297,0.01100653534134229
17500,H6-V,15,n01558993/ILSVRC2012_val_00029417_n01558993,7,3,0.00502772256731987,0.04795636981725693,0.19242650270462036,0.011747624725103378,0.009823359859486422
17500,H6-V,15,n01558993/ILSVRC2012_val_00029417_n01558993,13,3,0.004604069360842307,0.04147223010659218,0.14193961024284363,0.010170688852667809,0.008751293023427328
17500,H6-V,15,n01558993/ILSVRC2012_val_00029417_n01558993,19,3,0.0045113239126900835,0.039445579051971436,0.12979164719581604,0.009753798134624958,0.008455881848931313
17500,H6-V,16,n01560419/ILSVRC2012_val_00041990_n01560419,1,3,0.0026268004439771175,0.06321018189191818,0.3058890402317047,0.0120067090416948,0.008947818695257107
17500,H6-V,16,n01560419/ILSVRC2012_val_00041990_n01560419,4,3,0.0015992426003019016,0.04249961798389753,0.19447021186351776,0.007793906765679519,0.005849204647044341
17500,H6-V,16,n01560419/ILSVRC2012_val_00041990_n01560419,7,3,0.0013852287471915286,0.03783766056100527,0.13883121808369955,0.006557306895653407,0.0051689947334428625
17500,H6-V,16,n01560419/ILSVRC2012_val_00041990_n01560419,13,3,0.0012178370961919427,0.03357129916548729,0.09743152558803558,0.005549282145996888,0.004574966927369435
17500,H6-V,16,n01560419/ILSVRC2012_val_00041990_n01560419,19,3,0.0011639433214440942,0.031918312112490334,0.0895925040046374,0.005251699592918158,0.004355774571498235
17500,H6-V,17,n01580077/ILSVRC2012_val_00032831_n01580077,1,3,0.006782364255438249,0.10577108959356944,0.6411231954892477,0.02377070424457391,0.017359472811222076
17500,H6-V,17,n01580077/ILSVRC2012_val_00032831_n01580077,4,3,0.004428332361082236,0.07736170291900635,0.5055641929308573,0.01722014509141445,0.012164502715071043
17500,H6-V,17,n01580077/ILSVRC2012_val_00032831_n01580077,7,3,0.0037195604915420213,0.06686500211556752,0.4200555880864461,0.014606616459786892,0.010406060765186945
17500,H6-V,17,n01580077/ILSVRC2012_val_00032831_n01580077,13,3,0.003202277390907208,0.05864317218462626,0.3442407449086507,0.012509002350270748,0.009066595075031122
17500,H6-V,17,n01580077/ILSVRC2012_val_00032831_n01580077,19,3,0.003106777168189486,0.056961451967557274,0.32175353169441223,0.01202045784642299,0.008802922442555428
17500,H6-V,18,n01582220/ILSVRC2012_val_00018183_n01582220,1,3,0.006571177548418443,0.149300679564476,0.47060856223106384,0.026207330947120983,0.021501245597998302
17500,H6-V,18,n01582220/ILSVRC2012_val_00018183_n01582220,4,3,0.005490801141907771,0.12146630634864171,0.34836811820665997,0.021121112629771233,0.017637431621551514
17500,H6-V,18,n01582220/ILSVRC2012_val_00018183_n01582220,7,3,0.004956054811676343,0.11095863083998363,0.28200840950012207,0.018872002139687538,0.016051918268203735
17500,H6-V,18,n01582220/ILSVRC2012_val_00018183_n01582220,13,3,0.004522530362010002,0.10084226975838344,0.2249086250861486,0.01685584398607413,0.014606757399936518
17500,H6-V,18,n01582220/ILSVRC2012_val_00018183_n01582220,19,3,0.004423756928493579,0.09619933863480885,0.20978633562723795,0.016141554961601894,0.014043691257635752
17500,H6-V,19,n01592084/ILSVRC2012_val_00019788_n01592084,1,3,0.00559072553490599,0.16766508420308432,0.6423134207725525,0.02878036784629027,0.022357234731316566
17500,H6-V,19,n01592084/ILSVRC2012_val_00019788_n01592084,4,3,0.003398311867689093,0.11395628750324249,0.50455109278361,0.019839451958735783,0.014793941130240759
17500,H6-V,19,n01592084/ILSVRC2012_val_00019788_n01592084,7,3,0.0028266781009733677,0.09924781570831935,0.422152320543925,0.0169729832559824,0.012751459454496702
17500,H6-V,19,n01592084/ILSVRC2012_val_00019788_n01592084,13,3,0.00236583004395167,0.08676805595556895,0.34664308031400043,0.014509066939353943,0.01104263619830211
17500,H6-V,19,n01592084/ILSVRC2012_val_00019788_n01592084,19,3,0.0022518656527002654,0.08294525494178136,0.32301489512125653,0.013776541066666445,0.01054639182984829
17500,H6-V,20,n01601694/ILSVRC2012_val_00020730_n01601694,1,3,0.012806230535109838,0.1390319143732389,0.4351133306821187,0.03106055532892545,0.02670942184825738
17500,H6-V,20,n01601694/ILSVRC2012_val_00020730_n01601694,4,3,0.00726221672569712,0.0831005647778511,0.31454335649808246,0.01871770682434241,0.015572273482879003
17500,H6-V,20,n01601694/ILSVRC2012_val_00020730_n01601694,7,3,0.006401041056960821,0.07285877813895543,0.2471437950929006,0.01615835726261139,0.01368691927442948
17500,H6-V,20,n01601694/ILSVRC2012_val_00020730_n01601694,13,3,0.0054343317945798235,0.06443153073390324,0.19052941600481668,0.01378277875483036,0.011877484930058321
17500,H6-V,20,n01601694/ILSVRC2012_val_00020730_n01601694,19,3,0.005044894137730201,0.06138306359450022,0.17658209800720215,0.0129490215331316,0.011183200714488825
17500,H6-V,21,n01608432/ILSVRC2012_val_00018796_n01608432,1,3,0.005554958712309599,0.10206524406870206,0.31498860319455463,0.018911369144916534,0.01576148346066475
17500,H6-V,21,n01608432/ILSVRC2012_val_00018796_n01608432,4,3,0.0017257706883052986,0.02922651668389638,0.18963703513145447,0.0065447925589978695,0.004648422356694937
17500,H6-V,21,n01608432/ILSVRC2012_val_00018796_n01608432,7,3,0.0015316986634085576,0.026804207513729732,0.13613043228785196,0.005573423734555642,0.004212119461347659
17500,H6-V,21,n01608432/ILSVRC2012_val_00018796_n01608432,13,3,0.0013977971005563934,0.025199109067519505,0.09660639862219493,0.004883771917472283,0.003917707906415065
17500,H6-V,21,n01608432/ILSVRC2012_val_00018796_n01608432,19,3,0.0013665498699992895,0.02497483231127262,0.08818260828653972,0.004745859187096357,0.0038640331476926804
17500,H6-V,22,n01614925/ILSVRC2012_val_00044921_n01614925,1,3,0.0015379715089996655,0.04776752615968386,0.2965914805730184,0.009280639079709848,0.006314724218100309
17500,H6-V,22,n01614925/ILSVRC2012_val_00044921_n01614925,4,3,0.0010296454808364313,0.026409451539317768,0.1770604501167933,0.005441195331513882,0.003670590774466594
17500,H6-V,22,n01614925/ILSVRC2012_val_00044921_n01614925,7,3,0.0009061159022773305,0.02363014593720436,0.12410252789656322,0.004510155723740657,0.0032691304416706166
17500,H6-V,22,n01614925/ILSVRC2012_val_00044921_n01614925,13,3,0.0008248531958088279,0.021761702994505566,0.08501425633827846,0.0038511660726120076,0.0030010235495865345
17500,H6-V,22,n01614925/ILSVRC2012_val_00044921_n01614925,19,3,0.0008158282532046238,0.021435787280400593,0.07637908309698105,0.003723197771857182,0.0029594069346785545
17500,H6-V,23,n01616318/ILSVRC2012_val_00006250_n01616318,1,3,0.013190360739827156,0.25857506195704144,0.48823318878809613,0.043930198376377426,0.03904786705970764
17500,H6-V,23,n01616318/ILSVRC2012_val_00006250_n01616318,4,3,0.008435226355989775,0.12567589432001114,0.33583806951840717,0.02436119628449281,0.021002815415461857
17500,H6-V,23,n01616318/ILSVRC2012_val_00006250_n01616318,7,3,0.007739406389494737,0.11248844861984253,0.26778672138849896,0.021666118875145912,0.01898825168609619
17500,H6-V,23,n01616318/ILSVRC2012_val_00006250_n01616318,13,3,0.007185870781540871,0.09975278129180272,0.20894514520963034,0.019250600909193356,0.01716114953160286
17500,H6-V,23,n01616318/ILSVRC2012_val_00006250_n01616318,19,3,0.007058534460763137,0.09559241185585658,0.19233895341555277,0.0185411653170983,0.016617776205142338
17500,H6-V,24,n01622779/ILSVRC2012_val_00016292_n01622779,1,3,0.018419410412510235,0.16875969370206198,1.0733015934626262,0.04602839549382528,0.03529538090030352
17500,H6-V,24,n01622779/ILSVRC2012_val_00016292_n01622779,4,3,0.014944244176149368,0.13988442222277322,0.8912416696548462,0.03784510244925817,0.028932686895132065
17500,H6-V,24,n01622779/ILSVRC2012_val_00016292_n01622779,7,3,0.013169102681179842,0.12619300186634064,0.7899393439292908,0.033687795201937355,0.025788402805725735
17500,H6-V,24,n01622779/ILSVRC2012_val_00016292_n01622779,13,3,0.011809214949607849,0.11638410141070683,0.696951687335968,0.0304171418150266,0.02344762533903122
17500,H6-V,24,n01622779/ILSVRC2012_val_00016292_n01622779,19,3,0.011511717922985554,0.11373356729745865,0.6666267315546671,0.02955134150882562,0.022885074218114216
17500,H6-V,25,n01629819/ILSVRC2012_val_00000890_n01629819,1,3,0.01098353819300731,0.16247455775737762,0.6285002032915751,0.03351599598924319,0.027230993534127872
17500,H6-V,25,n01629819/ILSVRC2012_val_00000890_n01629819,4,3,0.008897646019856134,0.12758434067169824,0.4960678021113078,0.02661675897737344,0.02165608045955499
17500,H6-V,25,n01629819/ILSVRC2012_val_00000890_n01629819,7,3,0.007955890459318956,0.1147723247607549,0.41511666774749756,0.023584289476275444,0.019433122749129932
17500,H6-V,25,n01629819/ILSVRC2012_val_00000890_n01629819,13,3,0.007203549146652222,0.10468511531750362,0.3411739965279897,0.02108380136390527,0.017672060678402584
17500,H6-V,25,n01629819/ILSVRC2012_val_00000890_n01629819,19,3,0.0070464407714704675,0.10172960658868153,0.3181494176387787,0.020400896047552425,0.01721940189599991
17500,H6-V,26,n01630670/ILSVRC2012_val_00002774_n01630670,1,3,0.014265954804917177,0.16897283991177878,0.7720383405685425,0.03888362397750219,0.03116323985159397
17500,H6-V,26,n01630670/ILSVRC2012_val_00002774_n01630670,4,3,0.010638042042652765,0.13356622060139975,0.6099351843198141,0.03009401572247346,0.023994664351145428
17500,H6-V,26,n01630670/ILSVRC2012_val_00002774_n01630670,7,3,0.009318745695054531,0.12012134740749995,0.5183959205945333,0.02651483876009782,0.021330880001187325
17500,H6-V,26,n01630670/ILSVRC2012_val_00002774_n01630670,13,3,0.008251079979042212,0.10744008421897888,0.4354114532470703,0.023349202548464138,0.018995088214675587
17500,H6-V,26,n01630670/ILSVRC2012_val_00002774_n01630670,19,3,0.008003612669805685,0.10300258298714955,0.4102511703968048,0.022406383107105892,0.018303871775666874
17500,H6-V,27,n01631663/ILSVRC2012_val_00011416_n01631663,1,3,0.010597352248926958,0.17765043675899506,0.621039072672526,0.0345727875828743,0.028362396483620007
17500,H6-V,27,n01631663/ILSVRC2012_val_00011416_n01631663,4,3,0.005353954154998064,0.10319556047519048,0.4716932376225789,0.02039044288297494,0.015673510419825714
17500,H6-V,27,n01631663/ILSVRC2012_val_00011416_n01631663,7,3,0.004623429539302985,0.09065600981314977,0.3924223681290944,0.01761325386663278,0.013689030272265276
17500,H6-V,27,n01631663/ILSVRC2012_val_00011416_n01631663,13,3,0.004071558980892102,0.0786769688129425,0.32059695323308307,0.015145225760837397,0.011939256141583124
17500,H6-V,27,n01631663/ILSVRC2012_val_00011416_n01631663,19,3,0.003981561710437139,0.07600974043210347,0.29999275008837384,0.014582462919255098,0.011582535381118456
17500,H6-V,28,n01632458/ILSVRC2012_val_00007050_n01632458,1,3,0.01821776106953621,0.1891234964132309,1.0647894541422527,0.04777800664305687,0.0371301124493281
17500,H6-V,28,n01632458/ILSVRC2012_val_00007050_n01632458,4,3,0.013359702502687773,0.13011229038238525,0.8657139738400778,0.03502807021141052,0.026370931416749954
17500,H6-V,28,n01632458/ILSVRC2012_val_00007050_n01632458,7,3,0.012044888610641161,0.12056516359249751,0.7639548381169637,0.03174095352490743,0.02410140571494897
17500,H6-V,28,n01632458/ILSVRC2012_val_00007050_n01632458,13,3,0.010910374422868093,0.11201528459787369,0.6678166389465332,0.02879006912310918,0.02211190325518449
17500,H6-V,28,n01632458/ILSVRC2012_val_00007050_n01632458,19,3,0.010596652204791704,0.1103575403491656,0.6352830330530802,0.027985236297051113,0.02163240686058998
17500,H6-V,29,n01632777/ILSVRC2012_val_00044504_n01632777,1,3,0.002828803534309069,0.11093683044115703,0.427961528301239,0.018202102432648342,0.013922486764689287
