step,method,source_index,image_id,snr_db,noise_count,mse,lpips_alex,normalized_latent,utility,U_image
15000,H6-V,398,n02666196/ILSVRC2012_val_00038861_n02666196,1,3,0.005522449035197496,0.14192009220520654,0.42604486147562665,0.023974906653165817,0.019714458535114925
15000,H6-V,398,n02666196/ILSVRC2012_val_00038861_n02666196,4,3,0.003392224588120977,0.0917939767241478,0.2981807291507721,0.015553429412345091,0.012571622617542744
15000,H6-V,398,n02666196/ILSVRC2012_val_00038861_n02666196,7,3,0.0029511156026273966,0.0811102067430814,0.23588654895623526,0.013421002154548963,0.011062136540810267
15000,H6-V,398,n02666196/ILSVRC2012_val_00038861_n02666196,13,3,0.002610960820068916,0.072716290752093,0.18521530429522196,0.011734742671251297,0.009882589802145958
15000,H6-V,398,n02666196/ILSVRC2012_val_00038861_n02666196,19,3,0.002525893272832036,0.07017045716444652,0.17239328225453696,0.011266871976355711,0.009542939253151417
15000,H6-V,399,n02667093/ILSVRC2012_val_00027935_n02667093,1,3,0.011342817296584448,0.14608500649531683,0.5020287930965424,0.03097160595158736,0.025951317821939785
15000,H6-V,399,n02667093/ILSVRC2012_val_00027935_n02667093,4,3,0.004872283743073543,0.07891956220070521,0.36897019545237225,0.016453942283988,0.012764239683747292
15000,H6-V,399,n02667093/ILSVRC2012_val_00027935_n02667093,7,3,0.004048666761567195,0.06461131324370702,0.2970714171727498,0.0134805121148626,0.010509798303246498
15000,H6-V,399,n02667093/ILSVRC2012_val_00027935_n02667093,13,3,0.0034454004683842263,0.052701770017544426,0.23597263296445212,0.011075303889811039,0.00871557742357254
15000,H6-V,399,n02667093/ILSVRC2012_val_00027935_n02667093,19,3,0.0032852566801011562,0.04894721508026123,0.22006161510944366,0.010380594370265802,0.008179978467524052
15000,H6-V,400,n02669723/ILSVRC2012_val_00047615_n02669723,1,3,0.01861131563782692,0.20818219085534415,1.2086170514424641,0.051515704641739525,0.03942953422665596
15000,H6-V,400,n02669723/ILSVRC2012_val_00047615_n02669723,4,3,0.012808354571461678,0.14222111304601034,1.0081051588058472,0.03711151828368505,0.027030466745297115
15000,H6-V,400,n02669723/ILSVRC2012_val_00047615_n02669723,7,3,0.010774617393811544,0.12287926177183787,0.9080720543861389,0.032143263767162956,0.02306254394352436
15000,H6-V,400,n02669723/ILSVRC2012_val_00047615_n02669723,13,3,0.009329035257299742,0.11013568937778473,0.8157673676808676,0.02850027879079183,0.020342604567607243
15000,H6-V,400,n02669723/ILSVRC2012_val_00047615_n02669723,19,3,0.008992130868136883,0.10753022134304047,0.7866577704747518,0.027611731241146725,0.019745153685410816
15000,H6-V,401,n02672831/ILSVRC2012_val_00000204_n02672831,1,3,0.006385973499466975,0.1400499145189921,0.5021612743536631,0.025412578135728836,0.02039096566538016
15000,H6-V,401,n02672831/ILSVRC2012_val_00000204_n02672831,4,3,0.004126781442513068,0.09356349955002467,0.37968719998995465,0.017280003055930138,0.013483131614824137
15000,H6-V,401,n02672831/ILSVRC2012_val_00000204_n02672831,7,3,0.0035042375481377044,0.08235133936007817,0.3091755112012227,0.014831126667559147,0.011739371654887995
15000,H6-V,401,n02672831/ILSVRC2012_val_00000204_n02672831,13,3,0.0030048711535831294,0.0736576368411382,0.2484790583451589,0.012855425787468752,0.010370635117093721
15000,H6-V,401,n02672831/ILSVRC2012_val_00000204_n02672831,19,3,0.0028791858348995447,0.07142781714598338,0.23133307695388794,0.012335298272470633,0.010021967502931753
15000,H6-V,402,n02676566/ILSVRC2012_val_00039740_n02676566,1,3,0.014800578666230043,0.23089721302191415,1.0676286220550537,0.04856658602754275,0.037890300154685974
15000,H6-V,402,n02676566/ILSVRC2012_val_00039740_n02676566,4,3,0.010639633052051067,0.17297972242037454,0.8854289650917053,0.036791895826657615,0.027937605356176693
15000,H6-V,402,n02676566/ILSVRC2012_val_00039740_n02676566,7,3,0.00950174406170845,0.15388055642445883,0.7915386160214742,0.032805187006791435,0.02488980007668336
15000,H6-V,402,n02676566/ILSVRC2012_val_00039740_n02676566,13,3,0.008590367312232653,0.14036570489406586,0.7046578327814738,0.029673516129453976,0.022626938298344612
15000,H6-V,402,n02676566/ILSVRC2012_val_00039740_n02676566,19,3,0.008350424158076445,0.1398394058148066,0.6746775110562643,0.029081139713525772,0.02233436455329259
15000,H6-V,403,n02687172/ILSVRC2012_val_00000289_n02687172,1,3,0.005641915990660588,0.14361702899138132,0.4303042491277059,0.024306661759813625,0.020003619293371838
15000,H6-V,403,n02687172/ILSVRC2012_val_00000289_n02687172,4,3,0.0028147802222520113,0.08798367778460185,0.30070043603579205,0.014620151991645495,0.011613147954146067
15000,H6-V,403,n02687172/ILSVRC2012_val_00000289_n02687172,7,3,0.0023905877800037465,0.07745125889778137,0.23716206848621368,0.01250733466198047,0.010135713964700699
15000,H6-V,403,n02687172/ILSVRC2012_val_00000289_n02687172,13,3,0.00205908032755057,0.06802991529305775,0.18458475669225058,0.010707919485867023,0.00886207198103269
15000,H6-V,403,n02687172/ILSVRC2012_val_00000289_n02687172,19,3,0.0019767795068522296,0.06575584163268407,0.17024756968021393,0.010254839124778906,0.008552363763252894
15000,H6-V,404,n02690373/ILSVRC2012_val_00030319_n02690373,1,3,0.005060761546095212,0.0976775735616684,0.45191024740537006,0.019347621127963066,0.014828518964350224
15000,H6-V,404,n02690373/ILSVRC2012_val_00030319_n02690373,4,3,0.003649671794846654,0.07302813480297725,0.34179697434107464,0.014370455096165339,0.010952485414842764
15000,H6-V,404,n02690373/ILSVRC2012_val_00030319_n02690373,7,3,0.0031004834454506636,0.06369677310188611,0.27564085523287457,0.012226569466292858,0.009470160740117231
15000,H6-V,404,n02690373/ILSVRC2012_val_00030319_n02690373,13,3,0.002665848471224308,0.05572283764680227,0.2194338987270991,0.010432470900317034,0.008238132111728191
15000,H6-V,404,n02690373/ILSVRC2012_val_00030319_n02690373,19,3,0.002558215521275997,0.0531749464571476,0.2034505307674408,0.009910215313235918,0.007875710260123014
15000,H6-V,405,n02692877/ILSVRC2012_val_00013056_n02692877,1,3,0.005475873438020547,0.10959503551324208,0.35186760624249774,0.019954052443305653,0.016435376678903896
15000,H6-V,405,n02692877/ILSVRC2012_val_00013056_n02692877,4,3,0.0036263199678311744,0.06452701737483342,0.22268622120221457,0.012305883690714836,0.01007902156561613
15000,H6-V,405,n02692877/ILSVRC2012_val_00013056_n02692877,7,3,0.003347992431372404,0.0586530032257239,0.16498307387034097,0.010863123772044977,0.009213292971253395
15000,H6-V,405,n02692877/ILSVRC2012_val_00013056_n02692877,13,3,0.003138419318323334,0.05546411002675692,0.12080022692680359,0.009892832798262438,0.008684830429653326
15000,H6-V,405,n02692877/ILSVRC2012_val_00013056_n02692877,19,3,0.0030851132857302823,0.05518297106027603,0.11058058838049571,0.009709216343859831,0.008603410484890142
15000,H6-V,406,n02699494/ILSVRC2012_val_00006295_n02699494,1,3,0.013283070487280687,0.1750580221414566,0.6931796868642172,0.03772066906094551,0.03078887239098549
15000,H6-V,406,n02699494/ILSVRC2012_val_00006295_n02699494,4,3,0.010078817295531431,0.14048849046230316,0.5575575033823649,0.02970324084162712,0.024127665907144547
15000,H6-V,406,n02699494/ILSVRC2012_val_00006295_n02699494,7,3,0.00896173994988203,0.12520993749300638,0.4742790460586548,0.026225523402293522,0.02148273338874181
15000,H6-V,406,n02699494/ILSVRC2012_val_00006295_n02699494,13,3,0.008054864592850208,0.11247932662566502,0.39976966381073,0.02330049437781175,0.019302797814210255
15000,H6-V,406,n02699494/ILSVRC2012_val_00006295_n02699494,19,3,0.0077887061052024364,0.10753527780373891,0.3757372697194417,0.02229960635304451,0.018542233854532242
15000,H6-V,407,n02701002/ILSVRC2012_val_00003703_n02701002,1,3,0.01627256286640962,0.17425202826658884,0.928246796131134,0.04298023382822672,0.03369776594142119
15000,H6-V,407,n02701002/ILSVRC2012_val_00003703_n02701002,4,3,0.012210993096232414,0.12901988128821054,0.7713757157325745,0.03282673781116804,0.0251129815975825
15000,H6-V,407,n02701002/ILSVRC2012_val_00003703_n02701002,7,3,0.010470473828415075,0.11009325335423152,0.6777886152267456,0.028257685403029125,0.021479799101750057
15000,H6-V,407,n02701002/ILSVRC2012_val_00003703_n02701002,13,3,0.009113450224200884,0.09451601405938466,0.5935787359873453,0.024500838791330654,0.01856505187849204
15000,H6-V,407,n02701002/ILSVRC2012_val_00003703_n02701002,19,3,0.008810555562376976,0.09104499965906143,0.5676780144373575,0.02359183629353841,0.017915055776635807
15000,H6-V,408,n02704792/ILSVRC2012_val_00026031_n02704792,1,3,0.010301977085570494,0.19949991007645926,0.7569959759712219,0.03782192741831144,0.030251968652009964
15000,H6-V,408,n02704792/ILSVRC2012_val_00026031_n02704792,4,3,0.007752391044050455,0.155949537952741,0.6154535015424093,0.02950187958776951,0.02334734487036864
15000,H6-V,408,n02704792/ILSVRC2012_val_00026031_n02704792,7,3,0.006813013615707557,0.1398455947637558,0.5339683691660563,0.0261372576157252,0.020797574271758396
15000,H6-V,408,n02704792/ILSVRC2012_val_00026031_n02704792,13,3,0.006069970317184925,0.1269115755955378,0.45975608627001446,0.023358688379327457,0.018761128187179565
15000,H6-V,408,n02704792/ILSVRC2012_val_00026031_n02704792,19,3,0.005865501705557108,0.12270094454288483,0.43445590138435364,0.022480155030886333,0.018135596066713333
15000,H6-V,409,n02708093/ILSVRC2012_val_00024278_n02708093,1,3,0.012329851898054281,0.1551694174607595,0.6813089648882548,0.0346598836282889,0.027846793954571087
15000,H6-V,409,n02708093/ILSVRC2012_val_00024278_n02708093,4,3,0.010255770447353521,0.123951921860377,0.5490805705388387,0.028141768649220467,0.02265096331636111
15000,H6-V,409,n02708093/ILSVRC2012_val_00024278_n02708093,7,3,0.00942929151157538,0.11532265444596608,0.4715192715326945,0.025676749646663666,0.020961557204524677
15000,H6-V,409,n02708093/ILSVRC2012_val_00024278_n02708093,13,3,0.008762299083173275,0.10735292236010234,0.4000955621401469,0.023498546953002613,0.01949759138127168
15000,H6-V,409,n02708093/ILSVRC2012_val_00024278_n02708093,19,3,0.008615774723390738,0.1047118604183197,0.3761682411034902,0.022848643362522125,0.019086960703134537
15000,H6-V,410,n02727426/ILSVRC2012_val_00007765_n02727426,1,3,0.020531066382924717,0.15893695255120596,0.689958393573761,0.04332434634367625,0.036424762258927025
15000,H6-V,410,n02727426/ILSVRC2012_val_00007765_n02727426,4,3,0.013405757335325083,0.110239011545976,0.5453803539276123,0.029883462314804394,0.02442965904871623
15000,H6-V,410,n02727426/ILSVRC2012_val_00007765_n02727426,7,3,0.01198260330905517,0.1008128101627032,0.46225311358769733,0.026686415697137516,0.022063884884119034
15000,H6-V,410,n02727426/ILSVRC2012_val_00007765_n02727426,13,3,0.01082115899771452,0.0926159272591273,0.38715657591819763,0.023954317594567936,0.020082751909891765
15000,H6-V,410,n02727426/ILSVRC2012_val_00007765_n02727426,19,3,0.01050388595710198,0.08884703864653905,0.3640482823053996,0.023029072831074398,0.0193885900080204
15000,H6-V,411,n02730930/ILSVRC2012_val_00001135_n02730930,1,3,0.010231833284099897,0.17441138625144958,0.5081357558568319,0.03275432934363683,0.02767297253012657
15000,H6-V,411,n02730930/ILSVRC2012_val_00001135_n02730930,4,3,0.007981599929432074,0.12923072775204977,0.3795117835203807,0.024699789782365162,0.020904672642548878
15000,H6-V,411,n02730930/ILSVRC2012_val_00001135_n02730930,7,3,0.007303114049136639,0.11805178970098495,0.3095268706480662,0.022203560918569565,0.01910829295714696
15000,H6-V,411,n02730930/ILSVRC2012_val_00001135_n02730930,13,3,0.00676983982945482,0.10725838442643483,0.24840375781059265,0.019979715968171757,0.01749567873775959
15000,H6-V,411,n02730930/ILSVRC2012_val_00001135_n02730930,19,3,0.0066434601321816444,0.10359332958857219,0.22958594063917795,0.019298652807871502,0.01700279302895069
15000,H6-V,412,n02747177/ILSVRC2012_val_00046138_n02747177,1,3,0.013684685652454695,0.1580822765827179,0.49339255690574646,0.03442683815956116,0.02949291281402111
15000,H6-V,412,n02747177/ILSVRC2012_val_00046138_n02747177,4,3,0.009211212086180845,0.1081647053360939,0.3647035559018453,0.023674719035625458,0.020027683426936466
15000,H6-V,412,n02747177/ILSVRC2012_val_00046138_n02747177,7,3,0.00822856898109118,0.09384361902872722,0.2956101695696513,0.02056903267900149,0.017612931008140247
15000,H6-V,412,n02747177/ILSVRC2012_val_00046138_n02747177,13,3,0.007379783317446709,0.08050630738337834,0.23542209466298422,0.017784634605050087,0.015430413807431856
15000,H6-V,412,n02747177/ILSVRC2012_val_00046138_n02747177,19,3,0.00715008657425642,0.0771614486972491,0.21766522030035654,0.01704288274049759,0.014866231009364128
15000,H6-V,413,n02749479/ILSVRC2012_val_00042983_n02749479,1,3,0.006864821693549554,0.12930911034345627,0.6293620268503824,0.02608935348689556,0.01979573319355647
15000,H6-V,413,n02749479/ILSVRC2012_val_00042983_n02749479,4,3,0.004374337072173755,0.08687186241149902,0.4945024450620015,0.018006548285484314,0.013061523747940859
15000,H6-V,413,n02749479/ILSVRC2012_val_00042983_n02749479,7,3,0.0036154468543827534,0.07298657298088074,0.4142381449540456,0.015056485310196877,0.01091410405933857
15000,H6-V,413,n02749479/ILSVRC2012_val_00042983_n02749479,13,3,0.0030899496438602605,0.06366290400425594,0.34234436353047687,0.012879683325688044,0.009456239951153597
15000,H6-V,413,n02749479/ILSVRC2012_val_00042983_n02749479,19,3,0.00298661133274436,0.06059285253286362,0.32000527779261273,0.012245949357748032,0.00904589674125115
15000,H6-V,414,n02769748/ILSVRC2012_val_00019321_n02769748,1,3,0.013807990898688635,0.17449107766151428,0.9344848990440369,0.0406019501388073,0.031257099782427154
15000,H6-V,414,n02769748/ILSVRC2012_val_00019321_n02769748,4,3,0.009183307799200216,0.12464504192272823,0.7656703392664591,0.029304516191283863,0.02164781279861927
15000,H6-V,414,n02769748/ILSVRC2012_val_00019321_n02769748,7,3,0.007765201696505149,0.1088552971680959,0.6775809526443481,0.02542654052376747,0.018650731071829796
15000,H6-V,414,n02769748/ILSVRC2012_val_00019321_n02769748,13,3,0.006630943001558383,0.09552935510873795,0.5943592389424642,0.02212747186422348,0.01618387922644615
15000,H6-V,414,n02769748/ILSVRC2012_val_00019321_n02769748,19,3,0.006355347111821175,0.09246809035539627,0.5649082461992899,0.021251238882541656,0.015602156519889832
15000,H6-V,415,n02776631/ILSVRC2012_val_00040240_n02776631,1,3,0.005477767127255599,0.15348626176516214,0.5361514886220297,0.026187909146149952,0.020826394359270733
15000,H6-V,415,n02776631/ILSVRC2012_val_00040240_n02776631,4,3,0.003827493404969573,0.11863096555074056,0.40909523765246075,0.019781542321046192,0.015690589944521587
15000,H6-V,415,n02776631/ILSVRC2012_val_00040240_n02776631,7,3,0.003309073702742656,0.10574823866287868,0.33351508776346844,0.017219048614303272,0.01388389803469181
15000,H6-V,415,n02776631/ILSVRC2012_val_00040240_n02776631,13,3,0.0029202438114831844,0.09448840965827306,0.26776836315790814,0.015046768511335054,0.012369085103273392
15000,H6-V,415,n02776631/ILSVRC2012_val_00040240_n02776631,19,3,0.00286382669582963,0.09200460960467656,0.24996377527713776,0.014563925253848234,0.012064287749429544
15000,H6-V,416,n02777292/ILSVRC2012_val_00003803_n02777292,1,3,0.006067813994983832,0.09529682993888855,0.44417905807495117,0.020039287706216175,0.015597497423489889
15000,H6-V,416,n02777292/ILSVRC2012_val_00003803_n02777292,4,3,0.0036186689976602793,0.058770593255758286,0.32664771874745685,0.012762205675244331,0.009495728649199009
15000,H6-V,416,n02777292/ILSVRC2012_val_00003803_n02777292,7,3,0.003142109684025248,0.05098814765612284,0.25900020202000934,0.010830926398436228,0.008240924527247747
15000,H6-V,416,n02777292/ILSVRC2012_val_00003803_n02777292,13,3,0.0027721265020469823,0.04472250988086065,0.20222501953442892,0.009266627642015616,0.007244377552221219
15000,H6-V,416,n02777292/ILSVRC2012_val_00003803_n02777292,19,3,0.002694246902440985,0.04318024590611458,0.1856036235888799,0.008868308116992315,0.007012271632750829
15000,H6-V,417,n02782093/ILSVRC2012_val_00047373_n02782093,1,3,0.014037388066450754,0.14963825047016144,0.7584464947382609,0.03658567865689596,0.029001212989290554
15000,H6-V,417,n02782093/ILSVRC2012_val_00047373_n02782093,4,3,0.010681955764691034,0.10979762673377991,0.6191972494125366,0.02785369132955869,0.02166171868642171
15000,H6-V,417,n02782093/ILSVRC2012_val_00047373_n02782093,7,3,0.009427455874780813,0.09689561774333318,0.5349115133285522,0.02446613274514675,0.01911701758702596
15000,H6-V,417,n02782093/ILSVRC2012_val_00047373_n02782093,13,3,0.008420804825921854,0.08650704473257065,0.4576307535171509,0.02164781652390957,0.017071509112914402
15000,H6-V,417,n02782093/ILSVRC2012_val_00047373_n02782093,19,3,0.008148898681004843,0.08482152471939723,0.4320531189441681,0.020951582118868828,0.016631051277120907
15000,H6-V,418,n02783161/ILSVRC2012_val_00001098_n02783161,1,3,0.004957762236396472,0.12078008304039638,0.37208159764607746,0.02075658676524957,0.01703577085087697
15000,H6-V,418,n02783161/ILSVRC2012_val_00001098_n02783161,4,3,0.003005795336018006,0.06350067754586537,0.2471765379110972,0.01182762843867143,0.009355862935384115
15000,H6-V,418,n02783161/ILSVRC2012_val_00001098_n02783161,7,3,0.0025873426347970963,0.05391610041260719,0.18627906839052835,0.009841743235786756,0.0079789524897933
15000,H6-V,418,n02783161/ILSVRC2012_val_00001098_n02783161,13,3,0.0022247155041744313,0.047210252533356346,0.13804675141970316,0.008326208218932152,0.006945740897208452
15000,H6-V,418,n02783161/ILSVRC2012_val_00001098_n02783161,19,3,0.002109033055603504,0.04591460650165876,0.12744500736395517,0.007974943766991297,0.006700493860989809
15000,H6-V,419,n02786058/ILSVRC2012_val_00000400_n02786058,1,3,0.0036721593545128903,0.11131388694047928,0.4813445309797923,0.019616993765036266,0.014803548343479633
