method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
P2048,937,n07714990/ILSVRC2012_val_00013519_n07714990,4,4101,0.0050560603849589825,0.1693369746208191,0.6341981291770935,0.028331739827990532,0.02198975905776024,1,not_applicable
P2048,938,n07715103/ILSVRC2012_val_00047140_n07715103,4,4101,0.015785623341798782,0.18244965374469757,0.8426468372344971,0.04245705530047417,0.03403058648109436,1,not_applicable
P2048,939,n07716358/ILSVRC2012_val_00013114_n07716358,4,4101,0.01505536213517189,0.21068693697452545,0.948706865310669,0.04561112821102142,0.036124058067798615,1,not_applicable
P2048,940,n07716906/ILSVRC2012_val_00040037_n07716906,4,4101,0.002388831228017807,0.09342552721500397,0.3037586808204651,0.014768971130251884,0.011731384322047234,1,not_applicable
P2048,941,n07717410/ILSVRC2012_val_00031841_n07717410,4,4101,0.005778951570391655,0.14331424236297607,0.38167136907577515,0.02392708882689476,0.020110376179218292,1,not_applicable
P2048,942,n07717556/ILSVRC2012_val_00021097_n07717556,4,4101,0.0020097019150853157,0.09472934156656265,0.37695416808128357,0.01525217853486538,0.01148263644427061,1,not_applicable
P2048,943,n07718472/ILSVRC2012_val_00023606_n07718472,4,4101,0.020479261875152588,0.17637291550636292,0.9004263281822205,0.04712081700563431,0.03811655193567276,1,not_applicable
P2048,928,n07614500/ILSVRC2012_val_00044555_n07614500,4,4102,0.01350473240017891,0.1931307166814804,0.784963071346283,0.04066743329167366,0.03281780332326889,1,not_applicable
P2048,929,n07615774/ILSVRC2012_val_00021694_n07615774,4,4102,0.00405556196346879,0.17688408493995667,0.3182801604270935,0.024926770478487015,0.02174396999180317,1,not_applicable
P2048,930,n07684084/ILSVRC2012_val_00007138_n07684084,4,4102,0.005523995961993933,0.1736285537481308,0.5663398504257202,0.028550250455737114,0.0228868518024683,1,not_applicable
P2048,931,n07693725/ILSVRC2012_val_00044026_n07693725,4,4102,0.004888481460511684,0.10162699222564697,0.3334328532218933,0.0183855090290308,0.015051180496811867,1,not_applicable
P2048,932,n07695742/ILSVRC2012_val_00033408_n07695742,4,4102,0.01344565860927105,0.1811819225549698,0.9390555620193481,0.040954407304525375,0.03156385198235512,1,not_applicable
P2048,933,n07697313/ILSVRC2012_val_00049472_n07697313,4,4102,0.007145932875573635,0.17106753587722778,0.7298686504364014,0.03155137225985527,0.02425268664956093,1,not_applicable
P2048,934,n07697537/ILSVRC2012_val_00000197_n07697537,4,4102,0.020878713577985764,0.19734853506088257,0.8635714054107666,0.04924928396940231,0.0406135693192482,1,not_applicable
P2048,935,n07711569/ILSVRC2012_val_00029476_n07711569,4,4102,0.004541940987110138,0.14573615789413452,0.5196167230606079,0.024311723187565804,0.01911555603146553,1,not_applicable
P2048,936,n07714571/ILSVRC2012_val_00017211_n07714571,4,4102,0.008922699838876724,0.19655635952949524,0.622384786605835,0.034802183508872986,0.02857833541929722,1,not_applicable
P2048,937,n07714990/ILSVRC2012_val_00013519_n07714990,4,4102,0.005819050595164299,0.16425025463104248,0.6330720782279968,0.02857479825615883,0.022244077175855637,1,not_applicable
P2048,938,n07715103/ILSVRC2012_val_00047140_n07715103,4,4102,0.016056252643465996,0.18250210583209991,0.8344773054122925,0.042651236057281494,0.03430646285414696,1,not_applicable
P2048,939,n07716358/ILSVRC2012_val_00013114_n07716358,4,4102,0.015028750523924828,0.22198864817619324,0.9495092630386353,0.04672271013259888,0.03722761571407318,1,not_applicable
P2048,940,n07716906/ILSVRC2012_val_00040037_n07716906,4,4102,0.0020651621744036674,0.09024673700332642,0.3118836283683777,0.014208672568202019,0.011089836247265339,1,not_applicable
P2048,941,n07717410/ILSVRC2012_val_00031841_n07717410,4,4102,0.006717881187796593,0.1445693075656891,0.3863885998725891,0.025038696825504303,0.021174810826778412,1,not_applicable
P2048,942,n07717556/ILSVRC2012_val_00021097_n07717556,4,4102,0.002257648389786482,0.11873263120651245,0.3753542900085449,0.017884453758597374,0.014130910858511925,1,not_applicable
P2048,943,n07718472/ILSVRC2012_val_00023606_n07718472,4,4102,0.021429158747196198,0.19119474291801453,0.9154172539710999,0.049702808260917664,0.04054863378405571,1,not_applicable
P2048,928,n07614500/ILSVRC2012_val_00044555_n07614500,4,4103,0.0139845572412014,0.18181385099887848,0.7851871252059937,0.04001781344413757,0.03216594457626343,1,not_applicable
P2048,929,n07615774/ILSVRC2012_val_00021694_n07615774,4,4103,0.003489930648356676,0.15416571497917175,0.3187248110771179,0.022093750536441803,0.018906502053141594,1,not_applicable
P2048,930,n07684084/ILSVRC2012_val_00007138_n07684084,4,4103,0.004387677181512117,0.15024301409721375,0.5516989827156067,0.024928968399763107,0.019411979243159294,1,not_applicable
P2048,931,n07693725/ILSVRC2012_val_00044026_n07693725,4,4103,0.005119724199175835,0.10590408742427826,0.341766893863678,0.019127802923321724,0.01571013405919075,1,not_applicable
P2048,932,n07695742/ILSVRC2012_val_00033408_n07695742,4,4103,0.013384456746280193,0.168241947889328,0.9408020973205566,0.039616670459508896,0.03020865097641945,1,not_applicable
P2048,933,n07697313/ILSVRC2012_val_00049472_n07697313,4,4103,0.0067863441072404385,0.1855989545583725,0.7433081269264221,0.03277932107448578,0.025346240028738976,1,not_applicable
P2048,934,n07697537/ILSVRC2012_val_00000197_n07697537,4,4103,0.019549351185560226,0.17159515619277954,0.8634928464889526,0.0453437976539135,0.03670886904001236,1,not_applicable
P2048,935,n07711569/ILSVRC2012_val_00029476_n07711569,4,4103,0.0035935728810727596,0.13956421613693237,0.5187509059906006,0.02273750491440296,0.017549995332956314,1,not_applicable
P2048,936,n07714571/ILSVRC2012_val_00017211_n07714571,4,4103,0.009443236514925957,0.2093236893415451,0.6193821430206299,0.03656942769885063,0.030375605449080467,1,not_applicable
P2048,937,n07714990/ILSVRC2012_val_00013519_n07714990,4,4103,0.004833340644836426,0.16867239773273468,0.6443489789962769,0.028144070878624916,0.021700581535696983,1,not_applicable
P2048,938,n07715103/ILSVRC2012_val_00047140_n07715103,4,4103,0.015190872363746166,0.17529478669166565,0.8508797883987427,0.04122914746403694,0.03272034972906113,1,not_applicable
P2048,939,n07716358/ILSVRC2012_val_00013114_n07716358,4,4103,0.01470746099948883,0.21763655543327332,0.9441190958023071,0.045912306755781174,0.03647111728787422,1,not_applicable
P2048,940,n07716906/ILSVRC2012_val_00040037_n07716906,4,4103,0.0019992338493466377,0.09979213029146194,0.3095399737358093,0.015073847025632858,0.011978447437286377,1,not_applicable
P2048,941,n07717410/ILSVRC2012_val_00031841_n07717410,4,4103,0.0055789100006222725,0.13424551486968994,0.39286136627197266,0.02293207496404648,0.01900346204638481,1,not_applicable
P2048,942,n07717556/ILSVRC2012_val_00021097_n07717556,4,4103,0.00259961630217731,0.10046977549791336,0.3748292922973633,0.01639488711953163,0.01264659408479929,1,not_applicable
P2048,943,n07718472/ILSVRC2012_val_00023606_n07718472,4,4103,0.021648786962032318,0.1965382695198059,0.9017935991287231,0.05032055079936981,0.04130261391401291,1,not_applicable
P2048,928,n07614500/ILSVRC2012_val_00044555_n07614500,7,4101,0.011945998296141624,0.1518595963716507,0.7061691284179688,0.034193649888038635,0.027131957933306694,1,not_applicable
P2048,929,n07615774/ILSVRC2012_val_00021694_n07615774,7,4101,0.002417887793853879,0.11121183633804321,0.26833587884902954,0.016222430393099785,0.013539071194827557,1,not_applicable
P2048,930,n07684084/ILSVRC2012_val_00007138_n07684084,7,4101,0.004066336899995804,0.12689785659313202,0.49545660614967346,0.02171068824827671,0.016756122931838036,1,not_applicable
P2048,931,n07693725/ILSVRC2012_val_00044026_n07693725,7,4101,0.003626038320362568,0.0834382176399231,0.2902246117591858,0.014872106723487377,0.011969860643148422,1,not_applicable
P2048,932,n07695742/ILSVRC2012_val_00033408_n07695742,7,4101,0.011088761501014233,0.13413526117801666,0.8451941609382629,0.03295423090457916,0.024502288550138474,1,not_applicable
P2048,933,n07697313/ILSVRC2012_val_00049472_n07697313,7,4101,0.005790108349174261,0.16615040600299835,0.6577582955360413,0.028982732445001602,0.022405149415135384,1,not_applicable
P2048,934,n07697537/ILSVRC2012_val_00000197_n07697537,7,4101,0.015127351507544518,0.13852110505104065,0.770453929901123,0.03668399900197983,0.028979461640119553,1,not_applicable
P2048,935,n07711569/ILSVRC2012_val_00029476_n07711569,7,4101,0.002641203347593546,0.11374282836914062,0.4503653347492218,0.018519140779972076,0.01401548646390438,1,not_applicable
P2048,936,n07714571/ILSVRC2012_val_00017211_n07714571,7,4101,0.007826749235391617,0.1641775667667389,0.5554087162017822,0.029798593372106552,0.024244505912065506,1,not_applicable
P2048,937,n07714990/ILSVRC2012_val_00013519_n07714990,7,4101,0.003838579636067152,0.13351136445999146,0.5583420991897583,0.02277313731610775,0.017189716920256615,1,not_applicable
P2048,938,n07715103/ILSVRC2012_val_00047140_n07715103,7,4101,0.013056663796305656,0.15607348084449768,0.7518815994262695,0.03618282824754715,0.028664011508226395,1,not_applicable
P2048,939,n07716358/ILSVRC2012_val_00013114_n07716358,7,4101,0.0128859281539917,0.18566101789474487,0.8553022146224976,0.04000505059957504,0.031452029943466187,1,not_applicable
P2048,940,n07716906/ILSVRC2012_val_00040037_n07716906,7,4101,0.0018323138356208801,0.07923543453216553,0.260453999042511,0.012360397726297379,0.009755857288837433,1,not_applicable
P2048,941,n07717410/ILSVRC2012_val_00031841_n07717410,7,4101,0.004497679881751537,0.1122889593243599,0.32830944657325745,0.019009670242667198,0.015726575627923012,1,not_applicable
P2048,942,n07717556/ILSVRC2012_val_00021097_n07717556,7,4101,0.001527333864942193,0.0760360062122345,0.3206319212913513,0.01233725342899561,0.009130934253334999,1,not_applicable
P2048,943,n07718472/ILSVRC2012_val_00023606_n07718472,7,4101,0.017881590873003006,0.14682833850383759,0.8131587505340576,0.04069600999355316,0.032564423978328705,1,not_applicable
P2048,928,n07614500/ILSVRC2012_val_00044555_n07614500,7,4102,0.01131998747587204,0.15983588993549347,0.7002651691436768,0.034306228160858154,0.027303576469421387,1,not_applicable
P2048,929,n07615774/ILSVRC2012_val_00021694_n07615774,7,4102,0.0028728924226015806,0.1362617164850235,0.2726061940193176,0.01922512613236904,0.01649906486272812,1,not_applicable
P2048,930,n07684084/ILSVRC2012_val_00007138_n07684084,7,4102,0.004262191243469715,0.13628768920898438,0.49841931462287903,0.02287515252828598,0.017890959978103638,1,not_applicable
P2048,931,n07693725/ILSVRC2012_val_00044026_n07693725,7,4102,0.003849930129945278,0.0827547162771225,0.28669095039367676,0.014992311596870422,0.012125401757657528,1,not_applicable
P2048,932,n07695742/ILSVRC2012_val_00033408_n07695742,7,4102,0.010844624601304531,0.14165453612804413,0.8446517586708069,0.03345659747719765,0.02501007914543152,1,not_applicable
P2048,933,n07697313/ILSVRC2012_val_00049472_n07697313,7,4102,0.005611829459667206,0.1441589593887329,0.649260938167572,0.02652033604681492,0.020027726888656616,1,not_applicable
P2048,934,n07697537/ILSVRC2012_val_00000197_n07697537,7,4102,0.016029536724090576,0.15118873119354248,0.7706175446510315,0.03885458782315254,0.031148411333560944,1,not_applicable
P2048,935,n07711569/ILSVRC2012_val_00029476_n07711569,7,4102,0.003216991201043129,0.11623822152614594,0.4524875283241272,0.019365688785910606,0.014840813353657722,1,not_applicable
P2048,936,n07714571/ILSVRC2012_val_00017211_n07714571,7,4102,0.0074374559335410595,0.16779857873916626,0.5519973635673523,0.029737288132309914,0.024217315018177032,1,not_applicable
P2048,937,n07714990/ILSVRC2012_val_00013519_n07714990,7,4102,0.0044156573712825775,0.13243502378463745,0.5580184459686279,0.023239346221089363,0.017659161239862442,1,not_applicable
P2048,938,n07715103/ILSVRC2012_val_00047140_n07715103,7,4102,0.013037769123911858,0.15503911674022675,0.7480950355529785,0.03602262958884239,0.028541680425405502,1,not_applicable
P2048,939,n07716358/ILSVRC2012_val_00013114_n07716358,7,4102,0.012912537902593613,0.19420967996120453,0.8560386896133423,0.04089389368891716,0.032333508133888245,1,not_applicable
P2048,940,n07716906/ILSVRC2012_val_00040037_n07716906,7,4102,0.0016266911989077926,0.07459969818592072,0.26617640256881714,0.011748424731194973,0.009086661040782928,1,not_applicable
P2048,941,n07717410/ILSVRC2012_val_00031841_n07717410,7,4102,0.005067533813416958,0.11024102568626404,0.3306344747543335,0.019397981464862823,0.016091637313365936,1,not_applicable
P2048,942,n07717556/ILSVRC2012_val_00021097_n07717556,7,4102,0.0015554180135950446,0.091251902282238,0.31895995140075684,0.013870207592844963,0.010680608451366425,1,not_applicable
P2048,943,n07718472/ILSVRC2012_val_00023606_n07718472,7,4102,0.018378112465143204,0.15804971754550934,0.8241527080535889,0.04242461174726486,0.0341830849647522,1,not_applicable
P2048,928,n07614500/ILSVRC2012_val_00044555_n07614500,7,4103,0.011520187370479107,0.1498771458864212,0.7004015445709229,0.033511918038129807,0.026507902890443802,1,not_applicable
P2048,929,n07615774/ILSVRC2012_val_00021694_n07615774,7,4103,0.0028052167035639286,0.12213580310344696,0.2723199427127838,0.01774199679493904,0.015018796548247337,1,not_applicable
P2048,930,n07684084/ILSVRC2012_val_00007138_n07684084,7,4103,0.0036611806135624647,0.12620562314987183,0.48930656909942627,0.021174807101488113,0.016281742602586746,1,not_applicable
P2048,931,n07693725/ILSVRC2012_val_00044026_n07693725,7,4103,0.003958993591368198,0.07931800186634064,0.29309189319610596,0.014821712858974934,0.011890794150531292,1,not_applicable
P2048,932,n07695742/ILSVRC2012_val_00033408_n07695742,7,4103,0.01081979088485241,0.13661932945251465,0.8470210433006287,0.03295193612575531,0.024481724947690964,1,not_applicable
P2048,933,n07697313/ILSVRC2012_val_00049472_n07697313,7,4103,0.005637560039758682,0.15169066190719604,0.6578905582427979,0.0273855309933424,0.020806625485420227,1,not_applicable
P2048,934,n07697537/ILSVRC2012_val_00000197_n07697537,7,4103,0.01485248189419508,0.13419821858406067,0.7713385820388794,0.035985689610242844,0.02827230468392372,1,not_applicable
P2048,935,n07711569/ILSVRC2012_val_00029476_n07711569,7,4103,0.0027954853139817715,0.11412157863378525,0.4517158567905426,0.018724801018834114,0.014207642525434494,1,not_applicable
P2048,936,n07714571/ILSVRC2012_val_00017211_n07714571,7,4103,0.007502442225813866,0.17182360589504242,0.5497844815254211,0.030182648450136185,0.024684803560376167,1,not_applicable
P2048,937,n07714990/ILSVRC2012_val_00013519_n07714990,7,4103,0.003950878512114286,0.13715964555740356,0.5656999349594116,0.023323841392993927,0.01766684278845787,1,not_applicable
P2048,938,n07715103/ILSVRC2012_val_00047140_n07715103,7,4103,0.0124943433329463,0.1429881453514099,0.757847249507904,0.03437162935733795,0.026793157681822777,1,not_applicable
P2048,939,n07716358/ILSVRC2012_val_00013114_n07716358,7,4103,0.012801162898540497,0.19135454297065735,0.853851854801178,0.040475133806467056,0.03193661570549011,1,not_applicable
P2048,940,n07716906/ILSVRC2012_val_00040037_n07716906,7,4103,0.0015130816027522087,0.08081565797328949,0.2636898159980774,0.012231545522809029,0.009594647213816643,1,not_applicable
P2048,941,n07717410/ILSVRC2012_val_00031841_n07717410,7,4103,0.0046141669154167175,0.10596129298210144,0.33529800176620483,0.018563276156783104,0.015210296027362347,1,not_applicable
P2048,942,n07717556/ILSVRC2012_val_00021097_n07717556,7,4103,0.0018968030344694853,0.0829133614897728,0.31908777356147766,0.013379017822444439,0.010188139975070953,1,not_applicable
P2048,943,n07718472/ILSVRC2012_val_00023606_n07718472,7,4103,0.01850239187479019,0.16008302569389343,0.8159202337265015,0.04266989603638649,0.034510694444179535,1,not_applicable
P2048,928,n07614500/ILSVRC2012_val_00044555_n07614500,13,4101,0.010097973980009556,0.12955379486083984,0.6170802116394043,0.029224155470728874,0.023053353652358055,1,not_applicable
P2048,929,n07615774/ILSVRC2012_val_00021694_n07615774,13,4101,0.0018505830084905028,0.08927702903747559,0.22667467594146729,0.013045032508671284,0.010778285562992096,1,not_applicable
P2048,930,n07684084/ILSVRC2012_val_00007138_n07684084,13,4101,0.003318717237561941,0.11002606898546219,0.42757448554039,0.018597068265080452,0.014321323484182358,1,not_applicable
P2048,931,n07693725/ILSVRC2012_val_00044026_n07693725,13,4101,0.003037594025954604,0.06751009821891785,0.24358725547790527,0.012224475853145123,0.009788603521883488,1,not_applicable
P2048,932,n07695742/ILSVRC2012_val_00033408_n07695742,13,4101,0.009483404457569122,0.11143039166927338,0.7526406049728394,0.02815284952521324,0.02062644436955452,1,not_applicable
P2048,933,n07697313/ILSVRC2012_val_00049472_n07697313,13,4101,0.0044628288596868515,0.12830524146556854,0.5701025724411011,0.022994378581643105,0.017293352633714676,1,not_applicable
P2048,934,n07697537/ILSVRC2012_val_00000197_n07697537,13,4101,0.012112787924706936,0.1129370927810669,0.6778103113174438,0.03018460050225258,0.0234064981341362,1,not_applicable
