method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
P2048,521,n03133878/ILSVRC2012_val_00029502_n03133878,19,4102,0.004678093828260899,0.12576033174991608,0.42869114875793457,0.021541038528084755,0.01725412718951702,1,not_applicable
P2048,522,n03134739/ILSVRC2012_val_00035923_n03134739,19,4102,0.01035333052277565,0.10435670614242554,0.5285917520523071,0.02607491798698902,0.020789001137018204,1,not_applicable
P2048,523,n03141823/ILSVRC2012_val_00013219_n03141823,19,4102,0.0031410246156156063,0.10656637698411942,0.2595422565937042,0.016393085941672325,0.013797663152217865,1,not_applicable
P2048,524,n03146219/ILSVRC2012_val_00036276_n03146219,19,4102,0.002968338318169117,0.15278945863246918,0.4402809143066406,0.022650092840194702,0.01824728399515152,1,not_applicable
P2048,525,n03160309/ILSVRC2012_val_00000330_n03160309,19,4102,0.0034991963766515255,0.09932834655046463,0.3028578460216522,0.016460610553622246,0.013432031497359276,1,not_applicable
P2048,526,n03179701/ILSVRC2012_val_00040102_n03179701,19,4102,0.007978292182087898,0.09133005142211914,0.5673732757568359,0.02278503030538559,0.017111297696828842,1,not_applicable
P2048,527,n03180011/ILSVRC2012_val_00033297_n03180011,19,4102,0.0031790481880307198,0.1064206212759018,0.40994736552238464,0.017920583486557007,0.013821110129356384,1,not_applicable
P2048,512,n03109150/ILSVRC2012_val_00025609_n03109150,19,4103,0.0033183915074914694,0.08629576861858368,0.3318958580493927,0.01526692695915699,0.01194796897470951,1,not_applicable
P2048,513,n03110669/ILSVRC2012_val_00015433_n03110669,19,4103,0.0060531808994710445,0.05372869223356247,0.37449318170547485,0.015170982107520103,0.011426050215959549,1,not_applicable
P2048,514,n03124043/ILSVRC2012_val_00034264_n03124043,19,4103,0.0033661904744803905,0.12895941734313965,0.5395315885543823,0.021657448261976242,0.016262132674455643,1,not_applicable
P2048,515,n03124170/ILSVRC2012_val_00013839_n03124170,19,4103,0.00255839922465384,0.041837748140096664,0.15520669519901276,0.008294240571558475,0.006742173805832863,1,not_applicable
P2048,516,n03125729/ILSVRC2012_val_00044994_n03125729,19,4103,0.005150529555976391,0.10784658789634705,0.4669165015220642,0.02060435339808464,0.01593518815934658,1,not_applicable
P2048,517,n03126707/ILSVRC2012_val_00043871_n03126707,19,4103,0.006497558206319809,0.07162949442863464,0.18762393295764923,0.015536746941506863,0.013660507276654243,1,not_applicable
P2048,518,n03127747/ILSVRC2012_val_00006425_n03127747,19,4103,0.006500352174043655,0.06581996381282806,0.2537500262260437,0.015619848854839802,0.013082348741590977,1,not_applicable
P2048,519,n03127925/ILSVRC2012_val_00047344_n03127925,19,4103,0.005453831981867552,0.12028493732213974,0.4303833842277527,0.02178615890443325,0.017482325434684753,1,not_applicable
P2048,520,n03131574/ILSVRC2012_val_00045370_n03131574,19,4103,0.004058842081576586,0.07591556012630463,0.2690335512161255,0.014340734109282494,0.01165039837360382,1,not_applicable
P2048,521,n03133878/ILSVRC2012_val_00029502_n03133878,19,4103,0.004592391662299633,0.1238877922296524,0.4274592399597168,0.02125576324760914,0.01698117144405842,1,not_applicable
P2048,522,n03134739/ILSVRC2012_val_00035923_n03134739,19,4103,0.010030578821897507,0.10464179515838623,0.5285563468933105,0.025780322030186653,0.02049475908279419,1,not_applicable
P2048,523,n03141823/ILSVRC2012_val_00013219_n03141823,19,4103,0.0031714187934994698,0.10575790703296661,0.2592710852622986,0.016339920461177826,0.013747209683060646,1,not_applicable
P2048,524,n03146219/ILSVRC2012_val_00036276_n03146219,19,4103,0.00297224847599864,0.1587701141834259,0.44039082527160645,0.023253168910741806,0.018849261105060577,1,not_applicable
P2048,525,n03160309/ILSVRC2012_val_00000330_n03160309,19,4103,0.0034766558092087507,0.09907835721969604,0.30312013626098633,0.01641569286584854,0.013384492136538029,1,not_applicable
P2048,526,n03179701/ILSVRC2012_val_00040102_n03179701,19,4103,0.007961764931678772,0.09268581867218018,0.5684945583343506,0.022915292531251907,0.01723034679889679,1,not_applicable
P2048,527,n03180011/ILSVRC2012_val_00033297_n03180011,19,4103,0.003223561216145754,0.10472796857357025,0.4102632999420166,0.01779899001121521,0.013696357607841492,1,not_applicable
P2048,528,n03187595/ILSVRC2012_val_00022668_n03187595,1,4101,0.010283217765390873,0.1321994811296463,0.42180436849594116,0.027721209451556206,0.023503165692090988,1,not_applicable
P2048,529,n03188531/ILSVRC2012_val_00007673_n03188531,1,4101,0.011595265939831734,0.24800732731819153,0.8016594648361206,0.04441259056329727,0.03639599680900574,1,not_applicable
P2048,530,n03196217/ILSVRC2012_val_00011568_n03196217,1,4101,0.005076987203210592,0.135031059384346,0.32755792140960693,0.02185567282140255,0.01858009397983551,1,not_applicable
P2048,531,n03197337/ILSVRC2012_val_00003455_n03197337,1,4101,0.012179171666502953,0.17605453729629517,0.639734148979187,0.036181967705488205,0.02978462539613247,1,not_applicable
P2048,532,n03201208/ILSVRC2012_val_00000241_n03201208,1,4101,0.009276889264583588,0.21750079095363617,0.486461877822876,0.035891588777303696,0.031026968732476234,1,not_applicable
P2048,533,n03207743/ILSVRC2012_val_00028314_n03207743,1,4101,0.007249740883708,0.1902647465467453,0.3665285110473633,0.029941501095891,0.02627621591091156,1,not_applicable
P2048,534,n03207941/ILSVRC2012_val_00029869_n03207941,1,4101,0.015776289626955986,0.2483239620923996,0.9180967807769775,0.04978965222835541,0.040608685463666916,1,not_applicable
P2048,535,n03208938/ILSVRC2012_val_00003128_n03208938,1,4101,0.013029355555772781,0.2136094570159912,0.746360182762146,0.041853900998830795,0.03439030051231384,1,not_applicable
P2048,536,n03216828/ILSVRC2012_val_00001983_n03216828,1,4101,0.015486317686736584,0.2930591106414795,0.9566336274147034,0.05435856431722641,0.04479222744703293,1,not_applicable
P2048,537,n03218198/ILSVRC2012_val_00011006_n03218198,1,4101,0.01320655457675457,0.22293490171432495,0.891756534576416,0.0444176122546196,0.035500045865774155,1,not_applicable
P2048,538,n03220513/ILSVRC2012_val_00007941_n03220513,1,4101,0.011310312896966934,0.15548774600028992,0.5102916359901428,0.03196200355887413,0.026859087869524956,1,not_applicable
P2048,539,n03223299/ILSVRC2012_val_00017336_n03223299,1,4101,0.008568440563976765,0.2570367455482483,0.3682994842529297,0.037955109030008316,0.03427211567759514,1,not_applicable
P2048,540,n03240683/ILSVRC2012_val_00025593_n03240683,1,4101,0.0015605613589286804,0.11209586262702942,0.3024517297744751,0.01579466462135315,0.012770147994160652,1,not_applicable
P2048,541,n03249569/ILSVRC2012_val_00020695_n03249569,1,4101,0.01695368066430092,0.19392675161361694,0.9118247032165527,0.04546460136771202,0.036346353590488434,1,not_applicable
P2048,542,n03250847/ILSVRC2012_val_00040670_n03250847,1,4101,0.008553793653845787,0.21989095211029053,0.8017721176147461,0.03856061026453972,0.0305428896099329,1,not_applicable
P2048,543,n03255030/ILSVRC2012_val_00034805_n03255030,1,4101,0.009776676073670387,0.2132192701101303,0.6215332746505737,0.03731393814086914,0.031098604202270508,1,not_applicable
P2048,528,n03187595/ILSVRC2012_val_00022668_n03187595,1,4102,0.013316413387656212,0.15039901435375214,0.43142926692962646,0.032670605927705765,0.028356313705444336,1,not_applicable
P2048,529,n03188531/ILSVRC2012_val_00007673_n03188531,1,4102,0.014392665587365627,0.25743192434310913,0.8048633337020874,0.04818449169397354,0.040135856717824936,1,not_applicable
P2048,530,n03196217/ILSVRC2012_val_00011568_n03196217,1,4102,0.0040317559614777565,0.12078434973955154,0.33431220054626465,0.01945331320166588,0.016110191121697426,1,not_applicable
P2048,531,n03197337/ILSVRC2012_val_00003455_n03197337,1,4102,0.015583577565848827,0.22290121018886566,0.63465416431427,0.04422024264931679,0.03787370026111603,1,not_applicable
P2048,532,n03201208/ILSVRC2012_val_00000241_n03201208,1,4102,0.008105820044875145,0.2032693326473236,0.4808824956417084,0.033241577446460724,0.028432752937078476,1,not_applicable
P2048,533,n03207743/ILSVRC2012_val_00028314_n03207743,1,4102,0.006354283541440964,0.2105490118265152,0.3739750385284424,0.031148934736847878,0.027409184724092484,1,not_applicable
P2048,534,n03207941/ILSVRC2012_val_00029869_n03207941,1,4102,0.016488783061504364,0.24046914279460907,0.923990786075592,0.04977560415863991,0.04053569585084915,1,not_applicable
P2048,535,n03208938/ILSVRC2012_val_00003128_n03208938,1,4102,0.01446065865457058,0.2205677181482315,0.7475970983505249,0.043993402272462845,0.0365174300968647,1,not_applicable
P2048,536,n03216828/ILSVRC2012_val_00001983_n03216828,1,4102,0.014018364250659943,0.2588079273700714,0.9538421630859375,0.04943757504224777,0.039899155497550964,1,not_applicable
P2048,537,n03218198/ILSVRC2012_val_00011006_n03218198,1,4102,0.012532386928796768,0.23377442359924316,0.9090113043785095,0.04499994218349457,0.035909831523895264,1,not_applicable
P2048,538,n03220513/ILSVRC2012_val_00007941_n03220513,1,4102,0.012632394209504128,0.14954614639282227,0.5182452201843262,0.03276946023106575,0.027587007731199265,1,not_applicable
P2048,539,n03223299/ILSVRC2012_val_00017336_n03223299,1,4102,0.00790327973663807,0.23607784509658813,0.36764460802078247,0.035187508910894394,0.03151106461882591,1,not_applicable
P2048,540,n03240683/ILSVRC2012_val_00025593_n03240683,1,4102,0.0017916237702593207,0.11052467674016953,0.2914571762084961,0.015758663415908813,0.012844091281294823,1,not_applicable
P2048,541,n03249569/ILSVRC2012_val_00020695_n03249569,1,4102,0.017911497503519058,0.21693311631679535,0.912735641002655,0.04873216524720192,0.03960480913519859,1,not_applicable
P2048,542,n03250847/ILSVRC2012_val_00040670_n03250847,1,4102,0.00861005112528801,0.21005970239639282,0.8019065856933594,0.037635087966918945,0.02961602248251438,1,not_applicable
P2048,543,n03255030/ILSVRC2012_val_00034805_n03255030,1,4102,0.010120078921318054,0.21877790987491608,0.6349332332611084,0.03834720328450203,0.03199787065386772,1,not_applicable
P2048,528,n03187595/ILSVRC2012_val_00022668_n03187595,1,4103,0.011431042104959488,0.13968664407730103,0.43627679347991943,0.029762474820017815,0.02539970725774765,1,not_applicable
P2048,529,n03188531/ILSVRC2012_val_00007673_n03188531,1,4103,0.01372123695909977,0.25480228662490845,0.824198305606842,0.0474434494972229,0.03920146822929382,1,not_applicable
P2048,530,n03196217/ILSVRC2012_val_00011568_n03196217,1,4103,0.003928341902792454,0.11833325773477554,0.32304224371910095,0.018992090597748756,0.015761667862534523,1,not_applicable
P2048,531,n03197337/ILSVRC2012_val_00003455_n03197337,1,4103,0.01869630627334118,0.2492821216583252,0.6427522301673889,0.05005204305052757,0.04362452030181885,1,not_applicable
P2048,532,n03201208/ILSVRC2012_val_00000241_n03201208,1,4103,0.00881749577820301,0.22900104522705078,0.4921925961971283,0.03663952276110649,0.03171759843826294,1,not_applicable
P2048,533,n03207743/ILSVRC2012_val_00028314_n03207743,1,4103,0.0068223061971366405,0.22843405604362488,0.3708220422267914,0.03337393328547478,0.029665712267160416,1,not_applicable
P2048,534,n03207941/ILSVRC2012_val_00029869_n03207941,1,4103,0.014991297386586666,0.23673032224178314,0.9271500110626221,0.04793582856655121,0.038664329797029495,1,not_applicable
P2048,535,n03208938/ILSVRC2012_val_00003128_n03208938,1,4103,0.014241009950637817,0.21142354607582092,0.7503793239593506,0.04288715869188309,0.03538336604833603,1,not_applicable
P2048,536,n03216828/ILSVRC2012_val_00001983_n03216828,1,4103,0.014576377347111702,0.3009651005268097,0.9543386101722717,0.05421627312898636,0.0446728877723217,1,not_applicable
P2048,537,n03218198/ILSVRC2012_val_00011006_n03218198,1,4103,0.012692680582404137,0.2672630548477173,0.8902146220207214,0.048321135342121124,0.039418987929821014,1,not_applicable
P2048,538,n03220513/ILSVRC2012_val_00007941_n03220513,1,4103,0.010932299308478832,0.1456640511751175,0.5167502164840698,0.030666206032037735,0.025498704984784126,1,not_applicable
P2048,539,n03223299/ILSVRC2012_val_00017336_n03223299,1,4103,0.009177298285067081,0.2520013153553009,0.37534356117248535,0.03813086450099945,0.03437742963433266,1,not_applicable
P2048,540,n03240683/ILSVRC2012_val_00025593_n03240683,1,4103,0.002211648039519787,0.12967707216739655,0.29788172245025635,0.01815817318856716,0.015179355628788471,1,not_applicable
P2048,541,n03249569/ILSVRC2012_val_00020695_n03249569,1,4103,0.01745763048529625,0.20933446288108826,0.9093846678733826,0.04748492315411568,0.038391076028347015,1,not_applicable
P2048,542,n03250847/ILSVRC2012_val_00040670_n03250847,1,4103,0.00944986566901207,0.22193647921085358,0.7898542881011963,0.039542056620121,0.03164351359009743,1,not_applicable
P2048,543,n03255030/ILSVRC2012_val_00034805_n03255030,1,4103,0.010045094415545464,0.21176683902740479,0.6415632963180542,0.037637412548065186,0.031221779063344002,1,not_applicable
P2048,528,n03187595/ILSVRC2012_val_00022668_n03187595,4,4101,0.007360680960118771,0.09673348814249039,0.34260493516921997,0.020460078492760658,0.017034029588103294,1,not_applicable
P2048,529,n03188531/ILSVRC2012_val_00007673_n03188531,4,4101,0.009338024072349072,0.1975882202386856,0.6969740390777588,0.036066584289073944,0.029096845537424088,1,not_applicable
P2048,530,n03196217/ILSVRC2012_val_00011568_n03196217,4,4101,0.003505379892885685,0.09816113859415054,0.24728867411613464,0.015794379636645317,0.01332149375230074,1,not_applicable
P2048,531,n03197337/ILSVRC2012_val_00003455_n03197337,4,4101,0.008941693231463432,0.12369893491268158,0.5523755550384521,0.02683534100651741,0.02131158672273159,1,not_applicable
P2048,532,n03201208/ILSVRC2012_val_00000241_n03201208,4,4101,0.007335649337619543,0.1782558262348175,0.4000796675682068,0.029162028804421425,0.02516123279929161,1,not_applicable
P2048,533,n03207743/ILSVRC2012_val_00028314_n03207743,4,4101,0.005651091691106558,0.14923813939094543,0.2841404378414154,0.0234163086861372,0.0205749049782753,1,not_applicable
P2048,534,n03207941/ILSVRC2012_val_00029869_n03207941,4,4101,0.010478844866156578,0.17192989587783813,0.8034703731536865,0.0357065387070179,0.02767183445394039,1,not_applicable
P2048,535,n03208938/ILSVRC2012_val_00003128_n03208938,4,4101,0.010045983828604221,0.17183326184749603,0.6493436694145203,0.03372274711728096,0.02722930908203125,1,not_applicable
P2048,536,n03216828/ILSVRC2012_val_00001983_n03216828,4,4101,0.01246631145477295,0.23155225813388824,0.8394039869308472,0.04401557892560959,0.03562153875827789,1,not_applicable
P2048,537,n03218198/ILSVRC2012_val_00011006_n03218198,4,4101,0.00950661487877369,0.18231943249702454,0.7820028066635132,0.035558585077524185,0.027738558128476143,1,not_applicable
P2048,538,n03220513/ILSVRC2012_val_00007941_n03220513,4,4101,0.00899019930511713,0.11216463893651962,0.4304150342941284,0.024510813876986504,0.020206663757562637,1,not_applicable
P2048,539,n03223299/ILSVRC2012_val_00017336_n03223299,4,4101,0.0067208558320999146,0.193088561296463,0.28553086519241333,0.028885019943118095,0.026029711589217186,1,not_applicable
P2048,540,n03240683/ILSVRC2012_val_00025593_n03240683,4,4101,0.001353405648842454,0.08336026966571808,0.21470770239830017,0.011836509220302105,0.009689432568848133,1,not_applicable
P2048,541,n03249569/ILSVRC2012_val_00020695_n03249569,4,4101,0.013842488639056683,0.1607857197523117,0.7983980178833008,0.03790504112839699,0.029921062290668488,1,not_applicable
P2048,542,n03250847/ILSVRC2012_val_00040670_n03250847,4,4101,0.00598702859133482,0.15284840762615204,0.6933780908584595,0.02820564992725849,0.02127186954021454,1,not_applicable
P2048,543,n03255030/ILSVRC2012_val_00034805_n03255030,4,4101,0.006867891177535057,0.16140873730182648,0.5323781371116638,0.02833254635334015,0.023008765652775764,1,not_applicable
P2048,528,n03187595/ILSVRC2012_val_00022668_n03187595,4,4102,0.008931984193623066,0.11358123272657394,0.35006949305534363,0.02379080094397068,0.020290106534957886,1,not_applicable
P2048,529,n03188531/ILSVRC2012_val_00007673_n03188531,4,4102,0.011249653995037079,0.20330798625946045,0.7017836570739746,0.03859829157590866,0.03158045560121536,1,not_applicable
P2048,530,n03196217/ILSVRC2012_val_00011568_n03196217,4,4102,0.002688291249796748,0.08126973360776901,0.2525629699230194,0.013340894132852554,0.010815264657139778,1,not_applicable
P2048,531,n03197337/ILSVRC2012_val_00003455_n03197337,4,4102,0.009770005941390991,0.13355906307697296,0.548826277256012,0.02861417457461357,0.023125912994146347,1,not_applicable
P2048,532,n03201208/ILSVRC2012_val_00000241_n03201208,4,4102,0.006277360953390598,0.16262875497341156,0.39515766501426697,0.026491813361644745,0.02254023775458336,1,not_applicable
P2048,533,n03207743/ILSVRC2012_val_00028314_n03207743,4,4102,0.005531943868845701,0.1555749624967575,0.2889236807823181,0.02397867664694786,0.02108944021165371,1,not_applicable
P2048,534,n03207941/ILSVRC2012_val_00029869_n03207941,4,4102,0.011624126695096493,0.1772511750459671,0.8063780069351196,0.03741302341222763,0.029349245131015778,1,not_applicable
