method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
P2048,661,n03777568/ILSVRC2012_val_00042791_n03777568,7,4101,0.018618714064359665,0.15843968093395233,0.9226702451705933,0.043689385056495667,0.03446268290281296,1,not_applicable
P2048,662,n03777754/ILSVRC2012_val_00048450_n03777754,7,4101,0.001801473437808454,0.07941186428070068,0.2611995339393616,0.0123546551913023,0.009742659516632557,1,not_applicable
P2048,663,n03781244/ILSVRC2012_val_00008165_n03781244,7,4101,0.008475922048091888,0.15216104686260223,0.6347644329071045,0.030039671808481216,0.023692026734352112,1,not_applicable
P2048,664,n03782006/ILSVRC2012_val_00011136_n03782006,7,4101,0.0019724785815924406,0.07419706881046295,0.1587366759777069,0.010979551821947098,0.009392185136675835,1,not_applicable
P2048,665,n03785016/ILSVRC2012_val_00048569_n03785016,7,4101,0.01691754162311554,0.16554345190525055,0.7402855157852173,0.040874745696783066,0.03347188979387283,1,not_applicable
P2048,666,n03786901/ILSVRC2012_val_00014325_n03786901,7,4101,0.0009317066869698465,0.08082045614719391,0.2880696952342987,0.011894449591636658,0.009013752453029156,1,not_applicable
P2048,667,n03787032/ILSVRC2012_val_00019763_n03787032,7,4101,0.013199254870414734,0.12432603538036346,0.672339916229248,0.032355260103940964,0.0256318598985672,1,not_applicable
P2048,668,n03788195/ILSVRC2012_val_00002119_n03788195,7,4101,0.004768991842865944,0.10813157260417938,0.3364638686180115,0.01894678734242916,0.015582148917019367,1,not_applicable
P2048,669,n03788365/ILSVRC2012_val_00003241_n03788365,7,4101,0.005973722320050001,0.21080325543880463,0.6550718545913696,0.03360476717352867,0.02705404907464981,1,not_applicable
P2048,670,n03791053/ILSVRC2012_val_00046855_n03791053,7,4101,0.013289808295667171,0.19098061323165894,1.1312376260757446,0.04370024800300598,0.0323878712952137,1,not_applicable
P2048,671,n03792782/ILSVRC2012_val_00032009_n03792782,7,4101,0.010308424010872841,0.10053188353776932,0.479755163192749,0.025159165263175964,0.020361613482236862,1,not_applicable
P2048,656,n03770679/ILSVRC2012_val_00018768_n03770679,7,4102,0.011219545267522335,0.12743987143039703,0.5714926719665527,0.029678460210561752,0.023963533341884613,1,not_applicable
P2048,657,n03773504/ILSVRC2012_val_00026052_n03773504,7,4102,0.005874709691852331,0.15586739778518677,0.6951284408569336,0.02841273322701454,0.021461449563503265,1,not_applicable
P2048,658,n03775071/ILSVRC2012_val_00045319_n03775071,7,4102,0.008454425260424614,0.10598038136959076,0.31543126702308655,0.022206777706742287,0.01905246451497078,1,not_applicable
P2048,659,n03775546/ILSVRC2012_val_00030108_n03775546,7,4102,0.003014656715095043,0.09814989566802979,0.24797001481056213,0.015309346839785576,0.012829646468162537,1,not_applicable
P2048,660,n03776460/ILSVRC2012_val_00013909_n03776460,7,4102,0.008012879639863968,0.13419508934020996,0.45900970697402954,0.02602248638868332,0.021432388573884964,1,not_applicable
P2048,661,n03777568/ILSVRC2012_val_00042791_n03777568,7,4102,0.01823725365102291,0.16756153106689453,0.9202814102172852,0.04419621825218201,0.034993406385183334,1,not_applicable
P2048,662,n03777754/ILSVRC2012_val_00048450_n03777754,7,4102,0.0022012111730873585,0.09115531295537949,0.25713661313056946,0.013888108544051647,0.01131674274802208,1,not_applicable
P2048,663,n03781244/ILSVRC2012_val_00008165_n03781244,7,4102,0.007963879965245724,0.15766894817352295,0.6282315254211426,0.030013088136911392,0.023730773478746414,1,not_applicable
P2048,664,n03782006/ILSVRC2012_val_00011136_n03782006,7,4102,0.0019070941489189863,0.07604566216468811,0.15776413679122925,0.011089302599430084,0.009511660784482956,1,not_applicable
P2048,665,n03785016/ILSVRC2012_val_00048569_n03785016,7,4102,0.015404689125716686,0.1566258668899536,0.740825355052948,0.03847552835941315,0.031067274510860443,1,not_applicable
P2048,666,n03786901/ILSVRC2012_val_00014325_n03786901,7,4102,0.0011513761710375547,0.09439380466938019,0.28733643889427185,0.013464121147990227,0.010590757243335247,1,not_applicable
P2048,667,n03787032/ILSVRC2012_val_00019763_n03787032,7,4102,0.013377455994486809,0.11633559316396713,0.6742092370986938,0.03175310790538788,0.025011014193296432,1,not_applicable
P2048,668,n03788195/ILSVRC2012_val_00002119_n03788195,7,4102,0.004861648194491863,0.10191932320594788,0.3414660692214966,0.01846824213862419,0.01505358051508665,1,not_applicable
P2048,669,n03788365/ILSVRC2012_val_00003241_n03788365,7,4102,0.006062399595975876,0.21651338040828705,0.6565972566604614,0.0342797115445137,0.02771373838186264,1,not_applicable
P2048,670,n03791053/ILSVRC2012_val_00046855_n03791053,7,4102,0.014680393040180206,0.19456064701080322,1.1214518547058105,0.045350976288318634,0.03413645923137665,1,not_applicable
P2048,671,n03792782/ILSVRC2012_val_00032009_n03792782,7,4102,0.011533371172845364,0.10538417100906372,0.4777636229991913,0.026849424466490746,0.02207178808748722,1,not_applicable
P2048,656,n03770679/ILSVRC2012_val_00018768_n03770679,7,4103,0.010334430262446404,0.12817423045635223,0.57090163230896,0.028860868886113167,0.023151852190494537,1,not_applicable
P2048,657,n03773504/ILSVRC2012_val_00026052_n03773504,7,4103,0.006151949521154165,0.1725166141986847,0.6957263350486755,0.0303608737885952,0.023403611034154892,1,not_applicable
P2048,658,n03775071/ILSVRC2012_val_00045319_n03775071,7,4103,0.00846029818058014,0.10559669882059097,0.31657707691192627,0.022185739129781723,0.019019968807697296,1,not_applicable
P2048,659,n03775546/ILSVRC2012_val_00030108_n03775546,7,4103,0.0028783909510821104,0.08120991289615631,0.25082874298095703,0.013507669791579247,0.010999382473528385,1,not_applicable
P2048,660,n03776460/ILSVRC2012_val_00013909_n03776460,7,4103,0.007745166774839163,0.1311234086751938,0.4625248312950134,0.02548275515437126,0.02085750736296177,1,not_applicable
P2048,661,n03777568/ILSVRC2012_val_00042791_n03777568,7,4103,0.01918049156665802,0.1759365051984787,0.9206688404083252,0.04598083347082138,0.03677414357662201,1,not_applicable
P2048,662,n03777754/ILSVRC2012_val_00048450_n03777754,7,4103,0.0020957142114639282,0.08412055671215057,0.2611375153064728,0.013119145296514034,0.010507769882678986,1,not_applicable
P2048,663,n03781244/ILSVRC2012_val_00008165_n03781244,7,4103,0.008132534101605415,0.15600740909576416,0.6335148811340332,0.030068423599004745,0.02373327501118183,1,not_applicable
P2048,664,n03782006/ILSVRC2012_val_00011136_n03782006,7,4103,0.002244851551949978,0.07516142725944519,0.15537747740745544,0.01131476927548647,0.009760994464159012,1,not_applicable
P2048,665,n03785016/ILSVRC2012_val_00048569_n03785016,7,4103,0.016445159912109375,0.17408496141433716,0.7304192185401917,0.04115784913301468,0.03385365754365921,1,not_applicable
P2048,666,n03786901/ILSVRC2012_val_00014325_n03786901,7,4103,0.0008673572447150946,0.08130280673503876,0.2830882668495178,0.011828521266579628,0.008997638709843159,1,not_applicable
P2048,667,n03787032/ILSVRC2012_val_00019763_n03787032,7,4103,0.01357834693044424,0.11678826063871384,0.6732456088066101,0.031989630311727524,0.0252571739256382,1,not_applicable
P2048,668,n03788195/ILSVRC2012_val_00002119_n03788195,7,4103,0.0049072979018092155,0.11405515670776367,0.3392355144023895,0.019705168902873993,0.016312813386321068,1,not_applicable
P2048,669,n03788365/ILSVRC2012_val_00003241_n03788365,7,4103,0.006276763044297695,0.20967191457748413,0.6589460968971252,0.03383341431617737,0.027243953198194504,1,not_applicable
P2048,670,n03791053/ILSVRC2012_val_00046855_n03791053,7,4103,0.013646645471453667,0.2047221064567566,1.1278939247131348,0.0453977957367897,0.034118857234716415,1,not_applicable
P2048,671,n03792782/ILSVRC2012_val_00032009_n03792782,7,4103,0.010235358029603958,0.10294371843338013,0.4797111749649048,0.025326842442154884,0.020529730245471,1,not_applicable
P2048,656,n03770679/ILSVRC2012_val_00018768_n03770679,13,4101,0.009338796138763428,0.11189408600330353,0.49293211102485657,0.02545752562582493,0.02052820473909378,1,not_applicable
P2048,657,n03773504/ILSVRC2012_val_00026052_n03773504,13,4101,0.005027809180319309,0.13605064153671265,0.6168460845947266,0.024801334366202354,0.01863287389278412,1,not_applicable
P2048,658,n03775071/ILSVRC2012_val_00045319_n03775071,13,4101,0.007783182896673679,0.09122376143932343,0.27409178018569946,0.019646476954221725,0.016905559226870537,1,not_applicable
P2048,659,n03775546/ILSVRC2012_val_00030108_n03775546,13,4101,0.002348579466342926,0.06881233304738998,0.2027929723262787,0.011257742531597614,0.009229812771081924,1,not_applicable
P2048,660,n03776460/ILSVRC2012_val_00013909_n03776460,13,4101,0.0063129328191280365,0.11374366283416748,0.396472692489624,0.02165202423930168,0.017687298357486725,1,not_applicable
P2048,661,n03777568/ILSVRC2012_val_00042791_n03777568,13,4101,0.016543235629796982,0.14226454496383667,0.8231149315834045,0.03900083899497986,0.03076969087123871,1,not_applicable
P2048,662,n03777754/ILSVRC2012_val_00048450_n03777754,13,4101,0.0015845177695155144,0.07346722483634949,0.2149144411087036,0.011080384254455566,0.008931240066885948,1,not_applicable
P2048,663,n03781244/ILSVRC2012_val_00008165_n03781244,13,4101,0.006978929042816162,0.1330069750547409,0.556408166885376,0.025843709707260132,0.020279627293348312,1,not_applicable
P2048,664,n03782006/ILSVRC2012_val_00011136_n03782006,13,4101,0.0018338654190301895,0.0654735192656517,0.12380016595125198,0.009619219228625298,0.00838121771812439,1,not_applicable
P2048,665,n03785016/ILSVRC2012_val_00048569_n03785016,13,4101,0.014197873882949352,0.14723432064056396,0.6547471880912781,0.035468779504299164,0.028921306133270264,1,not_applicable
P2048,666,n03786901/ILSVRC2012_val_00014325_n03786901,13,4101,0.0006329264724627137,0.06738345324993134,0.2390165627002716,0.009761437773704529,0.007371271960437298,1,not_applicable
P2048,667,n03787032/ILSVRC2012_val_00019763_n03787032,13,4101,0.010400463826954365,0.09463230520486832,0.5901793837547302,0.025765487924218178,0.01986369490623474,1,not_applicable
P2048,668,n03788195/ILSVRC2012_val_00002119_n03788195,13,4101,0.004280903842300177,0.09060973674058914,0.28805726766586304,0.016222450882196426,0.013341877609491348,1,not_applicable
P2048,669,n03788365/ILSVRC2012_val_00003241_n03788365,13,4101,0.005091238301247358,0.17817002534866333,0.5809165835380554,0.0287174079567194,0.022908242419362068,1,not_applicable
P2048,670,n03791053/ILSVRC2012_val_00046855_n03791053,13,4101,0.010866123251616955,0.1655731499195099,1.011260986328125,0.03753604739904404,0.0274234376847744,1,not_applicable
P2048,671,n03792782/ILSVRC2012_val_00032009_n03792782,13,4101,0.00940253771841526,0.08850499987602234,0.4139364957809448,0.022392403334379196,0.018253037706017494,1,not_applicable
P2048,656,n03770679/ILSVRC2012_val_00018768_n03770679,13,4102,0.009593701921403408,0.11111399531364441,0.49549025297164917,0.02566000446677208,0.020705102011561394,1,not_applicable
P2048,657,n03773504/ILSVRC2012_val_00026052_n03773504,13,4102,0.0049588726833462715,0.13743530213832855,0.6158586144447327,0.024860989302396774,0.018702402710914612,1,not_applicable
P2048,658,n03775071/ILSVRC2012_val_00045319_n03775071,13,4102,0.007718672044575214,0.09433490037918091,0.2712703347206116,0.019864864647388458,0.01715216226875782,1,not_applicable
P2048,659,n03775546/ILSVRC2012_val_00030108_n03775546,13,4102,0.002429604297503829,0.07231980562210083,0.20240861177444458,0.011685671284794807,0.009661585092544556,1,not_applicable
P2048,660,n03776460/ILSVRC2012_val_00013909_n03776460,13,4102,0.006876024417579174,0.11521275341510773,0.39844173192977905,0.022381717339158058,0.018397299572825432,1,not_applicable
P2048,661,n03777568/ILSVRC2012_val_00042791_n03777568,13,4102,0.016342099756002426,0.14460203051567078,0.8219510316848755,0.0390218123793602,0.030802302062511444,1,not_applicable
P2048,662,n03777754/ILSVRC2012_val_00048450_n03777754,13,4102,0.0017566676251590252,0.07666172832250595,0.21339739859104156,0.011556814424693584,0.009422840550541878,1,not_applicable
P2048,663,n03781244/ILSVRC2012_val_00008165_n03781244,13,4102,0.006709372159093618,0.1341264396905899,0.5538384914398193,0.025660401210188866,0.020122015848755836,1,not_applicable
P2048,664,n03782006/ILSVRC2012_val_00011136_n03782006,13,4102,0.0018032498192042112,0.06550569832324982,0.12360376119613647,0.009589857421815395,0.008353820070624352,1,not_applicable
P2048,665,n03785016/ILSVRC2012_val_00048569_n03785016,13,4102,0.013642733916640282,0.13988709449768066,0.6554969549179077,0.034186411648988724,0.027631442993879318,1,not_applicable
P2048,666,n03786901/ILSVRC2012_val_00014325_n03786901,13,4102,0.0007670395425520837,0.07391193509101868,0.23871618509292603,0.010545395314693451,0.008158233016729355,1,not_applicable
P2048,667,n03787032/ILSVRC2012_val_00019763_n03787032,13,4102,0.01088027935475111,0.09614991396665573,0.5904611945152283,0.02639988251030445,0.020495271310210228,1,not_applicable
P2048,668,n03788195/ILSVRC2012_val_00002119_n03788195,13,4102,0.004280237480998039,0.08877092599868774,0.2898288369178772,0.016055619344115257,0.013157330453395844,1,not_applicable
P2048,669,n03788365/ILSVRC2012_val_00003241_n03788365,13,4102,0.005169022362679243,0.18108594417572021,0.581106424331665,0.029088681563735008,0.02327761799097061,1,not_applicable
P2048,670,n03791053/ILSVRC2012_val_00046855_n03791053,13,4102,0.011214202269911766,0.16172534227371216,1.0071966648101807,0.03745870292186737,0.027386736124753952,1,not_applicable
P2048,671,n03792782/ILSVRC2012_val_00032009_n03792782,13,4102,0.009812950156629086,0.08976887166500092,0.4135030508041382,0.022924866527318954,0.018789837136864662,1,not_applicable
P2048,656,n03770679/ILSVRC2012_val_00018768_n03770679,13,4103,0.009153212420642376,0.11335492134094238,0.4959297776222229,0.02544800378382206,0.02048870548605919,1,not_applicable
P2048,657,n03773504/ILSVRC2012_val_00026052_n03773504,13,4103,0.005070052109658718,0.1421310156583786,0.6168203949928284,0.025451356545090675,0.019283153116703033,1,not_applicable
P2048,658,n03775071/ILSVRC2012_val_00045319_n03775071,13,4103,0.007717938628047705,0.09344230592250824,0.271999716758728,0.019782165065407753,0.017062168568372726,1,not_applicable
P2048,659,n03775546/ILSVRC2012_val_00030108_n03775546,13,4103,0.002442155731841922,0.07336898893117905,0.20394933223724365,0.01181854773312807,0.009779054671525955,1,not_applicable
P2048,660,n03776460/ILSVRC2012_val_00013909_n03776460,13,4103,0.006549849174916744,0.11183363944292068,0.4003550708293915,0.021736763417720795,0.017733212560415268,1,not_applicable
P2048,661,n03777568/ILSVRC2012_val_00042791_n03777568,13,4103,0.01669197715818882,0.15017448365688324,0.8230154514312744,0.039939578622579575,0.031709425151348114,1,not_applicable
P2048,662,n03777754/ILSVRC2012_val_00048450_n03777754,13,4103,0.001695927232503891,0.07369914650917053,0.21498443186283112,0.011215686798095703,0.009065842255949974,1,not_applicable
P2048,663,n03781244/ILSVRC2012_val_00008165_n03781244,13,4103,0.006755807902663946,0.1337190866470337,0.5550345182418823,0.025678062811493874,0.020127717405557632,1,not_applicable
P2048,664,n03782006/ILSVRC2012_val_00011136_n03782006,13,4103,0.0019740646239370108,0.06514349579811096,0.1221519187092781,0.009709932841360569,0.008488413877785206,1,not_applicable
P2048,665,n03785016/ILSVRC2012_val_00048569_n03785016,13,4103,0.013748561963438988,0.14755043387413025,0.6517773866653442,0.035021379590034485,0.028503604233264923,1,not_applicable
P2048,666,n03786901/ILSVRC2012_val_00014325_n03786901,13,4103,0.0006292978650890291,0.0656282901763916,0.2368071973323822,0.00956019852310419,0.00719212694093585,1,not_applicable
P2048,667,n03787032/ILSVRC2012_val_00019763_n03787032,13,4103,0.010928316041827202,0.09649668633937836,0.5900970101356506,0.026478955522179604,0.020577985793352127,1,not_applicable
P2048,668,n03788195/ILSVRC2012_val_00002119_n03788195,13,4103,0.004273193888366222,0.0931677371263504,0.28909286856651306,0.01648089662194252,0.013589967973530293,1,not_applicable
P2048,669,n03788365/ILSVRC2012_val_00003241_n03788365,13,4103,0.005311695393174887,0.18324455618858337,0.5812517404556274,0.029448669403791428,0.02363615110516548,1,not_applicable
P2048,670,n03791053/ILSVRC2012_val_00046855_n03791053,13,4103,0.011079370975494385,0.1704835146665573,1.0096908807754517,0.03822463005781174,0.028127722442150116,1,not_applicable
P2048,671,n03792782/ILSVRC2012_val_00032009_n03792782,13,4103,0.00944338645786047,0.08908139169216156,0.41378408670425415,0.022489365190267563,0.01835152506828308,1,not_applicable
P2048,656,n03770679/ILSVRC2012_val_00018768_n03770679,19,4101,0.008945953100919724,0.10737316310405731,0.4717637896537781,0.02440090849995613,0.019683269783854485,1,not_applicable
P2048,657,n03773504/ILSVRC2012_val_00026052_n03773504,19,4101,0.0047843363136053085,0.13287240266799927,0.5930919051170349,0.024002496153116226,0.018071576952934265,1,not_applicable
P2048,658,n03775071/ILSVRC2012_val_00045319_n03775071,19,4101,0.007578601595014334,0.08915060013532639,0.26034384965896606,0.0190970990806818,0.0164936613291502,1,not_applicable
