method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
H8-V,718,n03933933/ILSVRC2012_val_00004802_n03933933,7,4102,0.004726886283606291,0.08569321036338806,0.20639176666736603,0.015360125340521336,0.013296207413077354,1,1
H8-V,719,n03935335/ILSVRC2012_val_00041964_n03935335,7,4102,0.002871657256036997,0.05532064288854599,0.2279883325099945,0.010683605447411537,0.008403722196817398,1,1
H8-V,704,n03891332/ILSVRC2012_val_00021293_n03891332,7,4103,0.004017531871795654,0.08402833342552185,0.3025316596031189,0.015445682220160961,0.01242036558687687,1,1
H8-V,705,n03895866/ILSVRC2012_val_00014844_n03895866,7,4103,0.006928875111043453,0.1279830038547516,0.3742654323577881,0.0234698299318552,0.019727176055312157,1,1
H8-V,706,n03899768/ILSVRC2012_val_00043618_n03899768,7,4103,0.007875028066337109,0.11601543426513672,0.559130072593689,0.025067873299121857,0.019476572051644325,1,1
H8-V,707,n03902125/ILSVRC2012_val_00021347_n03902125,7,4103,0.003221816150471568,0.0870986133813858,0.3029067814350128,0.01496074628084898,0.011931678280234337,1,1
H8-V,708,n03903868/ILSVRC2012_val_00015543_n03903868,7,4103,0.008738717995584011,0.12655597925186157,0.5347450971603394,0.026741767302155495,0.021394316107034683,1,1
H8-V,709,n03908618/ILSVRC2012_val_00004296_n03908618,7,4103,0.005140881519764662,0.09315966069698334,0.44146549701690674,0.018871502950787544,0.014456847682595253,1,1
H8-V,710,n03908714/ILSVRC2012_val_00008499_n03908714,7,4103,0.0034916792064905167,0.0802416056394577,0.3733857274055481,0.015249697491526604,0.011515839956700802,1,1
H8-V,711,n03916031/ILSVRC2012_val_00021942_n03916031,7,4103,0.007564866449683905,0.11648375540971756,0.7878134846687317,0.0270913764834404,0.019213242456316948,1,1
H8-V,712,n03920288/ILSVRC2012_val_00015939_n03920288,7,4103,0.004056916572153568,0.067385733127594,0.19815759360790253,0.012777065858244896,0.010795489884912968,1,1
H8-V,713,n03924679/ILSVRC2012_val_00033129_n03924679,7,4103,0.005039540585130453,0.0763862133026123,0.40041670203208923,0.016682328656315804,0.012678162194788456,1,1
H8-V,714,n03929660/ILSVRC2012_val_00006496_n03929660,7,4103,0.0005810210714116693,0.03444085642695427,0.18156354129314423,0.005840742029249668,0.004025106783956289,1,1
H8-V,715,n03929855/ILSVRC2012_val_00038444_n03929855,7,4103,0.006946125533431768,0.13047240674495697,0.5805094242095947,0.025798460468649864,0.019993366673588753,1,1
H8-V,716,n03930313/ILSVRC2012_val_00004610_n03930313,7,4103,0.0037525806110352278,0.1291498839855194,0.27969682216644287,0.019464537501335144,0.016667569056153297,1,1
H8-V,717,n03930630/ILSVRC2012_val_00032894_n03930630,7,4103,0.013283219188451767,0.12565957009792328,0.7035003900527954,0.032884180545806885,0.025849176570773125,1,1
H8-V,718,n03933933/ILSVRC2012_val_00004802_n03933933,7,4103,0.004655867349356413,0.08630593866109848,0.20829014480113983,0.015369363129138947,0.013286462053656578,1,1
H8-V,719,n03935335/ILSVRC2012_val_00041964_n03935335,7,4103,0.0027744323015213013,0.0577460378408432,0.228581041097641,0.010834846645593643,0.008549036458134651,1,1
H8-V,704,n03891332/ILSVRC2012_val_00021293_n03891332,13,4101,0.0038388767279684544,0.07362864911556244,0.27972716093063354,0.013999013230204582,0.011201741173863411,1,1
H8-V,705,n03895866/ILSVRC2012_val_00014844_n03895866,13,4101,0.006682013627141714,0.1195589080452919,0.35433077812194824,0.022181212902069092,0.01863790489733219,1,1
H8-V,706,n03899768/ILSVRC2012_val_00043618_n03899768,13,4101,0.007377455942332745,0.11626578122377396,0.5333924293518066,0.02433795854449272,0.019004033878445625,1,1
H8-V,707,n03902125/ILSVRC2012_val_00021347_n03902125,13,4101,0.0030880249105393887,0.0872025191783905,0.2836228311061859,0.014644504524767399,0.011808276176452637,1,1
H8-V,708,n03903868/ILSVRC2012_val_00015543_n03903868,13,4101,0.008447707630693913,0.12649230659008026,0.5062180757522583,0.026159118860960007,0.021096937358379364,1,1
H8-V,709,n03908618/ILSVRC2012_val_00004296_n03908618,13,4101,0.004883871413767338,0.09336820989847183,0.4201868772506714,0.018422560766339302,0.014220692217350006,1,1
H8-V,710,n03908714/ILSVRC2012_val_00008499_n03908714,13,4101,0.003275329014286399,0.0748688355088234,0.3482292890548706,0.014244506135582924,0.010762212797999382,1,1
H8-V,711,n03916031/ILSVRC2012_val_00021942_n03916031,13,4101,0.006524418946355581,0.11101566255092621,0.7540058493614197,0.025166044011712074,0.01762598566710949,1,1
H8-V,712,n03920288/ILSVRC2012_val_00015939_n03920288,13,4101,0.0039453525096178055,0.06392685323953629,0.18028686940670013,0.012140907347202301,0.010338038206100464,1,1
H8-V,713,n03924679/ILSVRC2012_val_00033129_n03924679,13,4101,0.0046988665126264095,0.07422830909490585,0.38442522287368774,0.01596594974398613,0.012121697887778282,1,1
H8-V,714,n03929660/ILSVRC2012_val_00006496_n03929660,13,4101,0.0005288872634992003,0.030514221638441086,0.16115540266036987,0.005191863514482975,0.0035803094506263733,1,1
H8-V,715,n03929855/ILSVRC2012_val_00038444_n03929855,13,4101,0.006355441175401211,0.11977864801883698,0.5520229935646057,0.023853536695241928,0.018333306536078453,1,1
H8-V,716,n03930313/ILSVRC2012_val_00004610_n03930313,13,4101,0.0035857416223734617,0.12226954102516174,0.26208287477493286,0.018433524295687675,0.015812695026397705,1,1
H8-V,717,n03930630/ILSVRC2012_val_00032894_n03930630,13,4101,0.01276998408138752,0.1188090592622757,0.6708803772926331,0.03135969489812851,0.02465089038014412,1,1
H8-V,718,n03933933/ILSVRC2012_val_00004802_n03933933,13,4101,0.004386609420180321,0.08296410739421844,0.1894569844007492,0.014577589929103851,0.01268301997333765,1,1
H8-V,719,n03935335/ILSVRC2012_val_00041964_n03935335,13,4101,0.002654813230037689,0.050741616636514664,0.20908018946647644,0.009819776751101017,0.007728974800556898,1,1
H8-V,704,n03891332/ILSVRC2012_val_00021293_n03891332,13,4102,0.003882765769958496,0.07524999231100082,0.2791248559951782,0.014199012890458107,0.011407764628529549,1,1
H8-V,705,n03895866/ILSVRC2012_val_00014844_n03895866,13,4102,0.0066182613372802734,0.1170489713549614,0.3528047502040863,0.021851206198334694,0.018323158845305443,1,1
H8-V,706,n03899768/ILSVRC2012_val_00043618_n03899768,13,4102,0.007459614425897598,0.11336774379014969,0.5346063375473022,0.024142451584339142,0.018796388059854507,1,1
H8-V,707,n03902125/ILSVRC2012_val_00021347_n03902125,13,4102,0.0030381553806364536,0.0854746475815773,0.28288352489471436,0.01441445667296648,0.011585621163249016,1,1
H8-V,708,n03903868/ILSVRC2012_val_00015543_n03903868,13,4102,0.008498592302203178,0.12289181351661682,0.5064772367477417,0.025852546095848083,0.02078777365386486,1,1
H8-V,709,n03908618/ILSVRC2012_val_00004296_n03908618,13,4102,0.004860101733356714,0.09343765676021576,0.42006155848503113,0.018404481932520866,0.014203866943717003,1,1
H8-V,710,n03908714/ILSVRC2012_val_00008499_n03908714,13,4102,0.0030851741321384907,0.07042769342660904,0.3476638197898865,0.013604581356048584,0.010127943009138107,1,1
H8-V,711,n03916031/ILSVRC2012_val_00021942_n03916031,13,4102,0.006483964156359434,0.10595006495714188,0.7537276744842529,0.024616248905658722,0.01707897149026394,1,1
H8-V,712,n03920288/ILSVRC2012_val_00015939_n03920288,13,4102,0.003958553075790405,0.06364503502845764,0.1783565878868103,0.012106622569262981,0.0103230569511652,1,1
H8-V,713,n03924679/ILSVRC2012_val_00033129_n03924679,13,4102,0.004815209191292524,0.07492652535438538,0.3813890516757965,0.016121752560138702,0.01230786181986332,1,1
H8-V,714,n03929660/ILSVRC2012_val_00006496_n03929660,13,4102,0.0005445993738248944,0.031502313911914825,0.1604178547859192,0.005299009382724762,0.0036948309279978275,1,1
H8-V,715,n03929855/ILSVRC2012_val_00038444_n03929855,13,4102,0.006388853304088116,0.12291282415390015,0.5538879036903381,0.02421901561319828,0.018680136650800705,1,1
H8-V,716,n03930313/ILSVRC2012_val_00004610_n03930313,13,4102,0.0035452605225145817,0.12330849468708038,0.2613646388053894,0.018489757552742958,0.015876110643148422,1,1
H8-V,717,n03930630/ILSVRC2012_val_00032894_n03930630,13,4102,0.012596841901540756,0.11989392340183258,0.6729570031166077,0.03131580352783203,0.024586234241724014,1,1
H8-V,718,n03933933/ILSVRC2012_val_00004802_n03933933,13,4102,0.0045075006783008575,0.08456794172525406,0.18851207196712494,0.014849415980279446,0.012964295223355293,1,1
H8-V,719,n03935335/ILSVRC2012_val_00041964_n03935335,13,4102,0.0026850360445678234,0.052143048495054245,0.21016791462898254,0.01000102050602436,0.00789934117347002,1,1
H8-V,704,n03891332/ILSVRC2012_val_00021293_n03891332,13,4103,0.003708701580762863,0.0765133798122406,0.28015488386154175,0.014161588624119759,0.011360039934515953,1,1
H8-V,705,n03895866/ILSVRC2012_val_00014844_n03895866,13,4103,0.006805832963436842,0.12195805460214615,0.3546594977378845,0.022548234090209007,0.019001638516783714,1,1
H8-V,706,n03899768/ILSVRC2012_val_00043618_n03899768,13,4103,0.007476794999092817,0.11065827310085297,0.5338745713233948,0.023881368339061737,0.01854262314736843,1,1
H8-V,707,n03902125/ILSVRC2012_val_00021347_n03902125,13,4103,0.003045162884518504,0.0842130184173584,0.2836639881134033,0.01430310495197773,0.011466464959084988,1,1
H8-V,708,n03903868/ILSVRC2012_val_00015543_n03903868,13,4103,0.008373148739337921,0.12205267697572708,0.5079673528671265,0.02565809153020382,0.02057841792702675,1,1
H8-V,709,n03908618/ILSVRC2012_val_00004296_n03908618,13,4103,0.004915348254144192,0.0906449481844902,0.42014408111572266,0.01818128302693367,0.013979842886328697,1,1
H8-V,710,n03908714/ILSVRC2012_val_00008499_n03908714,13,4103,0.0032100423704832792,0.07425659149885178,0.34984254837036133,0.014134127646684647,0.010635701939463615,1,1
H8-V,711,n03916031/ILSVRC2012_val_00021942_n03916031,13,4103,0.0068429699167609215,0.11045106500387192,0.7531256675720215,0.025419332087039948,0.017888076603412628,1,1
H8-V,712,n03920288/ILSVRC2012_val_00015939_n03920288,13,4103,0.003950747661292553,0.06455108523368835,0.1805391013622284,0.012211247347295284,0.010405856184661388,1,1
H8-V,713,n03924679/ILSVRC2012_val_00033129_n03924679,13,4103,0.004751081578433514,0.07189428806304932,0.38227903842926025,0.0157633014023304,0.01194051094353199,1,1
H8-V,714,n03929660/ILSVRC2012_val_00006496_n03929660,13,4103,0.0005489454488269985,0.0321074053645134,0.1623571515083313,0.005383257754147053,0.0037596861366182566,1,1
H8-V,715,n03929855/ILSVRC2012_val_00038444_n03929855,13,4103,0.006388870533555746,0.12454433739185333,0.5526571273803711,0.024369874969124794,0.018843304365873337,1,1
H8-V,716,n03930313/ILSVRC2012_val_00004610_n03930313,13,4103,0.003600341733545065,0.12439355999231339,0.26226747035980225,0.01866237260401249,0.01603969745337963,1,1
H8-V,717,n03930630/ILSVRC2012_val_00032894_n03930630,13,4103,0.01262790895998478,0.11931164562702179,0.6721240282058716,0.031280312687158585,0.02455907315015793,1,1
H8-V,718,n03933933/ILSVRC2012_val_00004802_n03933933,13,4103,0.004460380878299475,0.08414062857627869,0.18956269323825836,0.01477007009088993,0.012874443084001541,1,1
H8-V,719,n03935335/ILSVRC2012_val_00041964_n03935335,13,4103,0.0026210714131593704,0.05268941819667816,0.20993955433368683,0.00998940970748663,0.007890013977885246,1,1
H8-V,704,n03891332/ILSVRC2012_val_00021293_n03891332,19,4101,0.0037093907594680786,0.07201167196035385,0.2763201892375946,0.013673759065568447,0.010910557582974434,1,1
H8-V,705,n03895866/ILSVRC2012_val_00014844_n03895866,19,4101,0.006741444580256939,0.11513279378414154,0.35268673300743103,0.021781589835882187,0.018254723399877548,1,1
H8-V,706,n03899768/ILSVRC2012_val_00043618_n03899768,19,4101,0.007279800251126289,0.11137272417545319,0.5271709561347961,0.02368878200650215,0.01841707155108452,1,1
H8-V,707,n03902125/ILSVRC2012_val_00021347_n03902125,19,4101,0.0030298959463834763,0.0850716084241867,0.28266674280166626,0.014363724738359451,0.011537057347595692,1,1
H8-V,708,n03903868/ILSVRC2012_val_00015543_n03903868,19,4101,0.00825931690633297,0.12301468849182129,0.5001861453056335,0.025562647730112076,0.02056078612804413,1,1
H8-V,709,n03908618/ILSVRC2012_val_00004296_n03908618,19,4101,0.004846843890845776,0.09231345355510712,0.4167024791240692,0.018245214596390724,0.014078189618885517,1,1
H8-V,710,n03908714/ILSVRC2012_val_00008499_n03908714,19,4101,0.003174545243382454,0.07120273262262344,0.34411293268203735,0.013735948130488396,0.010294819250702858,1,1
H8-V,711,n03916031/ILSVRC2012_val_00021942_n03916031,19,4101,0.0064587644301354885,0.10867661237716675,0.7418807744979858,0.024745233356952667,0.01732642576098442,1,1
H8-V,712,n03920288/ILSVRC2012_val_00015939_n03920288,19,4101,0.00394403375685215,0.06365736573934555,0.1816435158252716,0.012126205489039421,0.010309770703315735,1,1
H8-V,713,n03924679/ILSVRC2012_val_00033129_n03924679,19,4101,0.004617472179234028,0.07206176221370697,0.38276875019073486,0.015651335939764977,0.01182364858686924,1,1
H8-V,714,n03929660/ILSVRC2012_val_00006496_n03929660,19,4101,0.0005275512230582535,0.030911371111869812,0.16310018301010132,0.005249690264463425,0.0036186883226037025,1,1
H8-V,715,n03929855/ILSVRC2012_val_00038444_n03929855,19,4101,0.0062365224584937096,0.11925099045038223,0.5456488728523254,0.02361810952425003,0.018161620944738388,1,1
H8-V,716,n03930313/ILSVRC2012_val_00004610_n03930313,19,4101,0.0035655051469802856,0.12096735835075378,0.26399528980255127,0.01830219477415085,0.015662241727113724,1,1
H8-V,717,n03930630/ILSVRC2012_val_00032894_n03930630,19,4101,0.012492792680859566,0.1172603964805603,0.662284255027771,0.030841674655675888,0.024218831211328506,1,1
H8-V,718,n03933933/ILSVRC2012_val_00004802_n03933933,19,4101,0.0043807863257825375,0.08476229012012482,0.1894654631614685,0.014751670882105827,0.012857016175985336,1,1
H8-V,719,n03935335/ILSVRC2012_val_00041964_n03935335,19,4101,0.0026234197430312634,0.04993542656302452,0.20911958813667297,0.009708158671855927,0.007616962306201458,1,1
H8-V,704,n03891332/ILSVRC2012_val_00021293_n03891332,19,4102,0.0037313958164304495,0.07254242897033691,0.2756715714931488,0.013742354698479176,0.010985638946294785,1,1
H8-V,705,n03895866/ILSVRC2012_val_00014844_n03895866,19,4102,0.006798108574002981,0.1143457368016243,0.35188332200050354,0.021751515567302704,0.0182326827198267,1,1
H8-V,706,n03899768/ILSVRC2012_val_00043618_n03899768,19,4102,0.007312835659831762,0.10956622660160065,0.528079628944397,0.023550255224108696,0.018269458785653114,1,1
H8-V,707,n03902125/ILSVRC2012_val_00021347_n03902125,19,4102,0.0030069227796047926,0.0841798335313797,0.2820066213607788,0.014244972728192806,0.011424906551837921,1,1
H8-V,708,n03903868/ILSVRC2012_val_00015543_n03903868,19,4102,0.00830775871872902,0.12110719084739685,0.5004790425300598,0.025423267856240273,0.020418478175997734,1,1
H8-V,709,n03908618/ILSVRC2012_val_00004296_n03908618,19,4102,0.004816920962184668,0.09244927763938904,0.4167732298374176,0.01822958141565323,0.014061849564313889,1,1
H8-V,710,n03908714/ILSVRC2012_val_00008499_n03908714,19,4102,0.0030864174477756023,0.06859345734119415,0.34366005659103394,0.013382364064455032,0.009945763275027275,1,1
H8-V,711,n03916031/ILSVRC2012_val_00021942_n03916031,19,4102,0.00643298402428627,0.10623984038829803,0.741836667060852,0.024475334212183952,0.017056968063116074,1,1
H8-V,712,n03920288/ILSVRC2012_val_00015939_n03920288,19,4102,0.003953936975449324,0.06405725330114365,0.18046686053276062,0.012164331041276455,0.01035966258496046,1,1
H8-V,713,n03924679/ILSVRC2012_val_00033129_n03924679,19,4102,0.004657023586332798,0.07247968018054962,0.3808911442756653,0.015713904052972794,0.011904992163181305,1,1
H8-V,714,n03929660/ILSVRC2012_val_00006496_n03929660,19,4102,0.0005371463485062122,0.031215345486998558,0.1625114381313324,0.0052837952971458435,0.0036586809437721968,1,1
H8-V,715,n03929855/ILSVRC2012_val_00038444_n03929855,19,4102,0.006255764048546553,0.120822474360466,0.5467471480369568,0.02380548231303692,0.01833801157772541,1,1
H8-V,716,n03930313/ILSVRC2012_val_00004610_n03930313,19,4102,0.0035456723999232054,0.12159170210361481,0.2631515860557556,0.018336357548832893,0.015704842284321785,1,1
H8-V,717,n03930630/ILSVRC2012_val_00032894_n03930630,19,4102,0.012393370270729065,0.11737263202667236,0.6630226373672485,0.030760861933231354,0.02413063496351242,1,1
H8-V,718,n03933933/ILSVRC2012_val_00004802_n03933933,19,4102,0.004446801263839006,0.08676925301551819,0.1889520287513733,0.015013246797025204,0.013123726472258568,1,1
H8-V,719,n03935335/ILSVRC2012_val_00041964_n03935335,19,4102,0.002635152079164982,0.050718262791633606,0.20984885096549988,0.00980546697974205,0.0077069783583283424,1,1
H8-V,704,n03891332/ILSVRC2012_val_00021293_n03891332,19,4103,0.0036261118948459625,0.07342506945133209,0.2763253450393677,0.013731872662901878,0.010968619026243687,1,1
H8-V,705,n03895866/ILSVRC2012_val_00014844_n03895866,19,4103,0.006809066515415907,0.11722312122583389,0.3531897962093353,0.022063275799155235,0.018531378358602524,1,1
H8-V,706,n03899768/ILSVRC2012_val_00043618_n03899768,19,4103,0.007276555523276329,0.10742871463298798,0.5277084708213806,0.02329651080071926,0.018019426614046097,1,1
H8-V,707,n03902125/ILSVRC2012_val_00021347_n03902125,19,4103,0.003006317187100649,0.08308954536914825,0.28250402212142944,0.014140311628580093,0.011315271258354187,1,1
H8-V,708,n03903868/ILSVRC2012_val_00015543_n03903868,19,4103,0.008235443383455276,0.12101276218891144,0.5009593963623047,0.025346314534544945,0.02033672109246254,1,1
H8-V,709,n03908618/ILSVRC2012_val_00004296_n03908618,19,4103,0.004862054251134396,0.09099140018224716,0.4165351390838623,0.01812654547393322,0.013961194083094597,1,1
H8-V,710,n03908714/ILSVRC2012_val_00008499_n03908714,19,4103,0.0031411629170179367,0.07073965668678284,0.34502077102661133,0.013665336184203625,0.010215128771960735,1,1
H8-V,711,n03916031/ILSVRC2012_val_00021942_n03916031,19,4103,0.006593484431505203,0.1082078367471695,0.7416406869888306,0.02483067475259304,0.017414268106222153,1,1
H8-V,712,n03920288/ILSVRC2012_val_00015939_n03920288,19,4103,0.003950861748307943,0.06402118504047394,0.18173131346702576,0.012170293368399143,0.010352980345487595,1,1
H8-V,713,n03924679/ILSVRC2012_val_00033129_n03924679,19,4103,0.004648265428841114,0.07100540399551392,0.38200563192367554,0.015568861737847328,0.01174880564212799,1,1
H8-V,714,n03929660/ILSVRC2012_val_00006496_n03929660,19,4103,0.0005359358037821949,0.03146006911993027,0.1633617877960205,0.005315560847520828,0.0036819428205490112,1,1
