method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
H8-V,957,n07768694/ILSVRC2012_val_00010111_n07768694,7,4103,0.00955901574343443,0.12014800310134888,0.5132589340209961,0.026706404983997345,0.021573815494775772,1,1
H8-V,958,n07802026/ILSVRC2012_val_00034579_n07802026,7,4103,0.006521846167743206,0.11385786533355713,0.34923049807548523,0.021399937570095062,0.017907632514834404,1,1
H8-V,959,n07831146/ILSVRC2012_val_00025791_n07831146,7,4103,0.005620903801172972,0.17495931684970856,0.8705897331237793,0.03182273358106613,0.023116836324334145,1,1
H8-V,944,n07718747/ILSVRC2012_val_00045187_n07718747,13,4101,0.008815466426312923,0.13627178966999054,0.9565641283988953,0.03200828656554222,0.022442646324634552,1,1
H8-V,945,n07720875/ILSVRC2012_val_00038872_n07720875,13,4101,0.015332335606217384,0.2057686448097229,1.7287836074829102,0.05319703370332718,0.035909198224544525,1,1
H8-V,946,n07730033/ILSVRC2012_val_00010660_n07730033,13,4101,0.00960596650838852,0.09814901649951935,0.5677255392074585,0.025098124518990517,0.019420869648456573,1,1
H8-V,947,n07734744/ILSVRC2012_val_00014405_n07734744,13,4101,0.012027529999613762,0.15859319269657135,0.9663920998573303,0.03755076974630356,0.027886848896741867,1,1
H8-V,948,n07742313/ILSVRC2012_val_00046718_n07742313,13,4101,0.0027966229245066643,0.06578619033098221,0.22623200714588165,0.01163756288588047,0.00937524251639843,1,1
H8-V,949,n07745940/ILSVRC2012_val_00037522_n07745940,13,4101,0.0033494557719677687,0.12258082628250122,0.44152137637138367,0.02002275176346302,0.015607538633048534,1,1
H8-V,950,n07747607/ILSVRC2012_val_00034677_n07747607,13,4101,0.0009050898952409625,0.018492911010980606,0.12369199842214584,0.003991301171481609,0.00275438092648983,1,1
H8-V,951,n07749582/ILSVRC2012_val_00020573_n07749582,13,4101,0.005675788968801498,0.09649975597858429,0.3783831298351288,0.01910959556698799,0.015325765125453472,1,1
H8-V,952,n07753113/ILSVRC2012_val_00038688_n07753113,13,4101,0.004551326856017113,0.10191600769758224,0.422410249710083,0.018967030569911003,0.014742927625775337,1,1
H8-V,953,n07753275/ILSVRC2012_val_00009015_n07753275,13,4101,0.011728900484740734,0.175214946269989,0.7746800780296326,0.036997195333242416,0.02925039455294609,1,1
H8-V,954,n07753592/ILSVRC2012_val_00043785_n07753592,13,4101,0.0029585971496999264,0.1009846106171608,0.35126185417175293,0.016569677740335464,0.013057058677077293,1,1
H8-V,955,n07754684/ILSVRC2012_val_00006705_n07754684,13,4101,0.0045911213383078575,0.0751194879412651,0.25174370408058167,0.014620507135987282,0.012103069573640823,1,1
H8-V,956,n07760859/ILSVRC2012_val_00017457_n07760859,13,4101,0.0033673886209726334,0.10138758271932602,0.4940516948699951,0.01844666339457035,0.01350614707916975,1,1
H8-V,957,n07768694/ILSVRC2012_val_00010111_n07768694,13,4101,0.009291167370975018,0.1163756474852562,0.48663198947906494,0.02579505369067192,0.02092873305082321,1,1
H8-V,958,n07802026/ILSVRC2012_val_00034579_n07802026,13,4101,0.006302780471742153,0.10849551856517792,0.3273175358772278,0.02042550779879093,0.0171523317694664,1,1
H8-V,959,n07831146/ILSVRC2012_val_00025791_n07831146,13,4101,0.005137535743415356,0.1631540060043335,0.838530421257019,0.029838241636753082,0.02145293727517128,1,1
H8-V,944,n07718747/ILSVRC2012_val_00045187_n07718747,13,4102,0.008468598127365112,0.13441778719425201,0.9550444483757019,0.03146082162857056,0.021910376846790314,1,1
H8-V,945,n07720875/ILSVRC2012_val_00038872_n07720875,13,4102,0.015332406386733055,0.20999538898468018,1.728387713432312,0.05361582338809967,0.03633194416761398,1,1
H8-V,946,n07730033/ILSVRC2012_val_00010660_n07730033,13,4102,0.009633599780499935,0.09804574400186539,0.5676011443138123,0.025114184245467186,0.01943817362189293,1,1
H8-V,947,n07734744/ILSVRC2012_val_00014405_n07734744,13,4102,0.012036620639264584,0.15427616238594055,0.9671447277069092,0.03713568300008774,0.027464237064123154,1,1
H8-V,948,n07742313/ILSVRC2012_val_00046718_n07742313,13,4102,0.002802501432597637,0.06687185913324356,0.22694185376167297,0.011759106069803238,0.009489687159657478,1,1
H8-V,949,n07745940/ILSVRC2012_val_00037522_n07745940,13,4102,0.003409296041354537,0.12398408353328705,0.44096773862838745,0.020217381417751312,0.015807705000042915,1,1
H8-V,950,n07747607/ILSVRC2012_val_00034677_n07747607,13,4102,0.0009907979983836412,0.020066801458597183,0.12308017909526825,0.004228279925882816,0.002997478237375617,1,1
H8-V,951,n07749582/ILSVRC2012_val_00020573_n07749582,13,4102,0.0056467121466994286,0.09746246039867401,0.37913215160369873,0.019184280186891556,0.01539295818656683,1,1
H8-V,952,n07753113/ILSVRC2012_val_00038688_n07753113,13,4102,0.004665273241698742,0.10222361981868744,0.42238685488700867,0.019111502915620804,0.014887635596096516,1,1
H8-V,953,n07753275/ILSVRC2012_val_00009015_n07753275,13,4102,0.011669531464576721,0.17763720452785492,0.77364182472229,0.037169668823480606,0.029433252289891243,1,1
H8-V,954,n07753592/ILSVRC2012_val_00043785_n07753592,13,4102,0.0029825973324477673,0.09924976527690887,0.3508239984512329,0.01641581393778324,0.012907573953270912,1,1
H8-V,955,n07754684/ILSVRC2012_val_00006705_n07754684,13,4102,0.00449235737323761,0.07638859003782272,0.2509959936141968,0.014641175977885723,0.012131216004490852,1,1
H8-V,956,n07760859/ILSVRC2012_val_00017457_n07760859,13,4102,0.00334573769941926,0.10084882378578186,0.4922957420349121,0.018353577703237534,0.013430619612336159,1,1
H8-V,957,n07768694/ILSVRC2012_val_00010111_n07768694,13,4102,0.009312616661190987,0.11740782111883163,0.49051398038864136,0.02595853991806507,0.02105339989066124,1,1
H8-V,958,n07802026/ILSVRC2012_val_00034579_n07802026,13,4102,0.006329714320600033,0.10767039656639099,0.327261358499527,0.02036936767399311,0.017096754163503647,1,1
H8-V,959,n07831146/ILSVRC2012_val_00025791_n07831146,13,4102,0.005136796273291111,0.16228556632995605,0.8389582633972168,0.029754934832453728,0.021365351974964142,1,1
H8-V,944,n07718747/ILSVRC2012_val_00045187_n07718747,13,4103,0.008570730686187744,0.1348477602005005,0.9552334547042847,0.031607840210199356,0.022055506706237793,1,1
H8-V,945,n07720875/ILSVRC2012_val_00038872_n07720875,13,4103,0.015385913662612438,0.20809178054332733,1.728480339050293,0.05347989499568939,0.036195091903209686,1,1
H8-V,946,n07730033/ILSVRC2012_val_00010660_n07730033,13,4103,0.009643927216529846,0.09939004480838776,0.566326379776001,0.02524619549512863,0.019582930952310562,1,1
H8-V,947,n07734744/ILSVRC2012_val_00014405_n07734744,13,4103,0.012073244899511337,0.1558675616979599,0.9661571979522705,0.03732157498598099,0.027660001069307327,1,1
H8-V,948,n07742313/ILSVRC2012_val_00046718_n07742313,13,4103,0.0028632334433496,0.0666813924908638,0.22711583971977234,0.011802531778812408,0.009531373158097267,1,1
H8-V,949,n07745940/ILSVRC2012_val_00037522_n07745940,13,4103,0.0033656496088951826,0.12344175577163696,0.44199198484420776,0.020129743963479996,0.015709824860095978,1,1
H8-V,950,n07747607/ILSVRC2012_val_00034677_n07747607,13,4103,0.0009587890235707164,0.019440623000264168,0.12350977957248688,0.004137949086725712,0.002902851440012455,1,1
H8-V,951,n07749582/ILSVRC2012_val_00020573_n07749582,13,4103,0.00558052584528923,0.09567169845104218,0.37790369987487793,0.01892673224210739,0.015147696249186993,1,1
H8-V,952,n07753113/ILSVRC2012_val_00038688_n07753113,13,4103,0.0044911103323102,0.10147564858198166,0.4215437173843384,0.018854111433029175,0.01463867537677288,1,1
H8-V,953,n07753275/ILSVRC2012_val_00009015_n07753275,13,4103,0.011755773797631264,0.17484070360660553,0.7751458883285522,0.03699130192399025,0.029239844530820847,1,1
H8-V,954,n07753592/ILSVRC2012_val_00043785_n07753592,13,4103,0.002989489585161209,0.10116010904312134,0.35111215710639954,0.016616621986031532,0.013105500489473343,1,1
H8-V,955,n07754684/ILSVRC2012_val_00006705_n07754684,13,4103,0.004514764528721571,0.07529706507921219,0.2505704164505005,0.014550174586474895,0.012044470757246017,1,1
H8-V,956,n07760859/ILSVRC2012_val_00017457_n07760859,13,4103,0.0033847938757389784,0.10260136425495148,0.49276047945022583,0.01857253536581993,0.0136449309065938,1,1
H8-V,957,n07768694/ILSVRC2012_val_00010111_n07768694,13,4103,0.009261791594326496,0.11556753516197205,0.48808249831199646,0.025699371472001076,0.020818546414375305,1,1
H8-V,958,n07802026/ILSVRC2012_val_00034579_n07802026,13,4103,0.006278530694544315,0.10941638797521591,0.3276631534099579,0.020496800541877747,0.01722016930580139,1,1
H8-V,959,n07831146/ILSVRC2012_val_00025791_n07831146,13,4103,0.0051401699893176556,0.16718000173568726,0.8397742509841919,0.030255913734436035,0.02185817062854767,1,1
H8-V,944,n07718747/ILSVRC2012_val_00045187_n07718747,19,4101,0.008417701348662376,0.13473334908485413,0.9451706409454346,0.03134274110198021,0.0218910351395607,1,1
H8-V,945,n07720875/ILSVRC2012_val_00038872_n07720875,19,4101,0.015185373835265636,0.20505718886852264,1.715562105178833,0.05284671485424042,0.035691093653440475,1,1
H8-V,946,n07730033/ILSVRC2012_val_00010660_n07730033,19,4101,0.009415673092007637,0.0968746691942215,0.5608064532279968,0.024711204692721367,0.019103139638900757,1,1
H8-V,947,n07734744/ILSVRC2012_val_00014405_n07734744,19,4101,0.011841165833175182,0.15528035163879395,0.9550566077232361,0.036919765174388885,0.027369201183319092,1,1
H8-V,948,n07742313/ILSVRC2012_val_00046718_n07742313,19,4101,0.002747062360867858,0.06431042402982712,0.22752894461154938,0.01145339384675026,0.009178104810416698,1,1
H8-V,949,n07745940/ILSVRC2012_val_00037522_n07745940,19,4101,0.0032817437313497066,0.12074601650238037,0.43814700841903687,0.019737815484404564,0.015356345102190971,1,1
H8-V,950,n07747607/ILSVRC2012_val_00034677_n07747607,19,4101,0.0009242118103429675,0.018704859539866447,0.12457628548145294,0.0040404605679214,0.002794697880744934,1,1
H8-V,951,n07749582/ILSVRC2012_val_00020573_n07749582,19,4101,0.005526316352188587,0.09513293951749802,0.3743740916252136,0.01878335140645504,0.015039610676467419,1,1
H8-V,952,n07753113/ILSVRC2012_val_00038688_n07753113,19,4101,0.0044144438579678535,0.10105939954519272,0.41953831911087036,0.018715767189860344,0.01452038437128067,1,1
H8-V,953,n07753275/ILSVRC2012_val_00009015_n07753275,19,4101,0.011575784534215927,0.17440277338027954,0.7646862268447876,0.03666292503476143,0.02901606261730194,1,1
H8-V,954,n07753592/ILSVRC2012_val_00043785_n07753592,19,4101,0.0029197651892900467,0.10062918812036514,0.3490198254585266,0.01647288165986538,0.012982684187591076,1,1
H8-V,955,n07754684/ILSVRC2012_val_00006705_n07754684,19,4101,0.004512591287493706,0.07594714313745499,0.25061750411987305,0.014613480307161808,0.012107305228710175,1,1
H8-V,956,n07760859/ILSVRC2012_val_00017457_n07760859,19,4101,0.00325557729229331,0.09911515563726425,0.4894122779369354,0.018061215057969093,0.013167092576622963,1,1
H8-V,957,n07768694/ILSVRC2012_val_00010111_n07768694,19,4101,0.009173404425382614,0.11503571271896362,0.48131322860717773,0.025490108877420425,0.020676976069808006,1,1
H8-V,958,n07802026/ILSVRC2012_val_00034579_n07802026,19,4101,0.006200035568326712,0.10758882761001587,0.3247833251953125,0.02020675130188465,0.016958918422460556,1,1
H8-V,959,n07831146/ILSVRC2012_val_00025791_n07831146,19,4101,0.004963223356753588,0.16162163019180298,0.8297468423843384,0.029422853142023087,0.02112538553774357,1,1
H8-V,944,n07718747/ILSVRC2012_val_00045187_n07718747,19,4102,0.008290320634841919,0.13348618149757385,0.944577693939209,0.031084716320037842,0.021638939157128334,1,1
H8-V,945,n07720875/ILSVRC2012_val_00038872_n07720875,19,4102,0.01517369132488966,0.20744441449642181,1.7155400514602661,0.05307353287935257,0.03591813147068024,1,1
H8-V,946,n07730033/ILSVRC2012_val_00010660_n07730033,19,4102,0.009452441707253456,0.09692254662513733,0.5607868432998657,0.02475256286561489,0.0191446952521801,1,1
H8-V,947,n07734744/ILSVRC2012_val_00014405_n07734744,19,4102,0.011847171001136303,0.15366676449775696,0.9556519985198975,0.03677036613225937,0.027213847264647484,1,1
H8-V,948,n07742313/ILSVRC2012_val_00046718_n07742313,19,4102,0.0027424441650509834,0.06389237195253372,0.22769615054130554,0.011408642865717411,0.00913168117403984,1,1
H8-V,949,n07745940/ILSVRC2012_val_00037522_n07745940,19,4102,0.0033121441956609488,0.12165474891662598,0.43803659081459045,0.0198579840362072,0.015477619133889675,1,1
H8-V,950,n07747607/ILSVRC2012_val_00034677_n07747607,19,4102,0.0009595885640010238,0.019357575103640556,0.12389132380485535,0.004134259186685085,0.0028953461442142725,1,1
H8-V,951,n07749582/ILSVRC2012_val_00020573_n07749582,19,4102,0.00550567451864481,0.09598647058010101,0.37505903840065,0.018854912370443344,0.015104321762919426,1,1
H8-V,952,n07753113/ILSVRC2012_val_00038688_n07753113,19,4102,0.0044613368809223175,0.1015380248427391,0.41924262046813965,0.018807565793395042,0.014615139923989773,1,1
H8-V,953,n07753275/ILSVRC2012_val_00009015_n07753275,19,4102,0.01155717484652996,0.17546875774860382,0.7641805410385132,0.03674585372209549,0.029104050248861313,1,1
H8-V,954,n07753592/ILSVRC2012_val_00043785_n07753592,19,4102,0.0029299387242645025,0.0998774841427803,0.3488597273826599,0.016406284645199776,0.012917687185108662,1,1
H8-V,955,n07754684/ILSVRC2012_val_00006705_n07754684,19,4102,0.004473300185054541,0.07681713998317719,0.25031065940856934,0.014658120460808277,0.012155014090240002,1,1
H8-V,956,n07760859/ILSVRC2012_val_00017457_n07760859,19,4102,0.00325788464397192,0.09930642694234848,0.4886476397514343,0.01807500422000885,0.013188527897000313,1,1
H8-V,957,n07768694/ILSVRC2012_val_00010111_n07768694,19,4102,0.009195777587592602,0.11554727703332901,0.4831591248512268,0.025582097470760345,0.020750505849719048,1,1
H8-V,958,n07802026/ILSVRC2012_val_00034579_n07802026,19,4102,0.0062177530489861965,0.10624875873327255,0.3249146342277527,0.020091775804758072,0.01684262976050377,1,1
H8-V,959,n07831146/ILSVRC2012_val_00025791_n07831146,19,4102,0.004977854900062084,0.16132581233978271,0.8301519751548767,0.029411956667900085,0.02111043781042099,1,1
H8-V,944,n07718747/ILSVRC2012_val_00045187_n07718747,19,4103,0.008326590061187744,0.13355153799057007,0.9447405338287354,0.031129149720072746,0.02168174460530281,1,1
H8-V,945,n07720875/ILSVRC2012_val_00038872_n07720875,19,4103,0.01519361324608326,0.205755814909935,1.7155543565750122,0.052924737334251404,0.03576919436454773,1,1
H8-V,946,n07730033/ILSVRC2012_val_00010660_n07730033,19,4103,0.009439154528081417,0.09765740483999252,0.5602094531059265,0.02480699121952057,0.019204895943403244,1,1
H8-V,947,n07734744/ILSVRC2012_val_00014405_n07734744,19,4103,0.011851973831653595,0.15521115064620972,0.9551529884338379,0.03692461922764778,0.027373090386390686,1,1
H8-V,948,n07742313/ILSVRC2012_val_00046718_n07742313,19,4103,0.0027784383855760098,0.0640513226389885,0.22770211100578308,0.011460592038929462,0.009183570742607117,1,1
H8-V,949,n07745940/ILSVRC2012_val_00037522_n07745940,19,4103,0.003289809450507164,0.12097251415252686,0.4385804235935211,0.019772864878177643,0.015387061052024364,1,1
H8-V,950,n07747607/ILSVRC2012_val_00034677_n07747607,19,4103,0.0009509220253676176,0.01911475695669651,0.12462829053401947,0.004108680412173271,0.0028623975813388824,1,1
H8-V,951,n07749582/ILSVRC2012_val_00020573_n07749582,19,4103,0.005478904582560062,0.09470315277576447,0.3743414878845215,0.018692634999752045,0.014949220232665539,1,1
H8-V,952,n07753113/ILSVRC2012_val_00038688_n07753113,19,4103,0.004368939902633429,0.10048659890890121,0.4188734292984009,0.018606334924697876,0.014417599886655807,1,1
H8-V,953,n07753275/ILSVRC2012_val_00009015_n07753275,19,4103,0.01159847155213356,0.17412160336971283,0.7649796009063721,0.03666042909026146,0.029010633006691933,1,1
H8-V,954,n07753592/ILSVRC2012_val_00043785_n07753592,19,4103,0.002936873584985733,0.10054207593202591,0.34861886501312256,0.016477270051836967,0.012991080991923809,1,1
H8-V,955,n07754684/ILSVRC2012_val_00006705_n07754684,19,4103,0.004468630999326706,0.07610665261745453,0.2500951886177063,0.014580247923731804,0.012079296633601189,1,1
H8-V,956,n07760859/ILSVRC2012_val_00017457_n07760859,19,4103,0.0032722237519919872,0.09999643266201019,0.48863983154296875,0.018158264458179474,0.013271866366267204,1,1
H8-V,957,n07768694/ILSVRC2012_val_00010111_n07768694,19,4103,0.009168777614831924,0.11490214616060257,0.4820907711982727,0.02547989971935749,0.02065899223089218,1,1
H8-V,958,n07802026/ILSVRC2012_val_00034579_n07802026,19,4103,0.0061880359426140785,0.10782189667224884,0.32504332065582275,0.02022065781056881,0.016970224678516388,1,1
H8-V,959,n07831146/ILSVRC2012_val_00025791_n07831146,19,4103,0.004972308408468962,0.16313041746616364,0.8304033875465393,0.02958938479423523,0.021285351365804672,1,1
H8-V,960,n07836838/ILSVRC2012_val_00014400_n07836838,1,4101,0.01928754709661007,0.2518301010131836,0.9814990162849426,0.05428554490208626,0.04447055608034134,1,0
H8-V,961,n07860988/ILSVRC2012_val_00045780_n07860988,1,4101,0.028537629172205925,0.2893395721912384,1.2030792236328125,0.06950238347053528,0.057471588253974915,1,0
H8-V,962,n07871810/ILSVRC2012_val_00033452_n07871810,1,4101,0.009299993515014648,0.21323487162590027,0.7605748176574707,0.03822922706604004,0.030623480677604675,1,0
H8-V,963,n07873807/ILSVRC2012_val_00019999_n07873807,1,4101,0.027801167219877243,0.2769945561885834,1.5562005043029785,0.07106262445449829,0.05550062283873558,1,0
H8-V,964,n07875152/ILSVRC2012_val_00033193_n07875152,1,4101,0.01238713413476944,0.22433893382549286,0.8564527034759521,0.04338555410504341,0.034821026027202606,1,0
H8-V,965,n07880968/ILSVRC2012_val_00032670_n07880968,1,4101,0.004616774618625641,0.1252160221338272,0.3820127844810486,0.02095850557088852,0.017138376832008362,1,0
H8-V,966,n07892512/ILSVRC2012_val_00010343_n07892512,1,4101,0.011481273919343948,0.11244667321443558,0.3878785967826843,0.026604726910591125,0.022725941613316536,1,0
H8-V,967,n07920052/ILSVRC2012_val_00029384_n07920052,1,4101,0.022402947768568993,0.19504880905151367,1.0402320623397827,0.052310146391391754,0.04190782830119133,1,0
H8-V,968,n07930864/ILSVRC2012_val_00047825_n07930864,1,4101,0.007915055379271507,0.228293776512146,0.5921972990036011,0.03666640818119049,0.030744433403015137,1,0
H8-V,969,n07932039/ILSVRC2012_val_00038359_n07932039,1,4101,0.008651826530694962,0.17861974239349365,0.6719478964805603,0.03323328122496605,0.026513801887631416,1,0
