method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
H8-V,564,n03388549/ILSVRC2012_val_00012333_n03388549,13,4102,0.003976311534643173,0.10830570012331009,0.42267167568206787,0.01903359778225422,0.014806881546974182,1,1
H8-V,565,n03393912/ILSVRC2012_val_00004389_n03393912,13,4102,0.0023256782442331314,0.1181020438671112,0.2317250818014145,0.016453133895993233,0.014135883189737797,1,1
H8-V,566,n03394916/ILSVRC2012_val_00019593_n03394916,13,4102,0.011708932928740978,0.12078693509101868,0.7930753231048584,0.031718380749225616,0.02378762699663639,1,1
H8-V,567,n03400231/ILSVRC2012_val_00016201_n03400231,13,4102,0.01021075900644064,0.11515937745571136,0.5468156337738037,0.027194853872060776,0.02172669768333435,1,1
H8-V,568,n03404251/ILSVRC2012_val_00005864_n03404251,13,4102,0.020077070221304893,0.1676112711429596,0.8216556906700134,0.04505475237965584,0.03683819621801376,1,1
H8-V,569,n03417042/ILSVRC2012_val_00012925_n03417042,13,4102,0.007012728601694107,0.1376371830701828,0.6421082019805908,0.02719752863049507,0.020776446908712387,1,1
H8-V,570,n03424325/ILSVRC2012_val_00008355_n03424325,13,4102,0.014486812055110931,0.14005902409553528,1.338793158531189,0.04188064485788345,0.02849271520972252,1,1
H8-V,571,n03425413/ILSVRC2012_val_00017866_n03425413,13,4102,0.008679145015776157,0.13503333926200867,0.5412991046905518,0.02759547159075737,0.02218247950077057,1,1
H8-V,572,n03443371/ILSVRC2012_val_00044868_n03443371,13,4102,0.0025872259866446257,0.057089097797870636,0.14467301964759827,0.009742866270244122,0.008296135812997818,1,1
H8-V,573,n03444034/ILSVRC2012_val_00014522_n03444034,13,4102,0.010485164821147919,0.11032222211360931,0.3426346778869629,0.02494373545050621,0.02151738852262497,1,1
H8-V,574,n03445777/ILSVRC2012_val_00038447_n03445777,13,4102,0.00045004190178588033,0.02969934232532978,0.13688042759895325,0.004788780584931374,0.0034199762158095837,1,1
H8-V,575,n03445924/ILSVRC2012_val_00048180_n03445924,13,4102,0.01291671022772789,0.14373813569545746,1.1718449592590332,0.0390089713037014,0.027290523052215576,1,1
H8-V,560,n03379051/ILSVRC2012_val_00018798_n03379051,13,4103,0.012393457815051079,0.16543185710906982,1.018275499343872,0.03911940008401871,0.02893664315342903,1,1
H8-V,561,n03384352/ILSVRC2012_val_00045886_n03384352,13,4103,0.014323193579912186,0.159823477268219,0.7020853757858276,0.0373263955116272,0.030305542051792145,1,1
H8-V,562,n03388043/ILSVRC2012_val_00014682_n03388043,13,4103,0.013034774921834469,0.14661067724227905,0.717349648475647,0.03486933931708336,0.02769584208726883,1,1
H8-V,563,n03388183/ILSVRC2012_val_00008576_n03388183,13,4103,0.003458575811237097,0.03879635035991669,0.18265855312347412,0.009164796210825443,0.007338210940361023,1,1
H8-V,564,n03388549/ILSVRC2012_val_00012333_n03388549,13,4103,0.0039702728390693665,0.11093629896640778,0.4215921461582184,0.019279824569821358,0.015063903294503689,1,1
H8-V,565,n03393912/ILSVRC2012_val_00004389_n03393912,13,4103,0.0022715150844305754,0.11174934357404709,0.23068390786647797,0.015753289684653282,0.013446450233459473,1,1
H8-V,566,n03394916/ILSVRC2012_val_00019593_n03394916,13,4103,0.011640500277280807,0.1236816868185997,0.7934848070144653,0.031943514943122864,0.024008668959140778,1,1
H8-V,567,n03400231/ILSVRC2012_val_00016201_n03400231,13,4103,0.010293098166584969,0.1148170456290245,0.5474146008491516,0.02724894881248474,0.02177480235695839,1,1
H8-V,568,n03404251/ILSVRC2012_val_00005864_n03404251,13,4103,0.019822871312499046,0.16687904298305511,0.8200008869171143,0.044710785150527954,0.03651077672839165,1,1
H8-V,569,n03417042/ILSVRC2012_val_00012925_n03417042,13,4103,0.00706864707171917,0.14410348236560822,0.6417507529258728,0.02789650298655033,0.02147899568080902,1,1
H8-V,570,n03424325/ILSVRC2012_val_00008355_n03424325,13,4103,0.014595741406083107,0.14385747909545898,1.3395237922668457,0.04237672686576843,0.028981488198041916,1,1
H8-V,571,n03425413/ILSVRC2012_val_00017866_n03425413,13,4103,0.008759615942835808,0.13484923541545868,0.5428098440170288,0.02767263725399971,0.022244539111852646,1,1
H8-V,572,n03443371/ILSVRC2012_val_00044868_n03443371,13,4103,0.0023944685235619545,0.04987791180610657,0.14693602919578552,0.008851620368659496,0.007382259704172611,1,1
H8-V,573,n03444034/ILSVRC2012_val_00014522_n03444034,13,4103,0.010497769340872765,0.11323234438896179,0.34339141845703125,0.02525491826236248,0.021821003407239914,1,1
H8-V,574,n03445777/ILSVRC2012_val_00038447_n03445777,13,4103,0.0004557028878480196,0.03040384128689766,0.13543200492858887,0.004850407131016254,0.0034960871562361717,1,1
H8-V,575,n03445924/ILSVRC2012_val_00048180_n03445924,13,4103,0.013038798235356808,0.14053620398044586,1.17122220993042,0.03880464285612106,0.02709241956472397,1,1
H8-V,560,n03379051/ILSVRC2012_val_00018798_n03379051,19,4101,0.012066971510648727,0.16157136857509613,1.004108190536499,0.03826519101858139,0.02822410874068737,1,1
H8-V,561,n03384352/ILSVRC2012_val_00045886_n03384352,19,4101,0.014270293526351452,0.15611548721790314,0.6913415193557739,0.03679525852203369,0.02988184243440628,1,1
H8-V,562,n03388043/ILSVRC2012_val_00014682_n03388043,19,4101,0.013011587783694267,0.1506984680891037,0.707360029220581,0.0351550355553627,0.028081435710191727,1,1
H8-V,563,n03388183/ILSVRC2012_val_00008576_n03388183,19,4101,0.0035032115411013365,0.0367826446890831,0.18175119161605835,0.008998988196253777,0.00718147587031126,1,1
H8-V,564,n03388549/ILSVRC2012_val_00012333_n03388549,19,4101,0.003892168402671814,0.10779295116662979,0.41839250922203064,0.018855389207601547,0.014671463519334793,1,1
H8-V,565,n03393912/ILSVRC2012_val_00004389_n03393912,19,4101,0.0022517486941069365,0.11657153069972992,0.22971490025520325,0.016206052154302597,0.013908902183175087,1,1
H8-V,566,n03394916/ILSVRC2012_val_00019593_n03394916,19,4101,0.011565329506993294,0.1181526631116867,0.7831224799156189,0.031211819499731064,0.023380596190690994,1,1
H8-V,567,n03400231/ILSVRC2012_val_00016201_n03400231,19,4101,0.01014664676040411,0.11509142071008682,0.5394359827041626,0.02705014869570732,0.021655788645148277,1,1
H8-V,568,n03404251/ILSVRC2012_val_00005864_n03404251,19,4101,0.019638298079371452,0.16444861888885498,0.8110898733139038,0.0441940613090992,0.0360831618309021,1,1
H8-V,569,n03417042/ILSVRC2012_val_00012925_n03417042,19,4101,0.0069194575771689415,0.1411941945552826,0.6328655481338501,0.02736753225326538,0.021038876846432686,1,1
H8-V,570,n03424325/ILSVRC2012_val_00008355_n03424325,19,4101,0.014416450634598732,0.13930919766426086,1.3221800327301025,0.041569169610738754,0.02834736928343773,1,1
H8-V,571,n03425413/ILSVRC2012_val_00017866_n03425413,19,4101,0.008555833250284195,0.13308671116828918,0.5343328714370728,0.027207832783460617,0.021864503622055054,1,1
H8-V,572,n03443371/ILSVRC2012_val_00044868_n03443371,19,4101,0.002452051267027855,0.05067695304751396,0.14538446068763733,0.008973591029644012,0.0075197466649115086,1,1
H8-V,573,n03444034/ILSVRC2012_val_00014522_n03444034,19,4101,0.0104124266654253,0.1130412146449089,0.3395923674106598,0.025112472474575043,0.02171654812991619,1,1
H8-V,574,n03445777/ILSVRC2012_val_00038447_n03445777,19,4101,0.0004461297648958862,0.030371561646461487,0.13485470414161682,0.004831833299249411,0.003483286127448082,1,1
H8-V,575,n03445924/ILSVRC2012_val_00048180_n03445924,19,4101,0.012739697471261024,0.14124514162540436,1.1564154624938965,0.03842836618423462,0.02686421200633049,1,1
H8-V,560,n03379051/ILSVRC2012_val_00018798_n03379051,19,4102,0.012166725471615791,0.16336578130722046,1.0041992664337158,0.03854529559612274,0.028503304347395897,1,1
H8-V,561,n03384352/ILSVRC2012_val_00045886_n03384352,19,4102,0.014239142648875713,0.15749312937259674,0.6917992830276489,0.03690645098686218,0.029988456517457962,1,1
H8-V,562,n03388043/ILSVRC2012_val_00014682_n03388043,19,4102,0.012981012463569641,0.1491180956363678,0.706548810005188,0.034958310425281525,0.02789282239973545,1,1
H8-V,563,n03388183/ILSVRC2012_val_00008576_n03388183,19,4102,0.0034771524369716644,0.03618502989411354,0.18310996890068054,0.0089267548173666,0.0070956554263830185,1,1
H8-V,564,n03388549/ILSVRC2012_val_00012333_n03388549,19,4102,0.003884746693074703,0.10607132315635681,0.4183453917503357,0.01867533288896084,0.014491879381239414,1,1
H8-V,565,n03393912/ILSVRC2012_val_00004389_n03393912,19,4102,0.002260894514620304,0.11602041125297546,0.2310575246810913,0.016173511743545532,0.013862935826182365,1,1
H8-V,566,n03394916/ILSVRC2012_val_00019593_n03394916,19,4102,0.011634382419288158,0.11900310218334198,0.7818145155906677,0.03135283663868904,0.02353469282388687,1,1
H8-V,567,n03400231/ILSVRC2012_val_00016201_n03400231,19,4102,0.010123301297426224,0.1137605607509613,0.5389264225959778,0.026888621971011162,0.021499358117580414,1,1
H8-V,568,n03404251/ILSVRC2012_val_00005864_n03404251,19,4102,0.01975424215197563,0.16515907645225525,0.8109934329986572,0.04438008368015289,0.0362701490521431,1,1
H8-V,569,n03417042/ILSVRC2012_val_00012925_n03417042,19,4102,0.006919631268829107,0.13877806067466736,0.632938027381897,0.027126817032694817,0.02079743705689907,1,1
H8-V,570,n03424325/ILSVRC2012_val_00008355_n03424325,19,4102,0.014346228912472725,0.1372920721769333,1.322760820388794,0.04130304604768753,0.028075436130166054,1,1
H8-V,571,n03425413/ILSVRC2012_val_00017866_n03425413,19,4102,0.008580989204347134,0.13278397917747498,0.5335133075714111,0.027194520458579063,0.021859386935830116,1,1
H8-V,572,n03443371/ILSVRC2012_val_00044868_n03443371,19,4102,0.0024920657742768526,0.05191773921251297,0.14487668871879578,0.009132606908679008,0.007683839648962021,1,1
H8-V,573,n03444034/ILSVRC2012_val_00014522_n03444034,19,4102,0.010446587577462196,0.1105441004037857,0.33961188793182373,0.02489711530506611,0.021500997245311737,1,1
H8-V,574,n03445777/ILSVRC2012_val_00038447_n03445777,19,4102,0.00044135795906186104,0.030068552121520042,0.13571804761886597,0.0048053935170173645,0.003448213217779994,1,1
H8-V,575,n03445924/ILSVRC2012_val_00048180_n03445924,19,4102,0.012669346295297146,0.1403082013130188,1.1567622423171997,0.03826779127120972,0.02670016698539257,1,1
H8-V,560,n03379051/ILSVRC2012_val_00018798_n03379051,19,4103,0.012116904370486736,0.1624334454536438,1.0041899681091309,0.038402147591114044,0.02836024761199951,1,1
H8-V,561,n03384352/ILSVRC2012_val_00045886_n03384352,19,4103,0.014268120750784874,0.15783852338790894,0.6917383670806885,0.03696935623884201,0.030051972717046738,1,1
H8-V,562,n03388043/ILSVRC2012_val_00014682_n03388043,19,4103,0.012933902442455292,0.1475737988948822,0.7074307203292847,0.034765589982271194,0.027691282331943512,1,1
H8-V,563,n03388183/ILSVRC2012_val_00008576_n03388183,19,4103,0.003500407561659813,0.03700608015060425,0.18281276524066925,0.009029143489897251,0.007201015949249268,1,1
H8-V,564,n03388549/ILSVRC2012_val_00012333_n03388549,19,4103,0.003882685676217079,0.10736610740423203,0.41794151067733765,0.0187987107783556,0.014619296416640282,1,1
H8-V,565,n03393912/ILSVRC2012_val_00004389_n03393912,19,4103,0.00222948519513011,0.11309649050235748,0.23046785593032837,0.015843812376260757,0.013539133593440056,1,1
H8-V,566,n03394916/ILSVRC2012_val_00019593_n03394916,19,4103,0.01159428060054779,0.1205294132232666,0.7821467518806458,0.03146868944168091,0.02364722266793251,1,1
H8-V,567,n03400231/ILSVRC2012_val_00016201_n03400231,19,4103,0.010175611823797226,0.11379417032003403,0.5394927263259888,0.026949957013130188,0.02155502885580063,1,1
H8-V,568,n03404251/ILSVRC2012_val_00005864_n03404251,19,4103,0.019646942615509033,0.1651129275560379,0.8104910850524902,0.044263146817684174,0.036158233880996704,1,1
H8-V,569,n03417042/ILSVRC2012_val_00012925_n03417042,19,4103,0.0069323270581662655,0.14151038229465485,0.6325831413269043,0.027409197762608528,0.021083366125822067,1,1
H8-V,570,n03424325/ILSVRC2012_val_00008355_n03424325,19,4103,0.014395881444215775,0.1390034407377243,1.3233453035354614,0.04152967780828476,0.028296224772930145,1,1
H8-V,571,n03425413/ILSVRC2012_val_00017866_n03425413,19,4103,0.00861306395381689,0.13355892896652222,0.5346181988716125,0.027315139770507812,0.021968957036733627,1,1
H8-V,572,n03443371/ILSVRC2012_val_00044868_n03443371,19,4103,0.0024050255306065083,0.04858836531639099,0.14624857902526855,0.008726348169147968,0.007263862062245607,1,1
H8-V,573,n03444034/ILSVRC2012_val_00014522_n03444034,19,4103,0.010459378361701965,0.11231382191181183,0.34006524085998535,0.02509141154587269,0.02169075980782509,1,1
H8-V,574,n03445777/ILSVRC2012_val_00038447_n03445777,19,4103,0.0004402894410304725,0.030158117413520813,0.1350095421075821,0.00480619678273797,0.0034561012871563435,1,1
H8-V,575,n03445924/ILSVRC2012_val_00048180_n03445924,19,4103,0.012735271826386452,0.13905023038387299,1.1563720703125,0.03820401430130005,0.02664029598236084,1,1
H8-V,576,n03447447/ILSVRC2012_val_00014616_n03447447,1,4101,0.02081540785729885,0.2494209110736847,0.7955948114395142,0.05371344834566116,0.04575749859213829,1,0
H8-V,577,n03447721/ILSVRC2012_val_00023153_n03447721,1,4101,0.010531662963330746,0.18329571187496185,0.44406479597091675,0.033301882445812225,0.028861235827207565,1,0
H8-V,578,n03450230/ILSVRC2012_val_00003778_n03450230,1,4101,0.01749434322118759,0.18308605253696442,0.7357252240180969,0.043160200119018555,0.03580294921994209,1,0
H8-V,579,n03452741/ILSVRC2012_val_00029142_n03452741,1,4101,0.00884005893021822,0.17689943313598633,0.6079332828521729,0.03260933607816696,0.026530001312494278,1,0
H8-V,580,n03457902/ILSVRC2012_val_00009278_n03457902,1,4101,0.013764756731688976,0.29339995980262756,0.8794280290603638,0.051899030804634094,0.04310475289821625,1,0
H8-V,581,n03459775/ILSVRC2012_val_00041036_n03459775,1,4101,0.014918684959411621,0.19856008887290955,0.8549418449401855,0.04332411289215088,0.034774694591760635,1,0
H8-V,582,n03461385/ILSVRC2012_val_00017330_n03461385,1,4101,0.035022929310798645,0.26630476117134094,1.7058709859848022,0.0787121132016182,0.06165340542793274,1,0
H8-V,583,n03467068/ILSVRC2012_val_00048878_n03467068,1,4101,0.004784456454217434,0.10338519513607025,0.3029578924179077,0.01815255545079708,0.015122976154088974,1,0
H8-V,584,n03476684/ILSVRC2012_val_00007252_n03476684,1,4101,0.022458724677562714,0.16737152636051178,0.6592515707015991,0.045788396149873734,0.03919588029384613,1,0
H8-V,585,n03476991/ILSVRC2012_val_00002196_n03476991,1,4101,0.005748189985752106,0.1692139208316803,0.6753716468811035,0.029423298314213753,0.022669581696391106,1,0
H8-V,586,n03478589/ILSVRC2012_val_00014449_n03478589,1,4101,0.01586814783513546,0.20222815871238708,0.7511767148971558,0.043602731078863144,0.03609096258878708,1,0
H8-V,587,n03481172/ILSVRC2012_val_00020314_n03481172,1,4101,0.005634441506117582,0.20813173055648804,0.48443108797073364,0.03129192441701889,0.026447614654898643,1,0
H8-V,588,n03482405/ILSVRC2012_val_00035547_n03482405,1,4101,0.01026318408548832,0.19851650297641754,0.6979748010635376,0.03709458187222481,0.030114835128188133,1,0
H8-V,589,n03483316/ILSVRC2012_val_00016008_n03483316,1,4101,0.010932711884379387,0.2018510401248932,0.7625856399536133,0.03874367102980614,0.031117815524339676,1,0
H8-V,590,n03485407/ILSVRC2012_val_00022639_n03485407,1,4101,0.005173573270440102,0.11979833245277405,0.32235997915267944,0.020377006381750107,0.017153406515717506,1,0
H8-V,591,n03485794/ILSVRC2012_val_00043533_n03485794,1,4101,0.0015923248138278723,0.07414989173412323,0.2361246943473816,0.011368561536073685,0.009007314220070839,1,0
H8-V,576,n03447447/ILSVRC2012_val_00014616_n03447447,1,4102,0.021210066974163055,0.24604210257530212,0.7668297290802002,0.053482573479413986,0.04581427574157715,1,0
H8-V,577,n03447721/ILSVRC2012_val_00023153_n03447721,1,4102,0.005803687032312155,0.11053314059972763,0.3792929947376251,0.020649932324886322,0.016857001930475235,1,0
H8-V,578,n03450230/ILSVRC2012_val_00003778_n03450230,1,4102,0.019776660948991776,0.20284724235534668,0.8056240081787109,0.04811762273311615,0.040061384439468384,1,0
H8-V,579,n03452741/ILSVRC2012_val_00029142_n03452741,1,4102,0.008209418505430222,0.1793937385082245,0.5791326761245728,0.031940117478370667,0.02614879235625267,1,0
H8-V,580,n03457902/ILSVRC2012_val_00009278_n03457902,1,4102,0.015111896209418774,0.30777305364608765,0.8858001232147217,0.05474720150232315,0.04588920250535011,1,0
H8-V,581,n03459775/ILSVRC2012_val_00041036_n03459775,1,4102,0.014041787944734097,0.18220223486423492,0.8654226064682007,0.040916237980127335,0.032262012362480164,1,0
H8-V,582,n03461385/ILSVRC2012_val_00017330_n03461385,1,4102,0.03154611587524414,0.2535472512245178,1.6948333978652954,0.07384917885065079,0.05690084397792816,1,0
H8-V,583,n03467068/ILSVRC2012_val_00048878_n03467068,1,4102,0.005280020646750927,0.12801477313041687,0.30496060848236084,0.021131103858351707,0.01808149740099907,1,0
H8-V,584,n03476684/ILSVRC2012_val_00007252_n03476684,1,4102,0.026216205209493637,0.1941884607076645,0.681837797164917,0.052453428506851196,0.045635052025318146,1,0
H8-V,585,n03476991/ILSVRC2012_val_00002196_n03476991,1,4102,0.01277325302362442,0.28850242495536804,0.7917630672454834,0.04954112693667412,0.041623495519161224,1,0
H8-V,586,n03478589/ILSVRC2012_val_00014449_n03478589,1,4102,0.015643827617168427,0.2343074530363083,0.7566056251525879,0.046640630811452866,0.039074573665857315,1,0
H8-V,587,n03481172/ILSVRC2012_val_00020314_n03481172,1,4102,0.005494996905326843,0.19713811576366425,0.4671478867530823,0.029880287125706673,0.025208808481693268,1,0
H8-V,588,n03482405/ILSVRC2012_val_00035547_n03482405,1,4102,0.010550430044531822,0.1885603964328766,0.6651639342308044,0.03605810925364494,0.02940646931529045,1,0
H8-V,589,n03483316/ILSVRC2012_val_00016008_n03483316,1,4102,0.009991505183279514,0.20767810940742493,0.7570657134056091,0.03832997381687164,0.030759315937757492,1,0
H8-V,590,n03485407/ILSVRC2012_val_00022639_n03485407,1,4102,0.004856336861848831,0.08826939761638641,0.29818660020828247,0.016665143892169,0.013683277182281017,1,0
H8-V,591,n03485794/ILSVRC2012_val_00043533_n03485794,1,4102,0.004329143092036247,0.18944524228572845,0.29448381066322327,0.026218505576252937,0.023273667320609093,1,0
H8-V,576,n03447447/ILSVRC2012_val_00014616_n03447447,1,4103,0.018532637506723404,0.22867566347122192,0.7640414237976074,0.04904061555862427,0.04140020161867142,1,0
