method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
H8-V,887,n04532106/ILSVRC2012_val_00038650_n04532106,19,4101,0.023008204996585846,0.20300528407096863,0.8727902173995972,0.05203663557767868,0.04330873489379883,1,1
H8-V,888,n04532670/ILSVRC2012_val_00044530_n04532670,19,4101,0.007316098548471928,0.20359916985034943,0.47350239753723145,0.032411038875579834,0.027676016092300415,1,1
H8-V,889,n04536866/ILSVRC2012_val_00011089_n04536866,19,4101,0.004858299158513546,0.10206259787082672,0.4475291967391968,0.01953985169529915,0.015064558945596218,1,1
H8-V,890,n04540053/ILSVRC2012_val_00049533_n04540053,19,4101,0.0067251501604914665,0.1036984920501709,0.6584727764129639,0.02367972768843174,0.01709499955177307,1,1
H8-V,891,n04542943/ILSVRC2012_val_00021158_n04542943,19,4101,0.0037538770120590925,0.09428193420171738,0.535342276096344,0.018535494804382324,0.013182071037590504,1,1
H8-V,892,n04548280/ILSVRC2012_val_00036318_n04548280,19,4101,0.013772543519735336,0.12621894478797913,0.6313284635543823,0.03270772099494934,0.02639443799853325,1,1
H8-V,893,n04548362/ILSVRC2012_val_00046586_n04548362,19,4101,0.0026020079385489225,0.057127177715301514,0.24674507975578308,0.01078217662870884,0.008314725942909718,1,1
H8-V,894,n04550184/ILSVRC2012_val_00011288_n04550184,19,4101,0.002395894378423691,0.10535918176174164,0.3101104497909546,0.01603291742503643,0.012931812554597855,1,1
H8-V,895,n04552348/ILSVRC2012_val_00047723_n04552348,19,4101,0.0035497304052114487,0.0549483448266983,0.22289049625396729,0.011273469775915146,0.009044565260410309,1,1
H8-V,880,n04509417/ILSVRC2012_val_00028714_n04509417,19,4102,0.006048918701708317,0.10355564951896667,0.3834143579006195,0.02023862674832344,0.01640448346734047,1,1
H8-V,881,n04515003/ILSVRC2012_val_00042717_n04515003,19,4102,0.017002858221530914,0.16364827752113342,0.8033753633499146,0.04140143841505051,0.03336768597364426,1,1
H8-V,882,n04517823/ILSVRC2012_val_00039209_n04517823,19,4102,0.010295594111084938,0.13326144218444824,0.7412598133087158,0.031034335494041443,0.023621737957000732,1,1
H8-V,883,n04522168/ILSVRC2012_val_00042916_n04522168,19,4102,0.0020175676327198744,0.08164791017770767,0.2586899995803833,0.012769259512424469,0.010182359255850315,1,1
H8-V,884,n04523525/ILSVRC2012_val_00021182_n04523525,19,4102,0.007575586438179016,0.1053253561258316,0.5369030833244324,0.02347715198993683,0.018108122050762177,1,1
H8-V,885,n04525038/ILSVRC2012_val_00005680_n04525038,19,4102,0.002591765485703945,0.05248136445879936,0.18480198085308075,0.009687921032309532,0.007839901372790337,1,1
H8-V,886,n04525305/ILSVRC2012_val_00033755_n04525305,19,4102,0.012754566967487335,0.14148229360580444,0.534806489944458,0.03225086256861687,0.02690279670059681,1,1
H8-V,887,n04532106/ILSVRC2012_val_00038650_n04532106,19,4102,0.022838089615106583,0.2029479295015335,0.8719872236251831,0.0518527552485466,0.043132882565259933,1,1
H8-V,888,n04532670/ILSVRC2012_val_00044530_n04532670,19,4102,0.007336755748838186,0.20361074805259705,0.4739125967025757,0.032436955720186234,0.027697831392288208,1,1
H8-V,889,n04536866/ILSVRC2012_val_00011089_n04536866,19,4102,0.004857870750129223,0.10232431441545486,0.4476715326309204,0.019567018374800682,0.01509030256420374,1,1
H8-V,890,n04540053/ILSVRC2012_val_00049533_n04540053,19,4102,0.0069335028529167175,0.10568177700042725,0.6580765247344971,0.024082446470856667,0.01750168204307556,1,1
H8-V,891,n04542943/ILSVRC2012_val_00021158_n04542943,19,4102,0.0037533126305788755,0.09505482017993927,0.5351530313491821,0.01861032471060753,0.013258795253932476,1,1
H8-V,892,n04548280/ILSVRC2012_val_00036318_n04548280,19,4102,0.01351986639201641,0.12228883802890778,0.6323737502098083,0.032072488218545914,0.02574875019490719,1,1
H8-V,893,n04548362/ILSVRC2012_val_00046586_n04548362,19,4102,0.0025510117411613464,0.05623658746480942,0.24651047587394714,0.010639775544404984,0.008174670860171318,1,1
H8-V,894,n04550184/ILSVRC2012_val_00011288_n04550184,19,4102,0.0023809154517948627,0.10576063394546509,0.30970948934555054,0.016054073348641396,0.012956978753209114,1,1
H8-V,895,n04552348/ILSVRC2012_val_00047723_n04552348,19,4102,0.0034380375873297453,0.05194453150033951,0.22221887111663818,0.01085467915982008,0.008632490411400795,1,1
H8-V,880,n04509417/ILSVRC2012_val_00028714_n04509417,19,4103,0.006102944724261761,0.10570578277111053,0.3839074671268463,0.020512599498033524,0.01667352393269539,1,1
H8-V,881,n04515003/ILSVRC2012_val_00042717_n04515003,19,4103,0.016959847882390022,0.16380129754543304,0.8041455745697021,0.041381433606147766,0.0333399772644043,1,1
H8-V,882,n04517823/ILSVRC2012_val_00039209_n04517823,19,4103,0.010324325412511826,0.13366521894931793,0.7408922910690308,0.031099770218133926,0.02369084767997265,1,1
H8-V,883,n04522168/ILSVRC2012_val_00042916_n04522168,19,4103,0.001964559778571129,0.08028067648410797,0.2593666911125183,0.012586293742060661,0.009992627426981926,1,1
H8-V,884,n04523525/ILSVRC2012_val_00021182_n04523525,19,4103,0.007539467420428991,0.10493742674589157,0.5372560024261475,0.02340576983988285,0.018033210188150406,1,1
H8-V,885,n04525038/ILSVRC2012_val_00005680_n04525038,19,4103,0.002586781047284603,0.05286382511258125,0.1851482093334198,0.009724645875394344,0.007873163558542728,1,1
H8-V,886,n04525305/ILSVRC2012_val_00033755_n04525305,19,4103,0.012712625786662102,0.14219051599502563,0.5351588726043701,0.03228326514363289,0.026931677013635635,1,1
H8-V,887,n04532106/ILSVRC2012_val_00038650_n04532106,19,4103,0.022915877401828766,0.20471933484077454,0.872137188911438,0.05210918188095093,0.04338781163096428,1,1
H8-V,888,n04532670/ILSVRC2012_val_00044530_n04532670,19,4103,0.007288879714906216,0.20579634606838226,0.4731835126876831,0.03260034695267677,0.027868513017892838,1,1
H8-V,889,n04536866/ILSVRC2012_val_00011089_n04536866,19,4103,0.004920175764709711,0.10184213519096375,0.4480818510055542,0.019585207104682922,0.015104388818144798,1,1
H8-V,890,n04540053/ILSVRC2012_val_00049533_n04540053,19,4103,0.006710453890264034,0.10447708517313004,0.6587138772010803,0.023745300248265266,0.017158161848783493,1,1
H8-V,891,n04542943/ILSVRC2012_val_00021158_n04542943,19,4103,0.0037267140578478575,0.09299743175506592,0.535462498664856,0.018381081521511078,0.013026457279920578,1,1
H8-V,892,n04548280/ILSVRC2012_val_00036318_n04548280,19,4103,0.013668948784470558,0.12417331337928772,0.6323819756507874,0.03241010010242462,0.02608628012239933,1,1
H8-V,893,n04548362/ILSVRC2012_val_00046586_n04548362,19,4103,0.002631261944770813,0.056745320558547974,0.24657583236694336,0.010771552100777626,0.00830579362809658,1,1
H8-V,894,n04550184/ILSVRC2012_val_00011288_n04550184,19,4103,0.002403339371085167,0.10571007430553436,0.3104092478752136,0.016078438609838486,0.012974346987903118,1,1
H8-V,895,n04552348/ILSVRC2012_val_00047723_n04552348,19,4103,0.0034668012522161007,0.05031938850879669,0.2231372743844986,0.01073011290282011,0.008498740382492542,1,1
H8-V,896,n04553703/ILSVRC2012_val_00036277_n04553703,1,4101,0.006071807350963354,0.18054841458797455,0.27235859632492065,0.02685023471713066,0.024126648902893066,1,0
H8-V,897,n04554684/ILSVRC2012_val_00041318_n04554684,1,4101,0.018484393134713173,0.21808648109436035,0.8864591121673584,0.04915763437747955,0.04029304161667824,1,0
H8-V,898,n04557648/ILSVRC2012_val_00009504_n04557648,1,4101,0.01983311027288437,0.28746211528778076,0.9598017930984497,0.05817733705043793,0.048579320311546326,1,0
H8-V,899,n04560804/ILSVRC2012_val_00013347_n04560804,1,4101,0.007919552735984325,0.1797957867383957,0.5886646509170532,0.03178577870130539,0.02589913085103035,1,0
H8-V,900,n04562935/ILSVRC2012_val_00041403_n04562935,1,4101,0.017291774973273277,0.18040257692337036,0.8693258166313171,0.04402529075741768,0.035332031548023224,1,0
H8-V,901,n04579145/ILSVRC2012_val_00038573_n04579145,1,4101,0.009859438054263592,0.16839663684368134,0.7394983172416687,0.03409408777952194,0.02669910341501236,1,0
H8-V,902,n04579432/ILSVRC2012_val_00046147_n04579432,1,4101,0.01388836931437254,0.16697679460048676,0.6820735335350037,0.03740678355097771,0.03058604896068573,1,0
H8-V,903,n04584207/ILSVRC2012_val_00015105_n04584207,1,4101,0.009563853032886982,0.2002643346786499,0.7954859137535095,0.03754514455795288,0.029590286314487457,1,0
H8-V,904,n04589890/ILSVRC2012_val_00041475_n04589890,1,4101,0.012443779036402702,0.19685925543308258,0.5510635375976562,0.03764034062623978,0.03212970495223999,1,0
H8-V,905,n04590129/ILSVRC2012_val_00010365_n04590129,1,4101,0.01202643197029829,0.2492949366569519,0.4983035922050476,0.041938960552215576,0.036955926567316055,1,0
H8-V,906,n04591157/ILSVRC2012_val_00021972_n04591157,1,4101,0.016944527626037598,0.23609024286270142,0.9949840307235718,0.05050339549779892,0.04055355489253998,1,0
H8-V,907,n04591713/ILSVRC2012_val_00049393_n04591713,1,4101,0.021417081356048584,0.19325074553489685,1.0264941453933716,0.05100709944963455,0.04074215888977051,1,0
H8-V,908,n04592741/ILSVRC2012_val_00033012_n04592741,1,4101,0.006841917987912893,0.18980246782302856,0.4943441152572632,0.030765607953071594,0.025822166353464127,1,0
H8-V,909,n04596742/ILSVRC2012_val_00047482_n04596742,1,4101,0.020423587411642075,0.23599614202976227,0.8884847164154053,0.052908048033714294,0.04402320086956024,1,0
H8-V,910,n04597913/ILSVRC2012_val_00002685_n04597913,1,4101,0.009479902684688568,0.17306280136108398,0.47016972303390503,0.031487882137298584,0.026786183938384056,1,0
H8-V,911,n04599235/ILSVRC2012_val_00024459_n04599235,1,4101,0.024004455655813217,0.2634609639644623,1.0514651536941528,0.06086520478129387,0.050350554287433624,1,0
H8-V,896,n04553703/ILSVRC2012_val_00036277_n04553703,1,4102,0.010303443297743797,0.28934264183044434,0.3712276816368103,0.04294998571276665,0.03923770785331726,1,0
H8-V,897,n04554684/ILSVRC2012_val_00041318_n04554684,1,4102,0.02049131691455841,0.24821710586547852,0.9151359796524048,0.054464392364025116,0.0453130304813385,1,0
H8-V,898,n04557648/ILSVRC2012_val_00009504_n04557648,1,4102,0.019296586513519287,0.2225734293460846,0.9032769799232483,0.050586700439453125,0.04155392944812775,1,0
H8-V,899,n04560804/ILSVRC2012_val_00013347_n04560804,1,4102,0.007017388939857483,0.18077558279037476,0.6138726472854614,0.03123367205262184,0.02509494684636593,1,0
H8-V,900,n04562935/ILSVRC2012_val_00041403_n04562935,1,4102,0.013544021174311638,0.1265466809272766,0.7988340258598328,0.03418703004717827,0.02619868889451027,1,0
H8-V,901,n04579145/ILSVRC2012_val_00038573_n04579145,1,4102,0.01105328556150198,0.17122696340084076,0.7559013366699219,0.03573499619960785,0.02817598357796669,1,0
H8-V,902,n04579432/ILSVRC2012_val_00046147_n04579432,1,4102,0.011206286959350109,0.157805934548378,0.6883698105812073,0.03387058153748512,0.026986882090568542,1,0
H8-V,903,n04584207/ILSVRC2012_val_00015105_n04584207,1,4102,0.012748445384204388,0.23840811848640442,0.8619140982627869,0.0452083982527256,0.036589257419109344,1,0
H8-V,904,n04589890/ILSVRC2012_val_00041475_n04589890,1,4102,0.015397483482956886,0.2571406066417694,0.6007024049758911,0.04711856693029404,0.0411115437746048,1,0
H8-V,905,n04590129/ILSVRC2012_val_00010365_n04590129,1,4102,0.006474058609455824,0.14514774084091187,0.44732093811035156,0.025462042540311813,0.020988833159208298,1,0
H8-V,906,n04591157/ILSVRC2012_val_00021972_n04591157,1,4102,0.013623900711536407,0.19919109344482422,0.964794397354126,0.043190956115722656,0.03354301303625107,1,0
H8-V,907,n04591713/ILSVRC2012_val_00049393_n04591713,1,4102,0.030226077884435654,0.2827361822128296,1.0703308582305908,0.06920300424098969,0.058499693870544434,1,0
H8-V,908,n04592741/ILSVRC2012_val_00033012_n04592741,1,4102,0.011738372966647148,0.21658924221992493,0.516142725944519,0.0385587252676487,0.03339729830622673,1,0
H8-V,909,n04596742/ILSVRC2012_val_00047482_n04596742,1,4102,0.023080240935087204,0.2519972026348114,0.9271509647369385,0.05755147337913513,0.04827996343374252,1,0
H8-V,910,n04597913/ILSVRC2012_val_00002685_n04597913,1,4102,0.006028849631547928,0.12706957757472992,0.4297937750816345,0.0230337455868721,0.01873580738902092,1,0
H8-V,911,n04599235/ILSVRC2012_val_00024459_n04599235,1,4102,0.02127460017800331,0.22860664129257202,1.0035884380340576,0.05417114868760109,0.04413526505231857,1,0
H8-V,896,n04553703/ILSVRC2012_val_00036277_n04553703,1,4103,0.004306731279939413,0.11145492643117905,0.2759208381175995,0.01821143366396427,0.015452224761247635,1,0
H8-V,897,n04554684/ILSVRC2012_val_00041318_n04554684,1,4103,0.02282346598803997,0.31742987036705017,0.9810037016868591,0.06437648832798004,0.05456645041704178,1,0
H8-V,898,n04557648/ILSVRC2012_val_00009504_n04557648,1,4103,0.01494152843952179,0.18960639834403992,0.8894469738006592,0.04279663786292076,0.03390216827392578,1,0
H8-V,899,n04560804/ILSVRC2012_val_00013347_n04560804,1,4103,0.007940355688333511,0.187087744474411,0.5967798829078674,0.03261692821979523,0.026649130508303642,1,0
H8-V,900,n04562935/ILSVRC2012_val_00041403_n04562935,1,4103,0.014372793957591057,0.1412675827741623,0.7760112285614014,0.03625966235995293,0.028499551117420197,1,0
H8-V,901,n04579145/ILSVRC2012_val_00038573_n04579145,1,4103,0.008095058612525463,0.15968027710914612,0.7177302837371826,0.031240390613675117,0.02406308799982071,1,0
H8-V,902,n04579432/ILSVRC2012_val_00046147_n04579432,1,4103,0.012274295091629028,0.18525366485118866,0.6943474411964417,0.037743136286735535,0.030799662694334984,1,0
H8-V,903,n04584207/ILSVRC2012_val_00015105_n04584207,1,4103,0.01281911414116621,0.2165844440460205,0.8155658841133118,0.042633216828107834,0.034477557986974716,1,0
H8-V,904,n04589890/ILSVRC2012_val_00041475_n04589890,1,4103,0.012960421852767467,0.22863291203975677,0.5671372413635254,0.04149508476257324,0.03582371398806572,1,0
H8-V,905,n04590129/ILSVRC2012_val_00010365_n04590129,1,4103,0.006481464020907879,0.17007532715797424,0.5029768347740173,0.028518766164779663,0.023488998413085938,1,0
H8-V,906,n04591157/ILSVRC2012_val_00021972_n04591157,1,4103,0.015192786231637001,0.23509502410888672,0.9804939031600952,0.04850722476840019,0.038702286779880524,1,0
H8-V,907,n04591713/ILSVRC2012_val_00049393_n04591713,1,4103,0.032801076769828796,0.24525980651378632,1.1064462661743164,0.06839151680469513,0.05732705816626549,1,0
H8-V,908,n04592741/ILSVRC2012_val_00033012_n04592741,1,4103,0.009952730499207973,0.22894355654716492,0.49569934606552124,0.03780408203601837,0.0328470878303051,1,0
H8-V,909,n04596742/ILSVRC2012_val_00047482_n04596742,1,4103,0.01864650659263134,0.21831662952899933,0.8851098418235779,0.04932926595211029,0.0404781699180603,1,0
H8-V,910,n04597913/ILSVRC2012_val_00002685_n04597913,1,4103,0.007574026472866535,0.16734503209590912,0.42607617378234863,0.028569290414452553,0.024308528751134872,1,0
H8-V,911,n04599235/ILSVRC2012_val_00024459_n04599235,1,4103,0.02251814678311348,0.22982043027877808,1.0093764066696167,0.05559395253658295,0.04550018906593323,1,0
H8-V,896,n04553703/ILSVRC2012_val_00036277_n04553703,4,4101,0.0019980119541287422,0.05009150505065918,0.183528870344162,0.008842451497912407,0.007007162552326918,1,1
H8-V,897,n04554684/ILSVRC2012_val_00041318_n04554684,4,4101,0.012053614482283592,0.1655157506465912,0.7551710605621338,0.036156900227069855,0.02860518917441368,1,1
H8-V,898,n04557648/ILSVRC2012_val_00009504_n04557648,4,4101,0.011420189402997494,0.15120477974414825,0.7974958419799805,0.0345156267285347,0.026540666818618774,1,1
H8-V,899,n04560804/ILSVRC2012_val_00013347_n04560804,4,4101,0.004881620407104492,0.11880965530872345,0.4938564896583557,0.021701151505112648,0.016762586310505867,1,1
H8-V,900,n04562935/ILSVRC2012_val_00041403_n04562935,4,4101,0.010692651383578777,0.09973815083503723,0.7050100564956665,0.027716567739844322,0.020666467025876045,1,1
H8-V,901,n04579145/ILSVRC2012_val_00038573_n04579145,4,4101,0.0060293166898190975,0.10321972519159317,0.6128243207931519,0.022479534149169922,0.01635129004716873,1,1
H8-V,902,n04579432/ILSVRC2012_val_00046147_n04579432,4,4101,0.005970373749732971,0.09618723392486572,0.5529067516326904,0.0211181640625,0.015589097514748573,1,1
H8-V,903,n04584207/ILSVRC2012_val_00015105_n04584207,4,4101,0.0066466983407735825,0.14875483512878418,0.6821051836013794,0.028343234211206436,0.02152218297123909,1,1
H8-V,904,n04589890/ILSVRC2012_val_00041475_n04589890,4,4101,0.010513288900256157,0.17244865000247955,0.4815290570259094,0.03257344663143158,0.027758155018091202,1,1
H8-V,905,n04590129/ILSVRC2012_val_00010365_n04590129,4,4101,0.0034228223375976086,0.09854747354984283,0.36754974722862244,0.01695306785404682,0.01327756978571415,1,1
H8-V,906,n04591157/ILSVRC2012_val_00021972_n04591157,4,4101,0.007468368858098984,0.13135625422000885,0.8133478164672852,0.028737474232912064,0.020603995770215988,1,1
H8-V,907,n04591713/ILSVRC2012_val_00049393_n04591713,4,4101,0.017161328345537186,0.13783292472362518,0.9224309921264648,0.04016892984509468,0.030944621190428734,1,1
H8-V,908,n04592741/ILSVRC2012_val_00033012_n04592741,4,4101,0.004668576177209616,0.10992845892906189,0.3774467408657074,0.019435890018939972,0.015661422163248062,1,1
H8-V,909,n04596742/ILSVRC2012_val_00047482_n04596742,4,4101,0.01627066358923912,0.1986425518989563,0.7786030173301697,0.04392094910144806,0.03613492101430893,1,1
H8-V,910,n04597913/ILSVRC2012_val_00002685_n04597913,4,4101,0.00328693981282413,0.0719299241900444,0.3413839340209961,0.013893771916627884,0.010479932650923729,1,1
H8-V,911,n04599235/ILSVRC2012_val_00024459_n04599235,4,4101,0.01902090199291706,0.18879389762878418,0.9040578603744507,0.046940870583057404,0.03790029138326645,1,1
H8-V,896,n04553703/ILSVRC2012_val_00036277_n04553703,4,4102,0.0019840977620333433,0.05179222300648689,0.18905822932720184,0.009053901769220829,0.0071633197367191315,1,1
H8-V,897,n04554684/ILSVRC2012_val_00041318_n04554684,4,4102,0.01018762867897749,0.14871127903461456,0.7540103197097778,0.03259886056184769,0.02505875751376152,1,1
H8-V,898,n04557648/ILSVRC2012_val_00009504_n04557648,4,4102,0.011395934969186783,0.14510715007781982,0.7968639135360718,0.03387529030442238,0.025906650349497795,1,1
H8-V,899,n04560804/ILSVRC2012_val_00013347_n04560804,4,4102,0.004525067284703255,0.11504030227661133,0.4961674213409424,0.020990770310163498,0.016029097139835358,1,1
H8-V,900,n04562935/ILSVRC2012_val_00041403_n04562935,4,4102,0.011538662016391754,0.10610224306583405,0.7042875289916992,0.0291917622089386,0.02214888669550419,1,1
