method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
H8-V,415,n02776631/ILSVRC2012_val_00040240_n02776631,4,4103,0.004760549403727055,0.14457504451274872,0.5842173099517822,0.025060227140784264,0.01921805366873741,1,1
H8-V,400,n02669723/ILSVRC2012_val_00047615_n02669723,7,4101,0.016696404665708542,0.18140126764774323,1.2684664726257324,0.0475211963057518,0.034836530685424805,1,1
H8-V,401,n02672831/ILSVRC2012_val_00000204_n02672831,7,4101,0.00551668182015419,0.12405084073543549,0.4683307707309723,0.02260507270693779,0.01792176626622677,1,1
H8-V,402,n02676566/ILSVRC2012_val_00039740_n02676566,7,4101,0.013224611058831215,0.23227384686470032,1.1727211475372314,0.048179205507040024,0.03645199537277222,1,1
H8-V,403,n02687172/ILSVRC2012_val_00000289_n02687172,7,4101,0.0039061985444277525,0.10171538591384888,0.38741427659988403,0.017951879650354385,0.014077737927436829,1,1
H8-V,404,n02690373/ILSVRC2012_val_00030319_n02690373,7,4101,0.0049807047471404076,0.09346800297498703,0.4326778054237366,0.01865428313612938,0.014327505603432655,1,1
H8-V,405,n02692877/ILSVRC2012_val_00013056_n02692877,7,4101,0.0037842215970158577,0.06877867877483368,0.24814315140247345,0.01314352173358202,0.01066209003329277,1,1
H8-V,406,n02699494/ILSVRC2012_val_00006295_n02699494,7,4101,0.011700853705406189,0.17122232913970947,0.7045684456825256,0.035868771374225616,0.028823086991906166,1,1
H8-V,407,n02701002/ILSVRC2012_val_00003703_n02701002,7,4101,0.015774542465806007,0.15949934720993042,1.0019034147262573,0.04174350947141647,0.0317244753241539,1,1
H8-V,408,n02704792/ILSVRC2012_val_00026031_n02704792,7,4101,0.009334644302725792,0.18951967358589172,0.8209376335144043,0.036495987325906754,0.028286611661314964,1,1
H8-V,409,n02708093/ILSVRC2012_val_00024278_n02708093,7,4101,0.011206299066543579,0.144149050116539,0.6868361234664917,0.03248956799507141,0.0256212055683136,1,1
H8-V,410,n02727426/ILSVRC2012_val_00007765_n02727426,7,4101,0.020298000425100327,0.1371554434299469,0.7759900093078613,0.04177344590425491,0.034013547003269196,1,1
H8-V,411,n02730930/ILSVRC2012_val_00001135_n02730930,7,4101,0.009815381839871407,0.15126721560955048,0.5302484631538391,0.03024458885192871,0.024942103773355484,1,1
H8-V,412,n02747177/ILSVRC2012_val_00046138_n02747177,7,4101,0.010648841969668865,0.13267314434051514,0.4519064724445343,0.028435220941901207,0.023916156962513924,1,1
H8-V,413,n02749479/ILSVRC2012_val_00042983_n02749479,7,4101,0.007049340754747391,0.11380398273468018,0.6756815910339355,0.025186555460095406,0.018429739400744438,1,1
H8-V,414,n02769748/ILSVRC2012_val_00019321_n02769748,7,4101,0.01159537024796009,0.15883606672286987,0.9573416709899902,0.03705239295959473,0.027478978037834167,1,1
H8-V,415,n02776631/ILSVRC2012_val_00040240_n02776631,7,4101,0.00446718093007803,0.1455298662185669,0.5542992353439331,0.02456315979361534,0.019020168110728264,1,1
H8-V,400,n02669723/ILSVRC2012_val_00047615_n02669723,7,4102,0.016956936568021774,0.18421432375907898,1.2710354328155518,0.04808872193098068,0.03537836670875549,1,1
H8-V,401,n02672831/ILSVRC2012_val_00000204_n02672831,7,4102,0.005690335761755705,0.1220044195652008,0.46854686737060547,0.02257624641060829,0.017890777438879013,1,1
H8-V,402,n02676566/ILSVRC2012_val_00039740_n02676566,7,4102,0.013019229285418987,0.23300009965896606,1.1738126277923584,0.04805736616253853,0.03631924092769623,1,1
H8-V,403,n02687172/ILSVRC2012_val_00000289_n02687172,7,4102,0.004343891050666571,0.10046802461147308,0.38675007224082947,0.018258195370435715,0.014390693977475166,1,1
H8-V,404,n02690373/ILSVRC2012_val_00030319_n02690373,7,4102,0.005150252487510443,0.09740657359361649,0.4352529048919678,0.01924343779683113,0.014890909194946289,1,1
H8-V,405,n02692877/ILSVRC2012_val_00013056_n02692877,7,4102,0.0036587733775377274,0.07095666974782944,0.24944916367530823,0.013248931616544724,0.010754439979791641,1,1
H8-V,406,n02699494/ILSVRC2012_val_00006295_n02699494,7,4102,0.011566536501049995,0.16933046281337738,0.706316351890564,0.03556274622678757,0.028499582782387733,1,1
H8-V,407,n02701002/ILSVRC2012_val_00003703_n02701002,7,4102,0.016100898385047913,0.15975894033908844,1.0043220520019531,0.042120009660720825,0.03207679092884064,1,1
H8-V,408,n02704792/ILSVRC2012_val_00026031_n02704792,7,4102,0.009342624805867672,0.18845170736312866,0.8237775564193726,0.036425571888685226,0.028187796473503113,1,1
H8-V,409,n02708093/ILSVRC2012_val_00024278_n02708093,7,4102,0.011351680383086205,0.1434067338705063,0.6871259808540344,0.03256361559033394,0.025692354887723923,1,1
H8-V,410,n02727426/ILSVRC2012_val_00007765_n02727426,7,4102,0.020064137876033783,0.13796523213386536,0.7756136655807495,0.04161679744720459,0.03386066108942032,1,1
H8-V,411,n02730930/ILSVRC2012_val_00001135_n02730930,7,4102,0.009910226799547672,0.15044786036014557,0.5313109159469604,0.030268121510744095,0.024955011904239655,1,1
H8-V,412,n02747177/ILSVRC2012_val_00046138_n02747177,7,4102,0.010817855596542358,0.14200633764266968,0.4540795087814331,0.029559286311268806,0.025018490850925446,1,1
H8-V,413,n02749479/ILSVRC2012_val_00042983_n02749479,7,4102,0.006801718380302191,0.11333548277616501,0.6740888953208923,0.024876154959201813,0.01813526637852192,1,1
H8-V,414,n02769748/ILSVRC2012_val_00019321_n02769748,7,4102,0.011638759635388851,0.1577371209859848,0.9562052488327026,0.03697452321648598,0.027412470430135727,1,1
H8-V,415,n02776631/ILSVRC2012_val_00040240_n02776631,7,4102,0.0046212635934352875,0.1444031000137329,0.5555766820907593,0.02461734041571617,0.01906157284975052,1,1
H8-V,400,n02669723/ILSVRC2012_val_00047615_n02669723,7,4103,0.016589924693107605,0.1839650273323059,1.2688078880310059,0.0476745069026947,0.034986428916454315,1,1
H8-V,401,n02672831/ILSVRC2012_val_00000204_n02672831,7,4103,0.005668099503964186,0.12098800390958786,0.468155175447464,0.022448452189564705,0.01776690036058426,1,1
H8-V,402,n02676566/ILSVRC2012_val_00039740_n02676566,7,4103,0.013038426637649536,0.2374938726425171,1.179610252380371,0.04858391731977463,0.036787815392017365,1,1
H8-V,403,n02687172/ILSVRC2012_val_00000289_n02687172,7,4103,0.004103707615286112,0.10152467340230942,0.3880482017993927,0.018136657774448395,0.014256175607442856,1,1
H8-V,404,n02690373/ILSVRC2012_val_00030319_n02690373,7,4103,0.004942036233842373,0.09414615482091904,0.4339115023612976,0.01869576796889305,0.014356652274727821,1,1
H8-V,405,n02692877/ILSVRC2012_val_00013056_n02692877,7,4103,0.003727411385625601,0.07265955954790115,0.24925386905670166,0.013485905714333057,0.010993367061018944,1,1
H8-V,406,n02699494/ILSVRC2012_val_00006295_n02699494,7,4103,0.011569662019610405,0.16645905375480652,0.7051628828048706,0.03526719659566879,0.028215568512678146,1,1
H8-V,407,n02701002/ILSVRC2012_val_00003703_n02701002,7,4103,0.015734924003481865,0.1676642745733261,0.9961193203926086,0.0424625426530838,0.032501351088285446,1,1
H8-V,408,n02704792/ILSVRC2012_val_00026031_n02704792,7,4103,0.009384626522660255,0.18292635679244995,0.8211768865585327,0.03588902950286865,0.02767726220190525,1,1
H8-V,409,n02708093/ILSVRC2012_val_00024278_n02708093,7,4103,0.01117761991918087,0.1424063891172409,0.6883647441864014,0.03230190649628639,0.02541825920343399,1,1
H8-V,410,n02727426/ILSVRC2012_val_00007765_n02727426,7,4103,0.02064402401447296,0.1392042487859726,0.7744139432907104,0.042308591306209564,0.03456445038318634,1,1
H8-V,411,n02730930/ILSVRC2012_val_00001135_n02730930,7,4103,0.009962433949112892,0.15051797032356262,0.5341577529907227,0.03035580739378929,0.025014230981469154,1,1
H8-V,412,n02747177/ILSVRC2012_val_00046138_n02747177,7,4103,0.010620567947626114,0.1342727243900299,0.45075297355651855,0.02855537086725235,0.024047840386629105,1,1
H8-V,413,n02749479/ILSVRC2012_val_00042983_n02749479,7,4103,0.007352367043495178,0.11966010928153992,0.675281822681427,0.026071198284626007,0.01931837946176529,1,1
H8-V,414,n02769748/ILSVRC2012_val_00019321_n02769748,7,4103,0.011434387415647507,0.1584191471338272,0.9581006765365601,0.03685730695724487,0.027276301756501198,1,1
H8-V,415,n02776631/ILSVRC2012_val_00040240_n02776631,7,4103,0.004503142088651657,0.13861775398254395,0.5540517568588257,0.02390543557703495,0.01836491748690605,1,1
H8-V,400,n02669723/ILSVRC2012_val_00047615_n02669723,13,4101,0.016005463898181915,0.17790845036506653,1.2371848821640015,0.04616815969347954,0.03379631042480469,1,1
H8-V,401,n02672831/ILSVRC2012_val_00000204_n02672831,13,4101,0.005335129797458649,0.1200258731842041,0.4446150064468384,0.021783865988254547,0.01733771711587906,1,1
H8-V,402,n02676566/ILSVRC2012_val_00039740_n02676566,13,4101,0.012669637799263,0.22934378683567047,1.1474905014038086,0.04707891866564751,0.03560401499271393,1,1
H8-V,403,n02687172/ILSVRC2012_val_00000289_n02687172,13,4101,0.003773107659071684,0.09633687138557434,0.363707572221756,0.01704386994242668,0.013406794518232346,1,1
H8-V,404,n02690373/ILSVRC2012_val_00030319_n02690373,13,4101,0.004732765257358551,0.08883663266897202,0.4081336557865143,0.017697764560580254,0.013616428710520267,1,1
H8-V,405,n02692877/ILSVRC2012_val_00013056_n02692877,13,4101,0.003675319254398346,0.06690985709428787,0.2244691550731659,0.012610997073352337,0.010366305708885193,1,1
H8-V,406,n02699494/ILSVRC2012_val_00006295_n02699494,13,4101,0.011226381175220013,0.16537384688854218,0.6779342889785767,0.03454310819506645,0.027763765305280685,1,1
H8-V,407,n02701002/ILSVRC2012_val_00003703_n02701002,13,4101,0.015298260375857353,0.1567438840866089,0.9733120799064636,0.04070577025413513,0.030972648411989212,1,1
H8-V,408,n02704792/ILSVRC2012_val_00026031_n02704792,13,4101,0.008987045846879482,0.18432793021202087,0.7970647811889648,0.03539048880338669,0.027419839054346085,1,1
H8-V,409,n02708093/ILSVRC2012_val_00024278_n02708093,13,4101,0.01088155061006546,0.1423669457435608,0.6628422737121582,0.031746670603752136,0.02511824667453766,1,1
H8-V,410,n02727426/ILSVRC2012_val_00007765_n02727426,13,4101,0.019595984369516373,0.1355612426996231,0.7504147291183472,0.040656257420778275,0.03315211087465286,1,1
H8-V,411,n02730930/ILSVRC2012_val_00001135_n02730930,13,4101,0.009542223066091537,0.14933857321739197,0.5075169801712036,0.029551250860095024,0.024476081132888794,1,1
H8-V,412,n02747177/ILSVRC2012_val_00046138_n02747177,13,4101,0.01029282622039318,0.12916606664657593,0.42841392755508423,0.02749357372522354,0.023209434002637863,1,1
H8-V,413,n02749479/ILSVRC2012_val_00042983_n02749479,13,4101,0.006679104175418615,0.11103599518537521,0.6478160619735718,0.024260863661766052,0.017782703042030334,1,1
H8-V,414,n02769748/ILSVRC2012_val_00019321_n02769748,13,4101,0.011037992313504219,0.15422478318214417,0.9293067455291748,0.035753536969423294,0.026460470631718636,1,1
H8-V,415,n02776631/ILSVRC2012_val_00040240_n02776631,13,4101,0.004283594898879528,0.13831445574760437,0.5303023457527161,0.023418063297867775,0.01811503991484642,1,1
H8-V,400,n02669723/ILSVRC2012_val_00047615_n02669723,13,4102,0.016029121354222298,0.17847630381584167,1.2380658388137817,0.04625741392374039,0.033876754343509674,1,1
H8-V,401,n02672831/ILSVRC2012_val_00000204_n02672831,13,4102,0.005438672378659248,0.11905403435230255,0.44464343786239624,0.021790510043501854,0.017344076186418533,1,1
H8-V,402,n02676566/ILSVRC2012_val_00039740_n02676566,13,4102,0.012536279857158661,0.22702519595623016,1.1476342678070068,0.0467151440680027,0.035238802433013916,1,1
H8-V,403,n02687172/ILSVRC2012_val_00000289_n02687172,13,4102,0.00395791744813323,0.09409079700708389,0.3631376028060913,0.016998372972011566,0.013366997241973877,1,1
H8-V,404,n02690373/ILSVRC2012_val_00030319_n02690373,13,4102,0.0048287673853337765,0.09149792790412903,0.4094710350036621,0.018073270097374916,0.013978559523820877,1,1
H8-V,405,n02692877/ILSVRC2012_val_00013056_n02692877,13,4102,0.0036017890088260174,0.06728623062372208,0.22475481033325195,0.012577960267663002,0.010330412536859512,1,1
H8-V,406,n02699494/ILSVRC2012_val_00006295_n02699494,13,4102,0.011161169037222862,0.1646425724029541,0.6786800622940063,0.03441222757101059,0.027625426650047302,1,1
H8-V,407,n02701002/ILSVRC2012_val_00003703_n02701002,13,4102,0.01545356772840023,0.15594731271266937,0.9740095138549805,0.04078839346766472,0.031048297882080078,1,1
H8-V,408,n02704792/ILSVRC2012_val_00026031_n02704792,13,4102,0.009007700718939304,0.1846543401479721,0.7978584170341492,0.03545172140002251,0.02747313678264618,1,1
H8-V,409,n02708093/ILSVRC2012_val_00024278_n02708093,13,4102,0.010917842388153076,0.14265792071819305,0.6623355746269226,0.03180699050426483,0.02518363483250141,1,1
H8-V,410,n02727426/ILSVRC2012_val_00007765_n02727426,13,4102,0.019488533958792686,0.13608865439891815,0.7507363557815552,0.040604762732982635,0.03309740126132965,1,1
H8-V,411,n02730930/ILSVRC2012_val_00001135_n02730930,13,4102,0.009568322449922562,0.14709672331809998,0.507716953754425,0.029355164617300034,0.02427799627184868,1,1
H8-V,412,n02747177/ILSVRC2012_val_00046138_n02747177,13,4102,0.010363344103097916,0.13501355051994324,0.4288293123245239,0.028152992948889732,0.02386469952762127,1,1
H8-V,413,n02749479/ILSVRC2012_val_00042983_n02749479,13,4102,0.006561645772308111,0.11034736782312393,0.6474857330322266,0.024071238934993744,0.017596382647752762,1,1
H8-V,414,n02769748/ILSVRC2012_val_00019321_n02769748,13,4102,0.011062992736697197,0.15287818014621735,0.9289107322692871,0.035639919340610504,0.02635081112384796,1,1
H8-V,415,n02776631/ILSVRC2012_val_00040240_n02776631,13,4102,0.004343734122812748,0.13696712255477905,0.5308935642242432,0.023349381983280182,0.018040446564555168,1,1
H8-V,400,n02669723/ILSVRC2012_val_00047615_n02669723,13,4103,0.015926886349916458,0.17949426174163818,1.2376232147216797,0.046252548694610596,0.033876314759254456,1,1
H8-V,401,n02672831/ILSVRC2012_val_00000204_n02672831,13,4103,0.0054189725778996944,0.11871474236249924,0.4442836344242096,0.02173328399658203,0.017290446907281876,1,1
H8-V,402,n02676566/ILSVRC2012_val_00039740_n02676566,13,4103,0.012584008276462555,0.2295019030570984,1.1508103609085083,0.047042302787303925,0.035534199327230453,1,1
H8-V,403,n02687172/ILSVRC2012_val_00000289_n02687172,13,4103,0.0038754844572395086,0.09773734211921692,0.3639878034591675,0.017289096489548683,0.01364921871572733,1,1
H8-V,404,n02690373/ILSVRC2012_val_00030319_n02690373,13,4103,0.0047043850645422935,0.08894844353199005,0.4086723327636719,0.01768595352768898,0.013599229976534843,1,1
H8-V,405,n02692877/ILSVRC2012_val_00013056_n02692877,13,4103,0.0036335974000394344,0.06745368242263794,0.22561652958393097,0.012635131366550922,0.010378966107964516,1,1
H8-V,406,n02699494/ILSVRC2012_val_00006295_n02699494,13,4103,0.011165829375386238,0.16122221946716309,0.6782767176628113,0.03407081961631775,0.027288051322102547,1,1
H8-V,407,n02701002/ILSVRC2012_val_00003703_n02701002,13,4103,0.01525154709815979,0.15897254645824432,0.9704576730728149,0.04085338115692139,0.031148802489042282,1,1
H8-V,408,n02704792/ILSVRC2012_val_00026031_n02704792,13,4103,0.009003588929772377,0.18114180862903595,0.7965812683105469,0.0350835844874382,0.027117770165205002,1,1
H8-V,409,n02708093/ILSVRC2012_val_00024278_n02708093,13,4103,0.010881563648581505,0.14223910868167877,0.6631882190704346,0.03173735737800598,0.025105474516749382,1,1
H8-V,410,n02727426/ILSVRC2012_val_00007765_n02727426,13,4103,0.019734369590878487,0.13736668229103088,0.7502942085266113,0.040973979979753494,0.033471036702394485,1,1
H8-V,411,n02730930/ILSVRC2012_val_00001135_n02730930,13,4103,0.009560758247971535,0.14819136261940002,0.5086567401885986,0.02946646139025688,0.024379894137382507,1,1
H8-V,412,n02747177/ILSVRC2012_val_00046138_n02747177,13,4103,0.010281241498887539,0.1306794285774231,0.4282074272632599,0.027631258592009544,0.023349184542894363,1,1
H8-V,413,n02749479/ILSVRC2012_val_00042983_n02749479,13,4103,0.006787162274122238,0.11288727819919586,0.6474798917770386,0.02455068938434124,0.018075890839099884,1,1
H8-V,414,n02769748/ILSVRC2012_val_00019321_n02769748,13,4103,0.010948377661406994,0.15460176765918732,0.9295081496238708,0.0357036367058754,0.02640855498611927,1,1
H8-V,415,n02776631/ILSVRC2012_val_00040240_n02776631,13,4103,0.004296145401895046,0.13481909036636353,0.5302343368530273,0.02308039739727974,0.017778053879737854,1,1
H8-V,400,n02669723/ILSVRC2012_val_00047615_n02669723,19,4101,0.01579643227159977,0.17553241550922394,1.2280964851379395,0.04563063755631447,0.03334967419505119,1,1
H8-V,401,n02672831/ILSVRC2012_val_00000204_n02672831,19,4101,0.005292258225381374,0.11842705309391022,0.43901821970939636,0.021525146439671516,0.01713496446609497,1,1
H8-V,402,n02676566/ILSVRC2012_val_00039740_n02676566,19,4101,0.012466944754123688,0.22660066187381744,1.1401495933532715,0.04652851074934006,0.03512701392173767,1,1
H8-V,403,n02687172/ILSVRC2012_val_00000289_n02687172,19,4101,0.0037639597430825233,0.09439036250114441,0.35818979144096375,0.016784893348813057,0.013202995993196964,1,1
H8-V,404,n02690373/ILSVRC2012_val_00030319_n02690373,19,4101,0.004659934900701046,0.08756674081087112,0.40234482288360596,0.017440056428313255,0.013416608795523643,1,1
H8-V,405,n02692877/ILSVRC2012_val_00013056_n02692877,19,4101,0.003641159739345312,0.06599850207567215,0.21933142840862274,0.012434324249625206,0.0102410102263093,1,1
H8-V,406,n02699494/ILSVRC2012_val_00006295_n02699494,19,4101,0.011021425947546959,0.1624876707792282,0.6707441806793213,0.03397763520479202,0.02727019414305687,1,1
H8-V,407,n02701002/ILSVRC2012_val_00003703_n02701002,19,4101,0.015179085545241833,0.15531836450099945,0.964590847492218,0.0403568297624588,0.030710922554135323,1,1
H8-V,408,n02704792/ILSVRC2012_val_00026031_n02704792,19,4101,0.00889984704554081,0.18173646926879883,0.7909414768218994,0.03498290851712227,0.027073495090007782,1,1
H8-V,409,n02708093/ILSVRC2012_val_00024278_n02708093,19,4101,0.010798051953315735,0.14198385179042816,0.655982255935669,0.03155625984072685,0.02499643713235855,1,1
H8-V,410,n02727426/ILSVRC2012_val_00007765_n02727426,19,4101,0.019399506971240044,0.13502243161201477,0.7443298101425171,0.040345046669244766,0.03290174901485443,1,1
H8-V,411,n02730930/ILSVRC2012_val_00001135_n02730930,19,4101,0.00944964773952961,0.14815226197242737,0.5020104050636292,0.029284978285431862,0.024264873936772346,1,1
