method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
H8-V,468,n02930766/ILSVRC2012_val_00004197_n02930766,7,4103,0.015820052474737167,0.14112623035907745,0.8349248170852661,0.03828192502260208,0.029932675883173943,1,1
H8-V,469,n02939185/ILSVRC2012_val_00046481_n02939185,7,4103,0.020309442654252052,0.20864224433898926,1.4354629516601562,0.055528298020362854,0.04117366671562195,1,1
H8-V,470,n02948072/ILSVRC2012_val_00038456_n02948072,7,4103,0.015322040766477585,0.2222163826227188,1.595908761024475,0.05350276455283165,0.03754367679357529,1,1
H8-V,471,n02950826/ILSVRC2012_val_00020752_n02950826,7,4103,0.020833339542150497,0.14801102876663208,1.0358173847198486,0.045992616564035416,0.035634443163871765,1,1
H8-V,472,n02951358/ILSVRC2012_val_00013191_n02951358,7,4103,0.007168270647525787,0.10094009339809418,0.4233725666999817,0.021496005356311798,0.017262279987335205,1,1
H8-V,473,n02951585/ILSVRC2012_val_00009761_n02951585,7,4103,0.0025483700446784496,0.06491504609584808,0.32960739731788635,0.012335948646068573,0.009039875119924545,1,1
H8-V,474,n02963159/ILSVRC2012_val_00000982_n02963159,7,4103,0.012523319572210312,0.1304948478937149,0.7079571485519409,0.03265237808227539,0.025572804734110832,1,1
H8-V,475,n02965783/ILSVRC2012_val_00032105_n02965783,7,4103,0.005617172922939062,0.11263138055801392,0.5050466060638428,0.02193077653646469,0.01688031107187271,1,1
H8-V,476,n02966193/ILSVRC2012_val_00009011_n02966193,7,4103,0.01440485566854477,0.17186051607131958,1.0773576498031616,0.04236448556184769,0.03159090876579285,1,1
H8-V,477,n02966687/ILSVRC2012_val_00007100_n02966687,7,4103,0.006934064440429211,0.10115335881710052,0.7179738879203796,0.02422913908958435,0.017049400135874748,1,1
H8-V,478,n02971356/ILSVRC2012_val_00041985_n02971356,7,4103,0.002817738801240921,0.12301255762577057,0.4848976135253906,0.019967971369624138,0.015118994750082493,1,1
H8-V,479,n02974003/ILSVRC2012_val_00009164_n02974003,7,4103,0.010906366631388664,0.1396676003932953,0.6831434965133667,0.03170455992221832,0.024873126298189163,1,1
H8-V,464,n02910353/ILSVRC2012_val_00012854_n02910353,13,4101,0.00633765896782279,0.09149417281150818,0.42567190527915955,0.019743796437978745,0.015487076714634895,1,1
H8-V,465,n02916936/ILSVRC2012_val_00018897_n02916936,13,4101,0.005187624599784613,0.11308075487613678,0.6792796850204468,0.02328849770128727,0.016495700925588608,1,1
H8-V,466,n02917067/ILSVRC2012_val_00041806_n02917067,13,4101,0.012446182779967785,0.16206297278404236,0.6011486649513245,0.03466396778821945,0.028652481734752655,1,1
H8-V,467,n02927161/ILSVRC2012_val_00043322_n02927161,13,4101,0.009297465905547142,0.12942537665367126,0.941713809967041,0.0316571407020092,0.02224000357091427,1,1
H8-V,468,n02930766/ILSVRC2012_val_00004197_n02930766,13,4101,0.015056445263326168,0.13657888770103455,0.8047546148300171,0.03676187992095947,0.028714334592223167,1,1
H8-V,469,n02939185/ILSVRC2012_val_00046481_n02939185,13,4101,0.019656075164675713,0.19892868399620056,1.3906224966049194,0.0534551702439785,0.03954894468188286,1,1
H8-V,470,n02948072/ILSVRC2012_val_00038456_n02948072,13,4101,0.014438861981034279,0.21122105419635773,1.5566402673721313,0.051127366721630096,0.0355609655380249,1,1
H8-V,471,n02950826/ILSVRC2012_val_00020752_n02950826,13,4101,0.01957099884748459,0.13907483220100403,0.9978102445602417,0.043456584215164185,0.03347848355770111,1,1
H8-V,472,n02951358/ILSVRC2012_val_00013191_n02951358,13,4101,0.0069971224293112755,0.09839823842048645,0.40142321586608887,0.02085117995738983,0.016836946830153465,1,1
H8-V,473,n02951585/ILSVRC2012_val_00009761_n02951585,13,4101,0.0022975695319473743,0.062410078942775726,0.3062922954559326,0.01160150021314621,0.00853857770562172,1,1
H8-V,474,n02963159/ILSVRC2012_val_00000982_n02963159,13,4101,0.010656817816197872,0.11738406866788864,0.6817182302474976,0.029212407767772675,0.02239522524178028,1,1
H8-V,475,n02965783/ILSVRC2012_val_00032105_n02965783,13,4101,0.0053433822467923164,0.10534258186817169,0.47903454303741455,0.020667986944317818,0.01587764173746109,1,1
H8-V,476,n02966193/ILSVRC2012_val_00009011_n02966193,13,4101,0.01373791228979826,0.1631169617176056,1.0405020713806152,0.04045462608337402,0.030049607157707214,1,1
H8-V,477,n02966687/ILSVRC2012_val_00007100_n02966687,13,4101,0.006422159727662802,0.0995820015668869,0.6919823884963989,0.023300183936953545,0.01638036035001278,1,1
H8-V,478,n02971356/ILSVRC2012_val_00041985_n02971356,13,4101,0.0026268805377185345,0.12086449563503265,0.4632740616798401,0.019346069544553757,0.014713330194354057,1,1
H8-V,479,n02974003/ILSVRC2012_val_00009164_n02974003,13,4101,0.010363678447902203,0.1317957043647766,0.6548722982406616,0.030091973021626472,0.02354324981570244,1,1
H8-V,464,n02910353/ILSVRC2012_val_00012854_n02910353,13,4102,0.006381945218890905,0.0893365740776062,0.4263309836387634,0.01957891322672367,0.015315603464841843,1,1
H8-V,465,n02916936/ILSVRC2012_val_00018897_n02916936,13,4102,0.005038224160671234,0.10901083797216415,0.6799209117889404,0.022738516330718994,0.01593930833041668,1,1
H8-V,466,n02917067/ILSVRC2012_val_00041806_n02917067,13,4102,0.012368048541247845,0.16454292833805084,0.5992304086685181,0.03481464460492134,0.028822340071201324,1,1
H8-V,467,n02927161/ILSVRC2012_val_00043322_n02927161,13,4102,0.009205116890370846,0.13248270750045776,0.9425402283668518,0.031878791749477386,0.022453388199210167,1,1
H8-V,468,n02930766/ILSVRC2012_val_00004197_n02930766,13,4102,0.015010200440883636,0.13199858367443085,0.8039150834083557,0.03624920919537544,0.02821005880832672,1,1
H8-V,469,n02939185/ILSVRC2012_val_00046481_n02939185,13,4102,0.019359197467565536,0.1994929015636444,1.3910378217697144,0.053218867629766464,0.03930848836898804,1,1
H8-V,470,n02948072/ILSVRC2012_val_00038456_n02948072,13,4102,0.014558564871549606,0.21139492094516754,1.5549342632293701,0.05124739930033684,0.0356980562210083,1,1
H8-V,471,n02950826/ILSVRC2012_val_00020752_n02950826,13,4102,0.019525546580553055,0.14033013582229614,0.994768500328064,0.04350624606013298,0.03355856239795685,1,1
H8-V,472,n02951358/ILSVRC2012_val_00013191_n02951358,13,4102,0.00700997281819582,0.10150259733200073,0.40103477239608765,0.02117058075964451,0.017160233110189438,1,1
H8-V,473,n02951585/ILSVRC2012_val_00009761_n02951585,13,4102,0.0023127743043005466,0.06278762221336365,0.30663853883743286,0.011657921597361565,0.008591536432504654,1,1
H8-V,474,n02963159/ILSVRC2012_val_00000982_n02963159,13,4102,0.010751473717391491,0.11695437878370285,0.6811625957489014,0.02925853803753853,0.02244691178202629,1,1
H8-V,475,n02965783/ILSVRC2012_val_00032105_n02965783,13,4102,0.005375424399971962,0.1014820858836174,0.4785047769546509,0.020308680832386017,0.015523632988333702,1,1
H8-V,476,n02966193/ILSVRC2012_val_00009011_n02966193,13,4102,0.013447749428451061,0.16146472096443176,1.039445400238037,0.039988674223423004,0.029594220221042633,1,1
H8-V,477,n02966687/ILSVRC2012_val_00007100_n02966687,13,4102,0.0064291879534721375,0.09634373337030411,0.6918106079101562,0.022981667891144753,0.016063561663031578,1,1
H8-V,478,n02971356/ILSVRC2012_val_00041985_n02971356,13,4102,0.0026815268211066723,0.12038874626159668,0.4632353186607361,0.019352752715349197,0.014720400795340538,1,1
H8-V,479,n02974003/ILSVRC2012_val_00009164_n02974003,13,4102,0.010255030356347561,0.13231997191905975,0.6546986103057861,0.030034013092517853,0.02348702773451805,1,1
H8-V,464,n02910353/ILSVRC2012_val_00012854_n02910353,13,4103,0.006293341517448425,0.09413153678178787,0.4258260130882263,0.019964754581451416,0.015706494450569153,1,1
H8-V,465,n02916936/ILSVRC2012_val_00018897_n02916936,13,4103,0.005274214781820774,0.11244083195924759,0.6798503398895264,0.023316802456974983,0.016518298536539078,1,1
H8-V,466,n02917067/ILSVRC2012_val_00041806_n02917067,13,4103,0.012374299578368664,0.1646978110074997,0.6008694767951965,0.0348527766764164,0.028844080865383148,1,1
H8-V,467,n02927161/ILSVRC2012_val_00043322_n02927161,13,4103,0.009326871484518051,0.13330863416194916,0.9435247182846069,0.03209298104047775,0.022657735273241997,1,1
H8-V,468,n02930766/ILSVRC2012_val_00004197_n02930766,13,4103,0.015073971822857857,0.1344783902168274,0.8038759231567383,0.03656056895852089,0.028521809726953506,1,1
H8-V,469,n02939185/ILSVRC2012_val_00046481_n02939185,13,4103,0.019451789557933807,0.1986571103334427,1.3900985717773438,0.05321848765015602,0.039317503571510315,1,1
H8-V,470,n02948072/ILSVRC2012_val_00038456_n02948072,13,4103,0.014562904834747314,0.21038971841335297,1.553492784500122,0.0511368028819561,0.03560187667608261,1,1
H8-V,471,n02950826/ILSVRC2012_val_00020752_n02950826,13,4103,0.01982467621564865,0.14231860637664795,0.9964709281921387,0.04402124509215355,0.034056536853313446,1,1
H8-V,472,n02951358/ILSVRC2012_val_00013191_n02951358,13,4103,0.006927558220922947,0.09721028804779053,0.40118861198425293,0.02066047303378582,0.016648586839437485,1,1
H8-V,473,n02951585/ILSVRC2012_val_00009761_n02951585,13,4103,0.0023716320283710957,0.06168752163648605,0.30720633268356323,0.011612447910010815,0.008540384471416473,1,1
H8-V,474,n02963159/ILSVRC2012_val_00000982_n02963159,13,4103,0.010404065251350403,0.11497333645820618,0.6801882982254028,0.02870328165590763,0.02190139889717102,1,1
H8-V,475,n02965783/ILSVRC2012_val_00032105_n02965783,13,4103,0.005371334962546825,0.10601037740707397,0.4790807068347931,0.020763179287314415,0.015972372144460678,1,1
H8-V,476,n02966193/ILSVRC2012_val_00009011_n02966193,13,4103,0.013625620864331722,0.16493657231330872,1.0387241840362549,0.0405065193772316,0.03011927753686905,1,1
H8-V,477,n02966687/ILSVRC2012_val_00007100_n02966687,13,4103,0.006488760467618704,0.0966319814324379,0.6905695199966431,0.02305765450000763,0.01615195907652378,1,1
H8-V,478,n02971356/ILSVRC2012_val_00041985_n02971356,13,4103,0.0026480823289602995,0.11821036040782928,0.46267417073249817,0.019095860421657562,0.014469118788838387,1,1
H8-V,479,n02974003/ILSVRC2012_val_00009164_n02974003,13,4103,0.010334692895412445,0.12916907668113708,0.6552266478538513,0.029803866520524025,0.023251600563526154,1,1
H8-V,464,n02910353/ILSVRC2012_val_00012854_n02910353,19,4101,0.006099476478993893,0.0864429846405983,0.42101621627807617,0.01895393803715706,0.014743775129318237,1,1
H8-V,465,n02916936/ILSVRC2012_val_00018897_n02916936,19,4101,0.00506842415779829,0.11134052276611328,0.6706644296646118,0.022909119725227356,0.016202475875616074,1,1
H8-V,466,n02917067/ILSVRC2012_val_00041806_n02917067,19,4101,0.012305333279073238,0.16028675436973572,0.5945373177528381,0.03427938371896744,0.028334010392427444,1,1
H8-V,467,n02927161/ILSVRC2012_val_00043322_n02927161,19,4101,0.009029895067214966,0.12678904831409454,0.9315422773361206,0.031024225056171417,0.02170880138874054,1,1
H8-V,468,n02930766/ILSVRC2012_val_00004197_n02930766,19,4101,0.014814427122473717,0.13285231590270996,0.7942579388618469,0.036042239516973495,0.028099659830331802,1,1
H8-V,469,n02939185/ILSVRC2012_val_00046481_n02939185,19,4101,0.01940755359828472,0.19633989036083221,1.3740503787994385,0.05278204381465912,0.03904154151678085,1,1
H8-V,470,n02948072/ILSVRC2012_val_00038456_n02948072,19,4101,0.014358727261424065,0.2079819291830063,1.5394062995910645,0.05055098235607147,0.03515692055225372,1,1
H8-V,471,n02950826/ILSVRC2012_val_00020752_n02950826,19,4101,0.01940138265490532,0.13777081668376923,0.9836376905441284,0.04301483929157257,0.03317846357822418,1,1
H8-V,472,n02951358/ILSVRC2012_val_00013191_n02951358,19,4101,0.006944439839571714,0.0969243198633194,0.3972695469856262,0.020609568804502487,0.01663687266409397,1,1
H8-V,473,n02951585/ILSVRC2012_val_00009761_n02951585,19,4101,0.0022798534482717514,0.06032024323940277,0.3028654158115387,0.011340532451868057,0.008311877958476543,1,1
H8-V,474,n02963159/ILSVRC2012_val_00000982_n02963159,19,4101,0.010253028944134712,0.11329203844070435,0.6743495464324951,0.028325729072093964,0.021582232788205147,1,1
H8-V,475,n02965783/ILSVRC2012_val_00032105_n02965783,19,4101,0.005355245433747768,0.1028510108590126,0.47228729724884033,0.0203632190823555,0.015640346333384514,1,1
H8-V,476,n02966193/ILSVRC2012_val_00009011_n02966193,19,4101,0.01345060020685196,0.16147522628307343,1.0262362957000732,0.03986048698425293,0.029598122462630272,1,1
H8-V,477,n02966687/ILSVRC2012_val_00007100_n02966687,19,4101,0.006347141228616238,0.09593380987644196,0.6831845641136169,0.022772368043661118,0.015940522775053978,1,1
H8-V,478,n02971356/ILSVRC2012_val_00041985_n02971356,19,4101,0.002587198279798031,0.11749586462974548,0.4572279155254364,0.018909065052866936,0.014336785301566124,1,1
H8-V,479,n02974003/ILSVRC2012_val_00009164_n02974003,19,4101,0.010152950882911682,0.12737149000167847,0.6463815569877625,0.02935391664505005,0.02289010025560856,1,1
H8-V,464,n02910353/ILSVRC2012_val_00012854_n02910353,19,4102,0.006110030226409435,0.08511361479759216,0.4209979176521301,0.018831370398402214,0.014621391892433167,1,1
H8-V,465,n02916936/ILSVRC2012_val_00018897_n02916936,19,4102,0.004983177874237299,0.11015812307596207,0.671076238155365,0.02270975336432457,0.015998991206288338,1,1
H8-V,466,n02917067/ILSVRC2012_val_00041806_n02917067,19,4102,0.01227152906358242,0.16067999601364136,0.5937429070472717,0.03427695855498314,0.028339529410004616,1,1
H8-V,467,n02927161/ILSVRC2012_val_00043322_n02927161,19,4102,0.00895640254020691,0.12738753855228424,0.9319342970848083,0.031014498323202133,0.021695155650377274,1,1
H8-V,468,n02930766/ILSVRC2012_val_00004197_n02930766,19,4102,0.014815124683082104,0.13129177689552307,0.7935594916343689,0.035879895091056824,0.027944302186369896,1,1
H8-V,469,n02939185/ILSVRC2012_val_00046481_n02939185,19,4102,0.019250009208917618,0.1970777064561844,1.3744925260543823,0.052702706307172775,0.038957782089710236,1,1
H8-V,470,n02948072/ILSVRC2012_val_00038456_n02948072,19,4102,0.01444281917065382,0.20757170021533966,1.5387187004089355,0.05058717727661133,0.03519998863339424,1,1
H8-V,471,n02950826/ILSVRC2012_val_00020752_n02950826,19,4102,0.019382206723093987,0.1382063329219818,0.9820471405982971,0.04302331432700157,0.03320284187793732,1,1
H8-V,472,n02951358/ILSVRC2012_val_00013191_n02951358,19,4102,0.006955303251743317,0.09848405420780182,0.3972584903240204,0.020776292309165,0.01680370792746544,1,1
H8-V,473,n02951585/ILSVRC2012_val_00009761_n02951585,19,4102,0.0022887156810611486,0.060597583651542664,0.30325835943222046,0.011381058022379875,0.008348474279046059,1,1
H8-V,474,n02963159/ILSVRC2012_val_00000982_n02963159,19,4102,0.010305534116923809,0.11287876963615417,0.6741118431091309,0.02833452820777893,0.021593410521745682,1,1
H8-V,475,n02965783/ILSVRC2012_val_00032105_n02965783,19,4102,0.005370217375457287,0.10169893503189087,0.4720615744590759,0.020260727033019066,0.015540110878646374,1,1
H8-V,476,n02966193/ILSVRC2012_val_00009011_n02966193,19,4102,0.013319487683475018,0.16181211173534393,1.025806188583374,0.03975876420736313,0.029500700533390045,1,1
H8-V,477,n02966687/ILSVRC2012_val_00007100_n02966687,19,4102,0.006357116159051657,0.0944325178861618,0.6832029819488525,0.022632397711277008,0.015800368040800095,1,1
H8-V,478,n02971356/ILSVRC2012_val_00041985_n02971356,19,4102,0.0026273790281265974,0.11796469986438751,0.4573625326156616,0.018997473642230034,0.014423849061131477,1,1
H8-V,479,n02974003/ILSVRC2012_val_00009164_n02974003,19,4102,0.010075768455862999,0.12688589096069336,0.646381139755249,0.029228169471025467,0.022764358669519424,1,1
H8-V,464,n02910353/ILSVRC2012_val_00012854_n02910353,19,4103,0.006056595593690872,0.08814152330160141,0.42077702283859253,0.019078519195318222,0.014870747923851013,1,1
H8-V,465,n02916936/ILSVRC2012_val_00018897_n02916936,19,4103,0.005114099942147732,0.11191287636756897,0.6709834933280945,0.023015221580863,0.016305387020111084,1,1
H8-V,466,n02917067/ILSVRC2012_val_00041806_n02917067,19,4103,0.012280660681426525,0.16147014498710632,0.5946440696716309,0.034374117851257324,0.028427675366401672,1,1
H8-V,467,n02927161/ILSVRC2012_val_00043322_n02927161,19,4103,0.009005745872855186,0.12844102084636688,0.9325115084648132,0.03117496334016323,0.021849848330020905,1,1
H8-V,468,n02930766/ILSVRC2012_val_00004197_n02930766,19,4103,0.01484628301113844,0.13251936435699463,0.7935911417007446,0.036034129559993744,0.028098220005631447,1,1
H8-V,469,n02939185/ILSVRC2012_val_00046481_n02939185,19,4103,0.019282344728708267,0.19670453667640686,1.3737188577651978,0.05268998444080353,0.038952797651290894,1,1
H8-V,470,n02948072/ILSVRC2012_val_00038456_n02948072,19,4103,0.014427083544433117,0.20709986984729767,1.5378427505493164,0.05051549896597862,0.03513707220554352,1,1
H8-V,471,n02950826/ILSVRC2012_val_00020752_n02950826,19,4103,0.01953587681055069,0.1397341638803482,0.9829402565956116,0.04333869367837906,0.03350929170846939,1,1
H8-V,472,n02951358/ILSVRC2012_val_00013191_n02951358,19,4103,0.006909235846251249,0.09506169706583023,0.39727574586868286,0.020388163626194,0.01641540601849556,1,1
H8-V,473,n02951585/ILSVRC2012_val_00009761_n02951585,19,4103,0.0023265653289854527,0.060216713696718216,0.30313342809677124,0.011379570700228214,0.008348236791789532,1,1
H8-V,474,n02963159/ILSVRC2012_val_00000982_n02963159,19,4103,0.010177405551075935,0.11319813132286072,0.6733700633049011,0.028230920433998108,0.021497219800949097,1,1
H8-V,475,n02965783/ILSVRC2012_val_00032105_n02965783,19,4103,0.005373797845095396,0.10389484465122223,0.4723610281944275,0.020486893132328987,0.015763282775878906,1,1
H8-V,476,n02966193/ILSVRC2012_val_00009011_n02966193,19,4103,0.013386588543653488,0.16297641396522522,1.0250496864318848,0.03993472829461098,0.02968423068523407,1,1
H8-V,477,n02966687/ILSVRC2012_val_00007100_n02966687,19,4103,0.006380661390721798,0.0948096513748169,0.6823492050170898,0.02268511801958084,0.015861626714468002,1,1
H8-V,478,n02971356/ILSVRC2012_val_00041985_n02971356,19,4103,0.0026076321955770254,0.11660497635602951,0.4570159316062927,0.018838290125131607,0.01426813006401062,1,1
H8-V,479,n02974003/ILSVRC2012_val_00009164_n02974003,19,4103,0.010125639848411083,0.12607449293136597,0.6467058658599854,0.029200147837400436,0.022733088582754135,1,1
H8-V,480,n02977058/ILSVRC2012_val_00011876_n02977058,1,4101,0.01186799630522728,0.2838880717754364,0.558292806148529,0.04583973437547684,0.0402568057179451,1,0
