method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
H8-V,501,n03045698/ILSVRC2012_val_00027135_n03045698,7,4101,0.018977848812937737,0.19778265058994293,0.9210485816001892,0.047966599464416504,0.038756113499403,1,1
H8-V,502,n03047690/ILSVRC2012_val_00021516_n03047690,7,4101,0.006963229738175869,0.10369002819061279,0.3576265573501587,0.020908499136567116,0.017332233488559723,1,1
H8-V,503,n03062245/ILSVRC2012_val_00028278_n03062245,7,4101,0.004364440217614174,0.15802378952503204,0.5320254564285278,0.025487074628472328,0.020166819915175438,1,1
H8-V,504,n03063599/ILSVRC2012_val_00010622_n03063599,7,4101,0.0038149277679622173,0.08463151007890701,0.32969415187835693,0.015575019642710686,0.012278078123927116,1,1
H8-V,505,n03063689/ILSVRC2012_val_00012589_n03063689,7,4101,0.0053358557634055614,0.1638309210538864,0.5091499090194702,0.026810448616743088,0.02171894907951355,1,1
H8-V,506,n03065424/ILSVRC2012_val_00040791_n03065424,7,4101,0.018741998821496964,0.128165140748024,0.5696671605110168,0.0372551865875721,0.03155851364135742,1,1
H8-V,507,n03075370/ILSVRC2012_val_00020842_n03075370,7,4101,0.005917631089687347,0.13262075185775757,0.6353809833526611,0.025533515959978104,0.019179705530405045,1,1
H8-V,508,n03085013/ILSVRC2012_val_00015382_n03085013,7,4101,0.006968220695853233,0.14337244629859924,0.6870889663696289,0.028176354244351387,0.021305464208126068,1,1
H8-V,509,n03089624/ILSVRC2012_val_00024403_n03089624,7,4101,0.030058681964874268,0.3033299148082733,1.8721799850463867,0.07911346852779388,0.06039167195558548,1,1
H8-V,510,n03095699/ILSVRC2012_val_00001339_n03095699,7,4101,0.011580764316022396,0.19878622889518738,0.8283480405807495,0.03974286839365959,0.03145938739180565,1,1
H8-V,511,n03100240/ILSVRC2012_val_00019647_n03100240,7,4101,0.014946265146136284,0.18935532867908478,0.7544878721237183,0.041426677256822586,0.03388179838657379,1,1
H8-V,496,n03026506/ILSVRC2012_val_00045066_n03026506,7,4102,0.020834941416978836,0.17748606204986572,0.9316961169242859,0.04790050908923149,0.03858354687690735,1,1
H8-V,497,n03028079/ILSVRC2012_val_00046232_n03028079,7,4102,0.006538213696330786,0.17555636167526245,0.6833335757255554,0.030927186831831932,0.024093851447105408,1,1
H8-V,498,n03032252/ILSVRC2012_val_00034704_n03032252,7,4102,0.020448926836252213,0.1908266842365265,0.8671448826789856,0.04820304363965988,0.03953159600496292,1,1
H8-V,499,n03041632/ILSVRC2012_val_00004379_n03041632,7,4102,0.01381708588451147,0.20204174518585205,1.0825374126434326,0.044846635311841965,0.03402126207947731,1,1
H8-V,500,n03042490/ILSVRC2012_val_00021502_n03042490,7,4102,0.02936149388551712,0.25000429153442383,1.5125706195831299,0.06948763132095337,0.05436192452907562,1,1
H8-V,501,n03045698/ILSVRC2012_val_00027135_n03045698,7,4102,0.018977848812937737,0.19778265058994293,0.9210485816001892,0.047966599464416504,0.038756113499403,1,1
H8-V,502,n03047690/ILSVRC2012_val_00021516_n03047690,7,4102,0.006963229738175869,0.10369002819061279,0.3576265573501587,0.020908499136567116,0.017332233488559723,1,1
H8-V,503,n03062245/ILSVRC2012_val_00028278_n03062245,7,4102,0.004364440217614174,0.15802378952503204,0.5320254564285278,0.025487074628472328,0.020166819915175438,1,1
H8-V,504,n03063599/ILSVRC2012_val_00010622_n03063599,7,4102,0.0038149277679622173,0.08463151007890701,0.32969415187835693,0.015575019642710686,0.012278078123927116,1,1
H8-V,505,n03063689/ILSVRC2012_val_00012589_n03063689,7,4102,0.0053358557634055614,0.1638309210538864,0.5091499090194702,0.026810448616743088,0.02171894907951355,1,1
H8-V,506,n03065424/ILSVRC2012_val_00040791_n03065424,7,4102,0.018741998821496964,0.128165140748024,0.5696671605110168,0.0372551865875721,0.03155851364135742,1,1
H8-V,507,n03075370/ILSVRC2012_val_00020842_n03075370,7,4102,0.005917631089687347,0.13262075185775757,0.6353809833526611,0.025533515959978104,0.019179705530405045,1,1
H8-V,508,n03085013/ILSVRC2012_val_00015382_n03085013,7,4102,0.006968220695853233,0.14337244629859924,0.6870889663696289,0.028176354244351387,0.021305464208126068,1,1
H8-V,509,n03089624/ILSVRC2012_val_00024403_n03089624,7,4102,0.030058681964874268,0.3033299148082733,1.8721799850463867,0.07911346852779388,0.06039167195558548,1,1
H8-V,510,n03095699/ILSVRC2012_val_00001339_n03095699,7,4102,0.011580764316022396,0.19878622889518738,0.8283480405807495,0.03974286839365959,0.03145938739180565,1,1
H8-V,511,n03100240/ILSVRC2012_val_00019647_n03100240,7,4102,0.014946265146136284,0.18935532867908478,0.7544878721237183,0.041426677256822586,0.03388179838657379,1,1
H8-V,496,n03026506/ILSVRC2012_val_00045066_n03026506,7,4103,0.020834941416978836,0.17748606204986572,0.9316961169242859,0.04790050908923149,0.03858354687690735,1,1
H8-V,497,n03028079/ILSVRC2012_val_00046232_n03028079,7,4103,0.006538213696330786,0.17555636167526245,0.6833335757255554,0.030927186831831932,0.024093851447105408,1,1
H8-V,498,n03032252/ILSVRC2012_val_00034704_n03032252,7,4103,0.020448926836252213,0.1908266842365265,0.8671448826789856,0.04820304363965988,0.03953159600496292,1,1
H8-V,499,n03041632/ILSVRC2012_val_00004379_n03041632,7,4103,0.01381708588451147,0.20204174518585205,1.0825374126434326,0.044846635311841965,0.03402126207947731,1,1
H8-V,500,n03042490/ILSVRC2012_val_00021502_n03042490,7,4103,0.02936149388551712,0.25000429153442383,1.5125706195831299,0.06948763132095337,0.05436192452907562,1,1
H8-V,501,n03045698/ILSVRC2012_val_00027135_n03045698,7,4103,0.018977848812937737,0.19778265058994293,0.9210485816001892,0.047966599464416504,0.038756113499403,1,1
H8-V,502,n03047690/ILSVRC2012_val_00021516_n03047690,7,4103,0.006963229738175869,0.10369002819061279,0.3576265573501587,0.020908499136567116,0.017332233488559723,1,1
H8-V,503,n03062245/ILSVRC2012_val_00028278_n03062245,7,4103,0.004364440217614174,0.15802378952503204,0.5320254564285278,0.025487074628472328,0.020166819915175438,1,1
H8-V,504,n03063599/ILSVRC2012_val_00010622_n03063599,7,4103,0.0038149277679622173,0.08463151007890701,0.32969415187835693,0.015575019642710686,0.012278078123927116,1,1
H8-V,505,n03063689/ILSVRC2012_val_00012589_n03063689,7,4103,0.0053358557634055614,0.1638309210538864,0.5091499090194702,0.026810448616743088,0.02171894907951355,1,1
H8-V,506,n03065424/ILSVRC2012_val_00040791_n03065424,7,4103,0.018741998821496964,0.128165140748024,0.5696671605110168,0.0372551865875721,0.03155851364135742,1,1
H8-V,507,n03075370/ILSVRC2012_val_00020842_n03075370,7,4103,0.005917631089687347,0.13262075185775757,0.6353809833526611,0.025533515959978104,0.019179705530405045,1,1
H8-V,508,n03085013/ILSVRC2012_val_00015382_n03085013,7,4103,0.006968220695853233,0.14337244629859924,0.6870889663696289,0.028176354244351387,0.021305464208126068,1,1
H8-V,509,n03089624/ILSVRC2012_val_00024403_n03089624,7,4103,0.030058681964874268,0.3033299148082733,1.8721799850463867,0.07911346852779388,0.06039167195558548,1,1
H8-V,510,n03095699/ILSVRC2012_val_00001339_n03095699,7,4103,0.011580764316022396,0.19878622889518738,0.8283480405807495,0.03974286839365959,0.03145938739180565,1,1
H8-V,511,n03100240/ILSVRC2012_val_00019647_n03100240,7,4103,0.014946265146136284,0.18935532867908478,0.7544878721237183,0.041426677256822586,0.03388179838657379,1,1
H8-V,496,n03026506/ILSVRC2012_val_00045066_n03026506,13,4101,0.020834941416978836,0.17748606204986572,0.9316961169242859,0.04790050908923149,0.03858354687690735,1,1
H8-V,497,n03028079/ILSVRC2012_val_00046232_n03028079,13,4101,0.006538213696330786,0.17555636167526245,0.6833335757255554,0.030927186831831932,0.024093851447105408,1,1
H8-V,498,n03032252/ILSVRC2012_val_00034704_n03032252,13,4101,0.020448926836252213,0.1908266842365265,0.8671448826789856,0.04820304363965988,0.03953159600496292,1,1
H8-V,499,n03041632/ILSVRC2012_val_00004379_n03041632,13,4101,0.01381708588451147,0.20204174518585205,1.0825374126434326,0.044846635311841965,0.03402126207947731,1,1
H8-V,500,n03042490/ILSVRC2012_val_00021502_n03042490,13,4101,0.02936149388551712,0.25000429153442383,1.5125706195831299,0.06948763132095337,0.05436192452907562,1,1
H8-V,501,n03045698/ILSVRC2012_val_00027135_n03045698,13,4101,0.018977848812937737,0.19778265058994293,0.9210485816001892,0.047966599464416504,0.038756113499403,1,1
H8-V,502,n03047690/ILSVRC2012_val_00021516_n03047690,13,4101,0.006963229738175869,0.10369002819061279,0.3576265573501587,0.020908499136567116,0.017332233488559723,1,1
H8-V,503,n03062245/ILSVRC2012_val_00028278_n03062245,13,4101,0.004364440217614174,0.15802378952503204,0.5320254564285278,0.025487074628472328,0.020166819915175438,1,1
H8-V,504,n03063599/ILSVRC2012_val_00010622_n03063599,13,4101,0.0038149277679622173,0.08463151007890701,0.32969415187835693,0.015575019642710686,0.012278078123927116,1,1
H8-V,505,n03063689/ILSVRC2012_val_00012589_n03063689,13,4101,0.0053358557634055614,0.1638309210538864,0.5091499090194702,0.026810448616743088,0.02171894907951355,1,1
H8-V,506,n03065424/ILSVRC2012_val_00040791_n03065424,13,4101,0.018741998821496964,0.128165140748024,0.5696671605110168,0.0372551865875721,0.03155851364135742,1,1
H8-V,507,n03075370/ILSVRC2012_val_00020842_n03075370,13,4101,0.005917631089687347,0.13262075185775757,0.6353809833526611,0.025533515959978104,0.019179705530405045,1,1
H8-V,508,n03085013/ILSVRC2012_val_00015382_n03085013,13,4101,0.006968220695853233,0.14337244629859924,0.6870889663696289,0.028176354244351387,0.021305464208126068,1,1
H8-V,509,n03089624/ILSVRC2012_val_00024403_n03089624,13,4101,0.030058681964874268,0.3033299148082733,1.8721799850463867,0.07911346852779388,0.06039167195558548,1,1
H8-V,510,n03095699/ILSVRC2012_val_00001339_n03095699,13,4101,0.011580764316022396,0.19878622889518738,0.8283480405807495,0.03974286839365959,0.03145938739180565,1,1
H8-V,511,n03100240/ILSVRC2012_val_00019647_n03100240,13,4101,0.014946265146136284,0.18935532867908478,0.7544878721237183,0.041426677256822586,0.03388179838657379,1,1
H8-V,496,n03026506/ILSVRC2012_val_00045066_n03026506,13,4102,0.020834941416978836,0.17748606204986572,0.9316961169242859,0.04790050908923149,0.03858354687690735,1,1
H8-V,497,n03028079/ILSVRC2012_val_00046232_n03028079,13,4102,0.006538213696330786,0.17555636167526245,0.6833335757255554,0.030927186831831932,0.024093851447105408,1,1
H8-V,498,n03032252/ILSVRC2012_val_00034704_n03032252,13,4102,0.020448926836252213,0.1908266842365265,0.8671448826789856,0.04820304363965988,0.03953159600496292,1,1
H8-V,499,n03041632/ILSVRC2012_val_00004379_n03041632,13,4102,0.01381708588451147,0.20204174518585205,1.0825374126434326,0.044846635311841965,0.03402126207947731,1,1
H8-V,500,n03042490/ILSVRC2012_val_00021502_n03042490,13,4102,0.02936149388551712,0.25000429153442383,1.5125706195831299,0.06948763132095337,0.05436192452907562,1,1
H8-V,501,n03045698/ILSVRC2012_val_00027135_n03045698,13,4102,0.018977848812937737,0.19778265058994293,0.9210485816001892,0.047966599464416504,0.038756113499403,1,1
H8-V,502,n03047690/ILSVRC2012_val_00021516_n03047690,13,4102,0.006963229738175869,0.10369002819061279,0.3576265573501587,0.020908499136567116,0.017332233488559723,1,1
H8-V,503,n03062245/ILSVRC2012_val_00028278_n03062245,13,4102,0.004364440217614174,0.15802378952503204,0.5320254564285278,0.025487074628472328,0.020166819915175438,1,1
H8-V,504,n03063599/ILSVRC2012_val_00010622_n03063599,13,4102,0.0038149277679622173,0.08463151007890701,0.32969415187835693,0.015575019642710686,0.012278078123927116,1,1
H8-V,505,n03063689/ILSVRC2012_val_00012589_n03063689,13,4102,0.0053358557634055614,0.1638309210538864,0.5091499090194702,0.026810448616743088,0.02171894907951355,1,1
H8-V,506,n03065424/ILSVRC2012_val_00040791_n03065424,13,4102,0.018741998821496964,0.128165140748024,0.5696671605110168,0.0372551865875721,0.03155851364135742,1,1
H8-V,507,n03075370/ILSVRC2012_val_00020842_n03075370,13,4102,0.005917631089687347,0.13262075185775757,0.6353809833526611,0.025533515959978104,0.019179705530405045,1,1
H8-V,508,n03085013/ILSVRC2012_val_00015382_n03085013,13,4102,0.006968220695853233,0.14337244629859924,0.6870889663696289,0.028176354244351387,0.021305464208126068,1,1
H8-V,509,n03089624/ILSVRC2012_val_00024403_n03089624,13,4102,0.030058681964874268,0.3033299148082733,1.8721799850463867,0.07911346852779388,0.06039167195558548,1,1
H8-V,510,n03095699/ILSVRC2012_val_00001339_n03095699,13,4102,0.011580764316022396,0.19878622889518738,0.8283480405807495,0.03974286839365959,0.03145938739180565,1,1
H8-V,511,n03100240/ILSVRC2012_val_00019647_n03100240,13,4102,0.014946265146136284,0.18935532867908478,0.7544878721237183,0.041426677256822586,0.03388179838657379,1,1
H8-V,496,n03026506/ILSVRC2012_val_00045066_n03026506,13,4103,0.020834941416978836,0.17748606204986572,0.9316961169242859,0.04790050908923149,0.03858354687690735,1,1
H8-V,497,n03028079/ILSVRC2012_val_00046232_n03028079,13,4103,0.006538213696330786,0.17555636167526245,0.6833335757255554,0.030927186831831932,0.024093851447105408,1,1
H8-V,498,n03032252/ILSVRC2012_val_00034704_n03032252,13,4103,0.020448926836252213,0.1908266842365265,0.8671448826789856,0.04820304363965988,0.03953159600496292,1,1
H8-V,499,n03041632/ILSVRC2012_val_00004379_n03041632,13,4103,0.01381708588451147,0.20204174518585205,1.0825374126434326,0.044846635311841965,0.03402126207947731,1,1
H8-V,500,n03042490/ILSVRC2012_val_00021502_n03042490,13,4103,0.02936149388551712,0.25000429153442383,1.5125706195831299,0.06948763132095337,0.05436192452907562,1,1
H8-V,501,n03045698/ILSVRC2012_val_00027135_n03045698,13,4103,0.018977848812937737,0.19778265058994293,0.9210485816001892,0.047966599464416504,0.038756113499403,1,1
H8-V,502,n03047690/ILSVRC2012_val_00021516_n03047690,13,4103,0.006963229738175869,0.10369002819061279,0.3576265573501587,0.020908499136567116,0.017332233488559723,1,1
H8-V,503,n03062245/ILSVRC2012_val_00028278_n03062245,13,4103,0.004364440217614174,0.15802378952503204,0.5320254564285278,0.025487074628472328,0.020166819915175438,1,1
H8-V,504,n03063599/ILSVRC2012_val_00010622_n03063599,13,4103,0.0038149277679622173,0.08463151007890701,0.32969415187835693,0.015575019642710686,0.012278078123927116,1,1
H8-V,505,n03063689/ILSVRC2012_val_00012589_n03063689,13,4103,0.0053358557634055614,0.1638309210538864,0.5091499090194702,0.026810448616743088,0.02171894907951355,1,1
H8-V,506,n03065424/ILSVRC2012_val_00040791_n03065424,13,4103,0.018741998821496964,0.128165140748024,0.5696671605110168,0.0372551865875721,0.03155851364135742,1,1
H8-V,507,n03075370/ILSVRC2012_val_00020842_n03075370,13,4103,0.005917631089687347,0.13262075185775757,0.6353809833526611,0.025533515959978104,0.019179705530405045,1,1
H8-V,508,n03085013/ILSVRC2012_val_00015382_n03085013,13,4103,0.006968220695853233,0.14337244629859924,0.6870889663696289,0.028176354244351387,0.021305464208126068,1,1
H8-V,509,n03089624/ILSVRC2012_val_00024403_n03089624,13,4103,0.030058681964874268,0.3033299148082733,1.8721799850463867,0.07911346852779388,0.06039167195558548,1,1
H8-V,510,n03095699/ILSVRC2012_val_00001339_n03095699,13,4103,0.011580764316022396,0.19878622889518738,0.8283480405807495,0.03974286839365959,0.03145938739180565,1,1
H8-V,511,n03100240/ILSVRC2012_val_00019647_n03100240,13,4103,0.014946265146136284,0.18935532867908478,0.7544878721237183,0.041426677256822586,0.03388179838657379,1,1
H8-V,496,n03026506/ILSVRC2012_val_00045066_n03026506,19,4101,0.020834941416978836,0.17748606204986572,0.9316961169242859,0.04790050908923149,0.03858354687690735,1,1
H8-V,497,n03028079/ILSVRC2012_val_00046232_n03028079,19,4101,0.006538213696330786,0.17555636167526245,0.6833335757255554,0.030927186831831932,0.024093851447105408,1,1
H8-V,498,n03032252/ILSVRC2012_val_00034704_n03032252,19,4101,0.020448926836252213,0.1908266842365265,0.8671448826789856,0.04820304363965988,0.03953159600496292,1,1
H8-V,499,n03041632/ILSVRC2012_val_00004379_n03041632,19,4101,0.01381708588451147,0.20204174518585205,1.0825374126434326,0.044846635311841965,0.03402126207947731,1,1
H8-V,500,n03042490/ILSVRC2012_val_00021502_n03042490,19,4101,0.02936149388551712,0.25000429153442383,1.5125706195831299,0.06948763132095337,0.05436192452907562,1,1
H8-V,501,n03045698/ILSVRC2012_val_00027135_n03045698,19,4101,0.018977848812937737,0.19778265058994293,0.9210485816001892,0.047966599464416504,0.038756113499403,1,1
H8-V,502,n03047690/ILSVRC2012_val_00021516_n03047690,19,4101,0.006963229738175869,0.10369002819061279,0.3576265573501587,0.020908499136567116,0.017332233488559723,1,1
H8-V,503,n03062245/ILSVRC2012_val_00028278_n03062245,19,4101,0.004364440217614174,0.15802378952503204,0.5320254564285278,0.025487074628472328,0.020166819915175438,1,1
H8-V,504,n03063599/ILSVRC2012_val_00010622_n03063599,19,4101,0.0038149277679622173,0.08463151007890701,0.32969415187835693,0.015575019642710686,0.012278078123927116,1,1
H8-V,505,n03063689/ILSVRC2012_val_00012589_n03063689,19,4101,0.0053358557634055614,0.1638309210538864,0.5091499090194702,0.026810448616743088,0.02171894907951355,1,1
H8-V,506,n03065424/ILSVRC2012_val_00040791_n03065424,19,4101,0.018741998821496964,0.128165140748024,0.5696671605110168,0.0372551865875721,0.03155851364135742,1,1
H8-V,507,n03075370/ILSVRC2012_val_00020842_n03075370,19,4101,0.005917631089687347,0.13262075185775757,0.6353809833526611,0.025533515959978104,0.019179705530405045,1,1
H8-V,508,n03085013/ILSVRC2012_val_00015382_n03085013,19,4101,0.006968220695853233,0.14337244629859924,0.6870889663696289,0.028176354244351387,0.021305464208126068,1,1
H8-V,509,n03089624/ILSVRC2012_val_00024403_n03089624,19,4101,0.030058681964874268,0.3033299148082733,1.8721799850463867,0.07911346852779388,0.06039167195558548,1,1
H8-V,510,n03095699/ILSVRC2012_val_00001339_n03095699,19,4101,0.011580764316022396,0.19878622889518738,0.8283480405807495,0.03974286839365959,0.03145938739180565,1,1
H8-V,511,n03100240/ILSVRC2012_val_00019647_n03100240,19,4101,0.014946265146136284,0.18935532867908478,0.7544878721237183,0.041426677256822586,0.03388179838657379,1,1
H8-V,496,n03026506/ILSVRC2012_val_00045066_n03026506,19,4102,0.020834941416978836,0.17748606204986572,0.9316961169242859,0.04790050908923149,0.03858354687690735,1,1
H8-V,497,n03028079/ILSVRC2012_val_00046232_n03028079,19,4102,0.006538213696330786,0.17555636167526245,0.6833335757255554,0.030927186831831932,0.024093851447105408,1,1
H8-V,498,n03032252/ILSVRC2012_val_00034704_n03032252,19,4102,0.020448926836252213,0.1908266842365265,0.8671448826789856,0.04820304363965988,0.03953159600496292,1,1
