method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
H8-V,520,n03131574/ILSVRC2012_val_00045370_n03131574,4,4101,0.004432077053934336,0.08993731439113617,0.3429085910320282,0.016854893416166306,0.013425808399915695,1,1
H8-V,521,n03133878/ILSVRC2012_val_00029502_n03133878,4,4101,0.0058288006111979485,0.14652882516384125,0.5504833459854126,0.02598651684820652,0.020481683313846588,1,1
H8-V,522,n03134739/ILSVRC2012_val_00035923_n03134739,4,4101,0.01158668752759695,0.12111642956733704,0.7002959847450256,0.0307012889534235,0.02369832992553711,1,1
H8-V,523,n03141823/ILSVRC2012_val_00013219_n03141823,4,4101,0.0035704723559319973,0.10530383884906769,0.3153188228607178,0.017254045233130455,0.014100857079029083,1,1
H8-V,524,n03146219/ILSVRC2012_val_00036276_n03146219,4,4101,0.0033401804976165295,0.1782175898551941,0.5639157295227051,0.02680109813809395,0.021161939948797226,1,1
H8-V,525,n03160309/ILSVRC2012_val_00000330_n03160309,4,4101,0.0038494826294481754,0.10738413780927658,0.3851449489593506,0.018439345061779022,0.014587895944714546,1,1
H8-V,526,n03179701/ILSVRC2012_val_00040102_n03179701,4,4101,0.00891781970858574,0.12515337765216827,0.7049461603164673,0.028482619673013687,0.021433157846331596,1,1
H8-V,527,n03180011/ILSVRC2012_val_00033297_n03180011,4,4101,0.004552743397653103,0.1304364651441574,0.5220637321472168,0.02281702682375908,0.01759639009833336,1,1
H8-V,512,n03109150/ILSVRC2012_val_00025609_n03109150,4,4102,0.003794817952439189,0.10763025283813477,0.42091095447540283,0.01876695454120636,0.014557844027876854,1,1
H8-V,513,n03110669/ILSVRC2012_val_00015433_n03110669,4,4102,0.007463437970727682,0.06380347162485123,0.47898533940315247,0.018633637577295303,0.013843785040080547,1,1
H8-V,514,n03124043/ILSVRC2012_val_00034264_n03124043,4,4102,0.003666515462100506,0.1632620245218277,0.6684852838516235,0.0266775693744421,0.01999271661043167,1,1
H8-V,515,n03124170/ILSVRC2012_val_00013839_n03124170,4,4102,0.002440815791487694,0.0402962900698185,0.2052384316921234,0.008522829040884972,0.006470445077866316,1,1
H8-V,516,n03125729/ILSVRC2012_val_00044994_n03125729,4,4102,0.006826472468674183,0.1353716403245926,0.5987569689750671,0.0263512060046196,0.020363636314868927,1,1
H8-V,517,n03126707/ILSVRC2012_val_00043871_n03126707,4,4102,0.007036428898572922,0.08099012076854706,0.21441861987113953,0.017279626801609993,0.015135440975427628,1,1
H8-V,518,n03127747/ILSVRC2012_val_00006425_n03127747,4,4102,0.005761194974184036,0.06362253427505493,0.30311405658721924,0.015154588967561722,0.01212344877421856,1,1
H8-V,519,n03127925/ILSVRC2012_val_00047344_n03127925,4,4102,0.006475116591900587,0.14595837891101837,0.5242989659309387,0.026313945651054382,0.02107095532119274,1,1
H8-V,520,n03131574/ILSVRC2012_val_00045370_n03131574,4,4102,0.004116373136639595,0.08075886964797974,0.3395867943763733,0.015588128007948399,0.012192260473966599,1,1
H8-V,521,n03133878/ILSVRC2012_val_00029502_n03133878,4,4102,0.006097359117120504,0.14899158477783203,0.5500812530517578,0.026497330516576767,0.020996518433094025,1,1
H8-V,522,n03134739/ILSVRC2012_val_00035923_n03134739,4,4102,0.01199493370950222,0.12532156705856323,0.692622184753418,0.03145331144332886,0.024527091532945633,1,0
H8-V,523,n03141823/ILSVRC2012_val_00013219_n03141823,4,4102,0.0037621241062879562,0.1036875993013382,0.3175364136695862,0.017306247726082802,0.014130883850157261,1,1
H8-V,524,n03146219/ILSVRC2012_val_00036276_n03146219,4,4102,0.003291723318397999,0.1646730899810791,0.5641218423843384,0.025400251150131226,0.019759032875299454,1,1
H8-V,525,n03160309/ILSVRC2012_val_00000330_n03160309,4,4102,0.00442364951595664,0.10537891089916229,0.38162583112716675,0.018777798861265182,0.014961540699005127,1,1
H8-V,526,n03179701/ILSVRC2012_val_00040102_n03179701,4,4102,0.008354350924491882,0.11995897442102432,0.7001529932022095,0.027351778000593185,0.020350247621536255,1,1
H8-V,527,n03180011/ILSVRC2012_val_00033297_n03180011,4,4102,0.004808140452951193,0.1357550323009491,0.5254747867584229,0.023638391867280006,0.01838364452123642,1,1
H8-V,512,n03109150/ILSVRC2012_val_00025609_n03109150,4,4103,0.0039140526205301285,0.09867727011442184,0.42309021949768066,0.01801268197596073,0.013781779445707798,1,1
H8-V,513,n03110669/ILSVRC2012_val_00015433_n03110669,4,4103,0.007125054951757193,0.064854696393013,0.48242008686065674,0.01843472570180893,0.01361052505671978,1,1
H8-V,514,n03124043/ILSVRC2012_val_00034264_n03124043,4,4103,0.0038968794979155064,0.16274809837341309,0.6728461980819702,0.026900149881839752,0.020171688869595528,1,1
H8-V,515,n03124170/ILSVRC2012_val_00013839_n03124170,4,4103,0.0020703449845314026,0.042038917541503906,0.20513692498207092,0.00832560658454895,0.006274236831814051,1,1
H8-V,516,n03125729/ILSVRC2012_val_00044994_n03125729,4,4103,0.004781919997185469,0.11614933609962463,0.592307448387146,0.02231992781162262,0.01639685407280922,1,1
H8-V,517,n03126707/ILSVRC2012_val_00043871_n03126707,4,4103,0.006973921321332455,0.07821626961231232,0.21607787907123566,0.016956327483057976,0.014795548282563686,1,1
H8-V,518,n03127747/ILSVRC2012_val_00006425_n03127747,4,4103,0.00566110759973526,0.0647473856806755,0.3033844232559204,0.015169690363109112,0.01213584654033184,1,1
H8-V,519,n03127925/ILSVRC2012_val_00047344_n03127925,4,4103,0.006611115299165249,0.1460060328245163,0.5232782363891602,0.02644450217485428,0.021211719140410423,1,1
H8-V,520,n03131574/ILSVRC2012_val_00045370_n03131574,4,4103,0.00417435634881258,0.08217683434486389,0.34471938014030457,0.015839233994483948,0.012392040342092514,1,1
H8-V,521,n03133878/ILSVRC2012_val_00029502_n03133878,4,4103,0.006040891166776419,0.1562938094139099,0.54562908411026,0.02712656371295452,0.021670272573828697,1,1
H8-V,522,n03134739/ILSVRC2012_val_00035923_n03134739,4,4103,0.012245813384652138,0.12742751836776733,0.6995469331741333,0.031984034925699234,0.0249885655939579,1,1
H8-V,523,n03141823/ILSVRC2012_val_00013219_n03141823,4,4103,0.0036218713503330946,0.10630647838115692,0.31561335921287537,0.01740865223109722,0.014252519235014915,1,1
H8-V,524,n03146219/ILSVRC2012_val_00036276_n03146219,4,4103,0.003330846782773733,0.17965862154960632,0.557383120059967,0.026870541274547577,0.021296709775924683,1,1
H8-V,525,n03160309/ILSVRC2012_val_00000330_n03160309,4,4103,0.004023028537631035,0.10479333996772766,0.38159042596817017,0.018318265676498413,0.014502362348139286,1,1
H8-V,526,n03179701/ILSVRC2012_val_00040102_n03179701,4,4103,0.008776986971497536,0.12707297503948212,0.7033083438873291,0.02851736918091774,0.021484285593032837,1,1
H8-V,527,n03180011/ILSVRC2012_val_00033297_n03180011,4,4103,0.004673689603805542,0.1303398758172989,0.5232194662094116,0.02293987199664116,0.01770767755806446,1,1
H8-V,512,n03109150/ILSVRC2012_val_00025609_n03109150,7,4101,0.003607365069910884,0.09658654779195786,0.3959980905056,0.017226001247763634,0.013266020454466343,1,1
H8-V,513,n03110669/ILSVRC2012_val_00015433_n03110669,7,4101,0.006372407078742981,0.056048110127449036,0.45365503430366516,0.016513768583536148,0.011977218091487885,1,1
H8-V,514,n03124043/ILSVRC2012_val_00034264_n03124043,7,4101,0.00369962933473289,0.16633382439613342,0.6410720348358154,0.026743730530142784,0.02033301070332527,1,1
H8-V,515,n03124170/ILSVRC2012_val_00013839_n03124170,7,4101,0.0020875008776783943,0.03437362238764763,0.18246014416217804,0.007349465042352676,0.005524863488972187,1,1
H8-V,516,n03125729/ILSVRC2012_val_00044994_n03125729,7,4101,0.00493600033223629,0.10919079184532166,0.5620517730712891,0.021475598216056824,0.015855079516768456,1,1
H8-V,517,n03126707/ILSVRC2012_val_00043871_n03126707,7,4101,0.006620599888265133,0.07999750971794128,0.19487734138965607,0.016569124534726143,0.014620350673794746,1,1
H8-V,518,n03127747/ILSVRC2012_val_00006425_n03127747,7,4101,0.005274131894111633,0.06483425945043564,0.2771194577217102,0.014528753235936165,0.011757558211684227,1,1
H8-V,519,n03127925/ILSVRC2012_val_00047344_n03127925,7,4101,0.0062453895807266235,0.13885918259620667,0.49949297308921814,0.02512623742222786,0.02013130858540535,1,1
H8-V,520,n03131574/ILSVRC2012_val_00045370_n03131574,7,4101,0.003986767493188381,0.0818026140332222,0.3167186379432678,0.015334215015172958,0.012167029082775116,1,1
H8-V,521,n03133878/ILSVRC2012_val_00029502_n03133878,7,4101,0.0054480633698403835,0.14111417531967163,0.5214294195175171,0.024773774668574333,0.019559480249881744,1,1
H8-V,522,n03134739/ILSVRC2012_val_00035923_n03134739,7,4101,0.010947128757834435,0.11526661366224289,0.6670730113983154,0.029144519940018654,0.022473789751529694,1,1
H8-V,523,n03141823/ILSVRC2012_val_00013219_n03141823,7,4101,0.003326249774545431,0.09855581074953079,0.29155781865119934,0.016097409650683403,0.013181831687688828,1,1
H8-V,524,n03146219/ILSVRC2012_val_00036276_n03146219,7,4101,0.0030840951949357986,0.17233076691627502,0.5330737233161926,0.025647910311818123,0.02031717263162136,1,1
H8-V,525,n03160309/ILSVRC2012_val_00000330_n03160309,7,4101,0.003632331034168601,0.10070082545280457,0.35984596610069275,0.01730087399482727,0.013702413998544216,1,1
H8-V,526,n03179701/ILSVRC2012_val_00040102_n03179701,7,4101,0.008237800560891628,0.11738550662994385,0.6710416674613953,0.026686768978834152,0.019976351410150528,1,1
H8-V,527,n03180011/ILSVRC2012_val_00033297_n03180011,7,4101,0.004202581010758877,0.12359678745269775,0.49448227882385254,0.021507084369659424,0.016562260687351227,1,1
H8-V,512,n03109150/ILSVRC2012_val_00025609_n03109150,7,4102,0.0035358841996639967,0.10064088553190231,0.395072877407074,0.017550701275467873,0.013599973171949387,1,1
H8-V,513,n03110669/ILSVRC2012_val_00015433_n03110669,7,4102,0.006738434545695782,0.058823682367801666,0.4515995383262634,0.017136797308921814,0.012620802968740463,1,1
H8-V,514,n03124043/ILSVRC2012_val_00034264_n03124043,7,4102,0.0034564845263957977,0.15606865286827087,0.6391667127609253,0.025455016642808914,0.019063349813222885,1,1
H8-V,515,n03124170/ILSVRC2012_val_00013839_n03124170,7,4102,0.0022294267546385527,0.036263320595026016,0.18291985988616943,0.0076849572360515594,0.005855758674442768,1,1
H8-V,516,n03125729/ILSVRC2012_val_00044994_n03125729,7,4102,0.004799998365342617,0.10755922645330429,0.5661106705665588,0.02121702767908573,0.015555921010673046,1,1
H8-V,517,n03126707/ILSVRC2012_val_00043871_n03126707,7,4102,0.006753924302756786,0.07717931270599365,0.19352006912231445,0.016407055780291557,0.014471855014562607,1,1
H8-V,518,n03127747/ILSVRC2012_val_00006425_n03127747,7,4102,0.005192564334720373,0.059505827724933624,0.27759674191474915,0.013919114135205746,0.011143147014081478,1,1
H8-V,519,n03127925/ILSVRC2012_val_00047344_n03127925,7,4102,0.006125257350504398,0.13771776854991913,0.497189462184906,0.024868927896022797,0.019897034391760826,1,1
H8-V,520,n03131574/ILSVRC2012_val_00045370_n03131574,7,4102,0.0038236610125750303,0.07621371001005173,0.3150428831577301,0.014595461077988148,0.011445032432675362,1,1
H8-V,521,n03133878/ILSVRC2012_val_00029502_n03133878,7,4102,0.005601242184638977,0.14246219396591187,0.5215636491775513,0.02506309747695923,0.019847461953759193,1,1
H8-V,522,n03134739/ILSVRC2012_val_00035923_n03134739,7,4102,0.01090695708990097,0.11589258909225464,0.6629748344421387,0.029125964269042015,0.022496215999126434,1,1
H8-V,523,n03141823/ILSVRC2012_val_00013219_n03141823,7,4102,0.003439762396737933,0.0975380688905716,0.2925648093223572,0.0161192175000906,0.013193570077419281,1,1
H8-V,524,n03146219/ILSVRC2012_val_00036276_n03146219,7,4102,0.003054228611290455,0.15924781560897827,0.533490002155304,0.02431390807032585,0.018979009240865707,1,1
H8-V,525,n03160309/ILSVRC2012_val_00000330_n03160309,7,4102,0.003989289049059153,0.09989610314369202,0.3581744432449341,0.017560644075274467,0.013978900387883186,1,1
H8-V,526,n03179701/ILSVRC2012_val_00040102_n03179701,7,4102,0.007926887832581997,0.11438950896263123,0.6678698658943176,0.026044538244605064,0.019365839660167694,1,1
H8-V,527,n03180011/ILSVRC2012_val_00033297_n03180011,7,4102,0.004397110547870398,0.1275041699409485,0.4962802827358246,0.022110331803560257,0.017147528007626534,1,1
H8-V,512,n03109150/ILSVRC2012_val_00025609_n03109150,7,4103,0.003610741812735796,0.09465639293193817,0.3959892988204956,0.017036274075508118,0.013076381757855415,1,1
H8-V,513,n03110669/ILSVRC2012_val_00015433_n03110669,7,4103,0.006533745676279068,0.059432826936244965,0.45337653160095215,0.017010794952511787,0.012477029114961624,1,1
H8-V,514,n03124043/ILSVRC2012_val_00034264_n03124043,7,4103,0.003635535016655922,0.15678469836711884,0.6422024965286255,0.02573603019118309,0.019314005970954895,1,1
H8-V,515,n03124170/ILSVRC2012_val_00013839_n03124170,7,4103,0.0019977884367108345,0.03832831606268883,0.18330343067646027,0.007663654629141092,0.005830620415508747,1,1
H8-V,516,n03125729/ILSVRC2012_val_00044994_n03125729,7,4103,0.004495430737733841,0.1073080450296402,0.5620247721672058,0.02084648236632347,0.01522623561322689,1,1
H8-V,517,n03126707/ILSVRC2012_val_00043871_n03126707,7,4103,0.006707945838570595,0.0746474340558052,0.19437405467033386,0.01611643098294735,0.014172689989209175,1,1
H8-V,518,n03127747/ILSVRC2012_val_00006425_n03127747,7,4103,0.005181660410016775,0.06139655411243439,0.27819153666496277,0.014103231020271778,0.011321315541863441,1,1
H8-V,519,n03127925/ILSVRC2012_val_00047344_n03127925,7,4103,0.006219403352588415,0.13684804737567902,0.49712204933166504,0.024875428527593613,0.019904207438230515,1,1
H8-V,520,n03131574/ILSVRC2012_val_00045370_n03131574,7,4103,0.0038712150417268276,0.07681213319301605,0.318307489156723,0.014735503122210503,0.01155242882668972,1,1
H8-V,521,n03133878/ILSVRC2012_val_00029502_n03133878,7,4103,0.005582045763731003,0.14619114995002747,0.5185438394546509,0.025386599823832512,0.02020116150379181,1,1
H8-V,522,n03134739/ILSVRC2012_val_00035923_n03134739,7,4103,0.011254077777266502,0.1183645948767662,0.6662775278091431,0.029753312468528748,0.023090537637472153,1,1
H8-V,523,n03141823/ILSVRC2012_val_00013219_n03141823,7,4103,0.0033852383494377136,0.09892334043979645,0.2916930615901947,0.016194503754377365,0.013277572579681873,1,1
H8-V,524,n03146219/ILSVRC2012_val_00036276_n03146219,7,4103,0.003089569043368101,0.1734655648469925,0.529991626739502,0.025736043229699135,0.020436126738786697,1,1
H8-V,525,n03160309/ILSVRC2012_val_00000330_n03160309,7,4103,0.0037682640831917524,0.10096467286348343,0.35773175954818726,0.017442049458622932,0.013864731416106224,1,1
H8-V,526,n03179701/ILSVRC2012_val_00040102_n03179701,7,4103,0.00815201923251152,0.11854520440101624,0.670040488243103,0.026706945151090622,0.020006541162729263,1,1
H8-V,527,n03180011/ILSVRC2012_val_00033297_n03180011,7,4103,0.004370144568383694,0.12375728785991669,0.4949812889099121,0.021695684641599655,0.016745872795581818,1,1
H8-V,512,n03109150/ILSVRC2012_val_00025609_n03109150,13,4101,0.0033415979705750942,0.09069651365280151,0.3736441731452942,0.016147691756486893,0.012411249801516533,1,1
H8-V,513,n03110669/ILSVRC2012_val_00015433_n03110669,13,4101,0.005939371883869171,0.05227284878492355,0.42850208282470703,0.015451677143573761,0.011166656389832497,1,1
H8-V,514,n03124043/ILSVRC2012_val_00034264_n03124043,13,4101,0.0034383204765617847,0.15102249383926392,0.6135621070861816,0.024676192551851273,0.01854057051241398,1,1
H8-V,515,n03124170/ILSVRC2012_val_00013839_n03124170,13,4101,0.0019617590587586164,0.03256135806441307,0.1694028675556183,0.00691192364320159,0.005217894911766052,1,1
H8-V,516,n03125729/ILSVRC2012_val_00044994_n03125729,13,4101,0.004437359981238842,0.09862235933542252,0.5342482924461365,0.019642077386379242,0.014299595728516579,1,1
H8-V,517,n03126707/ILSVRC2012_val_00043871_n03126707,13,4101,0.006430992390960455,0.07497265934944153,0.17933911085128784,0.015721648931503296,0.013928258791565895,1,1
H8-V,518,n03127747/ILSVRC2012_val_00006425_n03127747,13,4101,0.004803749267011881,0.060264021158218384,0.25856563448905945,0.0134158069267869,0.010830150917172432,1,1
H8-V,519,n03127925/ILSVRC2012_val_00047344_n03127925,13,4101,0.005849392153322697,0.1326225996017456,0.4767022430896759,0.02387867495417595,0.019111651927232742,1,1
H8-V,520,n03131574/ILSVRC2012_val_00045370_n03131574,13,4101,0.003597269533202052,0.07359777390956879,0.2972223162651062,0.013929270207881927,0.01095704734325409,1,1
H8-V,521,n03133878/ILSVRC2012_val_00029502_n03133878,13,4101,0.0050630103796720505,0.1333739459514618,0.49578890204429626,0.023358292877674103,0.0184004046022892,1,1
H8-V,522,n03134739/ILSVRC2012_val_00035923_n03134739,13,4101,0.010352849960327148,0.10974777489900589,0.6355135440826416,0.02768276259303093,0.021327627822756767,1,1
H8-V,523,n03141823/ILSVRC2012_val_00013219_n03141823,13,4101,0.0031308091711252928,0.0921691432595253,0.27387458086013794,0.015086470171809196,0.012347724288702011,1,1
H8-V,524,n03146219/ILSVRC2012_val_00036276_n03146219,13,4101,0.002881085267290473,0.16184481978416443,0.5057474970817566,0.024123042821884155,0.01906556822359562,1,1
H8-V,525,n03160309/ILSVRC2012_val_00000330_n03160309,13,4101,0.003420663997530937,0.09460107982158661,0.34054338932037354,0.016286205500364304,0.012880772352218628,1,1
H8-V,526,n03179701/ILSVRC2012_val_00040102_n03179701,13,4101,0.007648183032870293,0.10955270379781723,0.6392660140991211,0.024996113032102585,0.018603453412652016,1,1
H8-V,527,n03180011/ILSVRC2012_val_00033297_n03180011,13,4101,0.0039296806789934635,0.11567377299070358,0.47037291526794434,0.020200787112116814,0.015497058629989624,1,1
H8-V,512,n03109150/ILSVRC2012_val_00025609_n03109150,13,4102,0.003310111816972494,0.09117987006902695,0.37399613857269287,0.016168059781193733,0.012428099289536476,1,1
H8-V,513,n03110669/ILSVRC2012_val_00015433_n03110669,13,4102,0.00606719683855772,0.053838953375816345,0.4276902973651886,0.015727994963526726,0.01145109161734581,1,1
H8-V,514,n03124043/ILSVRC2012_val_00034264_n03124043,13,4102,0.0033067117910832167,0.14703842997550964,0.6123517751693726,0.0241340734064579,0.01801055483520031,1,1
H8-V,515,n03124170/ILSVRC2012_val_00013839_n03124170,13,4102,0.002026044297963381,0.03304731100797653,0.1696997582912445,0.0070277731865644455,0.005330775398761034,1,1
