token-efficiency-digital-v1/raw/QPSK/N3060/m9,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/calibration,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,raw,calibration,n03804744/ILSVRC2012_val_00000649_n03804744,677,9621a7c9161ecd190c4a2695f1ce47c4a14591bcc5a635d5b0f4e27b0f71a4c0,1,4103,token-efficiency-digital-v1/raw/QPSK/N3060|n03804744/ILSVRC2012_val_00000649_n03804744|4103,token-efficiency-digital-v1/raw/QPSK/N3060,True,True,False,True,,677,9,False,9185be7e023fd6e723d9ba2e1a2b9317378399759f5cd43d851e3868eb59f86a,4bdf721056c044aac55cb7dfa4c65ae13978c8c32aa6c4a79dd219f5f6549b29,token-efficiency-digital-v1,3060,70,2990,9,9,False,False,5088,10220,5980,0,QPSK,6120.0,per_frame_2N,0,9.647490501403809,0.7681569457054138,0.05431728810071945,0.10845536015516281
token-efficiency-digital-v1/raw/QPSK/N3060/m9,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/calibration,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,raw,calibration,n03804744/ILSVRC2012_val_00000649_n03804744,677,9621a7c9161ecd190c4a2695f1ce47c4a14591bcc5a635d5b0f4e27b0f71a4c0,4,4101,token-efficiency-digital-v1/raw/QPSK/N3060|n03804744/ILSVRC2012_val_00000649_n03804744|4101,token-efficiency-digital-v1/raw/QPSK/N3060,True,True,False,True,,677,9,False,9185be7e023fd6e723d9ba2e1a2b9317378399759f5cd43d851e3868eb59f86a,533c20e8e624005b13ed95a724869142b0f89beed2fef42c1b5e7020fbac738b,token-efficiency-digital-v1,3060,70,2990,9,9,False,False,5088,10220,5980,0,QPSK,6120.0,per_frame_2N,0,11.613836288452148,0.5826832056045532,0.05716821178793907,0.06896303204296157
token-efficiency-digital-v1/raw/QPSK/N3060/m9,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/calibration,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,raw,calibration,n03804744/ILSVRC2012_val_00000649_n03804744,677,9621a7c9161ecd190c4a2695f1ce47c4a14591bcc5a635d5b0f4e27b0f71a4c0,4,4102,token-efficiency-digital-v1/raw/QPSK/N3060|n03804744/ILSVRC2012_val_00000649_n03804744|4102,token-efficiency-digital-v1/raw/QPSK/N3060,True,True,False,True,,677,9,False,9185be7e023fd6e723d9ba2e1a2b9317378399759f5cd43d851e3868eb59f86a,b92a10dd8b02d9571b22b153719fd239427b63506e0b2336d3dbc40d2a743649,token-efficiency-digital-v1,3060,70,2990,9,9,False,False,5088,10220,5980,0,QPSK,6120.0,per_frame_2N,0,11.751285552978516,0.5728015899658203,-0.0405450202524662,0.06681460934590087
token-efficiency-digital-v1/raw/QPSK/N3060/m9,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/calibration,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,raw,calibration,n03804744/ILSVRC2012_val_00000649_n03804744,677,9621a7c9161ecd190c4a2695f1ce47c4a14591bcc5a635d5b0f4e27b0f71a4c0,4,4103,token-efficiency-digital-v1/raw/QPSK/N3060|n03804744/ILSVRC2012_val_00000649_n03804744|4103,token-efficiency-digital-v1/raw/QPSK/N3060,True,True,False,True,,677,9,False,9185be7e023fd6e723d9ba2e1a2b9317378399759f5cd43d851e3868eb59f86a,dd4e1e8d26098c1a8c9830c802271a96fd994c7dd5f19c3f89cfc918dd2fab08,token-efficiency-digital-v1,3060,70,2990,9,9,False,False,5088,10220,5980,0,QPSK,6120.0,per_frame_2N,0,11.729626655578613,0.6148107051849365,0.1569330394268036,0.06714866617713988
token-efficiency-digital-v1/raw/QPSK/N3060/m9,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/calibration,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,raw,calibration,n03804744/ILSVRC2012_val_00000649_n03804744,677,9621a7c9161ecd190c4a2695f1ce47c4a14591bcc5a635d5b0f4e27b0f71a4c0,7,4101,token-efficiency-digital-v1/raw/QPSK/N3060|n03804744/ILSVRC2012_val_00000649_n03804744|4101,token-efficiency-digital-v1/raw/QPSK/N3060,True,True,False,True,,677,9,False,9185be7e023fd6e723d9ba2e1a2b9317378399759f5cd43d851e3868eb59f86a,82b4325cd08882a53406e8e8d3daa0481af6591951186d5829cb119898bf3803,token-efficiency-digital-v1,3060,70,2990,9,9,False,False,5088,10220,5980,0,QPSK,6120.0,per_frame_2N,0,23.394060134887695,0.08466026186943054,0.9167629480361938,0.004577139832011558
token-efficiency-digital-v1/raw/QPSK/N3060/m9,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/calibration,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,raw,calibration,n03804744/ILSVRC2012_val_00000649_n03804744,677,9621a7c9161ecd190c4a2695f1ce47c4a14591bcc5a635d5b0f4e27b0f71a4c0,7,4102,token-efficiency-digital-v1/raw/QPSK/N3060|n03804744/ILSVRC2012_val_00000649_n03804744|4102,token-efficiency-digital-v1/raw/QPSK/N3060,True,True,True,True,,677,9,False,9185be7e023fd6e723d9ba2e1a2b9317378399759f5cd43d851e3868eb59f86a,93d2f8b5245faf720f6dce7886d5d42fc3c0d1728a1d16deb949d482f92f024d,token-efficiency-digital-v1,3060,70,2990,9,9,False,False,5088,10220,5980,0,QPSK,6120.0,per_frame_2N,0,23.48268699645996,0.08329285681247711,0.9196916818618774,0.004484677123499869
token-efficiency-digital-v1/raw/QPSK/N3060/m9,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/calibration,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,raw,calibration,n03804744/ILSVRC2012_val_00000649_n03804744,677,9621a7c9161ecd190c4a2695f1ce47c4a14591bcc5a635d5b0f4e27b0f71a4c0,7,4103,token-efficiency-digital-v1/raw/QPSK/N3060|n03804744/ILSVRC2012_val_00000649_n03804744|4103,token-efficiency-digital-v1/raw/QPSK/N3060,True,True,False,True,,677,9,False,9185be7e023fd6e723d9ba2e1a2b9317378399759f5cd43d851e3868eb59f86a,d5ce9fd4f1c218b4645528ac5dd3606b58359fea0093079315ffeba627eb34f9,token-efficiency-digital-v1,3060,70,2990,9,9,False,False,5088,10220,5980,0,QPSK,6120.0,per_frame_2N,0,23.43288803100586,0.08841222524642944,0.923386812210083,0.004536399259255919
token-efficiency-digital-v1/raw/QPSK/N3060/m9,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/calibration,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,raw,calibration,n03804744/ILSVRC2012_val_00000649_n03804744,677,9621a7c9161ecd190c4a2695f1ce47c4a14591bcc5a635d5b0f4e27b0f71a4c0,13,4101,token-efficiency-digital-v1/raw/QPSK/N3060|n03804744/ILSVRC2012_val_00000649_n03804744|4101,token-efficiency-digital-v1/raw/QPSK/N3060,True,True,True,True,,677,9,False,9185be7e023fd6e723d9ba2e1a2b9317378399759f5cd43d851e3868eb59f86a,0df217b7514dd3a44399c9dfcc070fed23ba530257dd177e950093aa7ecd0e75,token-efficiency-digital-v1,3060,70,2990,9,9,False,False,5088,10220,5980,0,QPSK,6120.0,per_frame_2N,0,23.48268699645996,0.08329285681247711,0.9196916818618774,0.004484677123499869
token-efficiency-digital-v1/raw/QPSK/N3060/m9,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/calibration,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,raw,calibration,n03804744/ILSVRC2012_val_00000649_n03804744,677,9621a7c9161ecd190c4a2695f1ce47c4a14591bcc5a635d5b0f4e27b0f71a4c0,13,4102,token-efficiency-digital-v1/raw/QPSK/N3060|n03804744/ILSVRC2012_val_00000649_n03804744|4102,token-efficiency-digital-v1/raw/QPSK/N3060,True,True,True,True,,677,9,False,9185be7e023fd6e723d9ba2e1a2b9317378399759f5cd43d851e3868eb59f86a,28cd803b4ece17f01d8f98f378d76e2e4f8d9f0eacb7673f9279dc05b2154e3d,token-efficiency-digital-v1,3060,70,2990,9,9,False,False,5088,10220,5980,0,QPSK,6120.0,per_frame_2N,0,23.48268699645996,0.08329284936189651,0.9196916818618774,0.004484677123499869
token-efficiency-digital-v1/raw/QPSK/N3060/m9,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/calibration,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,raw,calibration,n03804744/ILSVRC2012_val_00000649_n03804744,677,9621a7c9161ecd190c4a2695f1ce47c4a14591bcc5a635d5b0f4e27b0f71a4c0,13,4103,token-efficiency-digital-v1/raw/QPSK/N3060|n03804744/ILSVRC2012_val_00000649_n03804744|4103,token-efficiency-digital-v1/raw/QPSK/N3060,True,True,True,True,,677,9,False,9185be7e023fd6e723d9ba2e1a2b9317378399759f5cd43d851e3868eb59f86a,18a1aee69e007723fc624ab10f929a005d022de921b97f94a2ba201ce15d1293,token-efficiency-digital-v1,3060,70,2990,9,9,False,False,5088,10220,5980,0,QPSK,6120.0,per_frame_2N,0,23.48268699645996,0.08329285681247711,0.9196916818618774,0.004484677123499869
token-efficiency-digital-v1/raw/QPSK/N3060/m9,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/calibration,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,raw,calibration,n03804744/ILSVRC2012_val_00000649_n03804744,677,9621a7c9161ecd190c4a2695f1ce47c4a14591bcc5a635d5b0f4e27b0f71a4c0,19,4101,token-efficiency-digital-v1/raw/QPSK/N3060|n03804744/ILSVRC2012_val_00000649_n03804744|4101,token-efficiency-digital-v1/raw/QPSK/N3060,True,True,True,True,,677,9,False,9185be7e023fd6e723d9ba2e1a2b9317378399759f5cd43d851e3868eb59f86a,a43ed09944119769488b09428c63a14253d9419e71d2dc61503e63721b854376,token-efficiency-digital-v1,3060,70,2990,9,9,False,False,5088,10220,5980,0,QPSK,6120.0,per_frame_2N,0,23.48268699645996,0.08329285681247711,0.9196916818618774,0.004484677123499869
token-efficiency-digital-v1/raw/QPSK/N3060/m9,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/calibration,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,raw,calibration,n03804744/ILSVRC2012_val_00000649_n03804744,677,9621a7c9161ecd190c4a2695f1ce47c4a14591bcc5a635d5b0f4e27b0f71a4c0,19,4102,token-efficiency-digital-v1/raw/QPSK/N3060|n03804744/ILSVRC2012_val_00000649_n03804744|4102,token-efficiency-digital-v1/raw/QPSK/N3060,True,True,True,True,,677,9,False,9185be7e023fd6e723d9ba2e1a2b9317378399759f5cd43d851e3868eb59f86a,da3230a1ae8a8c4e5355054b10bbd8464ffa33bb3972ece9a78d37b4782542f9,token-efficiency-digital-v1,3060,70,2990,9,9,False,False,5088,10220,5980,0,QPSK,6120.0,per_frame_2N,0,23.48268699645996,0.08329285681247711,0.9196916818618774,0.004484677123499869
token-efficiency-digital-v1/raw/QPSK/N3060/m9,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/calibration,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,raw,calibration,n03804744/ILSVRC2012_val_00000649_n03804744,677,9621a7c9161ecd190c4a2695f1ce47c4a14591bcc5a635d5b0f4e27b0f71a4c0,19,4103,token-efficiency-digital-v1/raw/QPSK/N3060|n03804744/ILSVRC2012_val_00000649_n03804744|4103,token-efficiency-digital-v1/raw/QPSK/N3060,True,True,True,True,,677,9,False,9185be7e023fd6e723d9ba2e1a2b9317378399759f5cd43d851e3868eb59f86a,efa3b8c6c26aca8a908c5b832c5bef37778e8cd234234386ad97f3f3a019a5fe,token-efficiency-digital-v1,3060,70,2990,9,9,False,False,5088,10220,5980,0,QPSK,6120.0,per_frame_2N,0,23.48268699645996,0.08329284936189651,0.9196916818618774,0.004484677123499869
token-efficiency-digital-v1/raw/QPSK/N4084/m6,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/calibration,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,raw,calibration,n03804744/ILSVRC2012_val_00000649_n03804744,677,9621a7c9161ecd190c4a2695f1ce47c4a14591bcc5a635d5b0f4e27b0f71a4c0,1,4101,token-efficiency-digital-v1/raw/QPSK/N4084|n03804744/ILSVRC2012_val_00000649_n03804744|4101,token-efficiency-digital-v1/raw/QPSK/N4084,True,True,True,True,,677,6,False,ebd45d295daa612d18394cb8fac2c52b6b99532f45210224a2167f66294765ea,d83fb79f4391490b1059ebe661f40cfc2fdd9a45043ffc7aa9e8d506211d5c6c,token-efficiency-digital-v1,4084,70,4014,6,6,False,False,1092,2228,8028,0,QPSK,8168.0,per_frame_2N,0,18.153884887695312,0.19734744727611542,0.7144802808761597,0.015297190844802326
token-efficiency-digital-v1/raw/QPSK/N4084/m6,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/calibration,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,raw,calibration,n03804744/ILSVRC2012_val_00000649_n03804744,677,9621a7c9161ecd190c4a2695f1ce47c4a14591bcc5a635d5b0f4e27b0f71a4c0,1,4102,token-efficiency-digital-v1/raw/QPSK/N4084|n03804744/ILSVRC2012_val_00000649_n03804744|4102,token-efficiency-digital-v1/raw/QPSK/N4084,True,True,True,True,,677,6,False,ebd45d295daa612d18394cb8fac2c52b6b99532f45210224a2167f66294765ea,1593ed4a3cea085e543559d8c66228353bf7571201ff5f528acaa3878fc96516,token-efficiency-digital-v1,4084,70,4014,6,6,False,False,1092,2228,8028,0,QPSK,8168.0,per_frame_2N,0,18.153884887695312,0.19734744727611542,0.7144802808761597,0.015297190844802326
token-efficiency-digital-v1/raw/QPSK/N4084/m6,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/calibration,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,raw,calibration,n03804744/ILSVRC2012_val_00000649_n03804744,677,9621a7c9161ecd190c4a2695f1ce47c4a14591bcc5a635d5b0f4e27b0f71a4c0,1,4103,token-efficiency-digital-v1/raw/QPSK/N4084|n03804744/ILSVRC2012_val_00000649_n03804744|4103,token-efficiency-digital-v1/raw/QPSK/N4084,True,True,True,True,,677,6,False,ebd45d295daa612d18394cb8fac2c52b6b99532f45210224a2167f66294765ea,07efb9492dce46225170422b4d3387f409d5eeae5af949abdef786a419df064f,token-efficiency-digital-v1,4084,70,4014,6,6,False,False,1092,2228,8028,0,QPSK,8168.0,per_frame_2N,0,18.153884887695312,0.19734743237495422,0.7144802808761597,0.015297190844802326
token-efficiency-digital-v1/raw/QPSK/N4084/m6,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/calibration,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,raw,calibration,n03804744/ILSVRC2012_val_00000649_n03804744,677,9621a7c9161ecd190c4a2695f1ce47c4a14591bcc5a635d5b0f4e27b0f71a4c0,4,4101,token-efficiency-digital-v1/raw/QPSK/N4084|n03804744/ILSVRC2012_val_00000649_n03804744|4101,token-efficiency-digital-v1/raw/QPSK/N4084,True,True,True,True,,677,6,False,ebd45d295daa612d18394cb8fac2c52b6b99532f45210224a2167f66294765ea,5f3e68633e60313efd8b4b471c361b85747006cddbec1500314aba926dff4ef3,token-efficiency-digital-v1,4084,70,4014,6,6,False,False,1092,2228,8028,0,QPSK,8168.0,per_frame_2N,0,18.153884887695312,0.19734744727611542,0.7144802808761597,0.015297190844802326
token-efficiency-digital-v1/raw/QPSK/N4084/m6,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/calibration,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,raw,calibration,n03804744/ILSVRC2012_val_00000649_n03804744,677,9621a7c9161ecd190c4a2695f1ce47c4a14591bcc5a635d5b0f4e27b0f71a4c0,4,4102,token-efficiency-digital-v1/raw/QPSK/N4084|n03804744/ILSVRC2012_val_00000649_n03804744|4102,token-efficiency-digital-v1/raw/QPSK/N4084,True,True,True,True,,677,6,False,ebd45d295daa612d18394cb8fac2c52b6b99532f45210224a2167f66294765ea,b1d46e45d91c162ddfa38dde7be0f67ba44150cc1013c293e7cbcf15505f83b9,token-efficiency-digital-v1,4084,70,4014,6,6,False,False,1092,2228,8028,0,QPSK,8168.0,per_frame_2N,0,18.153884887695312,0.19734744727611542,0.7144802808761597,0.015297190844802326
token-efficiency-digital-v1/raw/QPSK/N4084/m6,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/calibration,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,raw,calibration,n03804744/ILSVRC2012_val_00000649_n03804744,677,9621a7c9161ecd190c4a2695f1ce47c4a14591bcc5a635d5b0f4e27b0f71a4c0,4,4103,token-efficiency-digital-v1/raw/QPSK/N4084|n03804744/ILSVRC2012_val_00000649_n03804744|4103,token-efficiency-digital-v1/raw/QPSK/N4084,True,True,True,True,,677,6,False,ebd45d295daa612d18394cb8fac2c52b6b99532f45210224a2167f66294765ea,c279a88da9f42b8f43645e1c9ae5b02bdb738008e586186c01f47755eb1a8bd9,token-efficiency-digital-v1,4084,70,4014,6,6,False,False,1092,2228,8028,0,QPSK,8168.0,per_frame_2N,0,18.153884887695312,0.19734744727611542,0.7144802808761597,0.015297190844802326
token-efficiency-digital-v1/raw/QPSK/N4084/m6,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/calibration,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,raw,calibration,n03804744/ILSVRC2012_val_00000649_n03804744,677,9621a7c9161ecd190c4a2695f1ce47c4a14591bcc5a635d5b0f4e27b0f71a4c0,7,4101,token-efficiency-digital-v1/raw/QPSK/N4084|n03804744/ILSVRC2012_val_00000649_n03804744|4101,token-efficiency-digital-v1/raw/QPSK/N4084,True,True,True,True,,677,6,False,ebd45d295daa612d18394cb8fac2c52b6b99532f45210224a2167f66294765ea,a4b2643ff7c92ecde7ec4fa6d084e2edda392c0b1531d090dd5e40052827e6f0,token-efficiency-digital-v1,4084,70,4014,6,6,False,False,1092,2228,8028,0,QPSK,8168.0,per_frame_2N,0,18.153884887695312,0.19734743237495422,0.7144802808761597,0.015297190844802326
token-efficiency-digital-v1/raw/QPSK/N4084/m6,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/calibration,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,raw,calibration,n03804744/ILSVRC2012_val_00000649_n03804744,677,9621a7c9161ecd190c4a2695f1ce47c4a14591bcc5a635d5b0f4e27b0f71a4c0,7,4102,token-efficiency-digital-v1/raw/QPSK/N4084|n03804744/ILSVRC2012_val_00000649_n03804744|4102,token-efficiency-digital-v1/raw/QPSK/N4084,True,True,True,True,,677,6,False,ebd45d295daa612d18394cb8fac2c52b6b99532f45210224a2167f66294765ea,38e8f1dad622f2dd0b6b71d346e16d9449c188383dc087ec14fc5f314c9e6669,token-efficiency-digital-v1,4084,70,4014,6,6,False,False,1092,2228,8028,0,QPSK,8168.0,per_frame_2N,0,18.153884887695312,0.19734744727611542,0.7144802808761597,0.015297190844802326
token-efficiency-digital-v1/raw/QPSK/N4084/m6,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/calibration,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,raw,calibration,n03804744/ILSVRC2012_val_00000649_n03804744,677,9621a7c9161ecd190c4a2695f1ce47c4a14591bcc5a635d5b0f4e27b0f71a4c0,7,4103,token-efficiency-digital-v1/raw/QPSK/N4084|n03804744/ILSVRC2012_val_00000649_n03804744|4103,token-efficiency-digital-v1/raw/QPSK/N4084,True,True,True,True,,677,6,False,ebd45d295daa612d18394cb8fac2c52b6b99532f45210224a2167f66294765ea,70b5e48512c71940c90db6689e8ae6901fe13fb142945033f357686c382343ca,token-efficiency-digital-v1,4084,70,4014,6,6,False,False,1092,2228,8028,0,QPSK,8168.0,per_frame_2N,0,18.153884887695312,0.19734744727611542,0.7144803404808044,0.015297190844802326
token-efficiency-digital-v1/raw/QPSK/N4084/m6,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/calibration,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,raw,calibration,n03804744/ILSVRC2012_val_00000649_n03804744,677,9621a7c9161ecd190c4a2695f1ce47c4a14591bcc5a635d5b0f4e27b0f71a4c0,13,4101,token-efficiency-digital-v1/raw/QPSK/N4084|n03804744/ILSVRC2012_val_00000649_n03804744|4101,token-efficiency-digital-v1/raw/QPSK/N4084,True,True,True,True,,677,6,False,ebd45d295daa612d18394cb8fac2c52b6b99532f45210224a2167f66294765ea,458e18f93223036c12f24270ad9909a32928616cbe53df399782f4776b1ba150,token-efficiency-digital-v1,4084,70,4014,6,6,False,False,1092,2228,8028,0,QPSK,8168.0,per_frame_2N,0,18.153884887695312,0.19734744727611542,0.7144803404808044,0.015297190844802326
token-efficiency-digital-v1/raw/QPSK/N4084/m6,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/calibration,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,raw,calibration,n03804744/ILSVRC2012_val_00000649_n03804744,677,9621a7c9161ecd190c4a2695f1ce47c4a14591bcc5a635d5b0f4e27b0f71a4c0,13,4102,token-efficiency-digital-v1/raw/QPSK/N4084|n03804744/ILSVRC2012_val_00000649_n03804744|4102,token-efficiency-digital-v1/raw/QPSK/N4084,True,True,True,True,,677,6,False,ebd45d295daa612d18394cb8fac2c52b6b99532f45210224a2167f66294765ea,c86b9383ff5447cb2ac48f34a06c8c75003e6daa8b90138ad38be9ec936d589a,token-efficiency-digital-v1,4084,70,4014,6,6,False,False,1092,2228,8028,0,QPSK,8168.0,per_frame_2N,0,18.153884887695312,0.19734743237495422,0.7144803404808044,0.015297190844802326
token-efficiency-digital-v1/raw/QPSK/N4084/m6,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/calibration,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,raw,calibration,n03804744/ILSVRC2012_val_00000649_n03804744,677,9621a7c9161ecd190c4a2695f1ce47c4a14591bcc5a635d5b0f4e27b0f71a4c0,13,4103,token-efficiency-digital-v1/raw/QPSK/N4084|n03804744/ILSVRC2012_val_00000649_n03804744|4103,token-efficiency-digital-v1/raw/QPSK/N4084,True,True,True,True,,677,6,False,ebd45d295daa612d18394cb8fac2c52b6b99532f45210224a2167f66294765ea,daa9d9b1f36228b7c5d4a07ef2247a282987f467532f31182e84dc56b4524cf4,token-efficiency-digital-v1,4084,70,4014,6,6,False,False,1092,2228,8028,0,QPSK,8168.0,per_frame_2N,0,18.153884887695312,0.19734744727611542,0.7144803404808044,0.015297190844802326
token-efficiency-digital-v1/raw/QPSK/N4084/m6,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/calibration,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,raw,calibration,n03804744/ILSVRC2012_val_00000649_n03804744,677,9621a7c9161ecd190c4a2695f1ce47c4a14591bcc5a635d5b0f4e27b0f71a4c0,19,4101,token-efficiency-digital-v1/raw/QPSK/N4084|n03804744/ILSVRC2012_val_00000649_n03804744|4101,token-efficiency-digital-v1/raw/QPSK/N4084,True,True,True,True,,677,6,False,ebd45d295daa612d18394cb8fac2c52b6b99532f45210224a2167f66294765ea,bf63e285f71cd1500899dc06504daf50fe5a2b110dcdd3d1cdaeb7e6fc6e380d,token-efficiency-digital-v1,4084,70,4014,6,6,False,False,1092,2228,8028,0,QPSK,8168.0,per_frame_2N,0,18.153884887695312,0.19734744727611542,0.7144803404808044,0.015297190844802326
token-efficiency-digital-v1/raw/QPSK/N4084/m6,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/calibration,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,raw,calibration,n03804744/ILSVRC2012_val_00000649_n03804744,677,9621a7c9161ecd190c4a2695f1ce47c4a14591bcc5a635d5b0f4e27b0f71a4c0,19,4102,token-efficiency-digital-v1/raw/QPSK/N4084|n03804744/ILSVRC2012_val_00000649_n03804744|4102,token-efficiency-digital-v1/raw/QPSK/N4084,True,True,True,True,,677,6,False,ebd45d295daa612d18394cb8fac2c52b6b99532f45210224a2167f66294765ea,fabd7d4e76b5bc81f0ed28d533e773574de64b8a3b35e085ed1e5e39a6bc8f07,token-efficiency-digital-v1,4084,70,4014,6,6,False,False,1092,2228,8028,0,QPSK,8168.0,per_frame_2N,0,18.153884887695312,0.19734744727611542,0.7144803404808044,0.015297190844802326
token-efficiency-digital-v1/raw/QPSK/N4084/m6,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/calibration,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,raw,calibration,n03804744/ILSVRC2012_val_00000649_n03804744,677,9621a7c9161ecd190c4a2695f1ce47c4a14591bcc5a635d5b0f4e27b0f71a4c0,19,4103,token-efficiency-digital-v1/raw/QPSK/N4084|n03804744/ILSVRC2012_val_00000649_n03804744|4103,token-efficiency-digital-v1/raw/QPSK/N4084,True,True,True,True,,677,6,False,ebd45d295daa612d18394cb8fac2c52b6b99532f45210224a2167f66294765ea,2066de32a0d7aaf22a4b725a5003e122591320142486f2385b92280ad6ddce83,token-efficiency-digital-v1,4084,70,4014,6,6,False,False,1092,2228,8028,0,QPSK,8168.0,per_frame_2N,0,18.153884887695312,0.19734743237495422,0.7144803404808044,0.015297190844802326
