method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
H7-P,565,n03393912/ILSVRC2012_val_00004389_n03393912,1,4101,0.0039285896345973015,0.167930006980896,0.3441002368927002,0.024162594228982925,0.020721592009067535,1,0
H7-P,566,n03394916/ILSVRC2012_val_00019593_n03394916,1,4101,0.014127371832728386,0.1723771095275879,0.8755730390548706,0.04012081027030945,0.031365081667900085,1,0
H7-P,567,n03400231/ILSVRC2012_val_00016201_n03400231,1,4101,0.0133391497656703,0.15923753380775452,0.6542537212371826,0.035805441439151764,0.029262904077768326,1,0
H7-P,568,n03404251/ILSVRC2012_val_00005864_n03404251,1,4101,0.02410634234547615,0.20121510326862335,0.90207839012146,0.05324863642454147,0.044227853417396545,1,0
H7-P,569,n03417042/ILSVRC2012_val_00012925_n03417042,1,4101,0.015295523218810558,0.2828594148159027,0.8099563121795654,0.0516810268163681,0.043581463396549225,1,0
H7-P,570,n03424325/ILSVRC2012_val_00008355_n03424325,1,4101,0.021536093205213547,0.19476933777332306,1.4844040870666504,0.05585706606507301,0.041013024747371674,1,0
H7-P,571,n03425413/ILSVRC2012_val_00017866_n03425413,1,4101,0.009861810132861137,0.16207052767276764,0.6272422075271606,0.03234128654003143,0.02606886252760887,1,0
H7-P,572,n03443371/ILSVRC2012_val_00044868_n03443371,1,4101,0.004148112144321203,0.08249769359827042,0.24785253405570984,0.014876406639814377,0.012397881597280502,1,0
H7-P,573,n03444034/ILSVRC2012_val_00014522_n03444034,1,4101,0.018203018233180046,0.27163419127464294,0.4744945764541626,0.05011138319969177,0.04536643624305725,1,0
H7-P,574,n03445777/ILSVRC2012_val_00038447_n03445777,1,4101,0.0037640458904206753,0.13729923963546753,0.2726982831954956,0.020220953971147537,0.017493970692157745,1,0
H7-P,575,n03445924/ILSVRC2012_val_00048180_n03445924,1,4101,0.022053416818380356,0.2142002135515213,1.3246042728424072,0.05671948194503784,0.043473437428474426,1,0
H7-V,560,n03379051/ILSVRC2012_val_00018798_n03379051,1,4102,0.016025125980377197,0.20240040123462677,1.0762089490890503,0.04702725261449814,0.036265164613723755,1,0
H7-V,561,n03384352/ILSVRC2012_val_00045886_n03384352,1,4102,0.01909526251256466,0.2059118151664734,0.792278528213501,0.04760923236608505,0.03968644514679909,1,0
H7-V,562,n03388043/ILSVRC2012_val_00014682_n03388043,1,4102,0.016212699934840202,0.20374494791030884,0.7864118218421936,0.044451311230659485,0.036587193608284,1,0
H7-V,563,n03388183/ILSVRC2012_val_00008576_n03388183,1,4102,0.00582696869969368,0.05852772295475006,0.2921734154224396,0.01460147462785244,0.011679740622639656,1,0
H7-V,564,n03388549/ILSVRC2012_val_00012333_n03388549,1,4102,0.007169908843934536,0.16541816294193268,0.5362057685852051,0.02907378412783146,0.02371172606945038,1,0
H7-V,565,n03393912/ILSVRC2012_val_00004389_n03393912,1,4102,0.0031748837791383266,0.14604225754737854,0.34855329990386963,0.021264642477035522,0.017779109999537468,1,0
H7-V,566,n03394916/ILSVRC2012_val_00019593_n03394916,1,4102,0.015457697212696075,0.1769486963748932,0.8764756917953491,0.04191732406616211,0.033152565360069275,1,0
H7-V,567,n03400231/ILSVRC2012_val_00016201_n03400231,1,4102,0.015070205554366112,0.18374665081501007,0.6353060007095337,0.03979793190956116,0.03344487026333809,1,0
H7-V,568,n03404251/ILSVRC2012_val_00005864_n03404251,1,4102,0.03259989246726036,0.32724350690841675,0.9474993348121643,0.07479923963546753,0.06532424688339233,1,0
H7-V,569,n03417042/ILSVRC2012_val_00012925_n03417042,1,4102,0.010579019784927368,0.18613125383853912,0.7281725406646729,0.036473870277404785,0.02919214591383934,1,0
H7-V,570,n03424325/ILSVRC2012_val_00008355_n03424325,1,4102,0.022254055365920067,0.19593055546283722,1.4224516153335571,0.05607162415981293,0.0418471097946167,1,0
H7-V,571,n03425413/ILSVRC2012_val_00017866_n03425413,1,4102,0.01208379678428173,0.18291491270065308,0.6567481756210327,0.03694276884198189,0.030375288799405098,1,0
H7-V,572,n03443371/ILSVRC2012_val_00044868_n03443371,1,4102,0.0036216494627296925,0.08088994771242142,0.26093918085098267,0.014320035465061665,0.011710643768310547,1,0
H7-V,573,n03444034/ILSVRC2012_val_00014522_n03444034,1,4102,0.011975863948464394,0.15394209325313568,0.421500027179718,0.031585074961185455,0.027370072901248932,1,0
H7-V,574,n03445777/ILSVRC2012_val_00038447_n03445777,1,4102,0.0031001842580735683,0.1018039733171463,0.2728199362754822,0.016008781269192696,0.013280581682920456,1,0
H7-V,575,n03445924/ILSVRC2012_val_00048180_n03445924,1,4102,0.02242574840784073,0.2793258726596832,1.3006483316421509,0.06336481869220734,0.05035833641886711,1,0
H7-P,560,n03379051/ILSVRC2012_val_00018798_n03379051,1,4102,0.016458502039313316,0.2114478200674057,1.1072734594345093,0.0486760213971138,0.037603285163640976,1,0
H7-P,561,n03384352/ILSVRC2012_val_00045886_n03384352,1,4102,0.01870572939515114,0.2227257788181305,0.8089042901992798,0.04906734824180603,0.04097830504179001,1,0
H7-P,562,n03388043/ILSVRC2012_val_00014682_n03388043,1,4102,0.01612187549471855,0.20432892441749573,0.8015472888946533,0.04457024112343788,0.036554768681526184,1,0
H7-P,563,n03388183/ILSVRC2012_val_00008576_n03388183,1,4102,0.005837469361722469,0.055306121706962585,0.2679467797279358,0.014047548174858093,0.011368080973625183,1,0
H7-P,564,n03388549/ILSVRC2012_val_00012333_n03388549,1,4102,0.008120990358293056,0.17037224769592285,0.5364010334014893,0.03052222542464733,0.025158215314149857,1,0
H7-P,565,n03393912/ILSVRC2012_val_00004389_n03393912,1,4102,0.0033175195567309856,0.16988396644592285,0.33338361978530884,0.023639753460884094,0.020305916666984558,1,0
H7-P,566,n03394916/ILSVRC2012_val_00019593_n03394916,1,4102,0.014696815982460976,0.1892816722393036,0.8946964740753174,0.04257194697856903,0.033624984323978424,1,0
H7-P,567,n03400231/ILSVRC2012_val_00016201_n03400231,1,4102,0.013335483148694038,0.1597384214401245,0.6445782780647278,0.035755109041929245,0.02930932492017746,1,0
H7-P,568,n03404251/ILSVRC2012_val_00005864_n03404251,1,4102,0.03735467791557312,0.3330429792404175,0.944063663482666,0.08009961992502213,0.07065898180007935,1,0
H7-P,569,n03417042/ILSVRC2012_val_00012925_n03417042,1,4102,0.01029343530535698,0.1881479024887085,0.7550442218780518,0.03665866702795029,0.02910822629928589,1,0
H7-P,570,n03424325/ILSVRC2012_val_00008355_n03424325,1,4102,0.021459756419062614,0.1975945085287094,1.4654593467712402,0.055873803794384,0.041219208389520645,1,0
H7-P,571,n03425413/ILSVRC2012_val_00017866_n03425413,1,4102,0.015259705483913422,0.1991334706544876,0.6581493616104126,0.04175454378128052,0.03517305105924606,1,0
H7-P,572,n03443371/ILSVRC2012_val_00044868_n03443371,1,4102,0.0037083353381603956,0.07582797855138779,0.251198947429657,0.013803122565150261,0.011291133239865303,1,0
H7-P,573,n03444034/ILSVRC2012_val_00014522_n03444034,1,4102,0.012656891718506813,0.14580847322940826,0.4101276993751526,0.03133901581168175,0.02723773941397667,1,0
H7-P,574,n03445777/ILSVRC2012_val_00038447_n03445777,1,4102,0.0053669605404138565,0.1316635012626648,0.25148138403892517,0.021048124879598618,0.018533311784267426,1,0
H7-P,575,n03445924/ILSVRC2012_val_00048180_n03445924,1,4102,0.022541925311088562,0.2899089455604553,1.3366361856460571,0.06489918380975723,0.051532819867134094,1,0
H7-V,560,n03379051/ILSVRC2012_val_00018798_n03379051,1,4103,0.022979699075222015,0.25525400042533875,1.1267067193984985,0.05977216362953186,0.04850509762763977,1,0
H7-V,561,n03384352/ILSVRC2012_val_00045886_n03384352,1,4103,0.01816103234887123,0.20757195353507996,0.8067094087600708,0.04698532074689865,0.03891822695732117,1,0
H7-V,562,n03388043/ILSVRC2012_val_00014682_n03388043,1,4103,0.015569294802844524,0.17601162195205688,0.7742413878440857,0.040912870317697525,0.03317045792937279,1,0
H7-V,563,n03388183/ILSVRC2012_val_00008576_n03388183,1,4103,0.006108331494033337,0.058456726372241974,0.3103499412536621,0.015057503245770931,0.011954003944993019,1,0
H7-V,564,n03388549/ILSVRC2012_val_00012333_n03388549,1,4103,0.007961306720972061,0.17490391433238983,0.5290918350219727,0.030742617323994637,0.025451699271798134,1,0
H7-V,565,n03393912/ILSVRC2012_val_00004389_n03393912,1,4103,0.00398410065099597,0.21017900109291077,0.38211220502853394,0.028823122382164,0.025002000853419304,1,0
H7-V,566,n03394916/ILSVRC2012_val_00019593_n03394916,1,4103,0.014447449706494808,0.15535010397434235,0.8565454483032227,0.03854791447520256,0.029982460662722588,1,0
H7-V,567,n03400231/ILSVRC2012_val_00016201_n03400231,1,4103,0.012674747034907341,0.1636216640472412,0.6268548369407654,0.035305462777614594,0.029036913067102432,1,0
H7-V,568,n03404251/ILSVRC2012_val_00005864_n03404251,1,4103,0.02178708091378212,0.1909821778535843,0.8724440336227417,0.04960973933339119,0.04088529944419861,1,0
H7-V,569,n03417042/ILSVRC2012_val_00012925_n03417042,1,4103,0.009121853858232498,0.16037362813949585,0.7249731421470642,0.0324089489877224,0.025159217417240143,1,0
H7-V,570,n03424325/ILSVRC2012_val_00008355_n03424325,1,4103,0.021339114755392075,0.19622614979743958,1.4279203414916992,0.0552409291267395,0.04096172749996185,1,0
H7-V,571,n03425413/ILSVRC2012_val_00017866_n03425413,1,4103,0.010249870829284191,0.1528911590576172,0.6330658197402954,0.03186964616179466,0.025538986548781395,1,0
H7-V,572,n03443371/ILSVRC2012_val_00044868_n03443371,1,4103,0.004198021721094847,0.10356259346008301,0.29181259870529175,0.0174724068492651,0.014554280787706375,1,0
H7-V,573,n03444034/ILSVRC2012_val_00014522_n03444034,1,4103,0.01550888828933239,0.17433980107307434,0.43548405170440674,0.03729771077632904,0.032942868769168854,1,0
H7-V,574,n03445777/ILSVRC2012_val_00038447_n03445777,1,4103,0.0013774046674370766,0.06590592116117477,0.26495420932769775,0.010617539286613464,0.007967997342348099,1,0
H7-V,575,n03445924/ILSVRC2012_val_00048180_n03445924,1,4103,0.020993612706661224,0.20827949047088623,1.2704335451126099,0.05452589690685272,0.04182156175374985,1,0
H7-P,560,n03379051/ILSVRC2012_val_00018798_n03379051,1,4103,0.023137440904974937,0.27947723865509033,1.148573398590088,0.06257089972496033,0.05108516663312912,1,0
H7-P,561,n03384352/ILSVRC2012_val_00045886_n03384352,1,4103,0.020615726709365845,0.2192198634147644,0.8187552094459534,0.050725262612104416,0.042537711560726166,1,0
H7-P,562,n03388043/ILSVRC2012_val_00014682_n03388043,1,4103,0.015938039869070053,0.1819138377904892,0.8044294118881226,0.04217372089624405,0.03412942588329315,1,0
H7-P,563,n03388183/ILSVRC2012_val_00008576_n03388183,1,4103,0.0055696479976177216,0.07755403220653534,0.2892642617225647,0.01621769368648529,0.01332505140453577,1,0
H7-P,564,n03388549/ILSVRC2012_val_00012333_n03388549,1,4103,0.008811058476567268,0.1742580533027649,0.5242875814437866,0.031479738652706146,0.026236863806843758,1,0
H7-P,565,n03393912/ILSVRC2012_val_00004389_n03393912,1,4103,0.006986638531088829,0.2038814276456833,0.35927829146385193,0.03096756525337696,0.027374781668186188,1,0
H7-P,566,n03394916/ILSVRC2012_val_00019593_n03394916,1,4103,0.014881579205393791,0.1724328100681305,0.8823716640472412,0.04094857722520828,0.03212486207485199,1,0
H7-P,567,n03400231/ILSVRC2012_val_00016201_n03400231,1,4103,0.011630787514150143,0.17329654097557068,0.6406252384185791,0.035366691648960114,0.028960440307855606,1,0
H7-P,568,n03404251/ILSVRC2012_val_00005864_n03404251,1,4103,0.02115589939057827,0.18776169419288635,0.8751373887062073,0.048683442175388336,0.039932068437337875,1,0
H7-P,569,n03417042/ILSVRC2012_val_00012925_n03417042,1,4103,0.010654561221599579,0.17894119024276733,0.7550124526023865,0.03609880432486534,0.028548680245876312,1,0
H7-P,570,n03424325/ILSVRC2012_val_00008355_n03424325,1,4103,0.020422371104359627,0.17113766074180603,1.4540107250213623,0.05207624286413193,0.0375361368060112,1,0
H7-P,571,n03425413/ILSVRC2012_val_00017866_n03425413,1,4103,0.010306385345757008,0.161342591047287,0.6429089903831482,0.03286973759531975,0.02644064649939537,1,0
H7-P,572,n03443371/ILSVRC2012_val_00044868_n03443371,1,4103,0.004450548905879259,0.11942307651042938,0.27609217166900635,0.01915377750992775,0.01639285683631897,1,0
H7-P,573,n03444034/ILSVRC2012_val_00014522_n03444034,1,4103,0.01474081538617611,0.17337346076965332,0.4228084683418274,0.03630624711513519,0.03207816183567047,1,0
H7-P,574,n03445777/ILSVRC2012_val_00038447_n03445777,1,4103,0.0020673286635428667,0.07193130254745483,0.24397683143615723,0.011700226925313473,0.009260458871722221,1,0
H7-P,575,n03445924/ILSVRC2012_val_00048180_n03445924,1,4103,0.023686755448579788,0.22164708375930786,1.3114588260650635,0.05896604806184769,0.045851461589336395,1,0
H7-V,560,n03379051/ILSVRC2012_val_00018798_n03379051,4,4101,0.013009382411837578,0.1736852377653122,0.9656304121017456,0.040034208446741104,0.030377905815839767,1,1
H7-V,561,n03384352/ILSVRC2012_val_00045886_n03384352,4,4101,0.015060000121593475,0.15907858312129974,0.6822625398635864,0.037790484726428986,0.03096785955131054,1,1
H7-V,562,n03388043/ILSVRC2012_val_00014682_n03388043,4,4101,0.013292474672198296,0.15789319574832916,0.6750079393386841,0.03583187609910965,0.0290817953646183,1,1
H7-V,563,n03388183/ILSVRC2012_val_00008576_n03388183,4,4101,0.003862682729959488,0.043010879307985306,0.2106979936361313,0.010270750150084496,0.008163770660758018,1,1
H7-V,564,n03388549/ILSVRC2012_val_00012333_n03388549,4,4101,0.0039228275418281555,0.10799964517354965,0.41392189264297485,0.018862010911107063,0.01472279243171215,1,1
H7-V,565,n03393912/ILSVRC2012_val_00004389_n03393912,4,4101,0.0022973893210291862,0.11360666900873184,0.25341784954071045,0.016192235052585602,0.013658056035637856,1,1
H7-V,566,n03394916/ILSVRC2012_val_00019593_n03394916,4,4101,0.012072070501744747,0.11741279065608978,0.7499343156814575,0.031312692910432816,0.02381335012614727,1,1
H7-V,567,n03400231/ILSVRC2012_val_00016201_n03400231,4,4101,0.009899057447910309,0.12201201170682907,0.5269261598587036,0.02736951969563961,0.022100258618593216,1,1
H7-V,568,n03404251/ILSVRC2012_val_00005864_n03404251,4,4101,0.019190233200788498,0.16567927598953247,0.752083420753479,0.04327899217605591,0.035758160054683685,1,1
H7-V,569,n03417042/ILSVRC2012_val_00012925_n03417042,4,4101,0.006983974017202854,0.13209836184978485,0.6116026043891907,0.02630983665585518,0.020193811506032944,1,1
H7-V,570,n03424325/ILSVRC2012_val_00008355_n03424325,4,4101,0.014700128696858883,0.1404685229063034,1.2397571802139282,0.04114455357193947,0.02874698117375374,1,1
H7-V,571,n03425413/ILSVRC2012_val_00017866_n03425413,4,4101,0.008100473321974277,0.1273859739303589,0.5231668949127197,0.026070740073919296,0.02083907090127468,1,1
H7-V,572,n03443371/ILSVRC2012_val_00044868_n03443371,4,4101,0.002111010020598769,0.05665247142314911,0.19102978706359863,0.009686555713415146,0.007776257582008839,1,1
H7-V,573,n03444034/ILSVRC2012_val_00014522_n03444034,4,4101,0.010136671364307404,0.11155273765325546,0.35706964135169983,0.024862641468644142,0.02129194512963295,1,1
H7-V,574,n03445777/ILSVRC2012_val_00038447_n03445777,4,4101,0.0004757150018122047,0.03220309689640999,0.17492488026618958,0.005445273593068123,0.003696024650707841,1,1
H7-V,575,n03445924/ILSVRC2012_val_00048180_n03445924,4,4101,0.012515559792518616,0.14272378385066986,1.0963104963302612,0.03775104135274887,0.02678793855011463,1,1
H7-P,560,n03379051/ILSVRC2012_val_00018798_n03379051,4,4101,0.013178958557546139,0.17632120847702026,0.9943997263908386,0.040755078196525574,0.03081107884645462,1,1
H7-P,561,n03384352/ILSVRC2012_val_00045886_n03384352,4,4101,0.014656110666692257,0.1539020538330078,0.6956157684326172,0.03700247406959534,0.030046315863728523,1,1
H7-P,562,n03388043/ILSVRC2012_val_00014682_n03388043,4,4101,0.01290686335414648,0.16179300844669342,0.6875109672546387,0.035961274057626724,0.029086165130138397,1,1
H7-P,563,n03388183/ILSVRC2012_val_00008576_n03388183,4,4101,0.0034537089522928,0.036402322351932526,0.2020738571882248,0.009114679880440235,0.007093941327184439,1,1
H7-P,564,n03388549/ILSVRC2012_val_00012333_n03388549,4,4101,0.004005288705229759,0.1031971201300621,0.4311046004295349,0.018636047840118408,0.014325001277029514,1,1
H7-P,565,n03393912/ILSVRC2012_val_00004389_n03393912,4,4101,0.002471995772793889,0.10822127759456635,0.2493487000465393,0.015787610784173012,0.013294123113155365,1,1
H7-P,566,n03394916/ILSVRC2012_val_00019593_n03394916,4,4101,0.011878463439643383,0.12946650385856628,0.7687627673149109,0.03251274302601814,0.024825114756822586,1,1
H7-P,567,n03400231/ILSVRC2012_val_00016201_n03400231,4,4101,0.01005570124834776,0.12981358170509338,0.5477544069290161,0.028514603152871132,0.023037059232592583,1,1
H7-P,568,n03404251/ILSVRC2012_val_00005864_n03404251,4,4101,0.019650738686323166,0.16137294471263885,0.7602754235267639,0.04339078813791275,0.03578803315758705,1,1
H7-P,569,n03417042/ILSVRC2012_val_00012925_n03417042,4,4101,0.00719894003123045,0.14879901707172394,0.6497697234153748,0.02857653796672821,0.02207884192466736,1,1
H7-P,570,n03424325/ILSVRC2012_val_00008355_n03424325,4,4101,0.014141017571091652,0.13072597980499268,1.2687100172042847,0.03990071266889572,0.02721361443400383,1,1
H7-P,571,n03425413/ILSVRC2012_val_00017866_n03425413,4,4101,0.008469427935779095,0.12748366594314575,0.5354347229003906,0.02657214179635048,0.021217795088887215,1,1
H7-P,572,n03443371/ILSVRC2012_val_00044868_n03443371,4,4101,0.002394723240286112,0.060733065009117126,0.184055894613266,0.010308588854968548,0.008468030020594597,1,1
H7-P,573,n03444034/ILSVRC2012_val_00014522_n03444034,4,4101,0.010304683819413185,0.11481659859418869,0.34903427958488464,0.025276686996221542,0.021786343306303024,1,1
H7-P,574,n03445777/ILSVRC2012_val_00038447_n03445777,4,4101,0.0005378435016609728,0.03460892289876938,0.1643819808959961,0.00564255565404892,0.003998735919594765,1,1
H7-P,575,n03445924/ILSVRC2012_val_00048180_n03445924,4,4101,0.012306278571486473,0.14454375207424164,1.1260826587677002,0.038021478801965714,0.026760652661323547,1,1
H7-V,560,n03379051/ILSVRC2012_val_00018798_n03379051,4,4102,0.012969384901225567,0.1728384792804718,0.9680748581886292,0.039933979511260986,0.030253231525421143,1,1
H7-V,561,n03384352/ILSVRC2012_val_00045886_n03384352,4,4102,0.014707870781421661,0.14841265976428986,0.663891613483429,0.03618805110454559,0.029549136757850647,1,1
