method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
H7-P,918,n06785654/ILSVRC2012_val_00036669_n06785654,13,4102,0.0029404466040432453,0.10246355086565018,0.411941796541214,0.017306219786405563,0.013186801224946976,1,1
H7-P,919,n06794110/ILSVRC2012_val_00012162_n06794110,13,4102,0.003958307206630707,0.0538211427628994,0.14582499861717224,0.010798672214150429,0.009340422227978706,1,1
H7-P,920,n06874185/ILSVRC2012_val_00045632_n06874185,13,4102,0.005384182091802359,0.08518245816230774,0.5384432077407837,0.019286859780550003,0.01390242762863636,1,1
H7-P,921,n07248320/ILSVRC2012_val_00030743_n07248320,13,4102,0.004900419153273106,0.09703577309846878,0.3777328133583069,0.018381323665380478,0.014603996649384499,1,1
H7-P,922,n07565083/ILSVRC2012_val_00039739_n07565083,13,4102,0.005163608584553003,0.07751400768756866,0.36172759532928467,0.016532285138964653,0.012915009632706642,1,1
H7-P,923,n07579787/ILSVRC2012_val_00013115_n07579787,13,4102,0.004975595977157354,0.101997509598732,0.6514027714729309,0.02168937399983406,0.015175346285104752,1,1
H7-P,924,n07583066/ILSVRC2012_val_00031201_n07583066,13,4102,0.004329448100179434,0.09300114214420319,0.2758047878742218,0.016387611627578735,0.01362956315279007,1,1
H7-P,925,n07584110/ILSVRC2012_val_00032882_n07584110,13,4102,0.000644747051410377,0.0669676885008812,0.20635342597961426,0.009405050426721573,0.007341516204178333,1,1
H7-P,926,n07590611/ILSVRC2012_val_00037664_n07590611,13,4102,0.013879569247364998,0.13306966423988342,1.4216113090515137,0.04140264913439751,0.02718653529882431,1,1
H7-P,927,n07613480/ILSVRC2012_val_00026853_n07613480,13,4102,0.004704990889877081,0.09938135743141174,0.6033000349998474,0.020676126703619957,0.014643127098679543,1,1
H7-V,912,n04604644/ILSVRC2012_val_00017348_n04604644,13,4103,0.01509220153093338,0.1224745437502861,0.3855317234992981,0.03119497373700142,0.02733965590596199,1,1
H7-V,913,n04606251/ILSVRC2012_val_00011806_n04606251,13,4103,0.007661379408091307,0.14684292674064636,0.498041033744812,0.027326080948114395,0.02234567143023014,1,1
H7-V,914,n04612504/ILSVRC2012_val_00006590_n04612504,13,4103,0.0017729001119732857,0.061133306473493576,0.12351729720830917,0.009121404029428959,0.007886230945587158,1,1
H7-V,915,n04613696/ILSVRC2012_val_00000839_n04613696,13,4103,0.015173263847827911,0.14355790615081787,0.6110458374023438,0.03563951328396797,0.02952905371785164,1,1
H7-V,916,n06359193/ILSVRC2012_val_00030198_n06359193,13,4103,0.011702771298587322,0.1141362190246582,0.42495590448379517,0.027365952730178833,0.023116393014788628,1,1
H7-V,917,n06596364/ILSVRC2012_val_00023397_n06596364,13,4103,0.008655702695250511,0.13820800185203552,1.2378544807434082,0.03485504537820816,0.022476501762866974,1,1
H7-V,918,n06785654/ILSVRC2012_val_00036669_n06785654,13,4103,0.0030359220691025257,0.1076769083738327,0.4124554991722107,0.017928168177604675,0.013803612440824509,1,1
H7-V,919,n06794110/ILSVRC2012_val_00012162_n06794110,13,4103,0.004005472641438246,0.05218491703271866,0.14673304557800293,0.010691294446587563,0.00922396406531334,1,1
H7-V,920,n06874185/ILSVRC2012_val_00045632_n06874185,13,4103,0.005254997871816158,0.0822649598121643,0.529066801071167,0.01877216249704361,0.013481494039297104,1,1
H7-V,921,n07248320/ILSVRC2012_val_00030743_n07248320,13,4103,0.004786921199411154,0.09641128778457642,0.36723360419273376,0.01810038462281227,0.014428049325942993,1,1
H7-V,922,n07565083/ILSVRC2012_val_00039739_n07565083,13,4103,0.005131064914166927,0.08253826946020126,0.3591042160987854,0.01697593368589878,0.013384891673922539,1,1
H7-V,923,n07579787/ILSVRC2012_val_00013115_n07579787,13,4103,0.005075918510556221,0.10314682871103287,0.6472821235656738,0.0218634232878685,0.015390601940453053,1,1
H7-V,924,n07583066/ILSVRC2012_val_00031201_n07583066,13,4103,0.004308184143155813,0.09022367745637894,0.2658154368400574,0.015988707542419434,0.013330552726984024,1,1
H7-V,925,n07584110/ILSVRC2012_val_00032882_n07584110,13,4103,0.0006039483705535531,0.0665421411395073,0.2032027244567871,0.009290189482271671,0.007258162368088961,1,1
H7-V,926,n07590611/ILSVRC2012_val_00037664_n07590611,13,4103,0.013746069744229317,0.13855843245983124,1.434389591217041,0.04194580763578415,0.02760191261768341,1,1
H7-V,927,n07613480/ILSVRC2012_val_00026853_n07613480,13,4103,0.004732401575893164,0.100344717502594,0.5840585231781006,0.02060745842754841,0.01476687379181385,1,1
H7-P,912,n04604644/ILSVRC2012_val_00017348_n04604644,13,4103,0.015196878463029861,0.12720249593257904,0.40419673919677734,0.03195909410715103,0.027917128056287766,1,1
H7-P,913,n04606251/ILSVRC2012_val_00011806_n04606251,13,4103,0.007424531038850546,0.14317280054092407,0.5059921741485596,0.026801733300089836,0.02174181118607521,1,1
H7-P,914,n04612504/ILSVRC2012_val_00006590_n04612504,13,4103,0.0016701563727110624,0.05815552920103073,0.11457066237926483,0.008631415665149689,0.007485709153115749,1,1
H7-P,915,n04613696/ILSVRC2012_val_00000839_n04613696,13,4103,0.015231078490614891,0.13352037966251373,0.6297062635421753,0.03488017991185188,0.028583116829395294,1,1
H7-P,916,n06359193/ILSVRC2012_val_00030198_n06359193,13,4103,0.01207191776484251,0.11220449209213257,0.4574861526489258,0.027867227792739868,0.023292366415262222,1,1
H7-P,917,n06596364/ILSVRC2012_val_00023397_n06596364,13,4103,0.008498407900333405,0.1398249864578247,1.2110415697097778,0.034591324627399445,0.022480906918644905,1,1
H7-P,918,n06785654/ILSVRC2012_val_00036669_n06785654,13,4103,0.0028060837648808956,0.10065432637929916,0.411679208278656,0.01698830910027027,0.0128715168684721,1,1
H7-P,919,n06794110/ILSVRC2012_val_00012162_n06794110,13,4103,0.003985840827226639,0.054703421890735626,0.14668257534503937,0.010923009365797043,0.009456183761358261,1,1
H7-P,920,n06874185/ILSVRC2012_val_00045632_n06874185,13,4103,0.00518264714628458,0.08529666066169739,0.5328547954559326,0.01904086023569107,0.013712313026189804,1,1
H7-P,921,n07248320/ILSVRC2012_val_00030743_n07248320,13,4103,0.004854114260524511,0.09552744030952454,0.3779764175415039,0.018186621367931366,0.014406858012080193,1,1
H7-P,922,n07565083/ILSVRC2012_val_00039739_n07565083,13,4103,0.005106679163873196,0.079804927110672,0.3609464764595032,0.016696637496352196,0.01308717206120491,1,1
H7-P,923,n07579787/ILSVRC2012_val_00013115_n07579787,13,4103,0.005094265565276146,0.10546393692493439,0.6488704085350037,0.0221293643116951,0.015640659257769585,1,1
H7-P,924,n07583066/ILSVRC2012_val_00031201_n07583066,13,4103,0.004284950904548168,0.09237583726644516,0.27558356523513794,0.016278371214866638,0.013522534631192684,1,1
H7-P,925,n07584110/ILSVRC2012_val_00032882_n07584110,13,4103,0.0006219253409653902,0.0680040568113327,0.20664945244789124,0.009488824754953384,0.007422330789268017,1,1
H7-P,926,n07590611/ILSVRC2012_val_00037664_n07590611,13,4103,0.013781155459582806,0.1330675333738327,1.4206687211990356,0.04129459708929062,0.02708790823817253,1,1
H7-P,927,n07613480/ILSVRC2012_val_00026853_n07613480,13,4103,0.00476851686835289,0.09794922173023224,0.6021823883056641,0.020585263147950172,0.014563439413905144,1,1
H7-V,912,n04604644/ILSVRC2012_val_00017348_n04604644,19,4101,0.015120472759008408,0.12193311750888824,0.37281763553619385,0.031041959300637245,0.027313783764839172,1,1
H7-V,913,n04606251/ILSVRC2012_val_00011806_n04606251,19,4101,0.0076577626168727875,0.14467915892601013,0.483995646238327,0.026965636759996414,0.02212567999958992,1,1
H7-V,914,n04612504/ILSVRC2012_val_00006590_n04612504,19,4101,0.0017153819790109992,0.06203370913863182,0.11762643605470657,0.009095016866922379,0.00791875272989273,1,1
H7-V,915,n04613696/ILSVRC2012_val_00000839_n04613696,19,4101,0.015115901827812195,0.13644924759864807,0.5932607054710388,0.034693434834480286,0.02876082807779312,1,1
H7-V,916,n06359193/ILSVRC2012_val_00030198_n06359193,19,4101,0.011389853432774544,0.11325652152299881,0.4117469787597656,0.026832975447177887,0.022715505212545395,1,1
H7-V,917,n06596364/ILSVRC2012_val_00023397_n06596364,19,4101,0.00850595347583294,0.13660411536693573,1.2088942527770996,0.03425530716776848,0.022166363894939423,1,1
H7-V,918,n06785654/ILSVRC2012_val_00036669_n06785654,19,4101,0.002957052318379283,0.10500362515449524,0.3996020555496216,0.01745343580842018,0.013457415625452995,1,1
H7-V,919,n06794110/ILSVRC2012_val_00012162_n06794110,19,4101,0.003898486029356718,0.04981115832924843,0.14174236357212067,0.010297025553882122,0.008879601955413818,1,1
H7-V,920,n06874185/ILSVRC2012_val_00045632_n06874185,19,4101,0.005253019742667675,0.07979698479175568,0.51744145154953,0.018407132476568222,0.013232718221843243,1,1
H7-V,921,n07248320/ILSVRC2012_val_00030743_n07248320,19,4101,0.0046876827254891396,0.09102292358875275,0.35573112964630127,0.017347285524010658,0.013789975084364414,1,1
H7-V,922,n07565083/ILSVRC2012_val_00039739_n07565083,19,4101,0.00513248797506094,0.08122491836547852,0.3501446843147278,0.01675642654299736,0.013254979625344276,1,1
H7-V,923,n07579787/ILSVRC2012_val_00013115_n07579787,19,4101,0.004802118055522442,0.09852341562509537,0.6287423372268677,0.020941883325576782,0.014654459431767464,1,1
H7-V,924,n07583066/ILSVRC2012_val_00031201_n07583066,19,4101,0.004265447147190571,0.09011374413967133,0.25841593742370605,0.01586098223924637,0.013276821933686733,1,1
H7-V,925,n07584110/ILSVRC2012_val_00032882_n07584110,19,4101,0.0006008517812006176,0.06479955464601517,0.1947994828224182,0.009028801694512367,0.007080807350575924,1,1
H7-V,926,n07590611/ILSVRC2012_val_00037664_n07590611,19,4101,0.013330481015145779,0.13468044996261597,1.4056921005249023,0.040855444967746735,0.02679852582514286,1,1
H7-V,927,n07613480/ILSVRC2012_val_00026853_n07613480,19,4101,0.004505695775151253,0.09789003431797028,0.5654670596122742,0.01994936913251877,0.014294699765741825,1,1
H7-P,912,n04604644/ILSVRC2012_val_00017348_n04604644,19,4101,0.015110379084944725,0.126701220870018,0.39046305418014526,0.031685132533311844,0.027780501171946526,1,1
H7-P,913,n04606251/ILSVRC2012_val_00011806_n04606251,19,4101,0.007540288846939802,0.1399708390235901,0.4884788990020752,0.026422161608934402,0.02153737284243107,1,1
H7-P,914,n04612504/ILSVRC2012_val_00006590_n04612504,19,4101,0.0016591441817581654,0.056643664836883545,0.10930123180150986,0.008416523225605488,0.007323510944843292,1,1
H7-P,915,n04613696/ILSVRC2012_val_00000839_n04613696,19,4101,0.014959807507693768,0.12915737926959991,0.6086162328720093,0.0339617095887661,0.027875546365976334,1,1
H7-P,916,n06359193/ILSVRC2012_val_00030198_n06359193,19,4101,0.011825621128082275,0.1058628112077713,0.44106605648994446,0.026822561398148537,0.022411901503801346,1,1
H7-P,917,n06596364/ILSVRC2012_val_00023397_n06596364,19,4101,0.0082331458106637,0.139190211892128,1.1793460845947266,0.03394562751054764,0.022152166813611984,1,1
H7-P,918,n06785654/ILSVRC2012_val_00036669_n06785654,19,4101,0.002779076574370265,0.09558678418397903,0.3955395221710205,0.016293149441480637,0.012337755411863327,1,1
H7-P,919,n06794110/ILSVRC2012_val_00012162_n06794110,19,4101,0.0039006080478429794,0.05244053527712822,0.14274227619171143,0.010572085157036781,0.009144661948084831,1,1
H7-P,920,n06874185/ILSVRC2012_val_00045632_n06874185,19,4101,0.0051863668486475945,0.08145459741353989,0.5161465406417847,0.01849329099059105,0.013331826776266098,1,1
H7-P,921,n07248320/ILSVRC2012_val_00030743_n07248320,19,4101,0.004825839772820473,0.09250710904598236,0.36456233263015747,0.017722174525260925,0.014076550491154194,1,1
H7-P,922,n07565083/ILSVRC2012_val_00039739_n07565083,19,4101,0.0051036495715379715,0.0757363960146904,0.3478756546974182,0.016156045719981194,0.012677289545536041,1,1
H7-P,923,n07579787/ILSVRC2012_val_00013115_n07579787,19,4101,0.004842014517635107,0.10029078274965286,0.627147912979126,0.021142572164535522,0.014871092513203621,1,1
H7-P,924,n07583066/ILSVRC2012_val_00031201_n07583066,19,4101,0.004251404665410519,0.09031345695257187,0.2687861919403076,0.015970611944794655,0.013282750733196735,1,1
H7-P,925,n07584110/ILSVRC2012_val_00032882_n07584110,19,4101,0.0006361706182360649,0.06501070410013199,0.19967181980609894,0.00913395918905735,0.007137241307646036,1,1
H7-P,926,n07590611/ILSVRC2012_val_00037664_n07590611,19,4101,0.013530343770980835,0.13117487728595734,1.3895095586776733,0.040542926639318466,0.02664783224463463,1,1
H7-P,927,n07613480/ILSVRC2012_val_00026853_n07613480,19,4101,0.004604262765496969,0.09581953287124634,0.5786699056625366,0.019972914829850197,0.01418621651828289,1,1
H7-V,912,n04604644/ILSVRC2012_val_00017348_n04604644,19,4102,0.015115025453269482,0.12121838331222534,0.37439674139022827,0.030980831012129784,0.02723686397075653,1,1
H7-V,913,n04606251/ILSVRC2012_val_00011806_n04606251,19,4102,0.007617135997861624,0.14648225903511047,0.48455241322517395,0.027110885828733444,0.0222653616219759,1,1
H7-V,914,n04612504/ILSVRC2012_val_00006590_n04612504,19,4102,0.001706246635876596,0.0622347928583622,0.11820898950099945,0.009111815132200718,0.00792972557246685,1,1
H7-V,915,n04613696/ILSVRC2012_val_00000839_n04613696,19,4102,0.015025019645690918,0.137712299823761,0.5937777757644653,0.03473402559757233,0.028796250000596046,1,1
H7-V,916,n06359193/ILSVRC2012_val_00030198_n06359193,19,4102,0.01141655258834362,0.11369767040014267,0.4112294912338257,0.026898615062236786,0.022786319255828857,1,1
H7-V,917,n06596364/ILSVRC2012_val_00023397_n06596364,19,4102,0.008504008874297142,0.13835056126117706,1.209414005279541,0.03443320468068123,0.02233906462788582,1,1
H7-V,918,n06785654/ILSVRC2012_val_00036669_n06785654,19,4102,0.002968808636069298,0.10332134366035461,0.40070584416389465,0.017308000475168228,0.013300943188369274,1,1
H7-V,919,n06794110/ILSVRC2012_val_00012162_n06794110,19,4102,0.003956932574510574,0.050248224288225174,0.1411621868610382,0.010393376462161541,0.008981755003333092,1,1
H7-V,920,n06874185/ILSVRC2012_val_00045632_n06874185,19,4102,0.005186752416193485,0.08016709238290787,0.5169625282287598,0.01837308704853058,0.013203461654484272,1,1
H7-V,921,n07248320/ILSVRC2012_val_00030743_n07248320,19,4102,0.004708434920758009,0.09087914228439331,0.3552648723125458,0.01734899915754795,0.013796349987387657,1,1
H7-V,922,n07565083/ILSVRC2012_val_00039739_n07565083,19,4102,0.005110476166009903,0.0812610611319542,0.3504416048526764,0.01674099825322628,0.013236582279205322,1,1
H7-V,923,n07579787/ILSVRC2012_val_00013115_n07579787,19,4102,0.0048045814037323,0.09904371201992035,0.6308529376983643,0.02101748250424862,0.014708952978253365,1,1
H7-V,924,n07583066/ILSVRC2012_val_00031201_n07583066,19,4102,0.004264439456164837,0.09027036279439926,0.25771862268447876,0.015868661925196648,0.013291476294398308,1,1
H7-V,925,n07584110/ILSVRC2012_val_00032882_n07584110,19,4102,0.0006146066589280963,0.06428388506174088,0.19492918252944946,0.008992287330329418,0.007042995188385248,1,1
H7-V,926,n07590611/ILSVRC2012_val_00037664_n07590611,19,4102,0.013336315751075745,0.13207288086414337,1.4054491519927979,0.04059809446334839,0.02654360421001911,1,1
H7-V,927,n07613480/ILSVRC2012_val_00026853_n07613480,19,4102,0.004545931704342365,0.0973331406712532,0.5650326013565063,0.01992957293987274,0.01427924633026123,1,1
H7-P,912,n04604644/ILSVRC2012_val_00017348_n04604644,19,4102,0.015126111917197704,0.12572486698627472,0.3910868167877197,0.031609468162059784,0.02769859880208969,1,1
H7-P,913,n04606251/ILSVRC2012_val_00011806_n04606251,19,4102,0.007470424752682447,0.14313185214996338,0.4888796806335449,0.02667240798473358,0.021783610805869102,1,1
H7-P,914,n04612504/ILSVRC2012_val_00006590_n04612504,19,4102,0.0016782290767878294,0.055818092077970505,0.1092115268111229,0.008352153934538364,0.0072600385174155235,1,1
H7-P,915,n04613696/ILSVRC2012_val_00000839_n04613696,19,4102,0.014917477034032345,0.12935921549797058,0.608527660369873,0.03393867611885071,0.027853399515151978,1,1
H7-P,916,n06359193/ILSVRC2012_val_00030198_n06359193,19,4102,0.011878175660967827,0.10520436614751816,0.44030657410621643,0.02680167928338051,0.022398613393306732,1,1
H7-P,917,n06596364/ILSVRC2012_val_00023397_n06596364,19,4102,0.00820247083902359,0.13654428720474243,1.177072525024414,0.033627625554800034,0.021856900304555893,1,1
H7-P,918,n06785654/ILSVRC2012_val_00036669_n06785654,19,4102,0.002826075768098235,0.09777668118476868,0.39578938484191895,0.016561638563871384,0.012603743933141232,1,1
H7-P,919,n06794110/ILSVRC2012_val_00012162_n06794110,19,4102,0.003908302169293165,0.05282557010650635,0.14176347851753235,0.010608494281768799,0.009190859273076057,1,1
H7-P,920,n06874185/ILSVRC2012_val_00045632_n06874185,19,4102,0.005198721773922443,0.08119657635688782,0.5171119570732117,0.018489498645067215,0.013318379409611225,1,1
H7-P,921,n07248320/ILSVRC2012_val_00030743_n07248320,19,4102,0.0048224711790680885,0.09255179762840271,0.364994078874588,0.01772759109735489,0.01407765131443739,1,1
H7-P,922,n07565083/ILSVRC2012_val_00039739_n07565083,19,4102,0.005104385316371918,0.07583126425743103,0.348172664642334,0.016169238835573196,0.01268751174211502,1,1
H7-P,923,n07579787/ILSVRC2012_val_00013115_n07579787,19,4102,0.004816312342882156,0.09906314313411713,0.6279710531234741,0.021002337336540222,0.014722626656293869,1,1
H7-P,924,n07583066/ILSVRC2012_val_00031201_n07583066,19,4102,0.004275311715900898,0.0911734327673912,0.26861315965652466,0.016078786924481392,0.013392655178904533,1,1
H7-P,925,n07584110/ILSVRC2012_val_00032882_n07584110,19,4102,0.0006249900907278061,0.06467277556657791,0.1991971880197525,0.009084239602088928,0.007092267740517855,1,1
H7-P,926,n07590611/ILSVRC2012_val_00037664_n07590611,19,4102,0.013534757308661938,0.1311761736869812,1.390966773033142,0.040562041103839874,0.026652375236153603,1,1
H7-P,927,n07613480/ILSVRC2012_val_00026853_n07613480,19,4102,0.004602909088134766,0.09699159860610962,0.5799049735069275,0.020101118832826614,0.014302069321274757,1,1
H7-V,912,n04604644/ILSVRC2012_val_00017348_n04604644,19,4103,0.015073835849761963,0.12170049548149109,0.3735484182834625,0.030979370698332787,0.02724388614296913,1,1
H7-V,913,n04606251/ILSVRC2012_val_00011806_n04606251,19,4103,0.007579912897199392,0.14470592141151428,0.4834495484828949,0.026885000988841057,0.022050505504012108,1,1
