method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
H7-V,498,n03032252/ILSVRC2012_val_00034704_n03032252,1,4103,0.018191326409578323,0.21588270366191864,0.7420865297317505,0.047200459986925125,0.03977959603071213,1,0
H7-V,499,n03041632/ILSVRC2012_val_00004379_n03041632,1,4103,0.019055087119340897,0.2618962526321411,0.9599272012710571,0.05484398454427719,0.04524471238255501,1,0
H7-V,500,n03042490/ILSVRC2012_val_00021502_n03042490,1,4103,0.019813377410173416,0.22730374336242676,1.2684359550476074,0.05522811412811279,0.04254375398159027,1,0
H7-V,501,n03045698/ILSVRC2012_val_00027135_n03045698,1,4103,0.017450544983148575,0.21486009657382965,0.7561506628990173,0.04649806022644043,0.0389365553855896,1,0
H7-V,502,n03047690/ILSVRC2012_val_00021516_n03047690,1,4103,0.010037131607532501,0.18067443370819092,0.39496350288391113,0.03205420821905136,0.028104575350880623,1,0
H7-V,503,n03062245/ILSVRC2012_val_00028278_n03062245,1,4103,0.003558160737156868,0.1326024979352951,0.45539391040802,0.021372351795434952,0.016818411648273468,1,0
H7-V,504,n03063599/ILSVRC2012_val_00010622_n03063599,1,4103,0.005197547376155853,0.09109380096197128,0.339557945728302,0.017702506855130196,0.014306928031146526,1,0
H7-V,505,n03063689/ILSVRC2012_val_00012589_n03063689,1,4103,0.0037598861381411552,0.1381317526102066,0.4200134873390198,0.021773196756839752,0.01757306233048439,1,0
H7-V,506,n03065424/ILSVRC2012_val_00040791_n03065424,1,4103,0.011441859416663647,0.11647792905569077,0.5071921348571777,0.02816157415509224,0.023089652881026268,1,0
H7-V,507,n03075370/ILSVRC2012_val_00020842_n03075370,1,4103,0.005654248408973217,0.15130820870399475,0.5733441710472107,0.026518510654568672,0.020785069093108177,1,0
H7-V,508,n03085013/ILSVRC2012_val_00015382_n03085013,1,4103,0.00646290834993124,0.16651664674282074,0.6011474132537842,0.02912604808807373,0.02311457321047783,1,0
H7-V,509,n03089624/ILSVRC2012_val_00024403_n03089624,1,4103,0.02281956747174263,0.24874091148376465,1.5822112560272217,0.06351576745510101,0.047693658620119095,1,0
H7-V,510,n03095699/ILSVRC2012_val_00001339_n03095699,1,4103,0.009752478450536728,0.19135665893554688,0.6949056386947632,0.03583720326423645,0.028888145461678505,1,0
H7-V,511,n03100240/ILSVRC2012_val_00019647_n03100240,1,4103,0.014853298664093018,0.18790465593338013,0.6481317281723022,0.040125083178281784,0.03364376723766327,1,0
H7-P,496,n03026506/ILSVRC2012_val_00045066_n03026506,1,4103,0.01783912628889084,0.15877439081668854,0.8063111901283264,0.04177967831492424,0.03371656686067581,1,0
H7-P,497,n03028079/ILSVRC2012_val_00046232_n03028079,1,4103,0.005674814339727163,0.16565310955047607,0.5714893341064453,0.02795501984655857,0.022240126505494118,1,0
H7-P,498,n03032252/ILSVRC2012_val_00034704_n03032252,1,4103,0.02116021141409874,0.2412891983985901,0.7513213157653809,0.05280234292149544,0.04528912901878357,1,0
H7-P,499,n03041632/ILSVRC2012_val_00004379_n03041632,1,4103,0.016472939401865005,0.26433616876602173,0.9765128493309021,0.05267168581485748,0.04290655627846718,1,0
H7-P,500,n03042490/ILSVRC2012_val_00021502_n03042490,1,4103,0.019967304542660713,0.22885435819625854,1.2764149904251099,0.05561688914895058,0.0428527407348156,1,0
H7-P,501,n03045698/ILSVRC2012_val_00027135_n03045698,1,4103,0.017349008470773697,0.2120860517024994,0.7632643580436707,0.046190254390239716,0.03855761140584946,1,0
H7-P,502,n03047690/ILSVRC2012_val_00021516_n03047690,1,4103,0.011659960262477398,0.20595687627792358,0.3835325241088867,0.036090973764657974,0.03225564956665039,1,0
H7-P,503,n03062245/ILSVRC2012_val_00028278_n03062245,1,4103,0.004674903117120266,0.13238529860973358,0.4569784998893738,0.0224832184612751,0.01791343279182911,1,0
H7-P,504,n03063599/ILSVRC2012_val_00010622_n03063599,1,4103,0.006887577474117279,0.11788216978311539,0.3282768130302429,0.02195856347680092,0.018675794824957848,1,0
H7-P,505,n03063689/ILSVRC2012_val_00012589_n03063689,1,4103,0.003812333568930626,0.14643728733062744,0.40116971731185913,0.022467758506536484,0.01845606230199337,1,0
H7-P,506,n03065424/ILSVRC2012_val_00040791_n03065424,1,4103,0.012997038662433624,0.12370046973228455,0.5139487385749817,0.030506571754813194,0.02536708489060402,1,0
H7-P,507,n03075370/ILSVRC2012_val_00020842_n03075370,1,4103,0.00681395223364234,0.1633204072713852,0.5731933116912842,0.028877926990389824,0.023145994171500206,1,0
H7-P,508,n03085013/ILSVRC2012_val_00015382_n03085013,1,4103,0.005877770017832518,0.16771899163722992,0.6052390933036804,0.028702061623334885,0.022649670019745827,1,0
H7-P,509,n03089624/ILSVRC2012_val_00024403_n03089624,1,4103,0.02398011088371277,0.2597361207008362,1.6121888160705566,0.06607560813426971,0.04995372146368027,1,0
H7-P,510,n03095699/ILSVRC2012_val_00001339_n03095699,1,4103,0.01121026836335659,0.19962498545646667,0.7071182131767273,0.03824394941329956,0.031172767281532288,1,0
H7-P,511,n03100240/ILSVRC2012_val_00019647_n03100240,1,4103,0.017422601580619812,0.19326096773147583,0.6649932265281677,0.04339863359928131,0.036748699843883514,1,0
H7-V,496,n03026506/ILSVRC2012_val_00045066_n03026506,4,4101,0.013236112892627716,0.12353431433439255,0.6685261726379395,0.03227480500936508,0.02558954432606697,1,1
H7-V,497,n03028079/ILSVRC2012_val_00046232_n03028079,4,4101,0.0035136144142597914,0.10454994440078735,0.472267210483551,0.018691280856728554,0.013968609273433685,1,1
H7-V,498,n03032252/ILSVRC2012_val_00034704_n03032252,4,4101,0.010888616554439068,0.13603544235229492,0.6052209734916687,0.030544370412826538,0.024492161348462105,1,1
H7-V,499,n03041632/ILSVRC2012_val_00004379_n03041632,4,4101,0.00691539142280817,0.14164328575134277,0.7693836092948914,0.028773555532097816,0.021079719066619873,1,1
H7-V,500,n03042490/ILSVRC2012_val_00021502_n03042490,4,4101,0.014048775658011436,0.18371327221393585,1.0693048238754272,0.04311314970254898,0.03242010250687599,1,1
H7-V,501,n03045698/ILSVRC2012_val_00027135_n03045698,4,4101,0.01049320213496685,0.13895320892333984,0.6247958540916443,0.030636480078101158,0.024388521909713745,1,1
H7-V,502,n03047690/ILSVRC2012_val_00021516_n03047690,4,4101,0.003144484478980303,0.06970899552106857,0.26376715302467346,0.012753055430948734,0.010115384124219418,1,1
H7-V,503,n03062245/ILSVRC2012_val_00028278_n03062245,4,4101,0.0027578638400882483,0.09128696471452713,0.36652979254722595,0.015551857650279999,0.01188656035810709,1,1
H7-V,504,n03063599/ILSVRC2012_val_00010622_n03063599,4,4101,0.0018813973292708397,0.054486941546201706,0.24372126162052155,0.009767304174602032,0.007330091670155525,1,1
H7-V,505,n03063689/ILSVRC2012_val_00012589_n03063689,4,4101,0.002696499228477478,0.09954169392585754,0.33473727107048035,0.01599804125726223,0.012650668621063232,1,1
H7-V,506,n03065424/ILSVRC2012_val_00040791_n03065424,4,4101,0.009102430194616318,0.08283016085624695,0.4144172668457031,0.02152961865067482,0.017385445535182953,1,1
H7-V,507,n03075370/ILSVRC2012_val_00020842_n03075370,4,4101,0.002504757372662425,0.08566296100616455,0.43826183676719666,0.015453672036528587,0.011071054264903069,1,1
H7-V,508,n03085013/ILSVRC2012_val_00015382_n03085013,4,4101,0.0038575807120651007,0.09983480721712112,0.4842773377895355,0.018683835864067078,0.013841061852872372,1,1
H7-V,509,n03089624/ILSVRC2012_val_00024403_n03089624,4,4101,0.01881881058216095,0.1999625414609909,1.4263863563537598,0.05307893082499504,0.03881506621837616,1,1
H7-V,510,n03095699/ILSVRC2012_val_00001339_n03095699,4,4101,0.0062528857961297035,0.12829892337322235,0.5821925401687622,0.024904701858758926,0.019082777202129364,1,1
H7-V,511,n03100240/ILSVRC2012_val_00019647_n03100240,4,4101,0.008590687066316605,0.13152295351028442,0.5273058414459229,0.027016039937734604,0.021742982789874077,1,1
H7-P,496,n03026506/ILSVRC2012_val_00045066_n03026506,4,4101,0.014048704877495766,0.1265622079372406,0.6864099502563477,0.03356902673840523,0.026704926043748856,1,1
H7-P,497,n03028079/ILSVRC2012_val_00046232_n03028079,4,4101,0.003947668708860874,0.11464761197566986,0.4893043041229248,0.02030547335743904,0.01541243027895689,1,1
H7-P,498,n03032252/ILSVRC2012_val_00034704_n03032252,4,4101,0.011259254068136215,0.12550516426563263,0.621724009513855,0.030027011409401894,0.023809771984815598,1,1
H7-P,499,n03041632/ILSVRC2012_val_00004379_n03041632,4,4101,0.007367908023297787,0.14994855225086212,0.7969006896018982,0.030331769958138466,0.022362763062119484,1,1
H7-P,500,n03042490/ILSVRC2012_val_00021502_n03042490,4,4101,0.014112542383372784,0.1913376897573471,1.085679054260254,0.04410310089588165,0.03324631229043007,1,1
H7-P,501,n03045698/ILSVRC2012_val_00027135_n03045698,4,4101,0.010357784107327461,0.13317959010601044,0.634403645992279,0.03001977875828743,0.023675743490457535,1,1
H7-P,502,n03047690/ILSVRC2012_val_00021516_n03047690,4,4101,0.0031174912583082914,0.07219007611274719,0.2658902108669281,0.012995400466024876,0.010336498729884624,1,1
H7-P,503,n03062245/ILSVRC2012_val_00028278_n03062245,4,4101,0.002854709979146719,0.10490282624959946,0.38180801272392273,0.017163071781396866,0.013344991952180862,1,1
H7-P,504,n03063599/ILSVRC2012_val_00010622_n03063599,4,4101,0.0023823983501642942,0.050396330654621124,0.24169275164604187,0.009838959202170372,0.007422031834721565,1,1
H7-P,505,n03063689/ILSVRC2012_val_00012589_n03063689,4,4101,0.002698540687561035,0.11136750876903534,0.33231088519096375,0.017158400267362595,0.013835291378200054,1,1
H7-P,506,n03065424/ILSVRC2012_val_00040791_n03065424,4,4101,0.00987192802131176,0.0808195173740387,0.4327859878540039,0.022281739860773087,0.01795388013124466,1,1
H7-P,507,n03075370/ILSVRC2012_val_00020842_n03075370,4,4101,0.00280968239530921,0.08629205077886581,0.4592025578022003,0.016030913218855858,0.011438887566328049,1,1
H7-P,508,n03085013/ILSVRC2012_val_00015382_n03085013,4,4101,0.0037010833621025085,0.09663427621126175,0.49913904070854187,0.018355902284383774,0.013364511542022228,1,1
H7-P,509,n03089624/ILSVRC2012_val_00024403_n03089624,4,4101,0.019461896270513535,0.2022075057029724,1.4492614269256592,0.05417526513338089,0.039682649075984955,1,1
H7-P,510,n03095699/ILSVRC2012_val_00001339_n03095699,4,4101,0.006644085049629211,0.14116621017456055,0.5915985703468323,0.026676692068576813,0.020760707557201385,1,1
H7-P,511,n03100240/ILSVRC2012_val_00019647_n03100240,4,4101,0.008638004772365093,0.12075083702802658,0.5484946966171265,0.02619803696870804,0.020713089033961296,1,1
H7-V,496,n03026506/ILSVRC2012_val_00045066_n03026506,4,4102,0.013282228261232376,0.12564633786678314,0.6658838391304016,0.03250569850206375,0.02584686130285263,1,1
H7-V,497,n03028079/ILSVRC2012_val_00046232_n03028079,4,4102,0.003440436441451311,0.10842803120613098,0.47024694085121155,0.01898570917546749,0.014283239841461182,1,1
H7-V,498,n03032252/ILSVRC2012_val_00034704_n03032252,4,4102,0.010711899027228355,0.13162007927894592,0.6091269254684448,0.029965175315737724,0.023873906582593918,1,1
H7-V,499,n03041632/ILSVRC2012_val_00004379_n03041632,4,4102,0.007149769924581051,0.14809802174568176,0.7616226077079773,0.02957579866051674,0.021959573030471802,1,1
H7-V,500,n03042490/ILSVRC2012_val_00021502_n03042490,4,4102,0.013733195140957832,0.17745843529701233,1.06538987159729,0.04213293641805649,0.031479038298130035,1,1
H7-V,501,n03045698/ILSVRC2012_val_00027135_n03045698,4,4102,0.010489439591765404,0.13275866210460663,0.6308419704437256,0.030073726549744606,0.023765306919813156,1,1
H7-V,502,n03047690/ILSVRC2012_val_00021516_n03047690,4,4102,0.0031523057259619236,0.06549087166786194,0.2675788402557373,0.012377182021737099,0.00970139354467392,1,1
H7-V,503,n03062245/ILSVRC2012_val_00028278_n03062245,4,4102,0.002806443255394697,0.09571666270494461,0.3731394112110138,0.01610950380563736,0.012378109619021416,1,1
H7-V,504,n03063599/ILSVRC2012_val_00010622_n03063599,4,4102,0.0019564228132367134,0.057676106691360474,0.24519756436347961,0.010176009498536587,0.007724033668637276,1,1
H7-V,505,n03063689/ILSVRC2012_val_00012589_n03063689,4,4102,0.002820053603500128,0.11034826934337616,0.3354519307613373,0.017209399491548538,0.013854879885911942,1,1
H7-V,506,n03065424/ILSVRC2012_val_00040791_n03065424,4,4102,0.008954399265348911,0.08574652671813965,0.4175495207309723,0.021704547107219696,0.01752905175089836,1,1
H7-V,507,n03075370/ILSVRC2012_val_00020842_n03075370,4,4102,0.0027431510388851166,0.08830393105745316,0.44447290897369385,0.016018273308873177,0.011573544703423977,1,1
H7-V,508,n03085013/ILSVRC2012_val_00015382_n03085013,4,4102,0.0037620756775140762,0.09728243201971054,0.4863312244415283,0.01835363171994686,0.01349031925201416,1,1
H7-V,509,n03089624/ILSVRC2012_val_00024403_n03089624,4,4102,0.018365301191806793,0.19029921293258667,1.4055452346801758,0.05145067721605301,0.03739522397518158,1,1
H7-V,510,n03095699/ILSVRC2012_val_00001339_n03095699,4,4102,0.006451461464166641,0.14006948471069336,0.5814010500907898,0.026272421702742577,0.020458411425352097,1,1
H7-V,511,n03100240/ILSVRC2012_val_00019647_n03100240,4,4102,0.008378899656236172,0.12130700051784515,0.5282589197158813,0.025792188942432404,0.02050960063934326,1,1
H7-P,496,n03026506/ILSVRC2012_val_00045066_n03026506,4,4102,0.013199042528867722,0.12099665403366089,0.6855810284614563,0.03215451538562775,0.02529870718717575,1,1
H7-P,497,n03028079/ILSVRC2012_val_00046232_n03028079,4,4102,0.004523263778537512,0.12717433273792267,0.48848778009414673,0.022125575691461563,0.017240697517991066,1,1
H7-P,498,n03032252/ILSVRC2012_val_00034704_n03032252,4,4102,0.010752014815807343,0.13386398553848267,0.622331440448761,0.030361726880073547,0.02413841336965561,1,1
H7-P,499,n03041632/ILSVRC2012_val_00004379_n03041632,4,4102,0.007288665976375341,0.14705491065979004,0.7938182353973389,0.029932338744401932,0.021994156762957573,1,1
H7-P,500,n03042490/ILSVRC2012_val_00021502_n03042490,4,4102,0.014643470756709576,0.1795138716697693,1.096742868423462,0.04356228932738304,0.03259485960006714,1,1
H7-P,501,n03045698/ILSVRC2012_val_00027135_n03045698,4,4102,0.010860152542591095,0.13304775953292847,0.6414870619773865,0.03057979978621006,0.02416492998600006,1,1
H7-P,502,n03047690/ILSVRC2012_val_00021516_n03047690,4,4102,0.0038109957240521908,0.06879107654094696,0.2707540988922119,0.013397644273936749,0.01069010328501463,1,1
H7-P,503,n03062245/ILSVRC2012_val_00028278_n03062245,4,4102,0.0029152329079806805,0.09836305677890778,0.3823615610599518,0.016575153917074203,0.012751538306474686,1,1
H7-P,504,n03063599/ILSVRC2012_val_00010622_n03063599,4,4102,0.0024438747204840183,0.06420668214559555,0.24171903729438782,0.011281732469797134,0.008864542469382286,1,1
H7-P,505,n03063689/ILSVRC2012_val_00012589_n03063689,4,4102,0.002699949312955141,0.10792980343103409,0.33298808336257935,0.01682281121611595,0.013492930680513382,1,1
H7-P,506,n03065424/ILSVRC2012_val_00040791_n03065424,4,4102,0.010289305821061134,0.08711738884449005,0.432475745677948,0.023325800895690918,0.01900104433298111,1,1
H7-P,507,n03075370/ILSVRC2012_val_00020842_n03075370,4,4102,0.0027495939284563065,0.0880298912525177,0.45697805285453796,0.01612236350774765,0.011552583426237106,1,1
H7-P,508,n03085013/ILSVRC2012_val_00015382_n03085013,4,4102,0.003991235047578812,0.0948123037815094,0.504163384437561,0.018514100462198257,0.013472465798258781,1,1
H7-P,509,n03089624/ILSVRC2012_val_00024403_n03089624,4,4102,0.01898925006389618,0.20213225483894348,1.4437229633331299,0.05363970249891281,0.03920247405767441,1,1
H7-P,510,n03095699/ILSVRC2012_val_00001339_n03095699,4,4102,0.006650086026638746,0.14207826554775238,0.5926321744918823,0.02678423561155796,0.0208579134196043,1,1
H7-P,511,n03100240/ILSVRC2012_val_00019647_n03100240,4,4102,0.008434242568910122,0.12000672519207001,0.5590238571166992,0.026025153696537018,0.020434916019439697,1,1
H7-V,496,n03026506/ILSVRC2012_val_00045066_n03026506,4,4103,0.013378443196415901,0.1187162697315216,0.6731914281845093,0.03198198229074478,0.025250069797039032,1,1
H7-V,497,n03028079/ILSVRC2012_val_00046232_n03028079,4,4103,0.0036070893984287977,0.11127825826406479,0.4656883478164673,0.019391799345612526,0.01473491545766592,1,1
H7-V,498,n03032252/ILSVRC2012_val_00034704_n03032252,4,4103,0.010396495461463928,0.13103292882442474,0.6069419384002686,0.02956920862197876,0.023499788716435432,1,1
H7-V,499,n03041632/ILSVRC2012_val_00004379_n03041632,4,4103,0.006665102671831846,0.13381436467170715,0.7640886306762695,0.027687426656484604,0.02004653960466385,1,1
H7-V,500,n03042490/ILSVRC2012_val_00021502_n03042490,4,4103,0.014166830107569695,0.17176082730293274,1.087414264678955,0.04221705347299576,0.03134291246533394,1,1
H7-V,501,n03045698/ILSVRC2012_val_00027135_n03045698,4,4103,0.010525187477469444,0.1324068158864975,0.6312954425811768,0.03007882460951805,0.023765869438648224,1,1
H7-V,502,n03047690/ILSVRC2012_val_00021516_n03047690,4,4103,0.003341112984344363,0.07076714932918549,0.2721599340438843,0.01313942763954401,0.01041782833635807,1,1
H7-V,503,n03062245/ILSVRC2012_val_00028278_n03062245,4,4103,0.002603064989671111,0.09902162104845047,0.36809828877449036,0.01618621125817299,0.012505227699875832,1,1
H7-V,504,n03063599/ILSVRC2012_val_00010622_n03063599,4,4103,0.0018288561841472983,0.05359847843647003,0.2463802993297577,0.009652507491409779,0.007188704330474138,1,1
H7-V,505,n03063689/ILSVRC2012_val_00012589_n03063689,4,4103,0.002716961782425642,0.10434959828853607,0.33809220790863037,0.016532843932509422,0.013151921331882477,1,1
H7-V,506,n03065424/ILSVRC2012_val_00040791_n03065424,4,4103,0.009025098755955696,0.08174383640289307,0.4231153428554535,0.021430635824799538,0.017199482768774033,1,1
H7-V,507,n03075370/ILSVRC2012_val_00020842_n03075370,4,4103,0.0025259805843234062,0.07851380109786987,0.4456709921360016,0.014834070578217506,0.010377360507845879,1,1
H7-V,508,n03085013/ILSVRC2012_val_00015382_n03085013,4,4103,0.0041862716898322105,0.10844449698925018,0.48374176025390625,0.019868139177560806,0.015030721202492714,1,1
H7-V,509,n03089624/ILSVRC2012_val_00024403_n03089624,4,4103,0.01866876520216465,0.2004106044769287,1.4073021411895752,0.052782848477363586,0.03870982676744461,1,1
H7-V,510,n03095699/ILSVRC2012_val_00001339_n03095699,4,4103,0.0064105442725121975,0.13555468618869781,0.5819497108459473,0.02578551135957241,0.019966013729572296,1,1
H7-V,511,n03100240/ILSVRC2012_val_00019647_n03100240,4,4103,0.008433018811047077,0.12087090313434601,0.5251021385192871,0.0257711298763752,0.020520109683275223,1,1
