method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
H7-V,990,n12768682/ILSVRC2012_val_00026660_n12768682,1,4101,0.023774437606334686,0.16038616001605988,1.2726742029190063,0.052539799362421036,0.03981305658817291,1,0
H7-V,991,n12985857/ILSVRC2012_val_00049195_n12985857,1,4101,0.016038566827774048,0.17582805454730988,1.0669960975646973,0.044291332364082336,0.033621370792388916,1,0
H7-P,976,n09399592/ILSVRC2012_val_00038599_n09399592,1,4101,0.006712823174893856,0.17755569517612457,0.3081203103065491,0.02754959464073181,0.02446839213371277,1,0
H7-P,977,n09421951/ILSVRC2012_val_00048465_n09421951,1,4101,0.0032340059988200665,0.09284262359142303,0.28735971450805664,0.015391864813864231,0.012518268078565598,1,0
H7-P,978,n09428293/ILSVRC2012_val_00011865_n09428293,1,4101,0.011945083737373352,0.26618123054504395,0.48129650950431824,0.043376170098781586,0.03856320679187775,1,0
H7-P,979,n09468604/ILSVRC2012_val_00018683_n09468604,1,4101,0.004056863486766815,0.16562612354755402,0.3740745484828949,0.02436022087931633,0.020619476214051247,1,0
H7-P,980,n09472597/ILSVRC2012_val_00035075_n09472597,1,4101,0.0034486851654946804,0.12296855449676514,0.3189164400100708,0.0189347043633461,0.01574554108083248,1,0
H7-P,981,n09835506/ILSVRC2012_val_00014689_n09835506,1,4101,0.011586236767470837,0.16148138046264648,0.685663104057312,0.034591007977724075,0.02773437649011612,1,0
H7-P,982,n10148035/ILSVRC2012_val_00005113_n10148035,1,4101,0.01607973873615265,0.20707924664020538,1.0369962453842163,0.04715763032436371,0.036787666380405426,1,0
H7-P,983,n10565667/ILSVRC2012_val_00019114_n10565667,1,4101,0.012693209573626518,0.16034094989299774,0.4652993381023407,0.03338029608130455,0.028727304190397263,1,0
H7-P,984,n11879895/ILSVRC2012_val_00010246_n11879895,1,4101,0.011026659980416298,0.12288377434015274,0.3519640862941742,0.026834679767489433,0.02331503853201866,1,0
H7-P,985,n11939491/ILSVRC2012_val_00004514_n11939491,1,4101,0.01766221970319748,0.22038975358009338,1.1445057392120361,0.051146250218153,0.0397011935710907,1,0
H7-P,986,n12057211/ILSVRC2012_val_00047719_n12057211,1,4101,0.007668900769203901,0.13940849900245667,0.8380914330482483,0.02999066561460495,0.021609751507639885,1,0
H7-P,987,n12144580/ILSVRC2012_val_00010324_n12144580,1,4101,0.010189231485128403,0.1848454624414444,0.7754864692687988,0.03642864152789116,0.028673777356743813,1,0
H7-P,988,n12267677/ILSVRC2012_val_00029792_n12267677,1,4101,0.011286428198218346,0.17078469693660736,0.6101439595222473,0.03446633741259575,0.02836489863693714,1,0
H7-P,989,n12620546/ILSVRC2012_val_00031312_n12620546,1,4101,0.010753443464636803,0.17231746017932892,0.6303545236587524,0.03428873419761658,0.027985189110040665,1,0
H7-P,990,n12768682/ILSVRC2012_val_00026660_n12768682,1,4101,0.024797063320875168,0.1653238832950592,1.2893247604370117,0.054222699254751205,0.04132945090532303,1,0
H7-P,991,n12985857/ILSVRC2012_val_00049195_n12985857,1,4101,0.015498755499720573,0.1882445067167282,1.0792545080184937,0.04511575400829315,0.034323208034038544,1,0
H7-V,976,n09399592/ILSVRC2012_val_00038599_n09399592,1,4102,0.004406563472002745,0.12145708501338959,0.32965660095214844,0.019848836585879326,0.0165522713214159,1,0
H7-V,977,n09421951/ILSVRC2012_val_00048465_n09421951,1,4102,0.0030828616581857204,0.10691051930189133,0.31127896904945374,0.016886703670024872,0.01377391442656517,1,0
H7-V,978,n09428293/ILSVRC2012_val_00011865_n09428293,1,4102,0.008372733369469643,0.180588036775589,0.4742213189601898,0.03117375075817108,0.02643153816461563,1,0
H7-V,979,n09468604/ILSVRC2012_val_00018683_n09468604,1,4102,0.0026280824095010757,0.14828187227249146,0.39539167284965515,0.02141018770635128,0.01745627075433731,1,0
H7-V,980,n09472597/ILSVRC2012_val_00035075_n09472597,1,4102,0.00310348067432642,0.12877027690410614,0.37203410267829895,0.019700849428772926,0.01598050817847252,1,0
H7-V,981,n09835506/ILSVRC2012_val_00014689_n09835506,1,4102,0.00974359828978777,0.12460283935070038,0.6300488710403442,0.028504369780421257,0.022203881293535233,1,0
H7-V,982,n10148035/ILSVRC2012_val_00005113_n10148035,1,4102,0.015374156646430492,0.20824944972991943,1.015228271484375,0.04635138064622879,0.03619910031557083,1,0
H7-V,983,n10565667/ILSVRC2012_val_00019114_n10565667,1,4102,0.003170422278344631,0.11489143967628479,0.4230138957500458,0.01888970658183098,0.014659566804766655,1,0
H7-V,984,n11879895/ILSVRC2012_val_00010246_n11879895,1,4102,0.009097758680582047,0.09587770700454712,0.3789084553718567,0.022474614903330803,0.018685530871152878,1,0
H7-V,985,n11939491/ILSVRC2012_val_00004514_n11939491,1,4102,0.01505849789828062,0.16106392443180084,1.0876487493515015,0.04204137995839119,0.03116489201784134,1,0
H7-V,986,n12057211/ILSVRC2012_val_00047719_n12057211,1,4102,0.0082484669983387,0.15426026284694672,0.8363300561904907,0.03203779458999634,0.0236744936555624,1,0
H7-V,987,n12144580/ILSVRC2012_val_00010324_n12144580,1,4102,0.01039796695113182,0.15673863887786865,0.7639965415000916,0.03371179848909378,0.026071831583976746,1,0
H7-V,988,n12267677/ILSVRC2012_val_00029792_n12267677,1,4102,0.006542706396430731,0.13837292790412903,0.6132595539093018,0.026512594893574715,0.02037999965250492,1,0
H7-V,989,n12620546/ILSVRC2012_val_00031312_n12620546,1,4102,0.008840658701956272,0.13883143663406372,0.5905882716178894,0.028629682958126068,0.02272380143404007,1,0
H7-V,990,n12768682/ILSVRC2012_val_00026660_n12768682,1,4102,0.025125538930296898,0.1749855875968933,1.277345061302185,0.05539754778146744,0.0426240973174572,1,0
H7-V,991,n12985857/ILSVRC2012_val_00049195_n12985857,1,4102,0.015149470418691635,0.18299944698810577,1.0552181005477905,0.04400159418582916,0.03344941511750221,1,0
H7-P,976,n09399592/ILSVRC2012_val_00038599_n09399592,1,4102,0.005895908921957016,0.13006490468978882,0.28894928097724915,0.021791892126202583,0.018902398645877838,1,0
H7-P,977,n09421951/ILSVRC2012_val_00048465_n09421951,1,4102,0.0025739974807947874,0.09155374765396118,0.2766069173812866,0.014495441690087318,0.011729372665286064,1,0
H7-P,978,n09428293/ILSVRC2012_val_00011865_n09428293,1,4102,0.008963610045611858,0.18440228700637817,0.4614141881465912,0.03201797977089882,0.02740383893251419,1,0
H7-P,979,n09468604/ILSVRC2012_val_00018683_n09468604,1,4102,0.0035851066932082176,0.15611238777637482,0.36541303992271423,0.02285047620534897,0.019196346402168274,1,0
H7-P,980,n09472597/ILSVRC2012_val_00035075_n09472597,1,4102,0.003243223764002323,0.13208788633346558,0.33260542154312134,0.019778067246079445,0.016452012583613396,1,0
H7-P,981,n09835506/ILSVRC2012_val_00014689_n09835506,1,4102,0.009503360837697983,0.1422390341758728,0.6282413601875305,0.03000967763364315,0.023727264255285263,1,0
H7-P,982,n10148035/ILSVRC2012_val_00005113_n10148035,1,4102,0.016631975769996643,0.2286202311515808,1.0303184986114502,0.0497971847653389,0.039494000375270844,1,0
H7-P,983,n10565667/ILSVRC2012_val_00019114_n10565667,1,4102,0.0033890462946146727,0.11019725352525711,0.3992191255092621,0.01840096339583397,0.014408771879971027,1,0
H7-P,984,n11879895/ILSVRC2012_val_00010246_n11879895,1,4102,0.00889536365866661,0.09092390537261963,0.35522180795669556,0.021539971232414246,0.017987754195928574,1,0
H7-P,985,n11939491/ILSVRC2012_val_00004514_n11939491,1,4102,0.01684405282139778,0.1856568157672882,1.1271088123321533,0.04668082296848297,0.03540973365306854,1,0
H7-P,986,n12057211/ILSVRC2012_val_00047719_n12057211,1,4102,0.008528133854269981,0.17222830653190613,0.8480192422866821,0.03423115611076355,0.025750964879989624,1,0
H7-P,987,n12144580/ILSVRC2012_val_00010324_n12144580,1,4102,0.010465346276760101,0.1743094027042389,0.758696973323822,0.03548325598239899,0.02789628691971302,1,0
H7-P,988,n12267677/ILSVRC2012_val_00029792_n12267677,1,4102,0.00689516868442297,0.16218449175357819,0.609257698059082,0.02920619584619999,0.023113619536161423,1,0
H7-P,989,n12620546/ILSVRC2012_val_00031312_n12620546,1,4102,0.008119307458400726,0.14288650453090668,0.6058788299560547,0.02846674621105194,0.022407958284020424,1,0
H7-P,990,n12768682/ILSVRC2012_val_00026660_n12768682,1,4102,0.025616547092795372,0.18258628249168396,1.3007709980010986,0.056882888078689575,0.04387517645955086,1,0
H7-P,991,n12985857/ILSVRC2012_val_00049195_n12985857,1,4102,0.014563387259840965,0.18132629990577698,1.062482476234436,0.04332084208726883,0.032696016132831573,1,0
H7-V,976,n09399592/ILSVRC2012_val_00038599_n09399592,1,4103,0.004831742960959673,0.1754564642906189,0.3416188359260559,0.02579357661306858,0.022377388551831245,1,0
H7-V,977,n09421951/ILSVRC2012_val_00048465_n09421951,1,4103,0.004574437625706196,0.14064063131809235,0.33718162775039673,0.0220103170722723,0.018638500943779945,1,0
H7-V,978,n09428293/ILSVRC2012_val_00011865_n09428293,1,4103,0.007127100136131048,0.1561659425497055,0.43215811252593994,0.027065275236964226,0.022743694484233856,1,0
H7-V,979,n09468604/ILSVRC2012_val_00018683_n09468604,1,4103,0.002658619312569499,0.1523306965827942,0.4037686884403229,0.02192937582731247,0.017891688272356987,1,0
H7-V,980,n09472597/ILSVRC2012_val_00035075_n09472597,1,4103,0.0033370961900800467,0.15445370972156525,0.3750731945037842,0.022533198818564415,0.018782466650009155,1,0
H7-V,981,n09835506/ILSVRC2012_val_00014689_n09835506,1,4103,0.01549755409359932,0.1979476809501648,0.6958706378936768,0.04225102812051773,0.03529231995344162,1,0
H7-V,982,n10148035/ILSVRC2012_val_00005113_n10148035,1,4103,0.015383601188659668,0.19359448552131653,1.002642273902893,0.044769469648599625,0.0347430482506752,1,0
H7-V,983,n10565667/ILSVRC2012_val_00019114_n10565667,1,4103,0.00398034043610096,0.12186699360609055,0.44962456822395325,0.020663287490606308,0.016167040914297104,1,0
H7-V,984,n11879895/ILSVRC2012_val_00010246_n11879895,1,4103,0.00905238464474678,0.10066325962543488,0.36589425802230835,0.022777654230594635,0.019118711352348328,1,0
H7-V,985,n11939491/ILSVRC2012_val_00004514_n11939491,1,4103,0.014290823601186275,0.16533790528774261,1.0845048427581787,0.041669659316539764,0.030824612826108932,1,0
H7-V,986,n12057211/ILSVRC2012_val_00047719_n12057211,1,4103,0.02468090131878853,0.34440791606903076,0.9524164199829102,0.06864585727453232,0.059121694415807724,1,0
H7-V,987,n12144580/ILSVRC2012_val_00010324_n12144580,1,4103,0.01109645888209343,0.16481921076774597,0.7636549472808838,0.03521493077278137,0.027578379958868027,1,0
H7-V,988,n12267677/ILSVRC2012_val_00029792_n12267677,1,4103,0.00666012242436409,0.15266010165214539,0.5959050059318542,0.027885183691978455,0.02192613296210766,1,0
H7-V,989,n12620546/ILSVRC2012_val_00031312_n12620546,1,4103,0.00888269953429699,0.1547834724187851,0.6176557540893555,0.03053760528564453,0.02436104789376259,1,0
H7-V,990,n12768682/ILSVRC2012_val_00026660_n12768682,1,4103,0.023332703858613968,0.16105777025222778,1.265052080154419,0.05208899825811386,0.03943847864866257,1,0
H7-V,991,n12985857/ILSVRC2012_val_00049195_n12985857,1,4103,0.017141088843345642,0.19563418626785278,1.0690338611602783,0.047394849359989166,0.03670451045036316,1,0
H7-P,976,n09399592/ILSVRC2012_val_00038599_n09399592,1,4103,0.005208209156990051,0.1744280755519867,0.3114103376865387,0.02576512098312378,0.02265101671218872,1,0
H7-P,977,n09421951/ILSVRC2012_val_00048465_n09421951,1,4103,0.0037675953935831785,0.13774439692497253,0.2983188033103943,0.020525222644209862,0.0175420343875885,1,0
H7-P,978,n09428293/ILSVRC2012_val_00011865_n09428293,1,4103,0.007691006176173687,0.15678130090236664,0.42628365755081177,0.02763197384774685,0.023369137197732925,1,0
H7-P,979,n09468604/ILSVRC2012_val_00018683_n09468604,1,4103,0.003299657255411148,0.16033555567264557,0.38267073035240173,0.023159921169281006,0.019333213567733765,1,0
H7-P,980,n09472597/ILSVRC2012_val_00035075_n09472597,1,4103,0.0036013785284012556,0.15464258193969727,0.3355330228805542,0.022420966997742653,0.01906563714146614,1,0
H7-P,981,n09835506/ILSVRC2012_val_00014689_n09835506,1,4103,0.015216117724776268,0.21480314433574677,0.6811595559120178,0.043508030474185944,0.036696434020996094,1,0
H7-P,982,n10148035/ILSVRC2012_val_00005113_n10148035,1,4103,0.01794382371008396,0.20743761956691742,1.0351234674453735,0.04903881996870041,0.03868758678436279,1,0
H7-P,983,n10565667/ILSVRC2012_val_00019114_n10565667,1,4103,0.004003703128546476,0.1033925861120224,0.42167484760284424,0.018559709191322327,0.014342961832880974,1,0
H7-P,984,n11879895/ILSVRC2012_val_00010246_n11879895,1,4103,0.009021470323204994,0.10195381939411163,0.33770233392715454,0.022593874484300613,0.019216852262616158,1,0
H7-P,985,n11939491/ILSVRC2012_val_00004514_n11939491,1,4103,0.016342725604772568,0.1836628019809723,1.126605749130249,0.04597506299614906,0.034709006547927856,1,0
H7-P,986,n12057211/ILSVRC2012_val_00047719_n12057211,1,4103,0.0245247520506382,0.3678211569786072,0.959681510925293,0.07090368121862411,0.06130686774849892,1,0
H7-P,987,n12144580/ILSVRC2012_val_00010324_n12144580,1,4103,0.010176001116633415,0.1575634777545929,0.760116457939148,0.03353351354598999,0.025932349264621735,1,0
H7-P,988,n12267677/ILSVRC2012_val_00029792_n12267677,1,4103,0.007019824348390102,0.17087015509605408,0.599040150642395,0.030097242444753647,0.024106841534376144,1,0
H7-P,989,n12620546/ILSVRC2012_val_00031312_n12620546,1,4103,0.009271509014070034,0.1633523851633072,0.627745509147644,0.03188420087099075,0.025606747716665268,1,0
H7-P,990,n12768682/ILSVRC2012_val_00026660_n12768682,1,4103,0.027187369763851166,0.17265643179416656,1.2897435426712036,0.05735044926404953,0.04445301368832588,1,0
H7-P,991,n12985857/ILSVRC2012_val_00049195_n12985857,1,4103,0.017452314496040344,0.20310568809509277,1.0793766975402832,0.048556651920080185,0.03776288405060768,1,0
H7-V,976,n09399592/ILSVRC2012_val_00038599_n09399592,4,4101,0.003578686621040106,0.1076776534318924,0.239566832780838,0.016742121428251266,0.014346452429890633,1,1
H7-V,977,n09421951/ILSVRC2012_val_00048465_n09421951,4,4101,0.002131419023498893,0.06327826529741287,0.23283988237380981,0.010787644423544407,0.008459245786070824,1,1
H7-V,978,n09428293/ILSVRC2012_val_00011865_n09428293,4,4101,0.006875817663967609,0.13778576254844666,0.36188000440597534,0.02427319437265396,0.02065439522266388,1,1
H7-V,979,n09468604/ILSVRC2012_val_00018683_n09468604,4,4101,0.0019605604466050863,0.10247568786144257,0.29668688774108887,0.015174997970461845,0.012208129279315472,1,1
H7-V,980,n09472597/ILSVRC2012_val_00035075_n09472597,4,4101,0.0016763986786827445,0.08018386363983154,0.2615995407104492,0.012310780584812164,0.009694784879684448,1,1
H7-V,981,n09835506/ILSVRC2012_val_00014689_n09835506,4,4101,0.008333692327141762,0.1089722067117691,0.5409574508666992,0.024640487506985664,0.019230913370847702,1,1
H7-V,982,n10148035/ILSVRC2012_val_00005113_n10148035,4,4101,0.011148422956466675,0.15450946986675262,0.8839810490608215,0.035439178347587585,0.026599369943141937,1,1
H7-V,983,n10565667/ILSVRC2012_val_00019114_n10565667,4,4101,0.002658069832250476,0.08824177086353302,0.3456050753593445,0.014938297681510448,0.011482247151434422,1,1
H7-V,984,n11879895/ILSVRC2012_val_00010246_n11879895,4,4101,0.00809156522154808,0.07914042472839355,0.27609187364578247,0.018766527995467186,0.016005609184503555,1,1
H7-V,985,n11939491/ILSVRC2012_val_00004514_n11939491,4,4101,0.010869406163692474,0.1416052132844925,0.9453809857368469,0.034483738243579865,0.025029927492141724,1,1
H7-V,986,n12057211/ILSVRC2012_val_00047719_n12057211,4,4101,0.0065297819674015045,0.11806701123714447,0.7250928282737732,0.025587409734725952,0.018336482346057892,1,1
H7-V,987,n12144580/ILSVRC2012_val_00010324_n12144580,4,4101,0.007165122777223587,0.12254729866981506,0.6517316102981567,0.025937167927622795,0.019419852644205093,1,1
H7-V,988,n12267677/ILSVRC2012_val_00029792_n12267677,4,4101,0.003988962154835463,0.10666634142398834,0.49392539262771606,0.01959485001862049,0.014655595645308495,1,1
H7-V,989,n12620546/ILSVRC2012_val_00031312_n12620546,4,4101,0.0054504722356796265,0.11339707672595978,0.5006752014160156,0.02179693430662155,0.016790181398391724,1,1
H7-V,990,n12768682/ILSVRC2012_val_00026660_n12768682,4,4101,0.01831582933664322,0.12824943661689758,1.1265103816986084,0.0424058772623539,0.031140774488449097,1,1
H7-V,991,n12985857/ILSVRC2012_val_00049195_n12985857,4,4101,0.013044580817222595,0.1534142792224884,0.9324357509613037,0.037710364907979965,0.028386007994413376,1,1
H7-P,976,n09399592/ILSVRC2012_val_00038599_n09399592,4,4101,0.0035215856041759253,0.10612961649894714,0.2153002768754959,0.01628755033016205,0.014134547673165798,1,1
H7-P,977,n09421951/ILSVRC2012_val_00048465_n09421951,4,4101,0.0020796810276806355,0.06264254450798035,0.20635610818862915,0.010407496243715286,0.008343935012817383,1,1
H7-P,978,n09428293/ILSVRC2012_val_00011865_n09428293,4,4101,0.006824469193816185,0.13841798901557922,0.3673669993877411,0.024339936673641205,0.020666267722845078,1,1
H7-P,979,n09468604/ILSVRC2012_val_00018683_n09468604,4,4101,0.002038693754002452,0.10242128372192383,0.2798139750957489,0.015078961849212646,0.012280822731554508,1,1
H7-P,980,n09472597/ILSVRC2012_val_00035075_n09472597,4,4101,0.001789226196706295,0.0804864764213562,0.2377530038356781,0.012215403839945793,0.009837874211370945,1,1
H7-P,981,n09835506/ILSVRC2012_val_00014689_n09835506,4,4101,0.007573197595775127,0.11202256381511688,0.5617350339889526,0.024392804130911827,0.0187754537910223,1,1
H7-P,982,n10148035/ILSVRC2012_val_00005113_n10148035,4,4101,0.012692945078015327,0.16899099946022034,0.9100559949874878,0.03869260475039482,0.02959204465150833,1,1
H7-P,983,n10565667/ILSVRC2012_val_00019114_n10565667,4,4101,0.002341898623853922,0.07683555781841278,0.3396609425544739,0.013422064483165741,0.010025454685091972,1,1
H7-P,984,n11879895/ILSVRC2012_val_00010246_n11879895,4,4101,0.007981598377227783,0.07028330117464066,0.263189435005188,0.0176418237388134,0.015009928494691849,1,1
H7-P,985,n11939491/ILSVRC2012_val_00004514_n11939491,4,4101,0.011657847091555595,0.14643798768520355,0.9819292426109314,0.0361209362745285,0.02630164474248886,1,1
H7-P,986,n12057211/ILSVRC2012_val_00047719_n12057211,4,4101,0.00650826608762145,0.11597298830747604,0.7417058944702148,0.0255226232111454,0.018105564638972282,1,1
