method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
H7-P,364,n02457408/ILSVRC2012_val_00013700_n02457408,4,4103,0.008641719818115234,0.1528073400259018,0.9371697902679443,0.03329415246844292,0.023922454565763474,1,1
H7-P,365,n02480495/ILSVRC2012_val_00005726_n02480495,4,4103,0.015245828777551651,0.1442406326532364,1.0827538967132568,0.04049742966890335,0.02966989204287529,1,1
H7-P,366,n02480855/ILSVRC2012_val_00005565_n02480855,4,4103,0.006461372133344412,0.1140066459774971,0.5385667681694031,0.023247703909873962,0.01786203682422638,1,1
H7-P,367,n02481823/ILSVRC2012_val_00044781_n02481823,4,4103,0.006469347979873419,0.11763876676559448,0.4839014708995819,0.023072239011526108,0.018233224749565125,1,1
H7-V,352,n02422699/ILSVRC2012_val_00027012_n02422699,7,4101,0.008205905556678772,0.12735334038734436,0.5619344711303711,0.0265605840831995,0.02094123885035515,1,1
H7-V,353,n02423022/ILSVRC2012_val_00023976_n02423022,7,4101,0.00812231469899416,0.10794872790575027,0.40649479627609253,0.02298213541507721,0.018917188048362732,1,1
H7-V,354,n02437312/ILSVRC2012_val_00015872_n02437312,7,4101,0.007731362245976925,0.10322431474924088,0.4135320782661438,0.02218911424279213,0.018053794279694557,1,1
H7-V,355,n02437616/ILSVRC2012_val_00019044_n02437616,7,4101,0.00992061197757721,0.17678439617156982,0.9582403898239136,0.03718145564198494,0.027599051594734192,1,1
H7-V,356,n02441942/ILSVRC2012_val_00003458_n02441942,7,4101,0.0026254262775182724,0.09375870227813721,0.3841232657432556,0.015842529013752937,0.012001296505331993,1,1
H7-V,357,n02442845/ILSVRC2012_val_00014437_n02442845,7,4101,0.00523437699303031,0.1022813469171524,0.4995940625667572,0.02045845240354538,0.015462512150406837,1,1
H7-V,358,n02443114/ILSVRC2012_val_00010052_n02443114,7,4101,0.0040123737417161465,0.08512391149997711,0.35523420572280884,0.016077106818556786,0.012524764984846115,1,1
H7-V,359,n02443484/ILSVRC2012_val_00030982_n02443484,7,4101,0.005843357648700476,0.09661559015512466,0.4290297031402588,0.019795214757323265,0.01550491712987423,1,1
H7-V,360,n02444819/ILSVRC2012_val_00032035_n02444819,7,4101,0.00479525700211525,0.08941780775785446,0.3958011269569397,0.017695048823952675,0.013737037777900696,1,1
H7-V,361,n02445715/ILSVRC2012_val_00034780_n02445715,7,4101,0.002938678488135338,0.0982481837272644,0.5313479900360107,0.018076976761221886,0.012763497419655323,1,1
H7-V,362,n02447366/ILSVRC2012_val_00017114_n02447366,7,4101,0.005643715616315603,0.12221059203147888,0.47366008162498474,0.022601375356316566,0.01786477491259575,1,1
H7-V,363,n02454379/ILSVRC2012_val_00011597_n02454379,7,4101,0.009586768224835396,0.1434975266456604,0.9154354333877563,0.033090874552726746,0.023936521261930466,1,1
H7-V,364,n02457408/ILSVRC2012_val_00013700_n02457408,7,4101,0.007602970115840435,0.13803045451641083,0.8372931480407715,0.029778946191072464,0.021406015381217003,1,1
H7-V,365,n02480495/ILSVRC2012_val_00005726_n02480495,7,4101,0.014356253668665886,0.13945035636425018,0.9984360933303833,0.03828565031290054,0.028301289305090904,1,1
H7-V,366,n02480855/ILSVRC2012_val_00005565_n02480855,7,4101,0.005622966215014458,0.0999278873205185,0.45326903462409973,0.020148444920778275,0.015615754760801792,1,1
H7-V,367,n02481823/ILSVRC2012_val_00044781_n02481823,7,4101,0.006008101161569357,0.11425146460533142,0.4293226897716522,0.021726474165916443,0.017433248460292816,1,1
H7-P,352,n02422699/ILSVRC2012_val_00027012_n02422699,7,4101,0.008247233927249908,0.13173681497573853,0.5826961994171143,0.027247875928878784,0.0214209146797657,1,1
H7-P,353,n02423022/ILSVRC2012_val_00023976_n02423022,7,4101,0.008257037028670311,0.11162035167217255,0.4209602475166321,0.02362867444753647,0.019419072195887566,1,1
H7-P,354,n02437312/ILSVRC2012_val_00015872_n02437312,7,4101,0.00811147503554821,0.1014077216386795,0.4303377866744995,0.022555623203516006,0.01825224608182907,1,1
H7-P,355,n02437616/ILSVRC2012_val_00019044_n02437616,7,4101,0.009662145748734474,0.16681739687919617,0.9525120854377747,0.03586900606751442,0.02634388580918312,1,1
H7-P,356,n02441942/ILSVRC2012_val_00003458_n02441942,7,4101,0.0026274570263922215,0.09032332897186279,0.3873027563095093,0.01553281769156456,0.011659789830446243,1,1
H7-P,357,n02442845/ILSVRC2012_val_00014437_n02442845,7,4101,0.0052393595688045025,0.09911840409040451,0.5105581879615784,0.020256781950592995,0.01515120081603527,1,1
H7-P,358,n02443114/ILSVRC2012_val_00010052_n02443114,7,4101,0.0043676020577549934,0.08195710927248001,0.3701910078525543,0.016265222802758217,0.012563313357532024,1,1
H7-P,359,n02443484/ILSVRC2012_val_00030982_n02443484,7,4101,0.006152740679681301,0.09985807538032532,0.42205631732940674,0.020359110087156296,0.016138548031449318,1,1
H7-P,360,n02444819/ILSVRC2012_val_00032035_n02444819,7,4101,0.004676453303545713,0.08806468546390533,0.40383750200271606,0.017521297559142113,0.013482922688126564,1,1
H7-P,361,n02445715/ILSVRC2012_val_00034780_n02445715,7,4101,0.0028778458945453167,0.10920722782611847,0.5373455286026001,0.019172023981809616,0.013798568397760391,1,1
H7-P,362,n02447366/ILSVRC2012_val_00017114_n02447366,7,4101,0.005693613551557064,0.11665867269039154,0.4952051341533661,0.022311531007289886,0.017359480261802673,1,1
H7-P,363,n02454379/ILSVRC2012_val_00011597_n02454379,7,4101,0.009947477839887142,0.14081862568855286,0.9134057760238647,0.0331633985042572,0.024029340595006943,1,1
H7-P,364,n02457408/ILSVRC2012_val_00013700_n02457408,7,4101,0.0075106993317604065,0.13679452240467072,0.8534878492355347,0.029725030064582825,0.021190151572227478,1,1
H7-P,365,n02480495/ILSVRC2012_val_00005726_n02480495,7,4101,0.013832224532961845,0.13991567492485046,0.9779638051986694,0.037603430449962616,0.027823790907859802,1,1
H7-P,366,n02480855/ILSVRC2012_val_00005565_n02480855,7,4101,0.005599459633231163,0.10198225826025009,0.4732341468334198,0.02053002640604973,0.015797685831785202,1,1
H7-P,367,n02481823/ILSVRC2012_val_00044781_n02481823,7,4101,0.005892831366509199,0.11040907353162766,0.43357062339782715,0.02126944437623024,0.016933739185333252,1,1
H7-V,352,n02422699/ILSVRC2012_val_00027012_n02422699,7,4102,0.008267009630799294,0.13099871575832367,0.5546106100082397,0.026912987232208252,0.02136688120663166,1,1
H7-V,353,n02423022/ILSVRC2012_val_00023976_n02423022,7,4102,0.0079084113240242,0.11516444385051727,0.4056662619113922,0.023481518030166626,0.019424855709075928,1,1
H7-V,354,n02437312/ILSVRC2012_val_00015872_n02437312,7,4102,0.007691772188991308,0.10074685513973236,0.4156728684902191,0.021923186257481575,0.017766457051038742,1,1
H7-V,355,n02437616/ILSVRC2012_val_00019044_n02437616,7,4102,0.010196181014180183,0.17225244641304016,0.9566469192504883,0.03698789328336716,0.02742142602801323,1,1
H7-V,356,n02441942/ILSVRC2012_val_00003458_n02441942,7,4102,0.0024870666675269604,0.08912694454193115,0.3846932649612427,0.015246693044900894,0.011399760842323303,1,1
H7-V,357,n02442845/ILSVRC2012_val_00014437_n02442845,7,4102,0.005469746887683868,0.09890435636043549,0.5012384653091431,0.02037256769835949,0.015360183082520962,1,1
H7-V,358,n02443114/ILSVRC2012_val_00010052_n02443114,7,4102,0.004119792953133583,0.07939639687538147,0.35662928223609924,0.01562572456896305,0.012059432454407215,1,1
H7-V,359,n02443484/ILSVRC2012_val_00030982_n02443484,7,4102,0.006269838195294142,0.09842599928379059,0.43165701627731323,0.020429007709026337,0.0161124374717474,1,1
H7-V,360,n02444819/ILSVRC2012_val_00032035_n02444819,7,4102,0.004689621273428202,0.0890793651342392,0.39498448371887207,0.017547402530908585,0.013597557321190834,1,1
H7-V,361,n02445715/ILSVRC2012_val_00034780_n02445715,7,4102,0.003103055991232395,0.10348585247993469,0.5350215435028076,0.01880185678601265,0.01345164142549038,1,1
H7-V,362,n02447366/ILSVRC2012_val_00017114_n02447366,7,4102,0.005575842224061489,0.11860260367393494,0.4738820493221283,0.02217492274940014,0.017436102032661438,1,1
H7-V,363,n02454379/ILSVRC2012_val_00011597_n02454379,7,4102,0.00971711054444313,0.14905285835266113,0.9143151044845581,0.03376554697751999,0.024622395634651184,1,1
H7-V,364,n02457408/ILSVRC2012_val_00013700_n02457408,7,4102,0.007465649396181107,0.13892799615859985,0.8356466293334961,0.0297149159014225,0.021358449012041092,1,1
H7-V,365,n02480495/ILSVRC2012_val_00005726_n02480495,7,4102,0.014300696551799774,0.14053620398044586,0.999276876449585,0.03834708780050278,0.02835431694984436,1,1
H7-V,366,n02480855/ILSVRC2012_val_00005565_n02480855,7,4102,0.0057837702333927155,0.09958824515342712,0.46497875452041626,0.020392384380102158,0.015742596238851547,1,1
H7-V,367,n02481823/ILSVRC2012_val_00044781_n02481823,7,4102,0.005904859863221645,0.12088590115308762,0.42491406202316284,0.02224259078502655,0.017993450164794922,1,1
H7-P,352,n02422699/ILSVRC2012_val_00027012_n02422699,7,4102,0.008184943348169327,0.12932361662387848,0.5734593272209167,0.026851898059248924,0.021117305383086205,1,1
H7-P,353,n02423022/ILSVRC2012_val_00023976_n02423022,7,4102,0.008146184496581554,0.11710149049758911,0.415466845035553,0.024011000990867615,0.01985633373260498,1,1
H7-P,354,n02437312/ILSVRC2012_val_00015872_n02437312,7,4102,0.00790235586464405,0.09607233107089996,0.43389832973480225,0.02184857241809368,0.017509588971734047,1,1
H7-P,355,n02437616/ILSVRC2012_val_00019044_n02437616,7,4102,0.009885663166642189,0.16650423407554626,0.949761152267456,0.03603369742631912,0.026536086574196815,1,1
H7-P,356,n02441942/ILSVRC2012_val_00003458_n02441942,7,4102,0.0026752534322440624,0.09695719927549362,0.38727015256881714,0.016243675723671913,0.012370973825454712,1,1
H7-P,357,n02442845/ILSVRC2012_val_00014437_n02442845,7,4102,0.0055262199603021145,0.09922786802053452,0.5136696100234985,0.02058570273220539,0.015449006110429764,1,1
H7-P,358,n02443114/ILSVRC2012_val_00010052_n02443114,7,4102,0.0040281424298882484,0.0851050317287445,0.3706165552139282,0.016244810074567795,0.012538645416498184,1,1
H7-P,359,n02443484/ILSVRC2012_val_00030982_n02443484,7,4102,0.006038496270775795,0.09370815753936768,0.42465290427207947,0.01965584047138691,0.015409312210977077,1,1
H7-P,360,n02444819/ILSVRC2012_val_00032035_n02444819,7,4102,0.0045816488564014435,0.08872270584106445,0.403688907623291,0.01749080792069435,0.013453919440507889,1,1
H7-P,361,n02445715/ILSVRC2012_val_00034780_n02445715,7,4102,0.0028938117902725935,0.10296249389648438,0.5408544540405273,0.018598606809973717,0.013190061785280704,1,1
H7-P,362,n02447366/ILSVRC2012_val_00017114_n02447366,7,4102,0.005666811019182205,0.11679662764072418,0.4925190806388855,0.022271666675806046,0.017346475273370743,1,1
H7-P,363,n02454379/ILSVRC2012_val_00011597_n02454379,7,4102,0.009895282797515392,0.1375756859779358,0.9164900183677673,0.03281775116920471,0.023652851581573486,1,1
H7-P,364,n02457408/ILSVRC2012_val_00013700_n02457408,7,4102,0.007776957005262375,0.1373562514781952,0.8540348410606384,0.030052930116653442,0.021512582898139954,1,1
H7-P,365,n02480495/ILSVRC2012_val_00005726_n02480495,7,4102,0.013520623557269573,0.13155131042003632,0.983278214931488,0.03650853782892227,0.02667575515806675,1,1
H7-P,366,n02480855/ILSVRC2012_val_00005565_n02480855,7,4102,0.005615874193608761,0.10577859729528427,0.48164382576942444,0.021010171622037888,0.016193734481930733,1,1
H7-P,367,n02481823/ILSVRC2012_val_00044781_n02481823,7,4102,0.005980640184134245,0.11277952790260315,0.431191623210907,0.021570509299635887,0.017258593812584877,1,1
H7-V,352,n02422699/ILSVRC2012_val_00027012_n02422699,7,4103,0.00819094106554985,0.13437308371067047,0.5593208074569702,0.02722145803272724,0.021628249436616898,1,1
H7-V,353,n02423022/ILSVRC2012_val_00023976_n02423022,7,4103,0.0079892473295331,0.11778505891561508,0.4086836874485016,0.023854590952396393,0.019767753779888153,1,1
H7-V,354,n02437312/ILSVRC2012_val_00015872_n02437312,7,4103,0.007487810682505369,0.09999293088912964,0.41452330350875854,0.02163233608007431,0.01748710311949253,1,1
H7-V,355,n02437616/ILSVRC2012_val_00019044_n02437616,7,4103,0.0098703783005476,0.17312659323215485,0.9442477226257324,0.036625511944293976,0.027183037251234055,1,1
H7-V,356,n02441942/ILSVRC2012_val_00003458_n02441942,7,4103,0.0026165207382291555,0.08542373031377792,0.37831029295921326,0.014941996894776821,0.011158893816173077,1,1
H7-V,357,n02442845/ILSVRC2012_val_00014437_n02442845,7,4103,0.005335316061973572,0.09960378706455231,0.5001614093780518,0.020297307521104813,0.015295694582164288,1,1
H7-V,358,n02443114/ILSVRC2012_val_00010052_n02443114,7,4103,0.0039917537942528725,0.08526850491762161,0.35417288541793823,0.01606033369898796,0.012518604286015034,1,1
H7-V,359,n02443484/ILSVRC2012_val_00030982_n02443484,7,4103,0.006101377308368683,0.0943000316619873,0.4313485622406006,0.019844867289066315,0.015531380660831928,1,1
H7-V,360,n02444819/ILSVRC2012_val_00032035_n02444819,7,4103,0.004870777949690819,0.09092933684587479,0.3945845663547516,0.01790955662727356,0.013963711448013783,1,1
H7-V,361,n02445715/ILSVRC2012_val_00034780_n02445715,7,4103,0.002961939899250865,0.10100387781858444,0.5363391041755676,0.01842571794986725,0.013062328100204468,1,1
H7-V,362,n02447366/ILSVRC2012_val_00017114_n02447366,7,4103,0.005720178596675396,0.11860791593790054,0.4753345251083374,0.02233431674540043,0.017580971121788025,1,1
H7-V,363,n02454379/ILSVRC2012_val_00011597_n02454379,7,4103,0.009848585352301598,0.14050346612930298,0.9161242246627808,0.03306017443537712,0.023898933082818985,1,1
H7-V,364,n02457408/ILSVRC2012_val_00013700_n02457408,7,4103,0.007327806204557419,0.1379508674144745,0.8366941213607788,0.029489833861589432,0.021122893318533897,1,1
H7-V,365,n02480495/ILSVRC2012_val_00005726_n02480495,7,4103,0.014644278213381767,0.1375470757484436,1.008019208908081,0.03847917914390564,0.028398986905813217,1,1
H7-V,366,n02480855/ILSVRC2012_val_00005565_n02480855,7,4103,0.005731947720050812,0.10278034210205078,0.4596956968307495,0.020606938749551773,0.01600998267531395,1,1
H7-V,367,n02481823/ILSVRC2012_val_00044781_n02481823,7,4103,0.005894129630178213,0.11531130969524384,0.4246867299079895,0.02167212963104248,0.017425261437892914,1,1
H7-P,352,n02422699/ILSVRC2012_val_00027012_n02422699,7,4103,0.008157211355865002,0.13024981319904327,0.5834518074989319,0.027016710489988327,0.021182192489504814,1,1
H7-P,353,n02423022/ILSVRC2012_val_00023976_n02423022,7,4103,0.008261540904641151,0.11396531015634537,0.41758090257644653,0.023833880200982094,0.019658071920275688,1,1
H7-P,354,n02437312/ILSVRC2012_val_00015872_n02437312,7,4103,0.007849103771150112,0.10327426344156265,0.4305896461009979,0.02248242497444153,0.018176529556512833,1,1
H7-P,355,n02437616/ILSVRC2012_val_00019044_n02437616,7,4103,0.009546376764774323,0.16506361961364746,0.9497054815292358,0.035549793392419815,0.02605273947119713,1,1
H7-P,356,n02441942/ILSVRC2012_val_00003458_n02441942,7,4103,0.002792110200971365,0.0924241691827774,0.38391852378845215,0.015873713418841362,0.012034527957439423,1,1
H7-P,357,n02442845/ILSVRC2012_val_00014437_n02442845,7,4103,0.005390107166022062,0.10076448321342468,0.5135900378227234,0.020602457225322723,0.015466555953025818,1,1
H7-P,358,n02443114/ILSVRC2012_val_00010052_n02443114,7,4103,0.004020202439278364,0.084746815264225,0.368799090385437,0.016182875260710716,0.012494884431362152,1,1
H7-P,359,n02443484/ILSVRC2012_val_00030982_n02443484,7,4103,0.006309438496828079,0.0971904993057251,0.425216943025589,0.020280659198760986,0.01602848991751671,1,1
H7-P,360,n02444819/ILSVRC2012_val_00032035_n02444819,7,4103,0.004668119829148054,0.0882805734872818,0.40479373931884766,0.017544114962220192,0.013496177271008492,1,1
H7-P,361,n02445715/ILSVRC2012_val_00034780_n02445715,7,4103,0.0027691153809428215,0.10791008174419403,0.5419764518737793,0.018979888409376144,0.01356012374162674,1,1
H7-P,362,n02447366/ILSVRC2012_val_00017114_n02447366,7,4103,0.005734924226999283,0.11245916783809662,0.4937877953052521,0.02191871963441372,0.016980841755867004,1,1
H7-P,363,n02454379/ILSVRC2012_val_00011597_n02454379,7,4103,0.010160560719668865,0.14216478168964386,0.9118630290031433,0.033495668321847916,0.024377038702368736,1,1
H7-P,364,n02457408/ILSVRC2012_val_00013700_n02457408,7,4103,0.007559110876172781,0.13941577076911926,0.8537942171096802,0.030038628727197647,0.021500688046216965,1,1
H7-P,365,n02480495/ILSVRC2012_val_00005726_n02480495,7,4103,0.013711160980165005,0.13301950693130493,0.9877612590789795,0.036890722811222076,0.027013111859560013,1,1
H7-P,366,n02480855/ILSVRC2012_val_00005565_n02480855,7,4103,0.005754889454692602,0.10265378654003143,0.47784680128097534,0.020798735320568085,0.016020268201828003,1,1
H7-P,367,n02481823/ILSVRC2012_val_00044781_n02481823,7,4103,0.005843134131282568,0.1062222346663475,0.4294328987598419,0.020759686827659607,0.016465358436107635,1,1
H7-V,352,n02422699/ILSVRC2012_val_00027012_n02422699,13,4101,0.0074666887521743774,0.11834274232387543,0.5029346942901611,0.02433031052350998,0.01930096372961998,1,1
H7-V,353,n02423022/ILSVRC2012_val_00023976_n02423022,13,4101,0.007479397114366293,0.10122464597225189,0.3613847494125366,0.021215710788965225,0.0176018625497818,1,1
H7-V,354,n02437312/ILSVRC2012_val_00015872_n02437312,13,4101,0.007117733359336853,0.09624417126178741,0.36651450395584106,0.0204072967171669,0.016742151230573654,1,1
H7-V,355,n02437616/ILSVRC2012_val_00019044_n02437616,13,4101,0.008701030164957047,0.159654438495636,0.8839929103851318,0.03350640460848808,0.024666475132107735,1,1
H7-V,356,n02441942/ILSVRC2012_val_00003458_n02441942,13,4101,0.0022941259667277336,0.08123938739299774,0.33881282806396484,0.013806193135678768,0.010418064892292023,1,1
H7-V,357,n02442845/ILSVRC2012_val_00014437_n02442845,13,4101,0.004542926326394081,0.08958898484706879,0.4424521327018738,0.017926346510648727,0.01350182481110096,1,1
H7-V,358,n02443114/ILSVRC2012_val_00010052_n02443114,13,4101,0.0035325181670486927,0.07331712543964386,0.30846458673477173,0.013948876410722733,0.010864230804145336,1,1
H7-V,359,n02443484/ILSVRC2012_val_00030982_n02443484,13,4101,0.005438677500933409,0.0863630473613739,0.3816564083099365,0.017891546711325645,0.014074983075261116,1,1
H7-V,360,n02444819/ILSVRC2012_val_00032035_n02444819,13,4101,0.004296399187296629,0.08084480464458466,0.3480573892593384,0.015861453488469124,0.012380879372358322,1,1
H7-V,361,n02445715/ILSVRC2012_val_00034780_n02445715,13,4101,0.002559396205469966,0.0876392051577568,0.4756576716899872,0.016079893335700035,0.01132331695407629,1,1
